time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.26,3,seg3,1.0438654722090779,0.7786155105789485,0.0860136343215152,-1.5409214391935024,0.7843227169208796,0.00018329582956817803
22.26,4,seg4,0.9383784817806622,0.6583760519556465,0.08621040644336049,-1.6114890807351179,0.663477974326428,0.00037824357773103
22.26,5,seg5,0.8431416609543609,0.5163645108408783,0.08616249657217165,-1.692404475977454,0.5208561581438959,0.00032849644591893823
22.26,6,seg6,0.7955827979594502,0.3635089038716826,0.08625615244921847,-1.8210445543766822,0.36758198857530816,0.0004202827038485707
22.28,0,head,1.1753795977408459,1.2273571455028083,0.08787277545593337,-1.1683814721363142,1.2337405789701947,0.0005127405344050734
22.28,1,seg1,1.1750347175759466,1.089514660668388,0.08631578870699524,-1.3196618442875492,1.095897945070503,0.0004890653124932365
22.28,2,seg2,1.1355431455070608,0.9212485382231125,0.08606167676774006,-1.45644322406137,0.9274358274500946,0.00023316087979737
22.28,3,seg3,1.0487214670093785,0.7793743999144168,0.08604710250441981,-1.5457739527376446,0.7851035567410848,0.00021676401247279486
22.28,4,seg4,0.9437604047207557,0.6583399382954075,0.08623857012868957,-1.6168711119530985,0.6634661974647037,0.0004064072630601129
22.28,5,seg5,0.8432508196741368,0.5175125511425578,0.0861457621953241,-1.6925084422765406,0.5220046803113063,0.0003117620690713946
22.28,6,seg6,0.7882983192639467,0.366990999918265,0.08617961562589778,-1.813744404523297,0.3710311094567046,0.00034374588052787924
22.3,0,head,1.1639005716686894,1.2332658110376375,0.08794225406964266,-1.1568758451257373,1.239597277275992,0.0005822191481143629
22.3,1,seg1,1.168084846860694,1.0949125650796998,0.08653229414956048,-1.3126876359309199,1.1012643677881997,0.0007055707550584767
22.3,2,seg2,1.1355480639461872,0.9254042865592395,0.08638243789903971,-1.4564293506397612,0.9315915555394225,0.0005539220110970244
22.3,3,seg3,1.0534058642503914,0.7804540773710706,0.08630717182970582,-1.550453419910324,0.7862044054586159,0.000476833337758803
22.3,4,seg4,0.9491583030555939,0.6585535054917833,0.08637040429151108,-1.622267989374711,0.663704171145791,0.0005382414258816165
22.3,5,seg5,0.843393132734073,0.5196570992888075,0.086160434279305,-1.692641056484295,0.5241498500552901,0.0003264341530522935
22.3,6,seg6,0.7798424051716946,0.3716202688908019,0.08620829230193928,-1.805267643867227,0.3756220944410688,0.00037242255656938505
22.32,0,head,1.1549575466966508,1.2378105178697167,0.0874166383876029,-1.1479123609501816,1.2441014983257237,5.6603466074597875e-05
22.32,1,seg1,1.162398371369542,1.0987304760929242,0.08609658226643918,-1.3069839544279613,1.1050565261874907,0.00026985887193717306
22.32,2,seg2,1.1357764242987582,0.9289960565223067,0.08609044584443579,-1.4566414670917474,0.935184321400008,0.000261929956493101
22.32,3,seg3,1.0583027033189267,0.7818150661215453,0.08611670957738801,-1.555344054681616,0.7875875232311308,0.0002863710854409951
22.32,4,seg4,0.9543160805982015,0.6584128262139599,0.08623320540640686,-1.627426350320387,0.6635868161761311,0.0004010425407773993
22.32,5,seg5,0.8438149977902187,0.5218939757293107,0.08608782562927693,-1.693052802332362,0.5263886112511825,0.0002538255030242187
22.32,6,seg6,0.7719618620338118,0.37762686236253273,0.08622719802418989,-1.7973600201818978,0.38159299160368604,0.0003913282788199912
22.34,0,head,1.1487894748488157,1.2398937103011767,0.08730859715374831,-1.141734932209891,1.2461567781559248,-5.143776777999376e-05
22.34,1,seg1,1.1576686177291151,1.1014992638709,0.08601782463913271,-1.3022417290075665,1.1078038982624117,0.00019110124463070366
22.34,2,seg2,1.1356145712632402,0.9319898297637891,0.08606541234699398,-1.4564660782167187,0.9381773321532526,0.0002368964590512973
22.34,3,seg3,1.0625173063010374,0.7826293284151215,0.08613259620881364,-1.5595549325749773,0.7884208351441537,0.00030225771686662184
22.34,4,seg4,0.959107891730334,0.6580054396582069,0.0862756683916737,-1.6322199546164469,0.6632011017977705,0.00044350552604423277
22.34,5,seg5,0.8446563338886369,0.5250713205503478,0.08617541949609987,-1.6938797622455068,0.5295697280117216,0.00034141936984716237
22.34,6,seg6,0.763902268520775,0.38502091488173074,0.08633684756264909,-1.7892670740236154,0.3889505239837483,0.0005009778172791884
22.36,0,head,1.1437214599362613,1.2415287698083532,0.08735937076783591,-1.1366595755630255,1.247768903972909,-6.641536923895908e-07
22.36,1,seg1,1.154679225975642,1.1039608861020438,0.08604691051455744,-1.2992412366478194,1.110251977644835,0.0002201871200554345
22.36,2,seg2,1.1374293551096841,0.9338543646475014,0.08606441822783979,-1.4582724122993116,0.9400500542157784,0.00023590233989710663
22.36,3,seg3,1.0686967264694194,0.7823892235267385,0.08611074954180643,-1.565735375292367,0.7882086753295144,0.00028041104985941645
22.36,4,seg4,0.9655888583036267,0.6570634559294483,0.08623415871922328,-1.638705114470239,0.6622884338763575,0.00040199585359382284
22.36,5,seg5,0.8464201179814375,0.5281167449493773,0.08612071097982245,-1.6956297572508792,0.532623096901472,0.00028671085356973824
22.36,6,seg6,0.7565543263558414,0.3935372065005574,0.08625985610180703,-1.7818806973029968,0.39743350199451527,0.000423986356437131
22.38,0,head,1.1386379987174944,1.243393402535175,0.08736311257152862,-1.13156773466448,1.2496105308160355,3.0776500003215634e-06
22.38,1,seg1,1.1517418331395224,1.1060101853668298,0.08614120816908077,-1.296294607150277,1.1122879734094486,0.000314484774578766
22.38,2,seg2,1.1394197347762791,0.935172429371801,0.0862295671810076,-1.460256811481272,0.9413771057297422,0.00040105129306491905
22.38,3,seg3,1.0752830376864138,0.7818106319613762,0.08626339400770239,-1.5723242354957527,0.7876598722124816,0.0004330555157553706
22.38,4,seg4,0.9723797803438744,0.6557765616506637,0.0862880643869834,-1.6455017862674293,0.6610322605137594,0.0004559015213539408
22.38,5,seg5,0.8484056364471192,0.5312167008924077,0.08605183542652284,-1.6976012377768601,0.5357319994347387,0.00021783530027012776
22.38,6,seg6,0.7491801876034123,0.4032641732503537,0.08610804805434932,-1.7744626497306333,0.40712702430066927,0.0002721783089794233
22.400000000000002,0,head,1.136399758767855,1.2451555224878061,0.08760125341710957,-1.129321549496831,1.2513625116925489,0.00024121849558127184
22.400000000000002,1,seg1,1.1501380703637194,1.1069969902468773,0.08611749777459518,-1.2946863985542256,1.1132675161719725,0.0002907743800931728
22.400000000000002,2,seg2,1.1414415338464405,0.9361051461744785,0.08599505236427273,-1.4622743722440377,0.9423189553366789,0.00016653647633003976
22.400000000000002,3,seg3,1.0814110206585346,0.7811442137143448,0.08599811896236965,-1.578455169282172,0.7870211708047067,0.00016778047042263766
22.400000000000002,4,seg4,0.9788962011827576,0.6540867545896366,0.08614422914365424,-1.6520257815944315,0.6593719372257141,0.0003120662780247835
22.400000000000002,5,seg5,0.8509196097534503,0.5337094942543874,0.08612307514823445,-1.7001039132592035,0.5382361352057429,0.0002890750219817356
22.400000000000002,6,seg6,0.7427357599076303,0.4127817093190414,0.08631735524819,-1.7679752507308784,0.41661532211210295,0.00048148550282009484
22.42,0,head,1.1354971394715998,1.2462060915348119,0.08736896941348364,-1.1284141888778094,1.2524089884593506,8.934491955339685e-06
22.42,1,seg1,1.147196817725381,1.1070085077788465,0.08594555859398456,-1.2917451239058242,1.1132657335840013,0.00011883519948255317
22.42,2,seg2,1.1400205484486832,0.9373023030649261,0.08592699569264255,-1.46084798797003,0.9435096744570483,9.847980469986084e-05
22.42,3,seg3,1.0843417635522086,0.7817196042950331,0.0859797383832531,-1.5813832803631607,0.7876098079810802,0.000149399891306079
22.42,4,seg4,0.9837278004550156,0.6533170681386627,0.08611153034934874,-1.6568608119018018,0.6586241065735428,0.00027936748371927556
22.42,5,seg5,0.8536432855702282,0.5355917426651503,0.08606259584571134,-1.7028190499212623,0.5401306805179518,0.00022859571945862966
22.42,6,seg6,0.7388897914997393,0.4214897956546902,0.08625622419199334,-1.7640899446903127,0.4253059283966686,0.00042035444662344434
22.44,0,head,1.1360599486280814,1.247047648864351,0.08742126119938795,-1.128973186855896,1.2532530821425198,6.122627785964951e-05
22.44,1,seg1,1.1450982276324055,1.1071442806392522,0.08598543250784535,-1.2896459413194066,1.1133920154760872,0.0001587091133433416
22.44,2,seg2,1.138375069024388,0.9383372533235791,0.08597228733913698,-1.45919784544419,0.94453717346812,0.00014377145119429113
22.44,3,seg3,1.0863407803227796,0.7821415380621277,0.08599406406207577,-1.5833803687607153,0.7880407767556535,0.00016372557012875322
22.44,4,seg4,0.9885939571592424,0.6527070926180222,0.08606695337450551,-1.6617296770935868,0.6580361414835434,0.00023479050887605102
22.44,5,seg5,0.8574837046952456,0.5368366795193811,0.08593267731056889,-1.70665380032287,0.5413929705726505,9.867718431617878e-05
22.44,6,seg6,0.7376416455294763,0.4283879577263117,0.08605261026300409,-1.762810618794607,0.432198375972235,0.00021674051763419244
22.46,0,head,1.1371697713844395,1.2476913416550666,0.08749467171390254,-1.130080087561706,1.2539017868416353,0.00013463679237424309
22.46,1,seg1,1.1434256580877216,1.1076103908077701,0.08603433827456596,-1.2879712811788449,1.1138505577143412,0.00020761488006394713
22.46,2,seg2,1.1368173673526631,0.9392634414354459,0.08600710671001019,-1.4576359715832685,0.945456308365148,0.00017859082206750365
22.46,3,seg3,1.0881354344370864,0.7825291157831574,0.08602274237610372,-1.5851732519454182,0.7884364657312581,0.00019240388415669996
22.46,4,seg4,0.9932387445625084,0.6522282737290921,0.08610099685413837,-1.6663765821726257,0.657578330678119,0.0002688339885089097
22.46,5,seg5,0.8608612097571529,0.5380069207309762,0.0859615314177868,-1.7100259791591288,0.5425784725048556,0.0001275312915340887
22.46,6,seg6,0.7362960172548236,0.4351717810766353,0.08608344355845111,-1.7614343286175485,0.4389760451918386,0.0002475738130812144
22.48,0,head,1.1390162859593407,1.2480906867518786,0.08779224029757385,-1.1319247774660868,1.2543094775796837,0.0004322053760455469
22.48,1,seg1,1.1420027419840626,1.1082659273103665,0.08619375552265647,-1.2865454153630507,1.1144996532538334,0.0003670321281544625
22.48,2,seg2,1.1351853537974617,0.9404598029921042,0.08602607335750813,-1.45599856490574,0.9466452779150866,0.00019755746956544307
22.48,3,seg3,1.0897811669772828,0.7830745546790042,0.0859816772080505,-1.586816501248695,0.7889893408617141,0.00015133871610348293
22.48,4,seg4,0.9976183996915386,0.6517041802450938,0.08611464022803339,-1.670758562414548,0.6570740468432099,0.0002824773624039295
22.48,5,seg5,0.8643486508462792,0.5388902991259745,0.086116626795548,-1.713509390058919,0.5434776116712057,0.0002826266692952939
22.48,6,seg6,0.7353033683405243,0.4411978174895706,0.08638407873208294,-1.7604144408164029,0.444997531353087,0.0005482089867130391
22.5,0,head,1.1419817942587043,1.2486373497292265,0.08752977683805521,-1.1348877835002094,1.2548695446515403,0.00016974191652691095
22.5,1,seg1,1.141150165397103,1.1088202353267418,0.0861239287123458,-1.285690340976336,1.115050100350971,0.0002972053178437878
22.5,2,seg2,1.133266069163545,0.9416919878977664,0.08617390642646781,-1.4540737280974922,0.9478687714413881,0.00034539053852512824
