time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,3,seg3,-0.49240404108202096,0.06991022247455153,0.08682255810509837,-0.007872315319887418,0.0686778424757055,0.0009922196131513517
0.1,4,seg4,-0.6513657711541007,0.054763220211929656,0.08683261224964568,-0.024490548074619325,0.052682675250628495,0.001000449384016222
0.1,5,seg5,-0.7998297350888219,0.0014796818892754658,0.0867532629402203,-0.051778126688944874,-0.0014527322219899431,0.0009192628139675918
0.1,6,seg6,-0.9386885258113052,-0.09767053120297377,0.08628242892292941,-0.08887636125340648,-0.10143490463470592,0.0004465591775595079
0.12,0,head,-0.11540241829691908,-0.0956918865132945,0.08905715905697449,0.11640467337680195,-0.09513169258077123,0.0016971241354461902
0.12,1,seg1,-0.21494748588814994,-0.020707652227381523,0.08703570276269107,0.06528585210696454,-0.020598354955866056,0.0012089793681890615
0.12,2,seg2,-0.34821255203786,0.04729948797467693,0.0864701151842603,0.02334540789243968,0.046786341639153815,0.0006415992963176159
0.12,3,seg3,-0.493590298763648,0.07326002916987683,0.08626168625564606,-0.006670922330238505,0.0720222508041791,0.00043134776369904704
0.12,4,seg4,-0.6434018893828876,0.05619069961791159,0.08636135833093776,-0.0324478935286482,0.054146151809087446,0.000529195465308302
0.12,5,seg5,-0.783626226841565,-0.0010657567057706686,0.08682793599441303,-0.0679929794513978,-0.003924874414200049,0.0009939358681603228
0.12,6,seg6,-0.9120143548172235,-0.10290892452189934,0.08749218101548274,-0.11557394694030756,-0.10655262690007042,0.0016563112701128424
0.14,0,head,-0.12951440891944313,-0.09531115075837707,0.08696922943744302,0.1305182413634719,-0.09481477349793835,-0.0003908054840852798
0.14,1,seg1,-0.22569691821933174,-0.021945972593835274,0.08594631899776255,0.07602957499712559,-0.02188527034422184,0.00011959560326053886
0.14,2,seg2,-0.3557668795605175,0.046564064224703106,0.08626488067317105,0.030896332680282333,0.046016765617942657,0.0004363647852283631
0.14,3,seg3,-0.49477546795083005,0.07311324518136582,0.0864628041133515,-0.0054864290001461705,0.07187010911919489,0.0006324656214044821
0.14,4,seg4,-0.6374359166070079,0.05628746237814742,0.08642710155802141,-0.038413367759473724,0.054269891014737934,0.0005949386923919525
0.14,5,seg5,-0.7700153766800867,-0.0028400231348536305,0.08621678297348792,-0.0816117134841683,-0.005637576022915991,0.0003827828472352107
0.14,6,seg6,-0.8860005385414755,-0.1053945916112563,0.08570639949196696,-0.14159873715250396,-0.10892063712629943,-0.00012947025340294405
0.16,0,head,-0.13623662281664767,-0.09314798179663995,0.0882717034826741,0.13725016813224042,-0.09268202372098915,0.0009116685611458009
0.16,1,seg1,-0.23058176953519618,-0.020445856090189108,0.08662158523479357,0.08092115972337408,-0.020407257906670664,0.0007948618402915664
0.16,2,seg2,-0.3578094020991262,0.04725210200483858,0.0863674068399193,0.032941945563269036,0.046695560314486614,0.0005388909519766089
0.16,3,seg3,-0.4962628218918482,0.0729714223231866,0.08630643589132139,-0.003999731572050095,0.07172156206952625,0.00047609739937437556
0.16,4,seg4,-0.6354589294508242,0.05508806656559223,0.08644984218386166,-0.04039575823158385,0.053079447170406684,0.0006176793182322005
0.16,5,seg5,-0.763220742115675,-0.004743551089370673,0.08680805749668508,-0.088414886113302,-0.0075103599693243685,0.0009740573704323657
0.16,6,seg6,-0.8720765881677149,-0.10392723398642506,0.08730795116927971,-0.1555159099496671,-0.10739033201998693,0.0014720814239098101
0.18,0,head,-0.13922303306627723,-0.0914264482954207,0.08703847039741135,0.14024433242349982,-0.09097401201998119,-0.0003215645241169546
0.18,1,seg1,-0.2317757655685924,-0.01995987119858736,0.08587651473632096,0.08211734111668889,-0.019926677094796078,4.9791341818955503e-05
0.18,2,seg2,-0.3566949853226814,0.04707917819806625,0.08607601025061859,0.031826758239101166,0.0465276775386373,0.0002474943626759041
0.18,3,seg3,-0.49601476669794964,0.07279898239572194,0.08612345098615141,-0.0042485639831621675,0.0715502455817707,0.0002931124942043978
0.18,4,seg4,-0.635921410776398,0.05399042955252447,0.0860925270805304,-0.039938245021203814,0.051979730092585386,0.0002603642149009433
0.18,5,seg5,-0.762518374847674,-0.007680767915024502,0.08603243557863448,-0.08913052795315438,-0.010444370742494909,0.00019843545238176774
0.18,6,seg6,-0.864789500112423,-0.10387392635219707,0.08601980521163162,-0.16280268245206642,-0.1073040735665,0.00018393546626171986
0.2,0,head,-0.14026018315586136,-0.0908743686751023,0.0882821313614425,0.1412839683492424,-0.09042662791601976,0.0009220964399141995
0.2,1,seg1,-0.2308582803538346,-0.01931681703690531,0.08670752414189631,0.081202773098246,-0.019279480746167855,0.0008808007473943003
0.2,2,seg2,-0.3554570188422817,0.048223079850043975,0.08650705994616895,0.030593977005640344,0.04767716543600464,0.0006785440582262603
0.2,3,seg3,-0.4955705834944335,0.07347523052284631,0.0864376981938651,-0.004689684730074658,0.07222849533985219,0.000607359701918081
0.2,4,seg4,-0.6362416250111649,0.053677886002711006,0.08660001913013353,-0.03961944734582131,0.051665741766635145,0.0007678562645040687
0.2,5,seg5,-0.7641104755928773,-0.009224085315390249,0.08700957913783358,-0.08754542218704145,-0.011994871658654717,0.0011755790115808712
0.2,6,seg6,-0.8669561899530279,-0.10386665443111942,0.08772616351349714,-0.16063598188055603,-0.10730659923911298,0.0018902937681272436
0.22,0,head,-0.13765162054384855,-0.09252792600676793,0.08711325175236083,0.13866795521287817,-0.09206837272549782,-0.0002467831691674721
0.22,1,seg1,-0.22939787671792303,-0.01899376492798842,0.08594387832882658,0.07974384519730672,-0.018949828164751197,0.00011715493432457036
0.22,2,seg2,-0.3547706939910198,0.04882619263977522,0.08614592460533696,0.029910386377111593,0.048283375540767386,0.0003174087173942741
0.22,3,seg3,-0.495541642740563,0.07347954762360122,0.08622569359192786,-0.004718605666632402,0.07223294326319153,0.00039535509998084306
0.22,4,seg4,-0.6374030970760499,0.052751512352260735,0.08624306741329259,-0.03846217610949571,0.05073412554568545,0.0004109045476631268
0.22,5,seg5,-0.7661665498249637,-0.010429793266171286,0.08625219626963468,-0.0854948210469831,-0.01320986461099058,0.00041819614338196864
0.22,6,seg6,-0.8723696508741582,-0.10638539222114948,0.08631701560554911,-0.1552339657449761,-0.10984979031852882,0.0004811458601792079
0.24,0,head,-0.13635031661026933,-0.09372633687285736,0.08688079195132281,0.1373612455091133,-0.09326088699434362,-0.0004792429702054901
0.24,1,seg1,-0.22878546339833483,-0.018985948522009754,0.08577711232489046,0.07913147348380857,-0.018939242576914612,-4.961106961154371e-05
0.24,2,seg2,-0.3544808108122651,0.049018509900591034,0.08603129713106282,0.029621375798351286,0.048477001653379724,0.00020278124312013424
0.24,3,seg3,-0.495689577634191,0.07355011629685881,0.08607629186415823,-0.004570353182136335,0.07230284227059601,0.0002459533722112134
0.24,4,seg4,-0.6380536945854571,0.05238995898416931,0.08597075804095665,-0.037813220153952325,0.05036963394779761,0.00013859517532718857
0.24,5,seg5,-0.7674014440523601,-0.011279660862652075,0.08578371885347516,-0.08426378244732759,-0.014065307566626472,-5.028127277754979e-05
0.24,6,seg6,-0.875301895452387,-0.10848080012741844,0.08557230263892283,-0.15231122633627597,-0.11195843607062081,-0.0002635671064470657
0.26,0,head,-0.1352586687173256,-0.09465089373628705,0.08708468412921844,0.13626542803843236,-0.09418049810056982,-0.00027535079230986415
0.26,1,seg1,-0.22842860655767436,-0.018924241418454533,0.08588053521730282,0.07877489932393551,-0.018875922439128754,5.3811822800814424e-05
0.26,2,seg2,-0.35422287192461704,0.04921441401997196,0.08607482861305482,0.029364325403461563,0.0486740701395186,0.00024631272511213553
0.26,3,seg3,-0.4956463483709011,0.0738436823188341,0.08612833042887309,-0.004612254532062836,0.07259660076891875,0.00029799193692607584
0.26,4,seg4,-0.6384159862653142,0.05243080336015932,0.08609260703007648,-0.037450747484589084,0.05040883966538395,0.000260444164447024
0.26,5,seg5,-0.7680603235793643,-0.011764135692752937,0.08603312877012079,-0.08360710039541036,-0.01455275682012308,0.00019912864386807672
0.26,6,seg6,-0.8758048883746091,-0.10935070078377285,0.08599909134722444,-0.15181217214612377,-0.11283060230877864,0.00016322160185454349
0.28,0,head,-0.13410223677495206,-0.09562116681610638,0.08721501313483228,0.13510462045725155,-0.0951455320098604,-0.00014502178669602295
0.28,1,seg1,-0.22820151568081834,-0.018950555228105265,0.08593500638163841,0.07854769178083315,-0.018901209101232237,0.00010828298713640161
0.28,2,seg2,-0.3541138437343401,0.04924552078921248,0.08608238170408318,0.029255438989061824,0.04870566960352068,0.0002538658161404944
0.28,3,seg3,-0.4954460465105207,0.07405967212041466,0.08612408448632873,-0.004811577663838313,0.07281349410397521,0.0002937459943817139
0.28,4,seg4,-0.6388330017498497,0.05242937868772416,0.0860904413771595,-0.0370337427057533,0.05040552931201698,0.0002582785115300412
0.28,5,seg5,-0.7686905503007958,-0.012189485644315542,0.08606892793410231,-0.08297880350030276,-0.014980952234907724,0.00023492780784960254
0.28,6,seg6,-0.8762389290638646,-0.11012292262938367,0.08610147917195582,-0.15138162779176495,-0.11360477894086422,0.00026560942658591935
0.3,0,head,-0.13302796209206874,-0.09650393974337346,0.08726053748291389,0.13402636496110795,-0.09602343816674763,-9.949743861441263e-05
0.3,1,seg1,-0.22792418325313793,-0.01906880096292716,0.08593420264422805,0.07826982749509838,-0.019018199562169425,0.00010747924972603906
0.3,2,seg2,-0.35403564165682033,0.04919761994831896,0.0860549886725586,0.029177021109037877,0.04865812287304925,0.00022647278461591924
0.3,3,seg3,-0.4953055951718071,0.07420436892273377,0.08608907637128092,-0.004951373264496392,0.07295882453155854,0.00025873787933390624
0.3,4,seg4,-0.6391650457941817,0.052422331687730105,0.08604849382252538,-0.03670173392189833,0.050396980919537836,0.0002163309568959243
0.3,5,seg5,-0.7692732500291226,-0.01258573988406837,0.08603640864456687,-0.08239790154496834,-0.015379837323817808,0.00020240851831415663
0.3,6,seg6,-0.8768489010178331,-0.11085395339614647,0.0860919589899446,-0.15077496771011903,-0.11433856045593757,0.00025608924457469484
0.32,0,head,-0.13216120423241623,-0.09723174870095841,0.0872853560597079,0.13315632489561843,-0.09674732030519656,-7.46788618204014e-05
0.32,1,seg1,-0.2275210415191075,-0.019322608630421054,0.0859512409979334,0.0778655421939802,-0.019270181674780614,0.00012451760343139273
0.32,2,seg2,-0.3538763253045078,0.049086001440489926,0.08607094924609748,0.029017201659643697,0.048547225916389165,0.00024243335815479772
0.32,3,seg3,-0.49539089065140074,0.07427765419377766,0.08610170672508838,-0.004865747269480684,0.07303172335711701,0.0002713682331413614
0.32,4,seg4,-0.6393713826322664,0.05244679711037916,0.08605655216925011,-0.036495288563572315,0.05042051306088552,0.0002243893036206479
0.32,5,seg5,-0.7698103436978878,-0.012996135188126685,0.08602997776361128,-0.08186266912717427,-0.015792657107163776,0.00019597763735856866
0.32,6,seg6,-0.8774012553508885,-0.11148133061067074,0.08607614218037633,-0.15022545595101025,-0.1149684289383249,0.00024027243500643336
0.34,0,head,-0.13153111962571426,-0.09777100649103906,0.08730153707168316,0.1325238082698129,-0.09728372341275532,-5.849784984514328e-05
0.34,1,seg1,-0.22701080441452706,-0.019686727119827028,0.08597586580065728,0.07735366380453533,-0.01963198920870753,0.00014914240615526708
0.34,2,seg2,-0.353639237714864,0.04895022726835085,0.08609946627328204,0.028779502538934933,0.04841252521486675,0.0002709503853393497
0.34,3,seg3,-0.49565081683239515,0.07432094475321914,0.08612325513148314,-0.004605627991055316,0.07307383811802026,0.0002929166395361227
0.34,4,seg4,-0.6395214871624751,0.05251311826673493,0.08607691127525222,-0.0363448856714548,0.05048615478396964,0.00024474840962275535
0.34,5,seg5,-0.7702958214625504,-0.013380860219511296,0.08602928515613593,-0.08137893600778415,-0.016179573479170612,0.00019528502988322427
0.34,6,seg6,-0.8778010876518727,-0.111973890534817,0.08606030155515086,-0.14982785503651191,-0.11546279182179332,0.00022443180978096167
0.36,0,head,-0.1310870931682859,-0.09812959887916586,0.087292813356885,0.1320781648389805,-0.09764030429874282,-6.722156464329665e-05
0.36,1,seg1,-0.22645952188248103,-0.020080378363218514,0.08596832232993144,0.07680060686358911,-0.020023143592036944,0.00014159893542943502
0.36,2,seg2,-0.3534014154143781,0.04883695769572809,0.08608388652122798,0.0285411704780762,0.048300332205055765,0.0002553706332852901
0.36,3,seg3,-0.49592438640082476,0.07436777116600833,0.08609848365314873,-0.004331849475965024,0.07311942700231105,0.00026814516120171605
0.36,4,seg4,-0.6397142678829062,0.052580727772876756,0.08605828443183486,-0.036151801199661354,0.050552891866901616,0.0002261215662053978
0.36,5,seg5,-0.770694076771674,-0.013689660222126906,0.08600904324477869,-0.080982081128039,-0.01649017118885357,0.00017504311852598042
0.36,6,seg6,-0.8780469626913721,-0.11233639921295184,0.08604922776960221,-0.14958362173286222,-0.11582640861204212,0.00021335802423230743
0.38,0,head,-0.13072448665879818,-0.09840479843579862,0.0872738050153271,0.13171431761634594,-0.09791386137735587,-8.622990620120452e-05
0.38,1,seg1,-0.2259779378162739,-0.020424519753101555,0.08594598440066609,0.07631747155369334,-0.020365103796387635,0.00011926100616407864
0.38,2,seg2,-0.35322026620069413,0.04875813107116822,0.08604988780146547,0.028359666671606908,0.048222325522066886,0.00022137191352278318
0.38,3,seg3,-0.49608404193286415,0.0744106950846832,0.08605861355960207,-0.004172001479251164,0.07316162853840327,0.00022827506765504824
0.38,4,seg4,-0.6399864193562826,0.05259212723639882,0.08602367106879193,-0.03587960096166848,0.05056306057658302,0.00019150820316246597
0.38,5,seg5,-0.7709696106750696,-0.013912145161690785,0.08598482809813614,-0.08070755609266637,-0.016713899786033118,0.00015082797188342711
0.38,6,seg6,-0.878169138351883,-0.1126064630043169,0.086043311948429,-0.14946266851849715,-0.11609702210645804,0.00020744220305909944
0.4,0,head,-0.13009944560095552,-0.09890373442339473,0.08727099694181804,0.13108702681833467,-0.09840996590101193,-8.903797971025751e-05
0.4,1,seg1,-0.2258034009085194,-0.02057724361609625,0.08592855986198741,0.07614224583083622,-0.020517036862381096,0.00010183646748540554
0.4,2,seg2,-0.3531234486041845,0.04872749872065199,0.08602840226056813,0.028262711549019295,0.048192131282634484,0.00019988637262544073
0.4,3,seg3,-0.49611826246566737,0.07444723691640602,0.08603512683291763,-0.004137616058401596,0.07319801525526343,0.00020478834097061027
0.4,4,seg4,-0.640281496134987,0.05255129478230623,0.08599842747171706,-0.03558471183938644,0.05052089423709368,0.00016626460608759608
0.4,5,seg5,-0.7711117530157322,-0.014057305061882623,0.0859679899243207,-0.08056607160142255,-0.016859700953268615,0.00013398979806798772
0.4,6,seg6,-0.8781673305932496,-0.11280565378424018,0.08603663018189184,-0.14946537697617912,-0.11629620267542674,0.00020076043652193787
0.42,0,head,-0.128835683766608,-0.09992855176320235,0.08730178150926113,0.1298186437997054,-0.09942905817936025,-5.8253412267172955e-05
0.42,1,seg1,-0.22611867439074168,-0.02041817862258216,0.08591561050875207,0.07645823536314827,-0.02035939912511219,8.888711425006357e-05
0.42,2,seg2,-0.35315463111558365,0.048776128026852966,0.08602169774467189,0.028294113637678232,0.04824061908797253,0.00019318185672920207
0.42,3,seg3,-0.49607602350259694,0.07451026460505455,0.08603498675867269,-0.004179569585753183,0.07326123329920757,0.00020464826672567105
0.42,4,seg4,-0.6405839830635293,0.05249677646953091,0.08600077828182894,-0.035282474528887164,0.05046500867100733,0.00016861541619947462
0.42,5,seg5,-0.7711099468021338,-0.01411548421671567,0.08599037891943324,-0.08056814087592343,-0.016917871345803737,0.00015637879318053383
0.42,6,seg6,-0.8778894856545557,-0.11293522487454294,0.08607931913808492,-0.1497438049796273,-0.11642451605854182,0.00024344939271501997
0.44,0,head,-0.1268735593479596,-0.10150647376354044,0.0873518785464876,0.1278494042617973,-0.10099809154908004,-8.156375040702102e-06
0.44,1,seg1,-0.226876707400868,-0.019988754967848094,0.08591631909713497,0.07721820242707429,-0.019933407597773532,8.959570263296357e-05
0.44,2,seg2,-0.3533824491322527,0.048885655766033244,0.08606095157111744,0.02852242459686677,0.04834911554080399,0.00023243568317475594
0.44,3,seg3,-0.4960034509581247,0.07459720816821272,0.08610924856253153,-0.004251748239579207,0.07334850413807648,0.00027891007058451767
0.44,4,seg4,-0.6408457592070227,0.05243533042724767,0.08609582236241864,-0.035020978913603264,0.05040237953567347,0.00026365949678917866
0.44,5,seg5,-0.7709497636003579,-0.014118099359422688,0.08611957085318611,-0.08072833426538403,-0.016919762131974554,0.00028557072693340124
0.44,6,seg6,-0.8771877679471178,-0.11307176512528838,0.08623610587940572,-0.1504461329319476,-0.11655788182750987,0.00040023613403582237
0.46,0,head,-0.12438513670821288,-0.10351363244342233,0.0874267047614182,0.12535193092525335,-0.10299397735061125,6.666983988989905e-05
0.46,1,seg1,-0.22789199599622742,-0.019440901570977723,0.08591950644523956,0.07823595797160973,-0.019390150818919104,9.278305073755211e-05
0.46,2,seg2,-0.35383921862523043,0.049011333794265394,0.08608765014805704,0.028979757721330268,0.04847272682563533,0.0002591342601143548
0.46,3,seg3,-0.49603441349925753,0.0746847252349421,0.08613817659618402,-0.004220390273009192,0.07343588030104342,0.00030783810423699876
0.46,4,seg4,-0.6411226681269168,0.052380657189132165,0.08609485348462287,-0.03474432005080128,0.05034645470660972,0.00026269061899340806
0.46,5,seg5,-0.7706160704191103,-0.014004131849060159,0.0860947958721476,-0.08106150868718665,-0.016804286865052233,0.0002607957458948956
0.46,6,seg6,-0.8763398968808654,-0.1135050198565635,0.08616619115895174,-0.1512959544571928,-0.11698729815498526,0.00033032141358184386
0.48,0,head,-0.12141481544133896,-0.10580262656967009,0.08748278291037702,0.12237128946133684,-0.10526951662756963,0.00012274798884871763
0.48,1,seg1,-0.22883365174521655,-0.01891273704519947,0.08588092063584676,0.07917999239180057,-0.018866249750698935,5.4197241344755565e-05
0.48,2,seg2,-0.35443723436340085,0.04914287094554205,0.08606011533185276,0.029578362141181088,0.04860155847452345,0.00023159944391007437
0.48,3,seg3,-0.49618060421082205,0.07476164497266517,0.08611796796603578,-0.004073853233969841,0.07351213819496989,0.0002876294740887658
0.48,4,seg4,-0.6412422791173037,0.05241646156841675,0.0860678009298135,-0.034624548380059926,0.05038171785285797,0.00023563806418404332
0.48,5,seg5,-0.7704181601518457,-0.013832365669404934,0.0860653510288413,-0.08125864022437043,-0.01663162751429482,0.00023135090258859237
0.48,6,seg6,-0.8757595449545419,-0.11373134482839836,0.08612491543483847,-0.1518773238652845,-0.11721099652904468,0.00028904568946856724
0.5,0,head,-0.11840255304807641,-0.10795980792037725,0.0875419726429421,0.11934930334186519,-0.10741305482371742,0.00018193772141379683
0.5,1,seg1,-0.22942397030747944,-0.018562193923003706,0.08584861403272277,0.0797718900339574,-0.018518379564224217,2.1890638220764536e-05
0.5,2,seg2,-0.35513354678177267,0.049259321395770946,0.08602542326961782,0.03027519401595765,0.04871485909045662,0.0001969073816751321
0.5,3,seg3,-0.4964300941339283,0.07483994458775917,0.0860912463718409,-0.0038240117998577503,0.073589308845145,0.00026090787989388464
0.5,4,seg4,-0.6411676811083409,0.05257759108191398,0.0860461902931049,-0.03469841701743269,0.05054318304252072,0.00021402742747543557
0.5,5,seg5,-0.7703400625355833,-0.013673696923405958,0.08604264727193456,-0.08133601956056773,-0.016472607242155025,0.00020864714568184783
0.5,6,seg6,-0.8753964042633412,-0.11391483966001577,0.08610069290434838,-0.15224129058607408,-0.1173928474047027,0.0002648231589784805
0.52,0,head,-0.11572032693113438,-0.10964648557817713,0.08761790089514289,0.11665947768743391,-0.10908758652291736,0.00025786597361458774
0.52,1,seg1,-0.22968134336403986,-0.018373121735249076,0.08584674175025266,0.08003011542161288,-0.0183304731205138,2.001835575064781e-05
0.52,2,seg2,-0.35566750090862903,0.0492944078266027,0.08601394255623385,0.03080930134051394,0.048747530684141845,0.00018542666829116095
0.52,3,seg3,-0.4967319680290877,0.07490388303604842,0.08608130249727329,-0.0035218518687828598,0.07365188160111437,0.0002509640053262735
0.52,4,seg4,-0.6409540486171774,0.05285050721076865,0.08604632342049903,-0.0349108132294726,0.05081706240241096,0.00021416055486957186
0.52,5,seg5,-0.770370232235723,-0.013548453757139,0.08603766281691673,-0.08130528383385234,-0.016347501780218685,0.00020366269066401932
0.52,6,seg6,-0.875222469389457,-0.11408037678138347,0.0860975955492411,-0.15241597222127948,-0.11755759632039649,0.00026172580387119615
0.54,0,head,-0.11352392231773073,-0.11082455395693007,0.08766820837532781,0.11445776844156558,-0.11025571097128287,0.0003081734537995068
0.54,1,seg1,-0.2296917947484123,-0.01831778396831717,0.08584600226945208,0.08004081693007559,-0.01827518317928642,1.9278874950068303e-05
0.54,2,seg2,-0.35597579680191516,0.04925899694782086,0.0860131939837585,0.031117433957960506,0.04871072608923636,0.00018467809581582117
0.54,3,seg3,-0.49705519064663806,0.07497410664919572,0.08609149155803388,-0.0031983150127985875,0.07372064292124518,0.0002611530660868583
0.54,4,seg4,-0.6407424379424413,0.053193490213489625,0.08608581102885715,-0.03512087081150457,0.05116099877740139,0.00025364816322769046
0.54,5,seg5,-0.7704616969199881,-0.013462638344768886,0.08608956906420494,-0.08121343203739687,-0.01626210083786493,0.00025556893795222746
0.54,6,seg6,-0.8751232203500193,-0.11422942729267622,0.08617162522888504,-0.15251589423508144,-0.11770619651522357,0.00033575548351513773
0.56,0,head,-0.11182656807769414,-0.11164717610832493,0.0876812451621508,0.11275671175334008,-0.1110706494740093,0.0003212102406224965
0.56,1,seg1,-0.22953831018793147,-0.018387847851653448,0.08583776600994482,0.07988701711806685,-0.018344552306982682,1.10426154428106e-05
0.56,2,seg2,-0.3559826540234205,0.049132436129055004,0.08601696464936952,0.03112371881606179,0.048584135556841254,0.0001884487614268321
0.56,3,seg3,-0.4974887032773938,0.0750121584901973,0.08610093344545958,-0.0027646347482060455,0.0737567340795406,0.0002705949535125596
0.56,4,seg4,-0.6406481850966389,0.05351574873384254,0.08612165822053587,-0.035213665478147735,0.05148368020345934,0.00028949535490641054
0.56,5,seg5,-0.770542971490008,-0.01344374715634406,0.08613083039313438,-0.08113207287455854,-0.0162435773567278,0.00029683026688166747
0.56,6,seg6,-0.8749063454407363,-0.11434176562060894,0.08622491854383296,-0.15273327490791977,-0.11781755301153092,0.0003890487984630625
0.58,0,head,-0.11053874665286242,-0.11229372756329672,0.0876677699699857,0.11146597986452746,-0.11171137094015597,0.0003077350484573943
0.58,1,seg1,-0.22913886776629444,-0.01863947995333836,0.08582962581813962,0.07948644092917638,-0.01859437560388756,2.902423637610174e-06
0.58,2,seg2,-0.355691408368882,0.04892283697158313,0.0860264807931643,0.030831528356167322,0.048375855521223234,0.0001979649052216148
0.58,3,seg3,-0.4981208193589939,0.07499921951723043,0.08610148925241405,-0.0021325836377856684,0.07374093688349054,0.00027115076046703435
0.58,4,seg4,-0.6409355725594998,0.05369016847743607,0.08613087830175516,-0.03492549224770169,0.051656798631159025,0.00029871543612569607
0.58,5,seg5,-0.7705691875871036,-0.01346517466430579,0.0861328337522104,-0.0811059539381899,-0.016265123191760225,0.0002988336259576868
0.58,6,seg6,-0.8744780544875606,-0.11451155165329416,0.08621444130227363,-0.15316232923500525,-0.11798540062650854,0.0003785715569037257
0.6,0,head,-0.10958794132077104,-0.11291058028609746,0.08762902758297951,0.1105123949170702,-0.1123239179253209,0.0002689926614512089
0.6,1,seg1,-0.22824734293228857,-0.01918895232159709,0.08581913529016257,0.07859244055985419,-0.019139810982906107,-7.588104339442681e-06
0.6,2,seg2,-0.3552923059523834,0.04872857602994613,0.08603158568362859,0.030431551594649667,0.04818340126035314,0.00020306979568590622
0.6,3,seg3,-0.4987848300182718,0.07497989009293299,0.08610733889563484,-0.0014686671726496885,0.07371860507787537,0.00027700040368781875
0.6,4,seg4,-0.6416827476736336,0.05365263455751744,0.0861519708493046,-0.034178494496580406,0.051615886456053334,0.00031980798367513275
0.6,5,seg5,-0.7709956451455539,-0.01375138236055514,0.08616571126245885,-0.08068079493767244,-0.016553256353345286,0.000331711136206142
0.6,6,seg6,-0.8743536796995803,-0.11463033021618313,0.0862595196096646,-0.15328723985423975,-0.11810361556671395,0.0004236498642947034
0.62,0,head,-0.10881942015996131,-0.11377098759245378,0.08767342621245676,0.10973999095176266,-0.11318084127180779,0.0003133912909284581
0.62,1,seg1,-0.22671970447113793,-0.020117613564088335,0.08586231871532023,0.07706061841893665,-0.020061554927613877,3.559532081821859e-05
0.62,2,seg2,-0.35495512742602553,0.048640015812966175,0.08603420539938636,0.030093976056551692,0.048096366630854585,0.0002056895114436741
0.62,3,seg3,-0.49941876495203097,0.07498607768973176,0.08608356117052944,-0.0008347107405427619,0.0737219260314075,0.00025322267858242375
0.62,4,seg4,-0.6426853663624571,0.05342288723414189,0.08612157363987596,-0.033176924949028186,0.05138160775651459,0.0002894107742465041
0.62,5,seg5,-0.7722250681693388,-0.01459948172126976,0.08613361714860017,-0.07945521948993535,-0.01740690635114694,0.00029961702234745924
0.62,6,seg6,-0.8751405142403631,-0.114869585570061,0.08625832533913427,-0.15250149524279472,-0.11834642644873822,0.00042245559376437314
0.64,0,head,-0.10778920768056524,-0.11473581726674179,0.08769747176603727,0.10870542615755904,-0.11414100258094388,0.00033743684450897315
0.64,1,seg1,-0.2245065179676963,-0.021336835539708405,0.085895182242807,0.07484194136282882,-0.021270756666347652,6.845884830498916e-05
0.64,2,seg2,-0.35456701503078397,0.04860123820233733,0.08601463198801039,0.029705692281463095,0.048059344415769756,0.00018611610006770418
0.64,3,seg3,-0.4999425581928661,0.07503304634631768,0.08604610478120277,-0.00031071046808215714,0.07376652567571003,0.00021576628925575048
0.64,4,seg4,-0.6438814560518182,0.05305554265040033,0.08608118411703024,-0.0319825085777553,0.051008858350020114,0.00024902125140077724
0.64,5,seg5,-0.773886188148192,-0.015941870320854812,0.08609699245635687,-0.07780018661915473,-0.018756792617719092,0.0002629923301041559
0.64,6,seg6,-0.8764494536977434,-0.11624306755364494,0.0862557729003388,-0.15119877989351677,-0.11972581326207916,0.0004199031549688981
0.66,0,head,-0.10596674328086167,-0.11565150818845094,0.08768995711406229,0.10687883974262126,-0.1150484431688868,0.00032992219253398514
0.66,1,seg1,-0.2216385052953902,-0.022714276008580857,0.08591483012953556,0.07196772938707248,-0.022635214233004245,8.810673503355237e-05
0.66,2,seg2,-0.3539100669106472,0.04849336570697225,0.08599917146676028,0.029048263090981387,0.04795444366622516,0.00017065557881759674
0.66,3,seg3,-0.5002529033858074,0.07509637342871901,0.0860458741250054,-8.209035989396418e-08,0.0738284487658191,0.0002155356330583863
0.66,4,seg4,-0.6452609280743058,0.052601183300798146,0.08610919937363963,-0.030605105218873354,0.05054826583371173,0.00027703650801017
0.66,5,seg5,-0.7763815312663668,-0.017839919325943553,0.08615467115216245,-0.0753134517697128,-0.02066610586881784,0.00032067102590974117
0.66,6,seg6,-0.8785377591956849,-0.118521991620296,0.08638140232411748,-0.14912080077553655,-0.12201415710400584,0.000545532578747579
0.68,0,head,-0.1029925205998892,-0.11648688547463937,0.087695760645227,0.1039008699907144,-0.11587036282548716,0.00033572572369869325
0.68,1,seg1,-0.218365132272682,-0.024028293772312064,0.08594788107063346,0.06868844799534402,-0.02393441675060166,0.00012115767613145312
0.68,2,seg2,-0.35295341011652537,0.048254543742547916,0.08601377854836946,0.028090536152423164,0.04771995003416815,0.0001852626604267743
0.68,3,seg3,-0.5003706525055042,0.0750795943762369,0.08609339548768584,0.0001175899525664321,0.07381113743706409,0.00026305699573882235
0.68,4,seg4,-0.6468476515919083,0.05200185602570848,0.08619830281752791,-0.02902110801187309,0.04994176970688912,0.0003661399518984504
0.68,5,seg5,-0.780332201964674,-0.020527761475146893,0.08626761447042441,-0.07137497557186925,-0.023371785011345136,0.00043361434417170386
