time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.009448655394766765,0.0003659485779896201,0.0012359432596700383,0.11021952034109953,0.22860745869598756,1.29780438366907,0.06228780001401901,0.5934317000210285,0.5654021900147199,0.5,0.06540219001471992,0.39004451036453247,0.008762332610785961,0.3900623023509979,-0.020877791568636894,-0.021299241110682487,-0.17304201424121857,-0.0017163458978757262,-0.17475837469100952,-0.05046447366476059,-0.04896147921681404,-0.0551518015563488,-0.00394543819129467,-0.05909724533557892,-0.00960242748260498,-0.005306226667016745,-0.15565699338912964,-0.0004275889659766108,-0.1560845971107483,0.02876954711973667,0.030623016878962517,-0.18623051047325134,0.0024676790926605463,-0.1837628334760666,-0.04512234404683113,-0.03751327097415924,-0.005578459706157446,-0.0030229128897190094,-0.008601373061537743,0.024251634255051613,0.024388447403907776,-0.18623051047325134,0.0019652817863970995,-0.18426522612571716,0.0010461919009685516,0.004185485187917948,0.08646795153617859,0.00033727684058248997,0.08680523186922073,0.05576265603303909,0.05283988267183304,0.09446653723716736,0.004257969558238983,0.09872450679540634,-0.04295382648706436,-0.04353556036949158,0.052480194717645645,-0.0035082038957625628,0.0489719919860363,0.037775006145238876,0.03605598956346512,-0.0172884464263916,0.002905481494963169,-0.014382964931428432,-0.006392193026840687,0.00015532516408711672,-0.07792264223098755,1.2516488823166583e-05,-0.07791012525558472
0.24,0.01010056353483159,0.00043044618068258155,0.001453120666876897,0.1041264336189469,0.20434573934536135,1.1912896833091127,0.065215565264225,0.5978233478963375,0.5684763435274363,0.5,0.06847634352743626,0.3916533887386322,0.009139858186244965,0.3916817009449005,-0.011660200543701649,-0.018407529219985008,-0.17495299875736237,-0.0014967647148296237,-0.1764497607946396,-0.045901838690042496,-0.04804358631372452,-0.052932847291231155,-0.0039065503515303135,-0.05683940276503563,-0.018375415354967117,-0.009226983413100243,-0.1576358675956726,-0.0007502703228965402,-0.15838614106178284,0.04426279291510582,0.0347149521112442,-0.18537406623363495,0.002822764217853546,-0.1825513243675232,-0.050675682723522186,-0.0414619967341423,-0.006254415027797222,-0.0033713842276483774,-0.009625799022614956,0.017138497903943062,0.022213462740182877,-0.18537406623363495,0.0018062351737171412,-0.1835678517818451,0.0034122569486498833,0.003953516483306885,0.09107887744903564,0.00032147084129974246,0.09140034765005112,0.05910608172416687,0.05471973866224289,0.09142306447029114,0.004449406173080206,0.09587246924638748,-0.04631287232041359,-0.04436875507235527,0.04336988180875778,-0.003607740392908454,0.039762143045663834,0.044586244970560074,0.038615066558122635,-0.02765956148505211,0.003139892825856805,-0.024519670754671097,-0.013369065709412098,-0.003901991993188858,-0.08406616747379303,-0.0003172812575940043,-0.08438345044851303
0.26,0.010734902739086467,0.000499232599368677,0.00168450152327018,0.09724771936638396,0.17884496591989682,1.0827857474888938,0.06696022301912308,0.6004403345286846,0.5703082341700793,0.5,0.07030823417007925,0.393995463848114,0.009147853590548038,0.39434340596199036,-0.020513512194156647,-0.019039325416088104,-0.17730839550495148,-0.0015616642776876688,-0.1788700520992279,-0.052022870630025864,-0.04923737049102783,-0.05089626461267471,-0.00403860118240118,-0.05493486672639847,-0.01211152970790863,-0.010092347860336304,-0.1600176990032196,-0.0008278055465780199,-0.16084551811218262,0.014323576353490353,0.02859753742814064,-0.18500804901123047,0.0023456583730876446,-0.18266241252422333,-0.052819717675447464,-0.0448693111538887,-0.0069831255823373795,-0.0036803195253014565,-0.010663445107638836,0.024134879931807518,0.022789888083934784,-0.18500804901123047,0.001869297120720148,-0.18313875794410706,0.005050746724009514,0.004282685928046703,0.09463314712047577,0.0003512791299726814,0.09498441964387894,0.04872303456068039,0.05292072519659996,0.08727115392684937,0.004340721294283867,0.09161187708377838,-0.043242715299129486,-0.044030942022800446,0.033693619072437286,-0.0036115539260208607,0.03008206933736801,0.0335765965282917,0.037103526294231415,-0.03774833306670189,0.0030433458741754293,-0.034704990684986115,-0.017766457051038742,-0.008061331696808338,-0.08922701328992844,-0.000661215337458998,-0.08988823741674423
0.28,0.011353554100743417,0.0005722084681257526,0.0019296994967939788,0.09071727332302576,0.15148859462333256,0.9677304636184009,0.06359837204217911,0.5953975580632687,0.5667782906442881,0.5,0.06677829064428809,0.400209903717041,0.009262988343834877,0.40086984634399414,-0.01934988424181938,-0.019132493063807487,-0.18186768889427185,-0.0015825629234313965,-0.18345023691654205,-0.04956672340631485,-0.04933617636561394,-0.04950021207332611,-0.004080890212208033,-0.053581103682518005,-0.01053319126367569,-0.01022460125386715,-0.1643947809934616,-0.0008457379299215972,-0.16524052619934082,0.013273552060127258,0.024000341072678566,-0.1869194060564041,0.001985211856663227,-0.18493419885635376,-0.051105137914419174,-0.04674006253480911,-0.007845055311918259,-0.0038661500439047813,-0.011711204424500465,0.02031487040221691,0.022047381848096848,-0.1869194060564041,0.001823670812882483,-0.18509574234485626,0.010375968180596828,0.006110670976340771,0.09710648655891418,0.0005054501234553754,0.0976119339466095,0.051789410412311554,0.05258132889866829,0.08200671523809433,0.004349316004663706,0.0863560289144516,-0.0487368181347847,-0.04544270411133766,0.02349204011261463,-0.0037588379345834255,0.01973320171236992,0.035934481769800186,0.036752812564373016,-0.04748482257127762,0.0030400450341403484,-0.04444477707147598,-0.024831511080265045,-0.013092385604977608,-0.09335663914680481,-0.001082949573174119,-0.09443959593772888
0.3,0.011958067695472727,0.0006492862187528904,0.002188365100444593,0.08460505649897494,0.12035302361960606,0.8447615502969892,0.06646459549665451,0.5996968932449818,0.5697878252714872,0.5,0.06978782527148719,0.4012109637260437,0.009217958897352219,0.40229952335357666,-0.02596055343747139,-0.021180910989642143,-0.18366698920726776,-0.0017663404578343034,-0.1854333132505417,-0.04567907750606537,-0.04823904484510422,-0.04737008363008499,-0.004022800363600254,-0.05139288306236267,-0.008393321186304092,-0.009675217792391777,-0.1662825047969818,-0.000806845782790333,-0.1670893430709839,0.003340916708111763,0.017802512273192406,-0.18598148226737976,0.0014846056001260877,-0.18449684977531433,-0.05018030107021332,-0.047772135585546494,-0.008632184937596321,-0.00398386362940073,-0.012616047635674477,0.01757659576833248,0.020706146955490112,-0.18598148226737976,0.0017267485382035375,-0.1842547208070755,0.013452241197228432,0.008313141763210297,0.09838724881410599,0.0006932581309229136,0.09908049553632736,0.04814491420984268,0.0512504056096077,0.07581240683794022,0.004273926839232445,0.08008632808923721,-0.04796110838651657,-0.046198226511478424,0.013078782707452774,-0.0038526104763150215,0.009226171299815178,0.03077637031674385,0.03495987877249718,-0.05661536753177643,0.0029154105577617884,-0.053699951618909836,-0.024121619760990143,-0.016401156783103943,-0.09636501222848892,-0.0013677423121407628,-0.09773274511098862
0.32,0.012549739898646578,0.0007303881557730121,0.002460179233490254,0.07883865958177824,0.09070405076645058,0.7290286341523149,0.0671832337975502,0.6007748506963253,0.5705423954874277,0.5,0.07054239548742769,0.4035132825374603,0.009123064577579498,0.404972106218338,-0.03159764036536217,-0.024305930361151695,-0.18599069118499756,-0.0020430521108210087,-0.18803375959396362,-0.04412762448191643,-0.04700561985373497,-0.04552152752876282,-0.0039510903880000114,-0.0494726188480854,-0.00569707527756691,-0.008481774479150772,-0.16900518536567688,-0.0007129415753297508,-0.16971814632415771,0.004689369350671768,0.013868569396436214,-0.18599069118499756,0.0011657323921099305,-0.18482497334480286,-0.05073051527142525,-0.04865964874625206,-0.009499618783593178,-0.004090121015906334,-0.013589740730822086,0.015620077028870583,0.01918032579123974,-0.18599069118499756,0.0016122158849611878,-0.1843785047531128,0.012943102046847343,0.00970213022083044,0.0985155701637268,0.0008155194227583706,0.0993310883641243,0.045294880867004395,0.049463748931884766,0.06867148727178574,0.00415771035477519,0.07282920181751251,-0.041547052562236786,-0.04480287432670593,0.002438417635858059,-0.0037659371737390757,-0.0013275196542963386,0.025571312755346298,0.03214330971240997,-0.06512781232595444,0.002701828721910715,-0.06242597848176956,-0.02827511355280876,-0.0199633426964283,-0.09824195504188538,-0.001678032916970551,-0.09991999715566635
0.34,0.013129668665598877,0.0008154449635028773,0.002744848177657026,0.0725148434854776,0.05860924361109429,0.6030455626417214,0.06345515698194504,0.5951827354729176,0.5666279148310422,0.5,0.06662791483104225,0.40814584493637085,0.00906106736510992,0.40975818037986755,-0.025826837867498398,-0.02476220205426216,-0.18800286948680878,-0.0020974879153072834,-0.19010035693645477,-0.04367811232805252,-0.046007364988327026,-0.04417482018470764,-0.0038970643654465675,-0.04807188734412193,-0.005760006606578827,-0.007665243931114674,-0.1735784411430359,-0.000649286201223731,-0.1742277294397354,0.007994197309017181,0.012106257490813732,-0.18800286948680878,0.0010254632215946913,-0.18697741627693176,-0.05486715957522392,-0.05052190274000168,-0.010519471950829029,-0.0042794691398739815,-0.01479894109070301,0.012861328199505806,0.01728462614119053,-0.18800286948680878,0.0014640981098636985,-0.18653877079486847,0.008434133604168892,0.009321731515228748,0.09746115654706955,0.0007895993767306209,0.09825076162815094,0.03908255696296692,0.04634939134120941,0.06059538945555687,0.0039260354824364185,0.064521424472332,-0.04814709722995758,-0.04580613970756531,-0.008373647928237915,-0.0038800195325165987,-0.01225366722792387,0.019710585474967957,0.02841349132359028,-0.0729561448097229,0.002406771294772625,-0.0705493688583374,-0.029129303991794586,-0.022713132202625275,-0.09895989298820496,-0.0019239210523664951,-0.10088381171226501
0.36,0.013698794037360523,0.0009043945258611083,0.0030420996455196503,0.06633588174762693,0.028093477715107125,0.48284145735867307,0.05965983867645264,0.589489758014679,0.5626428306102753,0.5,0.06264283061027531,0.41263774037361145,0.00901550892740488,0.4143315553665161,-0.02090326137840748,-0.02360451966524124,-0.19003228843212128,-0.002014472149312496,-0.19204674661159515,-0.041706930845975876,-0.04471723362803459,-0.042825162410736084,-0.0038162870332598686,-0.04664145037531853,-0.0032439008355140686,-0.006338840816169977,-0.1782269924879074,-0.0005409734440036118,-0.17876794934272766,0.010897627100348473,0.011743668466806412,-0.19003228843212128,0.0010022356873378158,-0.18903003633022308,-0.05807836726307869,-0.05278884246945381,-0.011600907891988754,-0.00450513930991292,-0.016106046736240387,0.0022871685214340687,0.012785389088094234,-0.19003228843212128,0.0010911389254033566,-0.1889411360025406,0.010804703459143639,0.009766623377799988,0.09521295130252838,0.0008335094898939133,0.09604646265506744,0.04076008498668671,0.04467260092496872,0.05174385383725166,0.0038124779239296913,0.05555632710456848,-0.050292134284973145,-0.04715193808078766,-0.019135857000947,-0.004024071153253317,-0.023159926757216454,0.02009013667702675,0.025916485115885735,-0.07994022220373154,0.0022117814514786005,-0.07772843539714813,-0.020681198686361313,-0.022103551775217056,-0.09848908334970474,-0.001886375597678125,-0.1003754585981369
0.38,0.014257928454679731,0.0009971809777867282,0.003351679607406209,0.06025780684356551,0.0009263954854785765,0.3716447201143922,0.049893539398908615,0.5748403090983629,0.552388216368854,0.5,0.052388216368854046,0.421928346157074,0.009080448187887669,0.4238424301147461,-0.02094143256545067,-0.0228055939078331,-0.19477833807468414,-0.001960571389645338,-0.19673891365528107,-0.05026286840438843,-0.04638092592358589,-0.04205641150474548,-0.003987316507846117,-0.04604372754693031,0.005093300715088844,-0.0029091984033584595,-0.18552201986312866,-0.0002501005365047604,-0.1857721358537674,-0.006037028506398201,0.006409458816051483,-0.19477833807468414,0.0005510140326805413,-0.19422732293605804,-0.0564107745885849,-0.05387542396783829,-0.012924378737807274,-0.004631610121577978,-0.01755598932504654,0.0038773478008806705,0.010112976655364037,-0.19477833807468414,0.0008694013231433928,-0.1939089298248291,0.01760823279619217,0.012119106948375702,0.09172143042087555,0.0010418660240247846,0.09276329725980759,0.04368526488542557,0.044376399368047714,0.0420440174639225,0.0038149894680827856,0.04585900530219078,-0.045762814581394196,-0.04673520103096962,-0.029885297641158104,-0.00401777308434248,-0.03390307351946831,0.020651914179325104,0.02433711476624012,-0.08606946468353271,0.002092234557494521,-0.08397723734378815,-0.02576472982764244,-0.02320190519094467,-0.09680861979722977,-0.0019946417305618525,-0.09880325943231583
0.4,0.014807779866221496,0.001093753931620885,0.0036733497058126486,0.05576926083148335,-0.01907492178597531,0.2860224134481971,0.04682985693216324,0.5702447853982449,0.5491713497787714,0.5,0.049171349778771356,0.4255323112010956,0.009285975247621536,0.4279428720474243,-0.027185611426830292,-0.024119600653648376,-0.19645528495311737,-0.00208838889375329,-0.19854366779327393,-0.04707973822951317,-0.046590566635131836,-0.04059891402721405,-0.004034031182527542,-0.044632941484451294,0.005588206462562084,-0.0003599767806008458,-0.18998652696609497,-3.1168488931143656e-05,-0.1900176852941513,-0.015356959775090218,-0.00012046704068779945,-0.19645528495311737,-1.0430604561406653e-05,-0.19646571576595306,-0.05611469969153404,-0.054547205567359924,-0.014120073057711124,-0.004722954239696264,-0.0188430268317461,0.002010065596550703,0.00768210319802165,-0.19645528495311737,0.0006651527364738286,-0.1957901269197464,0.03066793456673622,0.017683755606412888,0.08714506775140762,0.0015311429742723703,0.08867620676755905,0.0446830689907074,0.04446839913725853,0.031969647854566574,0.0038502837996929884,0.03581992909312248,-0.04267992824316025,-0.04551861807703972,-0.04013209044933319,-0.003941216506063938,-0.044073306024074554,0.0197143591940403,0.02295028790831566,-0.09108368307352066,0.0019871441181749105,-0.08909653127193451,-0.0416729561984539,-0.028743218630552292,-0.09395764768123627,-0.0024887234903872013,-0.09644636511802673
0.42,0.015348969631148892,0.0011940678379699975,0.004006885120910149,0.052569771631363206,-0.03928699317876314,0.19797625537071986,0.04252002388238907,0.5637800358235836,0.5446460250765085,0.5,0.0446460250765085,0.4300834536552429,0.009543356485664845,0.432937890291214,-0.02939574047923088,-0.025702442973852158,-0.1986934095621109,-0.0022410177625715733,-0.20093443989753723,-0.05130684748291969,-0.04800545051693916,-0.03925652801990509,-0.004185635596513748,-0.04344216734170914,0.003072671592235565,0.0006698177894577384,-0.19504910707473755,5.8401979913469404e-05,-0.19499072432518005,-0.017489228397607803,-0.005331095773726702,-0.1986934095621109,-0.00046482274774461985,-0.19915825128555298,-0.05779751017689705,-0.05552230030298233,-0.015419702045619488,-0.0048410361632704735,-0.02026074007153511,0.002321495208889246,0.006073920987546444,-0.1986934095621109,0.0005295902956277132,-0.19816383719444275,0.03389177471399307,0.022546160966157913,0.08145888894796371,0.0019658186938613653,0.08342470973730087,0.04307933151721954,0.04405168071389198,0.021420441567897797,0.0038409032858908176,0.025261346250772476,-0.034659646451473236,-0.04226092994213104,-0.049968425184488297,-0.003684766124933958,-0.05365319550037384,0.015671826899051666,0.02076674997806549,-0.09502536058425903,0.0018106704810634255,-0.09321469068527222,-0.04841950535774231,-0.03464610502123833,-0.08994734287261963,-0.003020823234692216,-0.0929681733250618
0.44,0.015882046588990766,0.0012980814515266084,0.004352072787719475,0.05063317138544501,-0.05826452281251677,0.11477406704809145,0.04379040747880936,0.565685611218214,0.5459799278527498,0.5,0.04597992785274985,0.4298289120197296,0.009669027291238308,0.43310946226119995,-0.027050768956542015,-0.02610694244503975,-0.19836457073688507,-0.0022918733302503824,-0.200656458735466,-0.03823351114988327,-0.045073866844177246,-0.03742542117834091,-0.003956939559429884,-0.04138236120343208,-0.0030909664928913116,-0.00045841754763387144,-0.19761718809604645,-4.024350710096769e-05,-0.19765743613243103,-0.013074670918285847,-0.007654168643057346,-0.19836457073688507,-0.0006719433004036546,-0.19903650879859924,-0.06235317513346672,-0.05757156386971474,-0.016572704538702965,-0.005054085981100798,-0.0216267891228199,-0.009404696524143219,0.0014303354546427727,-0.19836457073688507,0.0001255661336472258,-0.1982390135526657,0.040685590356588364,0.027987990528345108,0.07488979399204254,0.0024570066016167402,0.0773467943072319,0.037285447120666504,0.04202181100845337,0.010786830447614193,0.003689005970954895,0.014475835487246513,-0.03985185921192169,-0.04153820872306824,-0.05906108021736145,-0.0036465516313910484,-0.06270763278007507,0.012077055871486664,0.018159842118620872,-0.09777475148439407,0.0015942142345011234,-0.09618052840232849,-0.04556576535105705,-0.037922002375125885,-0.08489152044057846,-0.003329092636704445,-0.08822060376405716
0.46,0.016407498259619263,0.0014057573799252509,0.00470870989117696,0.04969769405995553,-0.07711733624734826,0.03389050032009147,0.04106740280985832,0.5616011042147875,0.5431207729503512,0.5,0.043120772950351216,0.431931734085083,0.009826824069023132,0.4354308545589447,-0.02674897387623787,-0.026299551129341125,-0.19985763728618622,-0.0023242596071213484,-0.20218190550804138,-0.048633821308612823,-0.0461418554186821,-0.035964176058769226,-0.004077850840985775,-0.040042031556367874,0.0023762956261634827,0.0003919964365195483,-0.19985763728618622,3.4643231629161164e-05,-0.19982299208641052,-0.02065596915781498,-0.011554708704352379,-0.19985763728618622,-0.0010211635380983353,-0.2008788138628006,-0.06257809698581696,-0.05907352268695831,-0.017926501110196114,-0.0052207051776349545,-0.023147208616137505,-0.0071958755142986774,-0.0011575279058888555,-0.19985763728618622,-0.00010229814506601542,-0.19995993375778198,0.046991195529699326,0.033688951283693314,0.06729691475629807,0.0029773081187158823,0.070274218916893,0.04326694458723068,0.042395349591970444,-0.00016364720067940652,0.0037467482034116983,0.003583101090043783,-0.025653256103396416,-0.036772724241018295,-0.06758985668420792,-0.003249840810894966,-0.07083969563245773,0.008216772228479385,0.015176921151578426,-0.09938985854387283,0.0013412815751507878,-0.09804857522249222,-0.03639509528875351,-0.03746392950415611,-0.07875465601682663,-0.0033109269570559263,-0.08206557482481003
0.48,0.016925759861626304,0.0015170616990917976,0.005076602583469958,0.04963603130460714,-0.09433484050588123,-0.041471014523547754,0.0341266505420208,0.5511899758130312,0.5358329830691219,0.5,0.03583298306912186,0.43731191754341125,0.010022186674177647,0.44112876057624817,-0.029206201434135437,-0.02717154659330845,-0.20328353345394135,-0.002417095238342881,-0.20570063591003418,-0.0408795028924942,-0.04456315189599991,-0.03484541177749634,-0.003964197356253862,-0.03880961239337921,0.001093733124434948,0.0006025174516253173,-0.20328353345394135,5.359805436455645e-05,-0.20322994887828827,-0.028540588915348053,-0.016650473698973656,-0.20328353345394135,-0.0014811736764386296,-0.204764723777771,-0.061216216534376144,-0.05971632897853851,-0.019525984302163124,-0.005312176421284676,-0.0248381607234478,-0.007770715747028589,-0.003141484223306179,-0.20328353345394135,-0.00027945652254857123,-0.20356300473213196,0.05207615718245506,0.03920511156320572,0.05869803577661514,0.0034875632263720036,0.06218560039997101,0.037079423666000366,0.04080057144165039,-0.011341405101120472,0.00362949026748538,-0.007711915299296379,-0.031725529581308365,-0.035258565098047256,-0.07544836401939392,-0.0031364907044917345,-0.07858485728502274,0.0034705083817243576,0.011664996854960918,-0.09981121122837067,0.0010376813588663936,-0.0987735390663147,-0.04315609112381935,-0.03917158022522926,-0.07155873626470566,-0.00348458020016551,-0.07504331320524216
0.5,0.01743722164965317,0.0016319636224244394,0.005455564881102851,0.05060793255619079,-0.11064624973189831,-0.11294409043196656,0.032058097422122955,0.5480871461331844,0.5336610022932291,0.5,0.0336610022932291,0.43855008482933044,0.010086641646921635,0.44242602586746216,-0.022355549037456512,-0.025726746767759323,-0.20446494221687317,-0.002303307643160224,-0.20676827430725098,-0.03441860154271126,-0.04151978716254234,-0.033340781927108765,-0.00371725345030427,-0.037058040499687195,-0.0037437360733747482,-0.0007013586582615972,-0.20446494221687317,-6.279242370510474e-05,-0.20452775061130524,-0.015711169689893723,-0.01636868342757225,-0.20446494221687317,-0.0014654831029474735,-0.2059304416179657,-0.06248072534799576,-0.060545649379491806,-0.020981160923838615,-0.005420633126050234,-0.02640179544687271,-0.01722102425992489,-0.007365346420556307,-0.20446494221687317,-0.0006594171281903982,-0.2051243931055069,0.059238094836473465,0.04521500691771507,0.04951293393969536,0.004048085305839777,0.053561024367809296,0.04066535085439682,0.04076000675559044,-0.022203687578439713,0.00364923058077693,-0.018554460257291794,-0.02759679965674877,-0.032960034906864166,-0.08226390928030014,-0.0029509016312658787,-0.08521480858325958,0.002200635150074959,0.008825687691569328,-0.09899524599313736,0.0007901610224507749,-0.0982050970196724,-0.03546828031539917,-0.038060590624809265,-0.06355135887861252,-0.003407552605494857,-0.06695891916751862
0.52,0.017942234940378065,0.0017504352139877867,0.005845417708739631,0.05149176579517961,-0.1224132049975258,-0.1712015102184523,0.026275353506207466,0.5394130302593112,0.5275891211815178,0.5,0.027589121181517795,0.4431037902832031,0.01024030800908804,0.44716566801071167,-0.020743515342473984,-0.02423177659511566,-0.20735235512256622,-0.0021831693593412638,-0.20953553915023804,-0.024403870105743408,-0.03638501092791557,-0.032119542360305786,-0.003278118558228016,-0.03539765998721123,-0.0031652674078941345,-0.0014405313413590193,-0.20735235512256622,-0.00012978511222172529,-0.20748214423656464,-0.02384600043296814,-0.018611878156661987,-0.20735235512256622,-0.0016768428031355143,-0.2090291976928711,-0.06213739886879921,-0.061023175716400146,-0.02268034964799881,-0.005497901700437069,-0.028178248554468155,-0.021334726363420486,-0.011556160636246204,-0.20735235512256622,-0.0010411557741463184,-0.20839351415634155,0.07097902148962021,0.05294421315193176,0.039519671350717545,0.00477002514526248,0.04428969323635101,0.03031752072274685,0.03762726113200188,-0.03300884738564491,0.0033900395501405,-0.02961880899965763,-0.031826771795749664,-0.032620057463645935,-0.08819251507520676,-0.002938913879916072,-0.09113142639398575,-0.003947600722312927,0.0049937013536691666,-0.0969507172703743,0.00044990904279984534,-0.09650081396102905,-0.04003215581178665,-0.03865206241607666,-0.054645851254463196,-0.003482369240373373,-0.05812821909785271
0.54,0.018441117104080824,0.0018724511380165112,0.0062459880639956986,0.05234106626997034,-0.13129480265188895,-0.224002675696638,0.018939843401312828,0.5284097651019692,0.5198868355713785,0.5,0.01988683557137849,0.4491765797138214,0.010601180605590343,0.45312991738319397,-0.018683213740587234,-0.022567206993699074,-0.2109546959400177,-0.0020458088256418705,-0.21300049126148224,-0.030653521418571472,-0.03466556593775749,-0.030996359884738922,-0.003142574103549123,-0.03413893282413483,-0.00197036936879158,-0.0015994827263057232,-0.2109546959400177,-0.0001449995907023549,-0.21109966933727264,-0.01121688261628151,-0.016393378376960754,-0.2109546959400177,-0.001486126217059791,-0.21244080364704132,-0.07179051637649536,-0.06425337493419647,-0.024544280022382736,-0.005824828986078501,-0.0303691066801548,-0.03008394129574299,-0.017114493995904922,-0.2109546959400177,-0.0015514981932938099,-0.21250617504119873,0.07304303348064423,0.05897385999560356,0.02889639511704445,0.0053462195210158825,0.03424261137843132,0.04084434360265732,0.0385923869907856,-0.04352625459432602,0.003498556325212121,-0.040027692914009094,-0.025566885247826576,-0.030504105612635612,-0.0930766686797142,-0.0027653207071125507,-0.09584198147058487,-0.0013960078358650208,0.003076788503676653,-0.09366825968027115,0.00027892334037460387,-0.09338932484388351,-0.03293197602033615,-0.03693603724241257,-0.04497029632329941,-0.003348401514813304,-0.04831869527697563
0.56,0.018934155731873046,0.001997988438619351,0.006657108282722035,0.05318806147539045,-0.1370886053626759,-0.26676287929467557,0.013421512208878994,0.5201322683133185,0.514092587819323,0.5,0.014092587819322988,0.4538627862930298,0.01113924477249384,0.45749786496162415,-0.017069151625037193,-0.02091779187321663,-0.21371832489967346,-0.0019078333862125874,-0.21562616527080536,-0.046611934900283813,-0.03824947774410248,-0.02974042296409607,-0.0034885916393250227,-0.03322901576757431,0.000576067715883255,-0.0009468175703659654,-0.21371832489967346,-8.63556851982139e-05,-0.213804692029953,-0.011056502349674702,-0.014792315661907196,-0.21371832489967346,-0.001349151716567576,-0.21506747603416443,-0.07720862329006195,-0.0681399554014206,-0.026397813111543655,-0.006214790046215057,-0.03261260315775871,-0.03071863390505314,-0.021195735782384872,-0.21371832489967346,-0.0019331836374476552,-0.2156515121459961,0.07962609082460403,0.06516952812671661,0.017942173406481743,0.005943868309259415,0.023886041715741158,0.05082670599222183,0.04226268455386162,-0.053453702479600906,0.0038546209689229727,-0.04959908500313759,-0.010045110248029232,-0.024366406723856926,-0.09676575660705566,-0.0022223687265068293,-0.0989881232380867,0.0011897571384906769,0.002510678954422474,-0.08920871466398239,0.0002289896219735965,-0.08897972851991653,-0.022878356277942657,-0.032718732953071594,-0.034741345793008804,-0.0029841531068086624,-0.03772549703717232
0.58,0.019421612139853835,0.0021270263447911654,0.0070786153884218675,0.054149784305864056,-0.14105210577591196,-0.30527270157238123,0.003720996668562293,0.5055814950028434,0.5039070465019904,0.5,0.003907046501990363,0.4624665379524231,0.011602770537137985,0.4658810794353485,-0.014674806036055088,-0.019044894725084305,-0.2184145748615265,-0.001747411210089922,-0.22016198933124542,-0.03793537989258766,-0.03815525025129318,-0.028737958520650864,-0.003500828519463539,-0.03223878890275955,-0.0009324532002210617,-0.0009425082243978977,-0.2184145748615265,-8.6477208242286e-05,-0.2185010462999344,-0.012652578763663769,-0.01415039412677288,-0.2184145748615265,-0.0012983299093320966,-0.21971289813518524,-0.07505229860544205,-0.07021366059780121,-0.028586916625499725,-0.006442258600145578,-0.03502917289733887,-0.035191260278224945,-0.025394393131136894,-0.2184145748615265,-0.002329991664737463,-0.22074458003044128,0.08529160171747208,0.07120615243911743,0.006454322021454573,0.006533321924507618,0.012987644411623478,0.046889930963516235,0.04365085810422897,-0.06295476108789444,0.004005062859505415,-0.05894969403743744,-0.01421965193003416,-0.021322378888726234,-0.09931077808141708,-0.001956375315785408,-0.10126714408397675,-0.0004313550889492035,0.0016280686249956489,-0.08351834863424301,0.0001493788877269253,-0.08336896449327469,-0.02715340256690979,-0.031049134209752083,-0.023866187781095505,-0.0028488265816122293,-0.02671501412987709
0.6,0.019903724335307363,0.002259546096779894,0.007510350512600728,0.05511511318642249,-0.14370293021801941,-0.3388037700306624,0.002824718365445733,0.5042370775481686,0.502965954283718,0.5,0.002965954283718042,0.463530570268631,0.011941086500883102,0.4668480157852173,-0.020850099623203278,-0.019586456939578056,-0.21904025971889496,-0.001807676744647324,-0.2208479642868042,-0.031087711453437805,-0.03603499010205269,-0.027202634140849113,-0.0033257475588470697,-0.030528385192155838,-0.0032690390944480896,-0.0016404674388468266,-0.21904025971889496,-0.00015140230243559927,-0.21919168531894684,-0.014412010088562965,-0.014228878542780876,-0.21904025971889496,-0.0013132141903042793,-0.22035349905490875,-0.07395051419734955,-0.07133471965789795,-0.03032556176185608,-0.006583636626601219,-0.03690920025110245,-0.03421534597873688,-0.028040681034326553,-0.21904025971889496,-0.002587935421615839,-0.22162823379039764,0.0911148190498352,0.07717875391244888,-0.004642136860638857,0.007122994866222143,0.00248085823841393,0.038203164935112,0.04201655089855194,-0.07127217948436737,0.003877798793837428,-0.06739438325166702,-0.00739387609064579,-0.01714382879436016,-0.10048428922891617,-0.0015822412678971887,-0.10206654667854309,-0.009191829711198807,-0.0016179010272026062,-0.07693694531917572,-0.00014931960322428495,-0.07708626985549927,-0.03079887479543686,-0.03097405657172203,-0.012990634888410568,-0.0028586629778146744,-0.015849297866225243
