time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.0,1,seg1,-0.2960494399754654,-0.10203206401311084,0.08652155736634068,0.15188763245589645,-0.08522764495342391,0.0006949189386013382
22.0,2,seg2,-0.320273402192565,-0.24062210700864464,0.08642728442187084,0.011306275814492475,-0.2215621417838753,0.0005987365879694395
22.0,3,seg3,-0.47100230711489993,-0.270889551398525,0.08653510244837707,-0.011583949003980503,-0.2401852948672297,0.0007047116394942737
22.0,4,seg4,-0.5570851009306876,-0.17445439176234728,0.08713337548369635,-0.10878498351462758,-0.1376841826310598,0.0013012168889775383
22.0,5,seg5,-0.49653217785775566,-0.06420792530259276,0.08751541173421161,-0.35325263227345965,-0.03295920677911072,0.0016815064756821319
22.0,6,seg6,-0.39811108001403006,-0.09630462706245331,0.08801524196179687,-0.624390986741286,-0.0731566722310505,0.0021794265030907894
22.02,0,head,-0.3737700424459719,-0.026124286352934935,0.08767400271843426,0.3744773695375968,-0.0035037170076989833,0.00031403783265179785
22.02,1,seg1,-0.2944722284582472,-0.09779193807904737,0.08663846889163687,0.14998534447466275,-0.08112306646809136,0.000811830463897531
22.02,2,seg2,-0.3216041394478074,-0.2380562345996528,0.08591087287394897,0.012433370784929471,-0.21890052201590438,8.232504004757057e-05
22.02,3,seg3,-0.47229862217409735,-0.2660795083735268,0.08571781564765384,-0.010665754875928746,-0.23528898338017712,-0.00011257516122896438
22.02,4,seg4,-0.5523798626137215,-0.16907213678987518,0.08661315279987987,-0.11389466943696504,-0.13268427803416707,0.0007809942051610619
22.02,5,seg5,-0.4835899558759627,-0.06520789658139806,0.08747124318835342,-0.3660778405382828,-0.03496297456126998,0.0016373379298239427
22.02,6,seg6,-0.37526154383944366,-0.11854903842163941,0.08756892085227251,-0.6454407950993198,-0.0971112272917295,0.0017331053935664281
22.04,0,head,-0.3642024779503699,-0.0293461055899902,0.08721071408448083,0.36518943810740984,-0.0074600713030812055,-0.00014925080130162582
22.04,1,seg1,-0.2909618801322198,-0.09697118428400373,0.08621983314551222,0.14642178470872527,-0.08057788397138362,0.0003931947177728823
22.04,2,seg2,-0.31981586833911624,-0.23679076000615196,0.0863059744261465,0.010552072804856323,-0.21777799922570573,0.0004774265922451032
22.04,3,seg3,-0.4736913057654563,-0.26406933677759564,0.08706766701802174,-0.00943367112245223,-0.23317656129758468,0.0012372762091389378
22.04,4,seg4,-0.5512409080714801,-0.1645685229231159,0.08791874137938713,-0.11538052637520146,-0.12828291637343608,0.00208658278466832
22.04,5,seg5,-0.47720478762698404,-0.06724285597006595,0.08788257421566874,-0.37228535066467056,-0.0374884945685158,0.0020486689571392602
22.04,6,seg6,-0.3617371281334158,-0.12947306768463182,0.08745558282257977,-0.6580744007551185,-0.10905426893297021,0.0016197673638736892
22.06,0,head,-0.3589610146127521,-0.031354425625087265,0.08749313732928345,0.3601200944631604,-0.009870059331299176,0.00013317244350098678
22.06,1,seg1,-0.2878607435279951,-0.09887024106265821,0.08665212395274716,0.1434777814202589,-0.0827124353348055,0.0008254855250078158
22.06,2,seg2,-0.31795688814494244,-0.2370335715558836,0.08606605421283237,0.008717615608544513,-0.21816469239275177,0.00023750637893096838
22.06,3,seg3,-0.47319646404125126,-0.2641297016942222,0.08589839354494543,-0.009922317179990788,-0.23327523898296448,6.800273606262508e-05
22.06,4,seg4,-0.5506481293987213,-0.1613962706074899,0.08668486066459426,-0.11621829073981754,-0.1251663923196236,0.0008527020698754495
22.06,5,seg5,-0.4747422871012692,-0.07037388290751541,0.0874233041934956,-0.37449681342720775,-0.04080160050881645,0.0015893989349661242
22.06,6,seg6,-0.36242460751995886,-0.128480662750599,0.08753807031520175,-0.6574662079347203,-0.10801138976777404,0.0017022548564956663
22.080000000000002,0,head,-0.3579579896597031,-0.033110451431789256,0.08868456082515172,0.35925671745792775,-0.01169879272822359,0.0013245959393692608
22.080000000000002,1,seg1,-0.2858352486200151,-0.10448239733436895,0.08761470334265908,0.14189501683690592,-0.0884651550319544,0.001788064914919743
22.080000000000002,2,seg2,-0.31608843069174053,-0.23869879324903545,0.08688847972565966,0.006984364820890524,-0.2199702223007144,0.0010599318917582645
22.080000000000002,3,seg3,-0.47009204437000957,-0.26420949595359927,0.08676788483283168,-0.013011121258275377,-0.23359629658466075,0.0009374940239488816
22.080000000000002,4,seg4,-0.5461222964971439,-0.1591297157528539,0.08775136471298212,-0.12090673222967921,-0.12325878891364718,0.0019192061182633086
22.080000000000002,5,seg5,-0.46979727527394105,-0.07372350294964691,0.08864167510757447,-0.3791662589043691,-0.044525761532773156,0.0028077698490449887
22.080000000000002,6,seg6,-0.37644263560509733,-0.12031845262007293,0.08910619546608467,-0.6441256329110492,-0.09878339737359475,0.003270380007378587
22.1,0,head,-0.35361884946575023,-0.033011853421512596,0.08690602870813005,0.35492305688693176,-0.011938052509696094,-0.0004539361776524087
22.1,1,seg1,-0.28360335840213396,-0.10331150538353631,0.08609936200643907,0.1395788021150285,-0.08747143914376433,0.0002727235786997295
22.1,2,seg2,-0.3158899241117936,-0.23800451067049694,0.08581461985212434,0.0067324488187168775,-0.21929348639286395,-1.392798177705934e-05
22.1,3,seg3,-0.47048891175802193,-0.2631888523876716,0.08582735433546114,-0.012694856519572945,-0.23254787223002796,-3.0364734216609124e-06
22.1,4,seg4,-0.5463000698508592,-0.1585540247778443,0.0864865594349981,-0.12077428291817904,-0.12267101289858572,0.00065440084027929
22.1,5,seg5,-0.465941089297341,-0.07478352057369164,0.0869989268567349,-0.3829282955503061,-0.04588255478236652,0.001165021598205418
22.1,6,seg6,-0.3789859090336658,-0.12648765899771827,0.08758815391211763,-0.6411101398657437,-0.10473605633861541,0.0017523384534115505
22.12,0,head,-0.3516241415119338,-0.03263090458059215,0.08622538203582096,0.3529047584564664,-0.011713434421899418,-0.001134582849961499
22.12,1,seg1,-0.28216537757313737,-0.10298186366219811,0.08574753539745308,0.13811953500846263,-0.0872546626681749,-7.910303028625665e-05
22.12,2,seg2,-0.31582248850484934,-0.23755916461950885,0.08581231047514039,0.006630572336493721,-0.21885473606684677,-1.623735876100929e-05
22.12,3,seg3,-0.4712557724423501,-0.26287687097158735,0.08565520151929681,-0.01195459011625643,-0.23217717914241923,-0.00017518928958598634
22.12,4,seg4,-0.5478457348214707,-0.15908062944121326,0.08588609399826785,-0.11919233548031184,-0.12307577823341177,5.393540354904636e-05
22.12,5,seg5,-0.4643760399292347,-0.07477155609951322,0.08620459930459966,-0.3844895327317486,-0.04599237798654384,0.0003706940460701802
22.12,6,seg6,-0.379411466863763,-0.13481691241710597,0.0869719704484104,-0.6400379059322865,-0.11300696175351768,0.0011361549897043188
22.14,0,head,-0.35072078582521565,-0.03329237586713604,0.08701323289785562,0.35205559891288823,-0.012443176725124707,-0.00034673198792684046
22.14,1,seg1,-0.2810086889937559,-0.10360883208057653,0.08628401551674192,0.13701512619321934,-0.08796971443971295,0.000457377089002578
22.14,2,seg2,-0.31531144496276114,-0.2377232536144041,0.08607726875251767,0.006133842670275548,-0.2190580838940346,0.0002487209186162742
22.14,3,seg3,-0.4712154177884597,-0.2630844504413125,0.08605181472765043,-0.011978674040455224,-0.2323872688826189,0.0002214239187676298
22.14,4,seg4,-0.548146404635742,-0.1581870647406392,0.0865958350332041,-0.11896209081365884,-0.12216153121821151,0.0007636764384852945
22.14,5,seg5,-0.46350763661969935,-0.07532697268234723,0.08698964874313872,-0.3853120962403688,-0.04661366790494417,0.0011557434846092424
22.14,6,seg6,-0.38230439881188716,-0.13942698310310153,0.08748077043212556,-0.6367951053939193,-0.1173780087279186,0.001644954973419474
22.16,0,head,-0.3508500975680079,-0.023708904525703928,0.08845765401997335,0.35143898239164245,-0.0028786888379479765,0.0010976891341908934
22.16,1,seg1,-0.2762296456697422,-0.11085288049921274,0.0871476935711784,0.13281410932829374,-0.09556359025404984,0.0013210551434390538
22.16,2,seg2,-0.31445507400741346,-0.24078030474415904,0.08657995288409073,0.005517887159506976,-0.2221724910016315,0.0007514050501893355
22.16,3,seg3,-0.47095543811340473,-0.2653174040519359,0.08644523887072997,-0.012064155486885301,-0.234633680283263,0.0006148480618471674
22.16,4,seg4,-0.5527067049387073,-0.1606468009672699,0.08729983657940672,-0.11422425802956558,-0.12425904919523865,0.001467677984687915
22.16,5,seg5,-0.47435161372802176,-0.07096450805650725,0.08806068717192327,-0.37484035576656205,-0.041420827779087885,0.0022267819133937883
22.16,6,seg6,-0.37348736424557366,-0.15178676529448662,0.0877818827465432,-0.6446239029001588,-0.13038624627046172,0.001946067287837111
22.18,0,head,-0.3449484559397631,0.005500025640041465,0.08729118261326563,0.34328294701411877,0.025782610194590067,-6.878227251683189e-05
22.18,1,seg1,-0.2651851049550517,-0.11635035680566651,0.08593731088826896,0.12223071014105324,-0.1019036049991524,0.00011067246052962054
22.18,2,seg2,-0.317729585817722,-0.24759241069228316,0.08593745258242759,0.009312416252987865,-0.22870921525767834,0.00010890474852619236
22.18,3,seg3,-0.4749039805271821,-0.26912893822177925,0.08585664186854333,-0.007831064890537079,-0.23812649060175675,2.625105966053143e-05
22.18,4,seg4,-0.5594263518650081,-0.16863531274087212,0.08618057661103647,-0.10690351716170053,-0.13170060335454878,0.0003484180163176587
22.18,5,seg5,-0.4870597641280603,-0.07274181535996531,0.08654831211977017,-0.362032454164452,-0.04220413127486255,0.0007144068612406906
22.18,6,seg6,-0.36390926992268213,-0.15895329554821727,0.08640892568771988,-0.653615457476074,-0.1382761761202821,0.0005731102290137957
22.2,0,head,-0.3399194392761486,0.016965455230498836,0.08847796290191065,0.3373772296042371,0.03682206607622671,0.001117998016128191
22.2,1,seg1,-0.26585798547259915,-0.1212107548636045,0.08648568448033102,0.12327966117464276,-0.10669692735438328,0.0006590460525916775
22.2,2,seg2,-0.32322587343897446,-0.25029086591540345,0.08637981124265284,0.01500197070563152,-0.23097191460395697,0.0005512634087514456
22.2,3,seg3,-0.47629974732556535,-0.27312965120248156,0.08666552266888937,-0.006128296638499431,-0.24200649699202073,0.0008351318600065688
22.2,4,seg4,-0.563197427596181,-0.18014578945889215,0.08746176500210558,-0.1022484240437631,-0.14288283007839783,0.0016296064073867689
22.2,5,seg5,-0.489172138731868,-0.07414169834813068,0.08774572000089931,-0.3598175787351306,-0.043435441828332935,0.00191181474236983
22.2,6,seg6,-0.35755683421021695,-0.1415369603320432,0.0873013155078039,-0.6613035278893679,-0.12140680312815405,0.0014655000490978176
22.22,0,head,-0.33712390180896384,0.01910304678648275,0.08718099379697014,0.3344238723808816,0.03873570358116819,-0.0001789710888123186
22.22,1,seg1,-0.2735182130359204,-0.12433477480422654,0.0861785949436371,0.13115970402766,-0.10921556022473625,0.00035195651589775556
22.22,2,seg2,-0.33491136564685325,-0.25371151530301794,0.08617581069450758,0.026918155447517234,-0.23347313661487817,0.0003472628606061845
22.22,3,seg3,-0.4719462921577219,-0.2813463156704581,0.08590914152953909,-0.009829351437203607,-0.2505369331036072,7.875072065628708e-05
22.22,4,seg4,-0.5635819518885872,-0.19076930188898608,0.08571730290695492,-0.10103861975416495,-0.15344423381386216,-0.00011485568776388455
22.22,5,seg5,-0.4827066776569198,-0.06873518240747307,0.08579430959054164,-0.36668404034048124,-0.0385482845214937,-3.959566798783509e-05
22.22,6,seg6,-0.34940179001622906,-0.11136623534451222,0.08667714034495264,-0.6717809586446146,-0.09196192518963316,0.0008413248862465528
22.240000000000002,0,head,-0.334278816188142,0.019798878540291668,0.08734343450092205,0.3315332773951467,0.039208096052045956,-1.6530384860408143e-05
22.240000000000002,1,seg1,-0.2754959703291191,-0.12334055785794362,0.08608989770452777,0.13305412354729984,-0.10807049868480023,0.0002632592767884273
22.240000000000002,2,seg2,-0.33832310443363955,-0.25425875192403924,0.08611068142692743,0.030362126525144133,-0.2337533020718718,0.0002821335930260349
22.240000000000002,3,seg3,-0.468508091459532,-0.2844043095860309,0.08629535787881737,-0.013019238999515952,-0.25385313095166134,0.0004649670699345687
22.240000000000002,4,seg4,-0.5620610881799735,-0.1932413940886387,0.08635636933850481,-0.10236256052716224,-0.156027148271065,0.0005242107437860022
22.240000000000002,5,seg5,-0.4828448279229834,-0.06807087232752063,0.08631578281142466,-0.36659798807001764,-0.03787524040326082,0.00048187755289517964
22.240000000000002,6,seg6,-0.3577430943260608,-0.09456614879575699,0.08707008160032266,-0.6647718786224136,-0.07456384877658016,0.0012342661416165773
22.26,0,head,-0.33310268428505846,0.018470035331902748,0.08780940373365399,0.33046408581351566,0.03779178397923419,0.0004494388478715333
22.26,1,seg1,-0.2771265558903874,-0.1236791730818089,0.08635954174625543,0.13470610977352873,-0.1082812379796033,0.0005329033185160897
22.26,2,seg2,-0.3374956427994811,-0.2534408921532708,0.0861877346126078,0.029473547982990435,-0.2330022923948913,0.00035918677870640237
22.26,3,seg3,-0.46755334455414577,-0.2852212339480461,0.08625006760722616,-0.01390754070495603,-0.2547418531504534,0.00041967679834335747
22.26,4,seg4,-0.5622769722362746,-0.1943070929184052,0.08640297206600317,-0.10206442576336962,-0.15707282297388492,0.0005708134712843621
22.26,5,seg5,-0.4864390015033359,-0.0672097094675576,0.08663285336189673,-0.3630817000767071,-0.03673708226683745,0.000798948103367253
22.26,6,seg6,-0.3691089526642328,-0.07979852574921986,0.08761715641735131,-0.6545892971901573,-0.05895678430005664,0.001781340958645225
22.28,0,head,-0.3325604375196366,0.0138520567525879,0.08760825487973761,0.3302827332845411,0.033145616852040684,0.00024828999395515305
22.28,1,seg1,-0.28192621712150756,-0.1292366416267859,0.0858788341986669,0.13992356301841713,-0.11344847962228921,5.219577092756278e-05
22.28,2,seg2,-0.3348902425484051,-0.25100767957265513,0.08593268667730579,0.026686754220456806,-0.230779138226956,0.00010413884340439161
22.28,3,seg3,-0.46586356864956696,-0.28419684049434096,0.08621333138132031,-0.015671887313551958,-0.2538520185591486,0.00038294057243751234
22.28,4,seg4,-0.563243388879322,-0.19479596826471585,0.08665841181097005,-0.10106290632935401,-0.15748503536490224,0.0008262532162512382
22.28,5,seg5,-0.4952248049157494,-0.06212962798085146,0.08689869468075515,-0.3547177221849989,-0.030988913573091807,0.0010647894222256676
22.28,6,seg6,-0.3710385822137899,-0.06378195679901502,0.0875703109622244,-0.6539115081142522,-0.042838640700271616,0.001734495503518313
22.3,0,head,-0.3212761242866121,0.013566436821058993,0.08786505194583256,0.3190548371688141,0.03198301086443974,0.0005050870600501051
22.3,1,seg1,-0.279612439989788,-0.13128606366002377,0.08626450623544664,0.13777623058667993,-0.11567168872462495,0.0004378678077072984
22.3,2,seg2,-0.33270242038137027,-0.24967079255480498,0.08651970136033739,0.024401560582319803,-0.2296165020979921,0.0006911535264359919
22.3,3,seg3,-0.46600291399904364,-0.28514292572636657,0.08678742723603602,-0.015459364520523062,-0.2547843964091117,0.0009570364271532239
22.3,4,seg4,-0.5715012390977724,-0.19691467281673383,0.08706338302820425,-0.0926652594282346,-0.15895490805396642,0.001231224433485445
22.3,5,seg5,-0.5210837828542073,-0.05741168561779288,0.08724231227279332,-0.3293041385274389,-0.024273596324167465,0.0014084070142638405
22.3,6,seg6,-0.3691206397988651,-0.04487789768648489,0.08746599547902163,-0.6572942601196116,-0.024141075540567564,0.0016301800203155498
22.32,0,head,-0.3086093638979151,0.01858403324157672,0.0875424751633183,0.30603612515660666,0.03600000353298502,0.00018251027753583837
22.32,1,seg1,-0.27463892274057866,-0.1304603767161307,0.0859886331152969,0.132753552325852,-0.11523541376337314,0.00016199468755756508
22.32,2,seg2,-0.3342226623072246,-0.25041173460340393,0.08612730676784824,0.025974836179369815,-0.2302369330190592,0.0002987589339468466
22.32,3,seg3,-0.46933997269211464,-0.28647156538266744,0.08617833149512699,-0.012029058763111385,-0.25584940648701016,0.0003479406862441914
22.32,4,seg4,-0.5791773215845661,-0.20069252814030553,0.08623637925626589,-0.08471854524399478,-0.16212416141291783,0.0004042206615470778
22.32,5,seg5,-0.5397378191387492,-0.05736275167050293,0.08644307859988277,-0.3107104408842758,-0.02277363894470972,0.0006091733413532974
22.32,6,seg6,-0.3785125161137986,-0.027675474226014782,0.08674930560425723,-0.6492690912865494,-0.006260153337700307,0.0009134901455511435
22.34,0,head,-0.2949903385978188,0.017498619130695753,0.08767857863406345,0.29254281159359197,0.033858400633076075,0.0003186137482809881
22.34,1,seg1,-0.2712673482913832,-0.1317161222336668,0.08607170328932882,0.12948988502269532,-0.11674964188496025,0.0002450648615894835
22.34,2,seg2,-0.3363671165640361,-0.2506262655349142,0.08617381705955993,0.02812948078855508,-0.23028398817328063,0.0003452692256585288
22.34,3,seg3,-0.4699613908876648,-0.28669199718490623,0.08630410668194487,-0.011392375535405366,-0.2560208276662469,0.00047371587306206664
22.34,4,seg4,-0.5819813951337535,-0.20730080213859153,0.08647645516456143,-0.08140888562651415,-0.16849426870552564,0.0006442965698426201
22.34,5,seg5,-0.5532491321557098,-0.056894902471313895,0.08664754281268523,-0.2972764703451296,-0.021256108766211756,0.000813637554155755
22.34,6,seg6,-0.3975891697125168,-0.003162248408728709,0.08695393869454184,-0.6321572317251904,0.019662832887292078,0.0011181232358357523
22.36,0,head,-0.2765998031451352,0.014083806039870816,0.08767469653655396,0.274473661366682,0.029023263332652316,0.0003147316507715048
22.36,1,seg1,-0.2662044574709843,-0.13407099685752835,0.08616654125551468,0.12462553258461476,-0.11949124238622953,0.0003399028277753374
22.36,2,seg2,-0.3370119141530502,-0.25018883804149444,0.08631313952571995,0.02873829506447188,-0.2297977249521803,0.00048459169181855333
22.36,3,seg3,-0.47022420533411563,-0.2861143114900502,0.08642528822691926,-0.011175298029125962,-0.25542444729134367,0.0005948974180364636
22.36,4,seg4,-0.5864147559839638,-0.21187951960161522,0.08650132422956629,-0.07663276361539434,-0.17271422137882148,0.0006691656348474795
22.36,5,seg5,-0.5730433673214979,-0.05759405583558678,0.08656559964602507,-0.27748783255396975,-0.020413270977825318,0.0007316943874955961
22.36,6,seg6,-0.42956316708965137,0.022444200270105456,0.08694980369296794,-0.6022721605087972,0.04767906462011989,0.0011139882342618562
22.38,0,head,-0.2591382246244392,0.009879489310856368,0.0877916842632381,0.25739207145739024,0.023473282276511652,0.00043171937745564715
22.38,1,seg1,-0.26130330188102013,-0.13635837118287406,0.08619733815491319,0.11991717411438008,-0.12215296512428465,0.000370699727173851
22.38,2,seg2,-0.3367438414762978,-0.2492141686354308,0.08633565080720386,0.028395211381309498,-0.22884686376491398,0.0005071029733024618
22.38,3,seg3,-0.471281067798507,-0.28576670147152544,0.08647258209611884,-0.010148680399646424,-0.2549956731826089,0.0006421912872360408
22.38,4,seg4,-0.5947877479778539,-0.21468691579439747,0.08656322729878453,-0.06806674781721529,-0.17486174126149145,0.0007310687040657238
22.38,5,seg5,-0.5985780616160182,-0.05837607035788276,0.08668201288686861,-0.2519696862478793,-0.019206470069521347,0.0008481076283391314
22.38,6,seg6,-0.4717640026120835,0.046371595082737596,0.08707415941165142,-0.5620606237453982,0.0748169173767686,0.0012383439529453366
22.400000000000002,0,head,-0.24179204894250955,0.00582723302359989,0.08780442620072948,0.24041370526651706,0.018083878482453374,0.00044446131494702
22.400000000000002,1,seg1,-0.2564107342658063,-0.13836371788230956,0.0862512441878194,0.11519543754113495,-0.12453284684075809,0.0004246057600800629
22.400000000000002,2,seg2,-0.33764083927743516,-0.24809531732139004,0.08640695828575948,0.029202450894385938,-0.2276616221496113,0.0005784104518580802
22.400000000000002,3,seg3,-0.473361442604058,-0.28503739061995637,0.0865013137584667,-0.008131346255055748,-0.2541067319031506,0.000670922949583902
22.400000000000002,4,seg4,-0.6053257774776925,-0.21693853646762506,0.08640969021244727,-0.05738549174390295,-0.17628674304186243,0.0005775316177284578
22.400000000000002,5,seg5,-0.6280444245858732,-0.05949597362699049,0.086404876077772,-0.22250550065030456,-0.01803067376646359,0.000570970819242525
22.400000000000002,6,seg6,-0.5235254545648933,0.06804812272362867,0.0867830314702146,-0.5121423405028653,0.10045448271807916,0.0009472160115085171
22.42,0,head,-0.22268750338158746,0.001646043024009968,0.087841557059306,0.22169232828032193,0.012429141123839292,0.00048159217352354566
22.42,1,seg1,-0.2509672778897616,-0.14007690346962853,0.08620888670001882,0.10990175332385128,-0.1266643086814852,0.00038224827227947844
22.42,2,seg2,-0.33962465187864893,-0.2460091445828108,0.08632678436150928,0.03101795978395338,-0.2254274429706954,0.0004982365276078871
22.42,3,seg3,-0.4772909802682758,-0.2824676025005565,0.0864221029797052,-0.0044136312729260675,-0.25123903726404595,0.000591712170822406
22.42,4,seg4,-0.6169603117826066,-0.21819686874938585,0.08629496085598277,-0.045688325728794756,-0.17663616516166514,0.00046280226126396706
22.42,5,seg5,-0.6590392269868101,-0.06237094953713329,0.0863013639090418,-0.19138097353819183,-0.018485727893196947,0.0004674586505123285
22.42,6,seg6,-0.5803784712227024,0.084353289166711,0.0866573537040296,-0.4567300631991091,0.12113305809046557,0.000821538245323522
22.44,0,head,-0.2002713087843758,-0.0034918120902049446,0.0877282795681309,0.19974376114236272,0.005563011506678916,0.00036831468234843623
22.44,1,seg1,-0.243499331063758,-0.1411145611709009,0.08606305698454476,0.10253716196073633,-0.12827978302289475,0.00023641855680542334
22.44,2,seg2,-0.3427681359625201,-0.24301067409613336,0.08618799003815089,0.033918654448013556,-0.22219351534162715,0.0003594422042494938
22.44,3,seg3,-0.48365127389145673,-0.27788669739332805,0.08639785528327179,0.0015710203606609464,-0.2461772222343321,0.0005674644743889901
22.44,4,seg4,-0.6280765838395984,-0.21899062212380757,0.0864321362081468,-0.03454399278743037,-0.17656273398387692,0.0005999776134279905
22.44,5,seg5,-0.6883349569866256,-0.0671830811020793,0.08651799436208403,-0.16179967066526968,-0.02100424464438871,0.0006840891035545527
22.44,6,seg6,-0.6379630813822816,0.09355730578292104,0.08680709945028933,-0.4000359828112202,0.13478891755173938,0.0009712839915832494
22.46,0,head,-0.17583458629835316,-0.010128990516900187,0.08812167831940976,0.1758974277419333,-0.002955082564528039,0.0007617134336272979
22.46,1,seg1,-0.23546527848409488,-0.14264694726876123,0.08635840353124993,0.09464666734332439,-0.1304325260845991,0.0005317651035105925
22.46,2,seg2,-0.34703680212353144,-0.23904677848974182,0.08634363429616182,0.03786601701301294,-0.21790955596374453,0.0005150864622604223
22.46,3,seg3,-0.49296352804663535,-0.2713425525013886,0.08643971393884531,0.010345958243616985,-0.2389284723449526,0.0006093231299625079
22.46,4,seg4,-0.6389707704272021,-0.21873800813226987,0.08648594998769639,-0.023702473357780068,-0.17546338341483528,0.0006537913929775818
22.46,5,seg5,-0.7155424177609543,-0.07271160425034119,0.08657774959903661,-0.1342445774737861,-0.02439943669754146,0.0007438443405071299
22.46,6,seg6,-0.6948393565575783,0.09541401141963222,0.08690590268174563,-0.34347651420302333,0.14106462818334572,0.0010700872230395425
22.48,0,head,-0.1489501839463112,-0.019920526927052276,0.08779762756768765,0.14985622233893273,-0.014808389958180485,0.0004376626819051904
22.48,1,seg1,-0.225067614052871,-0.14479406036413253,0.08619325464824812,0.08444754596353261,-0.1333820079602273,0.00036661622050877807
22.48,2,seg2,-0.350998795799322,-0.23471142130224018,0.086242123841156,0.04147873900234352,-0.21327911800856492,0.00041357600725459853
22.48,3,seg3,-0.5020687029428328,-0.26378506729544277,0.08640209058895548,0.018835612654110826,-0.2306855626335113,0.000571699780072682
22.48,4,seg4,-0.6495303324386571,-0.21707059048330316,0.08651491298758168,-0.013304627617445438,-0.1729795485904185,0.0006827543928628749
22.48,5,seg5,-0.7413307080868189,-0.07863581957538301,0.08647937494436049,-0.10807357140315951,-0.028299524682723804,0.0006454696858310127
22.48,6,seg6,-0.7503896355259589,0.09207761662691537,0.0865668026954403,-0.2878350313604676,0.14205982178108506,0.000730987236734218
22.5,0,head,-0.12262825338091538,-0.03348319122915739,0.08773926032116278,0.12466915517546918,-0.03037763975662008,0.00037929543538031685
22.5,1,seg1,-0.21508601148893258,-0.1485183248895342,0.08625095445175086,0.0747859184443081,-0.13787149453078942,0.0004243160240115229
22.5,2,seg2,-0.35422979501343577,-0.22983491536085293,0.08630896121412095,0.04432058372535588,-0.20816603824313595,0.00048041338021954927
22.5,3,seg3,-0.5094543086335166,-0.2554849879043142,0.086452639708376,0.025553139731675365,-0.22183608133373062,0.0006222488994931941
22.5,4,seg4,-0.6596281410434147,-0.2138782670881327,0.0865103389392687,-0.0034857644071868994,-0.16901135094877312,0.0006781803445498891
22.5,5,seg5,-0.7664236610261975,-0.08386898522947793,0.08627518721124115,-0.08264955497295366,-0.03156475031608648,0.00044128195271167514
22.5,6,seg6,-0.805636029381656,0.08421373590482353,0.08609791502067939,-0.23214430154299942,0.13851760976131808,0.000262099561973303
22.52,0,head,-0.09676927312842876,-0.051738058979745545,0.08778386107666449,0.10030866051554031,-0.05058885832813692,0.00042389619088202546
22.52,1,seg1,-0.20502258633901285,-0.15412277870883537,0.08618144882160808,0.06518898371461083,-0.14424183770392268,0.00035481039386874025
22.52,2,seg2,-0.3560265432087556,-0.2243772517482216,0.0861602015649453,0.04568731342184184,-0.20258513812552686,0.00033165373104390716
22.52,3,seg3,-0.5148902370126524,-0.24594706815001413,0.08634192415106437,0.030230601551649784,-0.21190418415827889,0.0005115333421815693
22.52,4,seg4,-0.6694587809646111,-0.20809873160847853,0.0865257536734398,0.005865470260422234,-0.16248456599738761,0.0006935950787209932
22.52,5,seg5,-0.7894715936765775,-0.08850216637479406,0.08654612613670258,-0.05931103649105126,-0.03439089998777869,0.0007122208781731032
22.52,6,seg6,-0.8572309298945507,0.07154504106500706,0.08661140645829246,-0.17972021344364408,0.12990108062266997,0.0007755909995863786
22.54,0,head,-0.07287138192789429,-0.07378739120440622,0.08823087410882283,0.07819849823511466,-0.07443048116023708,0.000870909223040367
22.54,1,seg1,-0.19526524635778675,-0.1605674710825905,0.08636364818197272,0.05596257205049443,-0.15142606146824905,0.0005370097542333752
22.54,2,seg2,-0.35585402165726215,-0.2173903165500945,0.08610630929846357,0.044971773206487195,-0.19563279827851915,0.0002777614645621679
22.54,3,seg3,-0.5189951826773591,-0.23438508333120842,0.08612961151857605,0.033423654181254654,-0.2000578983789818,0.00029922070969325143
22.54,4,seg4,-0.6783182188361344,-0.20032179576564277,0.0862796816517718,0.014093060424583501,-0.15404198756504,0.00044752305705299256
22.54,5,seg5,-0.8104778094941403,-0.09258774999284633,0.08649879371678397,-0.03805064712074048,-0.036829944929270025,0.0006648884582544923
22.54,6,seg6,-0.9051728037746042,0.05421312600664451,0.08685441783497075,-0.13057531085871732,0.11635127987707486,0.0010186023762646657
22.56,0,head,-0.05230276736411885,-0.09880007068507357,0.08800468570408704,0.05963805365018488,-0.10096747301413693,0.0006447208183045783
22.56,1,seg1,-0.185636599535972,-0.16693985612466108,0.08627777689928544,0.0468588384604027,-0.15852818547833464,0.00045113847154609754
22.56,2,seg2,-0.3539295701542327,-0.20862789357061534,0.0860961459258243,0.04237149007894162,-0.18704664094749407,0.0002675980919229076
22.56,3,seg3,-0.521444102664484,-0.2207227716627469,0.08611228197766091,0.03480230700648983,-0.18624647971119432,0.00028189116877810894
22.56,4,seg4,-0.6854170141366457,-0.19094436629375489,0.08620463664197218,0.020440834952660372,-0.14414073326288285,0.0003724780472533773
22.56,5,seg5,-0.8294269266285548,-0.09606718375258794,0.0863132374212605,-0.018888277115858717,-0.03882470687027552,0.0004793321627310221
22.56,6,seg6,-0.9486581026802118,0.0322481978922145,0.08651216702205924,-0.08551305687674028,0.09783581191913815,0.0006763515633531614
22.580000000000002,0,head,-0.03592021425297144,-0.12659110153778871,0.08797492379397182,0.045467123486548106,-0.12994874594303424,0.0006149589081893558
22.580000000000002,1,seg1,-0.1778274755471072,-0.1752385038638282,0.0864229576094216,0.039718965201524924,-0.16740918663892418,0.0005963191816822644
