time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.1,5,seg5,-0.8038296582916864,0.002863624655302483,0.08948968393730575,-0.050529562302815564,0.013443593378125356,0.0036556674839291897
0.1,6,seg6,-0.921230676650477,0.10010527542006895,0.09232098650697013,-0.1100769906554938,0.11250426653407294,0.006485505162638058
0.12,0,head,-0.12801421987659303,0.1308884030697398,0.09264360095511741,0.12474047877488409,0.13130231499060022,0.005283777124146918
0.12,1,seg1,-0.2154879925840844,0.04174730821352361,0.08973409118038714,0.06254911609885473,0.043459873059541625,0.003907407848457153
0.12,2,seg2,-0.3480696165009877,-0.03868210139876647,0.08845464447601908,0.020826859138274933,-0.034997753162464854,0.002625988952727837
0.12,3,seg3,-0.5059302817475908,-0.06892169631709075,0.08822012758325479,0.0036403603256149287,-0.06287505107152373,0.002389517290792148
0.12,4,seg4,-0.65898485720294,-0.05024834954123749,0.08917494512197227,-0.01907756100270681,-0.04188515974033259,0.003342472004145544
0.12,5,seg5,-0.7893148694450866,0.013541638828206994,0.09124379502337714,-0.0652001217277898,0.02390656466171279,0.0054097785700005785
0.12,6,seg6,-0.8858489767393515,0.1262366145407993,0.09426492789120776,-0.14583990892140444,0.13811139932668998,0.00842944654687569
0.14,0,head,-0.16283440914857583,0.15744082325049052,0.08923270419038244,0.15916562270717743,0.15836494722657013,0.001872880359411952
0.14,1,seg1,-0.2328552583061191,0.056284278829480276,0.08712679357245262,0.0797002857896575,0.05825118170897958,0.0013001102405226367
0.14,2,seg2,-0.3514435888015225,-0.03726976354691257,0.08662155729080873,0.024179653523989493,-0.0335358512851791,0.0007929017675174788
0.14,3,seg3,-0.5043518466951918,-0.07363628297517544,0.08679836062450472,0.0021315687220171574,-0.06761238497024095,0.0009677503320420777
0.14,4,seg4,-0.653797554267921,-0.050731502470241635,0.08780336761158598,-0.024257181201372026,-0.04244469802144039,0.0019708944937592565
0.14,5,seg5,-0.775260430983331,0.026018494339831263,0.08952356682731878,-0.0794368876833778,0.03617496549657403,0.003689550373942224
0.14,6,seg6,-0.8480314708016423,0.15311256829473768,0.09167567281068238,-0.18404934106109344,0.16442717294236298,0.005840191466350314
0.16,0,head,-0.1913049613636053,0.1792178383013203,0.08871337537274929,0.18731218725536705,0.18055912736517746,0.0013535515417787969
0.16,1,seg1,-0.24614750630160095,0.06835553200793323,0.08765023812877383,0.09281321392159886,0.07051699296892304,0.001823554796843846
0.16,2,seg2,-0.35321574365096986,-0.03554651863164976,0.08757811568910932,0.025926222985328005,-0.031786679777043116,0.0017494601658180758
0.16,3,seg3,-0.502936783622838,-0.07661871256157596,0.08685931365967788,0.0007606070571968718,-0.07061534248742415,0.0010287033672152363
0.16,4,seg4,-0.6498215443412213,-0.04919666962804774,0.08602448200001214,-0.028255376056018022,-0.04096862055266979,0.00019200888218541545
0.16,5,seg5,-0.7624830143146992,0.039591936619712886,0.08532224188476271,-0.09241292931693791,0.04955865166898416,-0.0005117745686138431
0.16,6,seg6,-0.8112372988587623,0.17710771294768854,0.08486626233070763,-0.22119309998032977,0.18787752963750834,-0.0009692190136244422
0.18,0,head,-0.21751317516719287,0.19787194689767962,0.0892024904734493,0.21324267679718475,0.19959740329468903,0.001842666642478813
0.18,1,seg1,-0.254534035021761,0.08045894007595454,0.08700728909613892,0.10102048159290175,0.08274266710989095,0.0011806057642089335
0.18,2,seg2,-0.35122943737883916,-0.03516261149109928,0.08636717777159324,0.02393447528854106,-0.031432083652807204,0.0005385222483019897
0.18,3,seg3,-0.5002936775016973,-0.08243968917313885,0.08655430051522695,-0.0017964367444576225,-0.0764746347378435,0.0007236902227643061
0.18,4,seg4,-0.6496361432395757,-0.051359557689144165,0.08767127266586996,-0.02840888566255677,-0.04313400576875058,0.0018387995480432379
0.18,5,seg5,-0.7566497121458711,0.047570911102144134,0.08949980197277595,-0.09836317279090394,0.05745080287016311,0.0036657855193993893
0.18,6,seg6,-0.7856905461247734,0.18932261210273119,0.0915452458045333,-0.24691707236490848,0.19971465687890855,0.00570976446020123
0.2,0,head,-0.24523778771319432,0.21489200328013902,0.08835238184874081,0.2407134791128268,0.2170241494099015,0.0009925580177703175
0.2,1,seg1,-0.26491109385213213,0.09049977844485814,0.08746258149008147,0.11124845637217241,0.0929353270681978,0.0016358981581514886
0.2,2,seg2,-0.3487618032247256,-0.03400945778525141,0.08825598805943827,0.021450116691211888,-0.03031541711919514,0.00242733253614702
0.2,3,seg3,-0.49933990655301036,-0.0872775140589244,0.0891550132572494,-0.0026788160825880957,-0.08132598870881312,0.0033244029647867546
0.2,4,seg4,-0.651426011857885,-0.05029977727809803,0.09005392719573568,-0.026634827835061357,-0.0420479657073797,0.0042214540779089565
0.2,5,seg5,-0.7486048895279682,0.058875563236961026,0.0908056435674402,-0.10657370231999894,0.06863568265002866,0.00497162711406364
0.2,6,seg6,-0.7546944912462626,0.19887375368607224,0.09119098015262495,-0.27805050328222464,0.20880801724912218,0.005355498808292877
0.22,0,head,-0.27323124381692165,0.2259906316771804,0.08803713625394925,0.2685403513500025,0.22853407201447923,0.0006773124229787625
0.22,1,seg1,-0.27495314555350847,0.0991873903233342,0.08797588794717975,0.12116140094482343,0.10176997094420685,0.0021492046152497696
0.22,2,seg2,-0.347279207943623,-0.033560809813582074,0.0889798784009694,0.019961071303034993,-0.0298886647298429,0.0031512228776781476
0.22,3,seg3,-0.4989933400822066,-0.09166279459853184,0.08882268553709967,-0.002960725363683331,-0.08571589997066834,0.0029920752446370297
0.22,4,seg4,-0.652282565794048,-0.04762058862486076,0.08787887550878401,-0.02581784624194424,-0.03935644614370615,0.002046402390957283
0.22,5,seg5,-0.7374836508757562,0.07088668452878408,0.08686602631414707,-0.11787072408189672,0.08048162217159983,0.0010320098607705108
0.22,6,seg6,-0.7202674921705231,0.20716248936136536,0.08631422009692796,-0.3125959036273174,0.21658855189434503,0.0004787387525958947
0.24,0,head,-0.2997379133513259,0.23260295945210346,0.08793785764394577,0.294946706593564,0.2355362724619796,0.000578033812975276
0.24,1,seg1,-0.28533312054115056,0.10756301058181879,0.0858573956406882,0.13141682948498276,0.1102976365631078,3.071230875821562e-05
0.24,2,seg2,-0.3465633089986885,-0.031136945193881937,0.08508920957621917,0.019209533085443414,-0.02747561245078664,-0.0007394459470720788
0.24,3,seg3,-0.4976124341461138,-0.09378514714119535,0.08488983293331859,-0.004310207317122164,-0.08785837050182577,-0.0009407773591440516
0.24,4,seg4,-0.6518608488920421,-0.04564415232960647,0.08560655038954489,-0.026268641250598537,-0.037386438672959536,-0.000225922728281841
0.24,5,seg5,-0.7287687927486421,0.07950279004984706,0.08703493008996324,-0.1267115991334797,0.08896837389665191,0.001200913636586684
0.24,6,seg6,-0.6942961056470345,0.2116193635029581,0.08847931009223302,-0.33863014485933746,0.22066223922763872,0.0026438287479009503
0.26,0,head,-0.32620828959380616,0.23600237021874815,0.08870331992055813,0.32136411661486747,0.239325369939295,0.0013434960895876424
0.26,1,seg1,-0.2964419503870728,0.11350157940507145,0.0873644339794543,0.14243694506450272,0.11639925543179885,0.0015377506475243163
0.26,2,seg2,-0.34598436494845375,-0.02816564901944347,0.08711300161330342,0.01858686818262635,-0.024513169946987674,0.00128434609001217
0.26,3,seg3,-0.49760581800988224,-0.09438930840182284,0.08662971322870365,-0.004307920080920018,-0.08846256365856636,0.0007991029362410113
0.26,4,seg4,-0.6505442498068472,-0.04202907192416938,0.0865291809239017,-0.02763836761872882,-0.03379115159607058,0.0006967078060749754
0.26,5,seg5,-0.7165445070116375,0.08852845810260057,0.08703825796115557,-0.13906755589433625,0.09781293030675277,0.001204241507779008
0.26,6,seg6,-0.6654664543086237,0.2108591589015839,0.08795522395707807,-0.36744546399895445,0.2194772961276581,0.0021197426127460006
0.28,0,head,-0.35400055555643284,0.2350402637986708,0.08825881789758407,0.3491675422282909,0.23877290256271413,0.000898994066613576
0.28,1,seg1,-0.3107998915960133,0.11896580429485752,0.08713121741656754,0.15671280896026277,0.12207445934176132,0.001304534084637557
0.28,2,seg2,-0.3485273709490992,-0.02417708709722261,0.08704252104304659,0.021070824387427977,-0.02048756846412552,0.0012138655197553444
0.28,3,seg3,-0.496446956794188,-0.0932464068421464,0.08661346671654954,-0.005483496767808727,-0.08733686265674627,0.0007828564240869029
0.28,4,seg4,-0.6477407727190835,-0.03651061844806177,0.08641181715972693,-0.030522857819491257,-0.028314608084808585,0.0005793440419002011
0.28,5,seg5,-0.7021603971090851,0.09624894929517175,0.08681994705580504,-0.15356386980833578,0.10532062534817233,0.000985930602428478
0.28,6,seg6,-0.6352456879371511,0.20819142869552562,0.08763906154025404,-0.39762363867562084,0.2163645356730722,0.0018035801959219722
0.3,0,head,-0.3821289131943871,0.23149090341678066,0.08731765751257618,0.37734514766034394,0.23563841463229082,-4.216631839430718e-05
0.3,1,seg1,-0.3259764663389061,0.1229877579765287,0.0860611673865962,0.17182847018035857,0.12631961166011582,0.00023448405466620914
0.3,2,seg2,-0.3515082118597207,-0.02016278645546945,0.08605011377000255,0.023992188690164746,-0.016429779314008252,0.000221458246711298
0.3,3,seg3,-0.49590650595886876,-0.09174978932161551,0.08605270310452875,-0.0060459424203093024,-0.08584837147567696,0.00022209281206611586
0.3,4,seg4,-0.6438132500649372,-0.03102431971857356,0.08633029938115434,-0.03453079772601582,-0.02288677926910168,0.0004978262633276165
0.3,5,seg5,-0.6857554009263356,0.10396418799010748,0.0869331153358481,-0.17008077318775766,0.11279328957259718,0.001099098882471547
0.3,6,seg6,-0.6046766840701167,0.20247414570116914,0.08755148853003021,-0.4281050761722175,0.2101974220588193,0.001716007185698143
0.32,0,head,-0.4043897718461075,0.22771958287204475,0.08814595566071433,0.39965916187281914,0.23219552975885313,0.0007861318297438386
0.32,1,seg1,-0.338029412110636,0.125466942428316,0.08709630776801003,0.1838435751425709,0.1289761338336218,0.001269624436080044
0.32,2,seg2,-0.35467554391433515,-0.017409251824589002,0.08708950315963684,0.027118601981086475,-0.013629871236728196,0.0012608476363455967
0.32,3,seg3,-0.49675758733347525,-0.08995937470838768,0.08678057805773864,-0.0052213362119856175,-0.0840456100952949,0.0009499677652760052
0.32,4,seg4,-0.639225191066141,-0.02587516896987143,0.08673187437406318,-0.03919423419585994,-0.01780579520107677,0.0008994012562364567
0.32,5,seg5,-0.6678867473941947,0.11075823304848967,0.08719437769748216,-0.1880476006975483,0.11932329236869037,0.0013603612441056012
0.32,6,seg6,-0.5718459952059785,0.19350536463317694,0.08792752327856147,-0.4608000404623604,0.20074583620646955,0.002092041934229405
0.34,0,head,-0.4284755550197842,0.22231730728930307,0.08776050371560928,0.42382193550207586,0.2271487582106608,0.0004006798846387938
0.34,1,seg1,-0.3509093007334424,0.12630205014378468,0.08648405108611326,0.19670975956139589,0.13000094324063496,0.0006573677541832773
0.34,2,seg2,-0.3587216461731374,-0.014746397295022284,0.08617768473255699,0.0311250262863604,-0.010907684244772349,0.0003490292092657443
0.34,3,seg3,-0.4971109168914401,-0.08667700687645448,0.08575720883242521,-0.004916412542404155,-0.08075839213532371,-7.340146003742554e-05
0.34,4,seg4,-0.632374200916985,-0.018468092587774716,0.08594494593081176,-0.046153627917029,-0.010500476208421495,0.00011247281298502887
0.34,5,seg5,-0.6458345194810748,0.11776168723812819,0.08674778412128598,-0.21020063412039278,0.12600103425117257,0.0009137676679094181
0.34,6,seg6,-0.538997342022089,0.18033997998401655,0.08760118214961884,-0.493451127820802,0.18709783770173186,0.0017657008052867768
0.36,0,head,-0.4475677859336282,0.21746942679644274,0.08791639826353759,0.44298352972113875,0.22258273877381585,0.0005565744325670974
0.36,1,seg1,-0.36026579483066706,0.12762886194783368,0.08680388992429433,0.2060456864699203,0.13146548416081436,0.0009772065923643464
0.36,2,seg2,-0.36234090428338406,-0.013177372007938466,0.08659249173814275,0.03472077097305964,-0.009285497520879716,0.0007638362148515015
0.36,3,seg3,-0.4976714096748551,-0.08307119844971934,0.08616144428804676,-0.004409114218041114,-0.07714471603187409,0.00033083399558411775
0.36,4,seg4,-0.6243102819957199,-0.010843687757837527,0.08626603182367813,-0.05432902117366616,-0.0029957255480616072,0.00043355870585140566
0.36,5,seg5,-0.6197953166394102,0.12475337239722507,0.08694104980542476,-0.2363400361655797,0.13260825807539064,0.0011070333520482034
0.36,6,seg6,-0.5060052983637136,0.16358395604400575,0.08779318276695473,-0.5261926800069646,0.16985747681826424,0.0019577014226226652
0.38,0,head,-0.46149850615657134,0.2127980171983619,0.08698344398378488,0.45698157325929956,0.21811711332462888,-0.00037637984718560946
0.38,1,seg1,-0.3671098089953583,0.12880209913080815,0.08595102057746255,0.2128716692445632,0.13273944433710144,0.00012433724553256864
0.38,2,seg2,-0.36580083707712185,-0.011548811268517053,0.08607791818726558,0.03815633035369321,-0.007606129556317841,0.00024926266397433394
0.38,3,seg3,-0.4972192010641382,-0.07736940853058283,0.08612349779031384,-0.004945292794082708,-0.07145020872709705,0.0002928874978511964
0.38,4,seg4,-0.6141908532923657,0.00013123199634724678,0.08631502235700896,-0.06460907274828619,0.007828887170595414,0.00048254923918222836
0.38,5,seg5,-0.5917905094000726,0.1283458722390708,0.08668250838167445,-0.26439474029748333,0.13578770136616197,0.0008484919282978898
0.38,6,seg6,-0.47898652823223825,0.141549064886389,0.08730804232204153,-0.5528838201491353,0.14742684139257511,0.0014725609777094667
0.4,0,head,-0.4698080925848673,0.20930068722433967,0.08779414397291088,0.46534179259345926,0.21474260947425455,0.0004343201419403919
0.4,1,seg1,-0.3691734846401526,0.1306531312989146,0.08629244768789603,0.21490784483294265,0.13462068494564675,0.0004657643559660418
0.4,2,seg2,-0.3665931070341323,-0.010964940268589152,0.08611954041060015,0.03893991062480765,-0.007010647408802024,0.00029088488730889817
0.4,3,seg3,-0.49752236073720224,-0.0715847742084471,0.08651354017566994,-0.004727405858529385,-0.06566173523994132,0.0006829298832072977
0.4,4,seg4,-0.603619649469038,0.012431370539710083,0.08723668540336256,-0.07536037823179116,0.01997191763472038,0.001404212285535833
0.4,5,seg5,-0.5633719183718028,0.1300555611146326,0.0877142353895436,-0.29283543901936854,0.13707844077987058,0.0018802189361670357
0.4,6,seg6,-0.45431267221824445,0.1157416842048249,0.08795524246379484,-0.5771747110280568,0.12125867965921353,0.002119761119462771
0.42,0,head,-0.4729314799879392,0.20440311071032455,0.0877696236840886,0.4685370094061941,0.2098915895712614,0.0004097998531181063
0.42,1,seg1,-0.3696605478038394,0.1316991197492822,0.0861835785970652,0.21537944188924185,0.1356737369767419,0.0003568952651352153
0.42,2,seg2,-0.3655189110070666,-0.009448691417230119,0.08601514387926011,0.03784348845292371,-0.00551039206229219,0.00018648835596886404
0.42,3,seg3,-0.4996285383656659,-0.06668011875204474,0.08655872994432262,-0.0026937297481915375,-0.06072657659745213,0.000728119651859982
0.42,4,seg4,-0.5967520868788131,0.018791509695508326,0.08744124903363758,-0.08232091538909173,0.02623016886731128,0.0016087759158108506
0.42,5,seg5,-0.5417226780755261,0.12945998932124458,0.08772131774286876,-0.31447355268135807,0.1361639199857907,0.001887301289492202
0.42,6,seg6,-0.4338031974824951,0.09061760960277297,0.08764898606501617,-0.5973117416707208,0.09583511430324462,0.0018135047206841032
0.44,0,head,-0.462200277056897,0.19958733979532922,0.08721244190777701,0.45787793468580645,0.20491821124769086,-0.00014738192319348198
0.44,1,seg1,-0.36711187714592985,0.13222876953309565,0.0862250140890332,0.21282324326562307,0.13616577316658107,0.00039833075710321575
0.44,2,seg2,-0.3640409039628757,-0.009401894493144158,0.08598002642198121,0.03636495230344117,-0.005485379479610737,0.00015137089868996756
0.44,3,seg3,-0.5016643057791172,-0.06493115972562669,0.08583996299567939,-0.0006839552562050113,-0.05894780929147884,9.352703216752856e-06
0.44,4,seg4,-0.5940357383449937,0.01973995132222102,0.08640185287837433,-0.0850509448151562,0.02713848060275431,0.0005693797605476059
0.44,5,seg5,-0.5316542566724897,0.1248313234936767,0.08697057130326576,-0.3244726749328847,0.13138739289137039,0.0011365548498891986
0.44,6,seg6,-0.4307748498822686,0.0811114519838871,0.08743816736219476,-0.6001996819208251,0.08628536441259559,0.0016026860178626895
0.46,0,head,-0.4536320792657052,0.19758853787199865,0.08767934841512959,0.44934012064486795,0.20279336915602522,0.0003195245841590977
0.46,1,seg1,-0.366014272203176,0.13364328897214134,0.08637409477426003,0.21170491375944642,0.1375639652025065,0.0005474114423300452
0.46,2,seg2,-0.3634936970606766,-0.009709191615254829,0.08592582028184448,0.03582233300881055,-0.005800706636930799,9.716475855323092e-05
0.46,3,seg3,-0.5013883083369588,-0.06588480647108962,0.08632238990567528,-0.0009458702139556131,-0.059905419472142146,0.0004917796132126451
0.46,4,seg4,-0.5930372119398202,0.02002349884381148,0.08737540026269501,-0.08605354103736139,0.027407283493317426,0.0015429271448682835
0.46,5,seg5,-0.5275917406061144,0.12084369984972891,0.0877712544963389,-0.3284759900497514,0.12734033875420928,0.001937238042962336
0.46,6,seg6,-0.43232544014538316,0.07800121866709075,0.08788668585290992,-0.5986034289844194,0.08319831760183499,0.0020512045085778474
0.48,0,head,-0.44727037794119573,0.19697563531042395,0.08688753801217385,0.4429881414995852,0.2020867899126911,-0.00047228581879664444
0.48,1,seg1,-0.36560835488864746,0.13546733063829972,0.08608353465726037,0.21127216224293674,0.13938182740604788,0.00025685132533039
0.48,2,seg2,-0.3631731066909951,-0.009504124108963594,0.08594159104038927,0.035498755662597054,-0.00560038547409731,0.00011293551709802563
0.48,3,seg3,-0.5023518498931301,-0.06729551901357639,0.0860532321429322,3.8354364724877774e-05,-0.061301780523824165,0.00022262185046956207
0.48,4,seg4,-0.5941068841083397,0.01975086729057923,0.08663670471284558,-0.08497996762930984,0.027150443758535064,0.0008042315950188561
0.48,5,seg5,-0.5262336007402687,0.11696447295665414,0.08698257474980084,-0.3297768198785545,0.12344152009473108,0.0011485582964242819
0.48,6,seg6,-0.43348189634143147,0.07010914045924,0.08745865157949319,-0.5973308041632309,0.07532413729931252,0.00162317023516112
0.5,0,head,-0.4448175802456595,0.19636989928258664,0.08738435958658239,0.44054453597397364,0.20144497630626412,2.453575561189858e-05
0.5,1,seg1,-0.3642048914621503,0.13524218179293304,0.08685034540641244,0.209872168890644,0.13913602218748408,0.0010236620744824565
0.5,2,seg2,-0.3616194769712464,-0.008979454370553515,0.08661053235512321,0.03393756332503451,-0.005098666304194397,0.0007818768318319652
0.5,3,seg3,-0.5044515666012308,-0.06806305910455247,0.08607304217600281,0.0021491532301207168,-0.062038296779620576,0.00024243188354017287
0.5,4,seg4,-0.5959450847236333,0.01964927343754811,0.08637054274514935,-0.08314046955308758,0.027075947850174715,0.0005380696273226265
0.5,5,seg5,-0.5255373732641628,0.11380538550905796,0.08704502935371497,-0.3304264208417962,0.12027251634141099,0.0012110129003384124
0.5,6,seg6,-0.43211277094225903,0.054862820631192966,0.08765106993780115,-0.5984751178604393,0.0600592980004555,0.0018155885934690863
0.52,0,head,-0.4448548813215163,0.19572026000275972,0.08841863878900734,0.44059140579803363,0.2007959572127494,0.0010588149580368494
0.52,1,seg1,-0.3615037492113858,0.13383197219878726,0.08747616094552527,0.20719210014158998,0.13768616286393795,0.0016494776135952821
0.52,2,seg2,-0.3610317989611331,-0.01128750376354352,0.08675412543414064,0.03338395952037221,-0.007415124866630946,0.0009254699108493941
0.52,3,seg3,-0.5045759626476335,-0.06863503595395337,0.08636036078716616,0.002281964169102324,-0.06260837848174501,0.0005297504947035236
0.52,4,seg4,-0.5931776530887618,0.02015084140271726,0.08713621945834896,-0.08591499160054719,0.027536681704980706,0.00130374634052223
0.52,5,seg5,-0.5185721414937324,0.11079688625849507,0.08791036478274221,-0.3373465644480089,0.11716170715051591,0.0020763483293656515
0.52,6,seg6,-0.42897886279583036,0.04806839185497386,0.08813426745734287,-0.6015085660367903,0.05321942703486282,0.002298786113010806
0.54,0,head,-0.4419681352200761,0.19470299716543987,0.08642591064840026,0.4377199630598668,0.19973626700558023,-0.0009339131825702313
0.54,1,seg1,-0.3589887936232414,0.13325997528691577,0.08551201457943994,0.2046858463073745,0.13707716877896436,-0.00031466875249004655
0.54,2,seg2,-0.3605919419732392,-0.012604434083281327,0.08547576246792335,0.03296355599447595,-0.008738393740383191,-0.0003528930553678977
0.54,3,seg3,-0.5042365389014187,-0.06914687057335403,0.0858649832346386,0.0019501194449716625,-0.06312515912783093,3.437294217596698e-05
0.54,4,seg4,-0.5908740317864885,0.020914280856029883,0.08649687513978645,-0.0882296124961305,0.02826609312009583,0.0006644020219597202
0.54,5,seg5,-0.5144773768135046,0.10807061331784606,0.0865829685615751,-0.34140071138546263,0.11437539156508689,0.0007489521081985445
0.54,6,seg6,-0.4282010332408693,0.04268357866716771,0.08683563944024751,-0.6022069629053375,0.04782373674555908,0.0010001580959154432
0.56,0,head,-0.44076449315796706,0.19340862984070414,0.08663211067375881,0.4365355249088231,0.1984243038768069,-0.0007277131572116791
0.56,1,seg1,-0.35831711641596425,0.13315127936880178,0.08598495829412568,0.20401584372211892,0.13695858712310144,0.00015827496219569803
0.56,2,seg2,-0.360658647852135,-0.01243500149669442,0.08592755641895054,0.033027757946899154,-0.008567996601377071,9.890089565929572e-05
0.56,3,seg3,-0.5046889544703461,-0.06947645580569409,0.08587943673508486,0.0024073425159421334,-0.06344804197925238,4.882644262221847e-05
0.56,4,seg4,-0.5902513628258665,0.021389281862420485,0.08624174834811456,-0.08885921325641888,0.028731867178208036,0.0004092752302878311
0.56,5,seg5,-0.5113388675843777,0.10622245637659275,0.08654841702892138,-0.3445116462269619,0.11248118759718635,0.0007144005755448241
0.56,6,seg6,-0.4260988209792847,0.0322724918474547,0.08695009556676617,-0.6041555337333686,0.037382803028304455,0.0011146142224340988
0.58,0,head,-0.44071351844679796,0.19244666724027498,0.08742489942244416,0.43649873078915363,0.19746169457986418,6.507559147367337e-05
0.58,1,seg1,-0.35630839851175095,0.13143537241108966,0.08666755855702042,0.20203262876177042,0.13521326688687832,0.0008408752250904372
0.58,2,seg2,-0.3598362840794437,-0.01284457115952078,0.08636431759263051,0.032211518699826955,-0.008989639785633906,0.0005356620693392627
0.58,3,seg3,-0.5045857974806757,-0.06939245310265395,0.08616175433122303,0.00230295889965493,-0.06336556847268235,0.0003311440387603892
0.58,4,seg4,-0.5882698434013781,0.02247279846979937,0.08664508513350036,-0.09085648376208746,0.029786067346577707,0.0008126120156736333
0.58,5,seg5,-0.5072913721979143,0.10535743860604617,0.08712427806663318,-0.3485459556388392,0.1115566216369606,0.001290261613256627
0.58,6,seg6,-0.4222914997629528,0.02376411661080335,0.0873129511392473,-0.6078370659045506,0.028819248574494954,0.001477469794915226
0.6,0,head,-0.4402525609617877,0.1920205200901905,0.08733141337776755,0.43604410286887973,0.19702880123202537,-2.841045320294e-05
0.6,1,seg1,-0.35305970727383845,0.12945603913827394,0.08619622557293377,0.1988134568310328,0.1331862772362614,0.00036954224100378685
0.6,2,seg2,-0.35815733649190523,-0.013735521293895677,0.08573633488672268,0.030545882051374672,-0.009905233417526034,-9.232063656856859e-05
0.6,3,seg3,-0.5043606443597792,-0.0697128831382358,0.08586252204151387,0.002082551940393175,-0.06368928147498126,3.1911749051233285e-05
0.6,4,seg4,-0.5865349258410613,0.02255433358868889,0.08669007814963281,-0.09259241442055016,0.029842028632241002,0.0008576050318060829
0.6,5,seg5,-0.5058364449493291,0.10374496909422454,0.08706969329913392,-0.34997696427960373,0.10992288803103761,0.001235676845757358
0.6,6,seg6,-0.42210918036496875,0.020724543390906784,0.08691926677712475,-0.607974575695864,0.025777318795673278,0.0010837854327926805
0.62,0,head,-0.4404645570713847,0.19218816828843258,0.08710507522170434,0.4362536055711814,0.19719955510923728,-0.0002547486092661505
0.62,1,seg1,-0.3514676779803564,0.12897507929946125,0.08619322753742743,0.19722868760322662,0.13268191017522069,0.0003665442054974488
0.62,2,seg2,-0.3577882264221913,-0.013749096836770822,0.08588218431710898,0.030177012100740166,-0.009924246529771847,5.35287938177309e-05
0.62,3,seg3,-0.5049226680395972,-0.07014372276591331,0.08575439140293636,0.0026508632617802,-0.06411179259130116,-7.621888952627498e-05
0.62,4,seg4,-0.58662669645684,0.022145075603800995,0.08629602016974033,-0.09249462312338932,0.029434167373583134,0.000463547051913607
0.62,5,seg5,-0.5047281147341329,0.10287893355766298,0.08673946407519675,-0.35107241264062117,0.10904061465800986,0.0009054476218201962
0.62,6,seg6,-0.42217486087264355,0.02108825952512924,0.08690071766858955,-0.6079142618800728,0.026141963278706347,0.0010652363242574792
0.64,0,head,-0.4409326881187884,0.1927656843484164,0.08694934779010623,0.43671317576943414,0.19778390663866394,-0.00041047604086426326
0.64,1,seg1,-0.349973975835217,0.1286284178609369,0.08612605408127365,0.19574025588592,0.13231327583864685,0.0002993707493436637
0.64,2,seg2,-0.3575147309119543,-0.013610162544257818,0.08596050828121,0.029901499010574657,-0.009789357431257965,0.00013185275791875728
0.64,3,seg3,-0.5053187964835792,-0.0704540407436098,0.08579532333238747,0.003051521405366107,-0.06441623970227489,-3.528696007516763e-05
0.64,4,seg4,-0.58666533540998,0.02192374090369417,0.0861773016446799,-0.09245272687484427,0.029213426071310764,0.00034482852685317755
0.64,5,seg5,-0.5034250030073895,0.10230234179113959,0.0865694164004319,-0.35236688648076403,0.10844488341436417,0.0007353999470553485
0.64,6,seg6,-0.4219544744028662,0.021885862727527412,0.08690996510455948,-0.6081463775508449,0.02693623236403931,0.0010744837602274099
0.66,0,head,-0.44201851136013987,0.19373318309925172,0.08690019924101672,0.43778462448307337,0.19876730055682518,-0.0004596245899537721
0.66,1,seg1,-0.34830757662397693,0.12794714110537575,0.0860768811540724,0.19408407659682494,0.1316075177277822,0.00025019782214241726
0.66,2,seg2,-0.3571570609058287,-0.013657802870035766,0.0859831785487423,0.029544569845060747,-0.009842263052112839,0.00015452302545104768
0.66,3,seg3,-0.5055334849125608,-0.07068462829423879,0.0858144054801918,0.003269584361234281,-0.06464363866295497,-1.6204812270839697e-05
0.66,4,seg4,-0.5862734569365463,0.02196046779926085,0.08612131789882561,-0.0928451039917007,0.029244374430793873,0.000288844780998887
0.66,5,seg5,-0.5017406692732643,0.10179817978241189,0.08647721276467175,-0.35404360823037356,0.10791595654500674,0.0006431963112951966
0.66,6,seg6,-0.4214357376159333,0.02254182654720659,0.0869139591260244,-0.6086747240100748,0.027584481086248502,0.0010784777816923302
0.68,0,head,-0.4447821982639906,0.1949796289925528,0.0874464830920244,0.44052964424419994,0.20005433559049257,8.665926105390354e-05
0.68,1,seg1,-0.34547070714284284,0.12534221700176462,0.08652495161126102,0.1912859001404064,0.12896107359334716,0.0006982682793310324
0.68,2,seg2,-0.356121183142075,-0.014484475245697119,0.0863780816941754,0.02852098603082037,-0.01068410991067044,0.0005494261708841458
0.68,3,seg3,-0.5055441535506756,-0.07036525561963136,0.08610904199148955,0.003275545706019282,-0.06432414345564591,0.00027843169902691534
0.68,4,seg4,-0.584415532550694,0.022842185068211306,0.08641915254861056,-0.09471581925185518,0.030098618412969125,0.0005866794307838319
0.68,5,seg5,-0.4979076691588305,0.10155508304613972,0.08684365361385095,-0.35787261001318166,0.10761640480224975,0.0010096371604743914
0.68,6,seg6,-0.41977432804496717,0.02295821910346864,0.08732243528034439,-0.6103420889718945,0.027976346633726768,0.0014869539360123224
0.7000000000000001,0,head,-0.4466350239924103,0.19516801737214395,0.0873790810270738,0.44237949279524813,0.20027000593937347,1.9257196103308893e-05
0.7000000000000001,1,seg1,-0.34291571096290757,0.12314124772270406,0.08586906608745379,0.18876361388071689,0.12672269398511962,4.238275552380377e-05
0.7000000000000001,2,seg2,-0.3550688636880847,-0.01538321956562103,0.08567227045725229,0.02748202433189773,-0.011598263165835098,-0.00015638506603896096
