time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.06,1,seg1,-0.15881313623448218,-0.020583473659488018,0.08530159877064941,0.009365093060752411,-0.018640166284388884,-0.0005250865073829353
0.06,2,seg2,-0.3335901952815832,-0.0019998791544699286,0.08584971534748737,0.008125108274208212,0.004406697670385566,2.0987104361283593e-05
0.06,3,seg3,-0.5028505137440474,0.020610887248131878,0.08651178095930036,0.001253074917653609,0.03135152831151283,0.0006812663628039811
0.06,4,seg4,-0.6739700072014313,0.020562586168657134,0.08700924257569563,-0.003184069774986454,0.03570849834853084,0.0011769856632291992
0.06,5,seg5,-0.8468158260701154,-0.01089846013980598,0.08721606789876628,-0.005094733738255019,0.008720210522502488,0.0013820981238584218
0.06,6,seg6,-1.0009387771889198,-0.06998389982938477,0.0873791934264108,-0.025017970217850443,-0.04635561220641544,0.0015435360552753519
0.08,0,head,-0.02647476042860689,-0.019815990690002394,0.08631828545971248,0.028026317581261284,-0.021253146599125153,-0.0010414369134033874
0.08,1,seg1,-0.16240763150985868,-0.022643685844620735,0.08529312740131119,0.01301103796287165,-0.020607895000914842,-0.000533557876721158
0.08,2,seg2,-0.3364026739895672,-0.0013561322628603358,0.08550290347188243,0.010920226685058567,0.0051220714271284365,-0.0003258247712436546
0.08,3,seg3,-0.5043960139149668,0.028984358485955986,0.085770298061775,0.0025841939922095266,0.03976174313386504,-6.021653472138011e-05
0.08,4,seg4,-0.6725198446540196,0.03342296654267024,0.08615397267829578,-0.004962241594245727,0.04852764261634972,0.0003217157658293446
0.08,5,seg5,-0.8426485314026851,-0.004708454600181775,0.08656727001048893,-0.009418775157394298,0.014801754670948773,0.0007333002355810747
0.08,6,seg6,-0.9895215359619929,-0.07791024181857659,0.08724676882314342,-0.03622903030544207,-0.05457098963308659,0.0014111114520079654
0.1,0,head,-0.029245200612682702,-0.01875392455106915,0.08800809903416919,0.030768726390023395,-0.020120663830226843,0.0006483766610533154
0.1,1,seg1,-0.1656321387804922,-0.023569453850166133,0.08651903252283813,0.01625813937176136,-0.021450999963402696,0.0006923472448057827
0.1,2,seg2,-0.339253372315111,-0.002956070829469694,0.08625599046378508,0.013810860904628415,0.003595467952748321,0.00042726222065900266
0.1,3,seg3,-0.50499785281734,0.029876019998013547,0.08613773302552362,0.003163061545689734,0.04066848602575129,0.0003072184290272423
0.1,4,seg4,-0.6702295278125735,0.03752058033973424,0.08604916782998923,-0.0073564732749337265,0.05256541981707939,0.00021691091752279457
0.1,5,seg5,-0.838674013547493,-0.002037155864968426,0.08577420148996699,-0.013460227149251972,0.017370663955033647,-5.976828494086428e-05
0.1,6,seg6,-0.9798996305329769,-0.08013145064494337,0.08573009843232286,-0.04579106197950626,-0.05703723840196144,-0.00010555893881258882
0.12,0,head,-0.03202901376932202,-0.012892590506579274,0.08763494739554675,0.03340191995235686,-0.014190137366691256,0.00027522502243088054
0.12,1,seg1,-0.16891194963218537,-0.02162975429959587,0.08627016393438136,0.01948733597602656,-0.019428159668353213,0.00044347865634901396
0.12,2,seg2,-0.3422607177321141,-0.004685161002487527,0.08608610702276065,0.016861389924757976,0.0019437561195269522,0.0002573787796345678
0.12,3,seg3,-0.504640930064748,0.027505464539962245,0.08603852285389446,0.002866804440310704,0.038289587381732236,0.0002080082573980846
0.12,4,seg4,-0.6668299164841086,0.03769977416534257,0.08609815105826311,-0.010759552466752247,0.05265772163063443,0.0002658941457966829
0.12,5,seg5,-0.8362150624468797,-0.0002010652802311343,0.08608706979434762,-0.015965273795321252,0.0191433484873052,0.00025310001943976146
0.12,6,seg6,-0.9761156079648186,-0.07842854569073651,0.08646770864716309,-0.04961734592773206,-0.055431541286855776,0.0006320512760276398
0.14,0,head,-0.03498545640638256,-0.0038109149689552584,0.08796517178956396,0.036125432070512185,-0.005035910726590837,0.0006054494164480922
0.14,1,seg1,-0.17111433268253465,-0.01956122578834792,0.08647247655834153,0.02163616572045858,-0.017304052319072984,0.0006457912803091853
0.14,2,seg2,-0.3449171872820963,-0.009029176662090516,0.08628648657283668,0.019627948500154688,-0.002330990208503364,0.0004577583297105947
0.14,3,seg3,-0.5038751305279082,0.02136518627700663,0.08641490200885858,0.0022580909590062784,0.03213175221222856,0.0005843874123622056
0.14,4,seg4,-0.6626956076066666,0.03509102181615229,0.08653188370427127,-0.014825879232572923,0.049944221060275726,0.0006996267918048388
0.14,5,seg5,-0.8326732010592625,0.0020722236550757595,0.08624460503805671,-0.019564044430522114,0.02132542882184673,0.00041063526314885634
0.14,6,seg6,-0.9736625557932429,-0.07457625777428453,0.08610654408568552,-0.05216799368282862,-0.05164316654608673,0.00027088671455006985
0.16,0,head,-0.039032069301305664,0.009017591740964292,0.08769026295524335,0.03984305646527933,0.007891770008392583,0.0003305405821274754
0.16,1,seg1,-0.17288043295739777,-0.015389228130319935,0.0862062167554031,0.02329512780136756,-0.013088305712211647,0.00037953147737075643
0.16,2,seg2,-0.3455954468934482,-0.013616785371461333,0.08601840683100445,0.020423164440432226,-0.006899777944759105,0.00018967858787836966
0.16,3,seg3,-0.5026380384960816,0.014171591710818348,0.08616938534939861,0.0012051427590073242,0.024908906542696247,0.0003388707529022317
0.16,4,seg4,-0.6585818619505422,0.03152331301788819,0.08634053526916612,-0.01884715562946164,0.04627260213524978,0.0005082783566996846
0.16,5,seg5,-0.8290457757626187,0.004635475389165625,0.08609117681435943,-0.023255757346590602,0.023795191862911028,0.0002572070394515763
0.16,6,seg6,-0.9716456457321576,-0.06833156874077091,0.08599554474366977,-0.05434374880654843,-0.04545203119294226,0.00015988737253432028
0.18,0,head,-0.043061428500968446,0.023851133344172073,0.08760012485697778,0.043492219793609954,0.022823390786312847,0.00024040248386190954
0.18,1,seg1,-0.17415114004481272,-0.009411255359525163,0.0862377077179809,0.024412729743696772,-0.007079826632717291,0.0004110224399485468
0.18,2,seg2,-0.3443840146113203,-0.01715267856831751,0.08604827852872593,0.019302441882176304,-0.010465460182568494,0.00021955028559984824
0.18,3,seg3,-0.5008562927026055,0.007313292878891015,0.08602739082049495,-0.00040084569687322513,0.01800733556067614,0.0001968762239985683
0.18,4,seg4,-0.6552529161363665,0.0277479631917402,0.08607167921016803,-0.022078584621002255,0.042413455440055245,0.0002394222977016025
0.18,5,seg5,-0.8255990647695041,0.007772483228839854,0.08589884309130673,-0.0267814699107554,0.02684313965936069,6.48733163988724e-05
0.18,6,seg6,-0.9712182974704328,-0.06064716966164951,0.08609136106908621,-0.054967234094285694,-0.03778105460322761,0.00025570369795076264
0.2,0,head,-0.04580391076428144,0.03671409979742856,0.08848715742879482,0.04590525885859412,0.03575220965782409,0.0011274350556789436
0.2,1,seg1,-0.17437405808205347,-0.004321462275912931,0.08681454779844222,0.024505570544852476,-0.0019860003036251935,0.000987862520409874
0.2,2,seg2,-0.34182080798433323,-0.020885825843770408,0.0865538720933435,0.01683542430545466,-0.014262859433153315,0.0007251438502174218
0.2,3,seg3,-0.4987444443527449,-0.0001311741953088307,0.08671412910608729,-0.002321856985547305,0.01051135603162098,0.0008836145095909159
0.2,4,seg4,-0.6530732591783173,0.02259310523814914,0.0869402459112159,-0.024125864046785978,0.03720460605379245,0.0011079889987494623
0.2,5,seg5,-0.8224779917010571,0.009327112462796295,0.08667037322681752,-0.029941233362060313,0.028317542617999767,0.0008364034519096619
0.2,6,seg6,-0.9714767050092921,-0.054194120462726966,0.08629202548180312,-0.05487373592915852,-0.03132351044829006,0.00045636811066766814
0.22,0,head,-0.047546922905311644,0.053242492710458035,0.08715186799550345,0.04722553083153264,0.05231973045993802,-0.00020785437761242087
0.22,1,seg1,-0.17348854159027996,0.002584482361368751,0.0858058252043408,0.023443949945132277,0.004895073194932914,-2.0860073691550407e-05
0.22,2,seg2,-0.33848642502863024,-0.024697415145857736,0.08573735905381967,0.013599485582189508,-0.018158372657521193,-9.136918930641169e-05
0.22,3,seg3,-0.49613110851079656,-0.008945183305893044,0.08578307198642234,-0.0047092110381297065,0.0016334721930457293,-4.74426100740416e-05
0.22,4,seg4,-0.6513576463427557,0.016015273672190293,0.08585602154306399,-0.02567290487170159,0.03058510001501339,2.3764630597555847e-05
0.22,5,seg5,-0.8202070784516565,0.010307484177071006,0.08572712099842653,-0.032236446563556925,0.029239590362747245,-0.00010684877648133029
0.22,6,seg6,-0.9716934794550999,-0.045361934981627446,0.08582770965443706,-0.05488262564648113,-0.022488669617475695,-7.94771669838934e-06
0.24,0,head,-0.04819358905548313,0.062149876513130864,0.0881804786207726,0.04764447183365786,0.06124072545795265,0.0008207562476567343
0.24,1,seg1,-0.171975304212865,0.0063028424752117115,0.08669932176642602,0.021836231175285496,0.008573568764246456,0.0008726364883936688
0.24,2,seg2,-0.33542608800005763,-0.027544818720676795,0.08659415862459047,0.010612875953398273,-0.0210830149896041,0.0007654303814643854
0.24,3,seg3,-0.49441047975679486,-0.015060118029230707,0.08672270647344192,-0.006273089548295358,-0.004523416143194971,0.0008921918769455445
0.24,4,seg4,-0.6497397544700516,0.011317921703497345,0.08693663358273385,-0.027170288199860525,0.02584795606555995,0.0011043766702674152
0.24,5,seg5,-0.8187706385934908,0.011340693024415463,0.08686293506390824,-0.03369880820170209,0.030235772287610586,0.0010289652890003859
0.24,6,seg6,-0.9723762235807236,-0.037945390282094746,0.08683908087247105,-0.05438953913045423,-0.015057105817782216,0.0010034235013356013
0.26,0,head,-0.04880749309106902,0.07377459948217617,0.08736462458804262,0.047961254592219046,0.07287733625989197,4.902214926744142e-06
0.26,1,seg1,-0.17012932467154343,0.011342794825535999,0.08603698525929247,0.019862122428479657,0.013564726427147157,0.00021029998126012583
0.26,2,seg2,-0.3324870364802248,-0.030406582326806392,0.08597834286521344,0.0077478790500919706,-0.024018914769360526,0.0001496146220873601
0.26,3,seg3,-0.49236453387267315,-0.022284071484174262,0.08596640229682595,-0.008133852275004709,-0.011797270702810104,0.0001358877003295733
0.26,4,seg4,-0.6478549596357982,0.00537027079865547,0.08598722182536024,-0.028902552026819007,0.01985410380790769,0.00015496491289380965
0.26,5,seg5,-0.8183263314729183,0.01276670187383591,0.08578241303615608,-0.03417939376658406,0.03164996731334865,-5.155673875177624e-05
0.26,6,seg6,-0.9739354215973929,-0.026876055742662542,0.08585761117888882,-0.05311358495612035,-0.00395155736010414,2.1953807753369303e-05
0.28,0,head,-0.04938275798279834,0.08249787440273826,0.08820865161698498,0.04831352017664473,0.08161245869712022,0.0008489292438691037
0.28,1,seg1,-0.1683602151542002,0.015854314982192686,0.08654396150209821,0.017978355946662944,0.018029587729575244,0.0007172762240658659
0.28,2,seg2,-0.32898483622783714,-0.03211332239671414,0.08630911375338657,0.004290415303420627,-0.02581455190231854,0.0004803855102604865
0.28,3,seg3,-0.49074550592442784,-0.02796871547274391,0.08642271598836156,-0.009607153698792566,-0.017521413580865647,0.0005922013918651797
0.28,4,seg4,-0.6461563202190461,4.440666757998682e-05,0.08675210250159542,-0.030464602971979192,0.014486590281584177,0.0009198455891289842
0.28,5,seg5,-0.8169921424139515,0.013003767077798876,0.08674813988459802,-0.03551920270600211,0.031852877051086394,0.0009141701096901655
0.28,6,seg6,-0.9750685849408082,-0.019485864689888943,0.08670033857787021,-0.052169553043840605,0.00346516608814691,0.0008646812067347603
0.3,0,head,-0.04920764503831249,0.09118860587532483,0.08722705654433874,0.04791648397077974,0.09029588200380974,-0.0001326658287771343
0.3,1,seg1,-0.16705394115921599,0.020905999428120377,0.08600545415983261,0.01654347700091219,0.023046258926898416,0.0001787688818002675
0.3,2,seg2,-0.32648142880982245,-0.03273406458280162,0.08604651611956679,0.0018036797556455052,-0.026499034098544393,0.00021778787644070874
0.3,3,seg3,-0.48868021312276844,-0.03347850567550783,0.0860102605216108,-0.01153104052994485,-0.023082158305770983,0.00017974592511442455
0.3,4,seg4,-0.6447462173438997,-0.0059719425739695325,0.08598544310093076,-0.03172057500398031,0.00843618677690508,0.00015318618846432708
0.3,5,seg5,-0.8161130264098388,0.013218407672789215,0.08571010915951932,-0.0364035142867084,0.03204499306253169,-0.0001238606153885352
0.3,6,seg6,-0.9762530948894548,-0.00869788817393213,0.08576416783422378,-0.05126097819095335,0.014279877959660634,-7.148953691167581e-05
0.32,0,head,-0.04944022820908724,0.09691965855507305,0.08798769320231305,0.048002607571941566,0.09603100558353289,0.0006279708291971747
0.32,1,seg1,-0.16538903715559064,0.02446933646320982,0.086333029251354,0.014788100717216339,0.026565908095390747,0.0005063439733216518
0.32,2,seg2,-0.3236214283187758,-0.03388198855780107,0.08610574868659739,-0.0010260671426320484,-0.027719634259129416,0.00027702044347130417
0.32,3,seg3,-0.48683656946342535,-0.03881480062062575,0.08622856960357944,-0.013237781983374166,-0.028463802970252586,0.0003980550070830646
0.32,4,seg4,-0.6437758960824929,-0.011645196023084795,0.08661303568079495,-0.032545672324309875,0.002740000117381413,0.0007807787683285217
0.32,5,seg5,-0.814930608271162,0.012362729477507278,0.08673555094576466,-0.037563690752513756,0.031159392477277472,0.0009015811708567995
0.32,6,seg6,-0.9761998119041261,-0.001945507978687173,0.08684789819707668,-0.05148671443122869,0.02102869419122945,0.0010122408259412297
0.34,0,head,-0.04983790121656516,0.10437788338926493,0.08730876247675194,0.04820965137347353,0.10349695457629124,-5.0959896363930723e-05
0.34,1,seg1,-0.16472368273820187,0.029031722473573343,0.08615077079569977,0.014006430003712619,0.031109810988708148,0.00032408551766742455
0.34,2,seg2,-0.32155889150906924,-0.034503596854183236,0.08625569835139771,-0.003072053796082725,-0.02839372147825802,0.0004269701082716265
0.34,3,seg3,-0.48479565198381974,-0.04455075299574223,0.08622855923968327,-0.015131524765832328,-0.0342500134816017,0.0003980446431868928
0.34,4,seg4,-0.6426432997369548,-0.018167063779441436,0.08615667360769302,-0.033511316310148455,-0.0038086688470591536,0.00032441669522659256
0.34,5,seg5,-0.8138435489261016,0.01198250288878717,0.08580841117477737,-0.03864068361556745,0.03075152405331721,-2.5558600130481945e-05
0.34,6,seg6,-0.9756028870027693,0.008742110688846831,0.0858046841653702,-0.05235642986575629,0.03169757919311108,-3.097320576525564e-05
0.36,0,head,-0.05008844434210289,0.10930860399041846,0.08767617457875791,0.04833417131110188,0.10843246592665028,0.0003164522056420399
0.36,1,seg1,-0.16403641820875917,0.03237128199913447,0.08620541128906188,0.013234090003884457,0.03443072671826352,0.0003787260110295343
0.36,2,seg2,-0.31939124986907075,-0.03491963457746885,0.08615262006849173,-0.005228361713314456,-0.028864989801248915,0.00032389182536564365
0.36,3,seg3,-0.4829071721217362,-0.0491335264385837,0.08633250380931304,-0.01690233439013246,-0.03887952769931882,0.0005019892128166614
0.36,4,seg4,-0.6414920946376589,-0.02362552100145592,0.08671510247605707,-0.03452272482204866,-0.009294749528851844,0.0008828455635906396
0.36,5,seg5,-0.812139765104676,0.010921646740310289,0.08689658576822694,-0.0403168149697218,0.029647495629209108,0.0010626159933190826
0.36,6,seg6,-0.9739449158117103,0.015748072275274888,0.08719232221143614,-0.054192807800190645,0.038658906818104986,0.0013566648403006837
0.38,0,head,-0.05037173136489109,0.11462419038149321,0.08765936049817186,0.04848159414451089,0.11375355385361066,0.0002996381250559843
0.38,1,seg1,-0.16352764581173523,0.035863717057258285,0.08640880952672506,0.012636279125204057,0.037909027185515705,0.0005821242486927086
0.38,2,seg2,-0.31743473908279457,-0.036174163468909816,0.08643087402082067,-0.007152190751077999,-0.03016908298401785,0.0006021457776945877
0.38,3,seg3,-0.4810129092059689,-0.055523008539008066,0.08632666494872156,-0.018632777869263196,-0.04531530883845677,0.0004961503522251803
0.38,4,seg4,-0.6399701543887321,-0.030652376194862864,0.08617366590498791,-0.03586468719616884,-0.01635818587503933,0.00034140899252148305
0.38,5,seg5,-0.8100505569341447,0.010604380443410668,0.08570623312175286,-0.0423972378462467,0.029276969871200927,-0.00012773665315499172
0.38,6,seg6,-0.9712999598795298,0.027117458765161542,0.08555909749712369,-0.05712729993409397,0.04995702599586515,-0.0002765598740117614
0.4,0,head,-0.04899275269354067,0.1164721430838321,0.08717295435073011,0.047055864596474026,0.11556568150412948,-0.00018676802238576373
0.4,1,seg1,-0.16289259856505944,0.03787275988906148,0.0857103366743425,0.011950123694171018,0.03990119405351399,-0.00011634860368985034
0.4,2,seg2,-0.3158611854355845,-0.03632611094562593,0.08573432165362559,-0.008721349945477665,-0.030361172907505427,-9.44065895004953e-05
0.4,3,seg3,-0.4788306272037816,-0.05982021644826923,0.08609563328900813,-0.02070458775087161,-0.04966685504256472,0.000265118692511751
0.4,4,seg4,-0.6388003526197505,-0.036678654819244455,0.08675083664718158,-0.0368801829032272,-0.022412377704359745,0.0009185797347151525
0.4,5,seg5,-0.8078699462204101,0.008197988084228638,0.08731098476149048,-0.04451567257175766,0.026815665017174285,0.0014770149865826199
0.4,6,seg6,-0.9677262860123439,0.03361523289695069,0.08798427495542058,-0.06086577531151723,0.05636140070599847,0.0021486175842851257
0.42,0,head,-0.04763060444944864,0.11766380590712394,0.08753386891360468,0.04566372307138535,0.11672216327970082,0.0001741465404888065
0.42,1,seg1,-0.16312854346369168,0.039748261989156285,0.08621849919398879,0.012138087166642806,0.04178211081287951,0.00039181391595644044
0.42,2,seg2,-0.31494935841422234,-0.0354034258601583,0.08630337419829946,-0.009656446884582955,-0.02946207892008289,0.0004746459551733806
0.42,3,seg3,-0.4775918629314026,-0.06273115830192125,0.08639783631955956,-0.021868596013759057,-0.05260848794992161,0.0005673217230631883
0.42,4,seg4,-0.6371404914962508,-0.04194909375151506,0.08654036909398566,-0.03840488388821484,-0.027723493631753093,0.0007081121815192271
0.42,5,seg5,-0.8048709368963445,0.006746789462582728,0.08643069406244094,-0.04747663664931215,0.025288338563590886,0.0005967242875330875
0.42,6,seg6,-0.9629437868350025,0.042313242631405144,0.08656039355810553,-0.065868880469159,0.064934417123869,0.0007247361869700819
0.44,0,head,-0.046468711639310066,0.11685425174901358,0.08753225301561146,0.04452288712828528,0.11588319594543828,0.00017253064249558858
0.44,1,seg1,-0.1634022965603452,0.0412850476831375,0.08587844729892251,0.01237249806386921,0.043325387378634124,5.1762020890161464e-05
0.44,2,seg2,-0.3146044038256663,-0.034021675134119266,0.08562827177318397,-0.010036581881936912,-0.02808958989613816,-0.00020045646994211463
0.44,3,seg3,-0.47583071314368575,-0.06452679821879392,0.08556697217581145,-0.023583306625009338,-0.054448525668337966,-0.00026354242068492295
0.44,4,seg4,-0.6358237459697972,-0.045518194410774766,0.0857211921612827,-0.03963003714018532,-0.03132506242970506,-0.00011106475118373427
0.44,5,seg5,-0.8030535578484937,0.00574626396867784,0.08574469889105693,-0.049267867146440075,0.02424171963898487,-8.927088385092541e-05
0.44,6,seg6,-0.95864391170325,0.04855086909726516,0.08599679064111519,-0.07032667544072492,0.07106018026537121,0.00016113326997974076
0.46,0,head,-0.04489944889568951,0.11711158037890408,0.08759221322413388,0.04294756362577664,0.11610035819921824,0.00023249085101800793
0.46,1,seg1,-0.16341989865687967,0.04323055247234187,0.08645265205594148,0.01234040194710899,0.0452707070330633,0.0006259667779091316
0.46,2,seg2,-0.3136619803039087,-0.03243630318321879,0.086762134712765,-0.011019191818973366,-0.026528806750212092,0.0009334064696389227
0.46,3,seg3,-0.47442791182181165,-0.06633562384643858,0.08697614847306348,-0.024939448891432126,-0.05629259178778713,0.0011456338765671037
0.46,4,seg4,-0.6353546522357775,-0.049172508628178874,0.08707450467399414,-0.040005638608897866,-0.0349901660936551,0.0012422477615277039
0.46,5,seg5,-0.8006339380130668,0.005044684155695902,0.08685968450964189,-0.051668777677010766,0.02347856630866937,0.0010257147347340345
0.46,6,seg6,-0.9537939749769283,0.05630801701837973,0.08688925553556309,-0.07537316446580758,0.07869091932765093,0.001053598164427641
0.48,0,head,-0.04353651699649684,0.116402233401914,0.08731991039068693,0.041603194671915,0.11535643037254022,-3.981198242894446e-05
0.48,1,seg1,-0.16318704683466623,0.045281372383091587,0.08574422362791165,0.012055243643709482,0.047314910305595495,-8.246165012069928e-05
0.48,2,seg2,-0.31369617302043445,-0.03083177495147507,0.08556466415922834,-0.011025993437427453,-0.02492392864695553,-0.00026406408389774427
0.48,3,seg3,-0.4737301558589973,-0.06822585876897494,0.08547888452078915,-0.02558869645112445,-0.0582000322330449,-0.0003516300757072238
0.48,4,seg4,-0.6339176490338598,-0.053536483186973065,0.08552891203935944,-0.04133070747429878,-0.03938942110488938,-0.00030334487310698655
0.48,5,seg5,-0.7985095566482153,0.003918112718137761,0.08541747629667268,-0.05376369083944711,0.022298101049272892,-0.00041649347823517757
0.48,6,seg6,-0.9487726255147436,0.06421187170999437,0.08556435115644168,-0.08059475751597983,0.08646393903837218,-0.0002713062146937756
0.5,0,head,-0.04107032169878222,0.11468460793634122,0.08785888187311187,0.039181675914816146,0.11357637324007071,0.000499159499996002
0.5,1,seg1,-0.16325724829038848,0.04646165910150281,0.08648861071153795,0.012095275077577813,0.048496605048896635,0.0006619254335056002
0.5,2,seg2,-0.31429539108728866,-0.02846642318205382,0.08656172012118148,-0.010487387154251045,-0.02254404323869791,0.0007329918780553946
0.5,3,seg3,-0.47248738302836507,-0.06783372115214424,0.08667822258959268,-0.026841079877663026,-0.05783976570412074,0.0008477079930963027
0.5,4,seg4,-0.6330281174938519,-0.055833482326947924,0.08678560802442895,-0.04216127839080243,-0.04170839142860962,0.0009533511119625138
0.5,5,seg5,-0.7975078858535332,0.0021260642287409958,0.0866370438692706,-0.054719261974617676,0.020481052350201312,0.0008030740943627407
0.5,6,seg6,-0.9456154901113286,0.06745445464218924,0.08673656640581255,-0.08383368558602254,0.08962482388026408,0.0009009090346770998
0.52,0,head,-0.038133784736587115,0.11125745846543449,0.08716116893664332,0.036333633947040686,0.1100753362829396,-0.00019855343647255663
0.52,1,seg1,-0.16347317183469076,0.04786045400788941,0.08574443044806662,0.0122753998778069,0.04990045875333146,-8.225482996572497e-05
0.52,2,seg2,-0.31502610698741607,-0.02471921046677763,0.08578756484630326,-0.009852621706954093,-0.01877938898005808,-4.116339682282144e-05
0.52,3,seg3,-0.47246326102942954,-0.066679885202401,0.08585927943137657,-0.026894665514133814,-0.05668692232823813,2.8764834880193324e-05
0.52,4,seg4,-0.6320829080923904,-0.05861716469009133,0.08591810809583862,-0.043035078043820264,-0.044515308327590805,8.585118337219033e-05
0.52,5,seg5,-0.7964817923271648,-0.0006604562214307134,0.0856728132472368,-0.0556738468726893,0.0176692323317166,-0.00016115652767105526
0.52,6,seg6,-0.9422189149603116,0.06991076517594827,0.08567953700392228,-0.08729189215911129,0.09199357703148192,-0.00015612036721317224
0.54,0,head,-0.03424443184211028,0.10304769233795037,0.08919695423421174,0.0326552454546467,0.10176890600855015,0.0018372318610958699
0.54,1,seg1,-0.1619743449968531,0.0491619476821768,0.08787570085267056,0.01074381902962515,0.0511632444751705,0.0020490155746382133
0.54,2,seg2,-0.31825432427336386,-0.019122324276203036,0.08793865396356142,-0.006768414424772229,-0.01310187303423827,0.002109925720435335
0.54,3,seg3,-0.47172019814029503,-0.061687280068149865,0.0883439186779984,-0.027765008089071494,-0.05171492551750443,0.002513404081502024
0.54,4,seg4,-0.6319433627219654,-0.060561766415867614,0.08901540347159614,-0.04312490848254457,-0.046462839912591744,0.0031831465591297126
0.54,5,seg5,-0.7956745362740417,-0.006568206618725707,0.08981179572896895,-0.056329942617893626,0.011742790273861818,0.003977825954061098
0.54,6,seg6,-0.9392918721661921,0.07116156950450586,0.0908984871486334,-0.09024992828328136,0.09316921016905591,0.005062829777497946
0.56,0,head,-0.026711412617780914,0.08507696472163186,0.0883548171563659,0.025583695818591545,0.08361163155908292,0.0009950947832500223
0.56,1,seg1,-0.15843401819253417,0.04815837815624064,0.08722986202733604,0.007230280648031327,0.05006957463716971,0.0014031767493036945
0.56,2,seg2,-0.3229645286852999,-0.00888310993479401,0.08724101319638863,-0.002321278792205289,-0.002745690311105793,0.001412284953262552
0.56,3,seg3,-0.47337564712061525,-0.0486135281221766,0.08781235482142011,-0.02644403158178297,-0.03860315514359095,0.001981840224923731
0.56,4,seg4,-0.6304421195135397,-0.0554429326988721,0.08899874214744129,-0.04475640817205529,-0.04138402129445098,0.0031664852349748557
0.56,5,seg5,-0.793929034353502,-0.014081679268825979,0.09090323661552842,-0.05788296444553524,0.004187184975740822,0.005069266840620562
0.56,6,seg6,-0.9391201858070917,0.06227420405236489,0.0934431252300568,-0.09019455577167367,0.0842803590188359,0.0076074678589213435
0.58,0,head,-0.019211587707550357,0.07136324709960376,0.08994124050033521,0.018436596270315825,0.0697108260880931,0.002581518127219337
0.58,1,seg1,-0.15621229749319446,0.04924088332139473,0.08827043987128384,0.004981635234339549,0.05109497899713238,0.002443754593251496
0.58,2,seg2,-0.32488315184297994,0.003683099836701547,0.08768945083165516,-0.0007242502262797036,0.009865425523811555,0.0018607225885290818
0.58,3,seg3,-0.4756703131835095,-0.034137762598377114,0.08754570551361454,-0.024519857049674167,-0.02407350159611336,0.0017151909171181645
0.58,4,seg4,-0.6298654413396378,-0.04842266638419549,0.0875926077637299,-0.04551221124105894,-0.034380775006758416,0.0017603508512634702
0.58,5,seg5,-0.79323151628591,-0.02154361163705137,0.08775030120066918,-0.05838966078258767,-0.003290129043649075,0.0019163314257613223
0.58,6,seg6,-0.9402228636288107,0.04585798010594669,0.08833268954363853,-0.08867293124518796,0.0678976557670005,0.0024970321725030775
0.6,0,head,-0.013437844187139024,0.054314505787632125,0.08852082131456615,0.013100198807586705,0.05252017291031745,0.0011610989414502781
0.6,1,seg1,-0.15282869627898943,0.04977652810415486,0.08664587210839425,0.0015854563921091267,0.05154402440739042,0.0008191868303619038
0.6,2,seg2,-0.3233391937721997,0.01778866976188559,0.08605312556325076,-0.0026279918469592346,0.023926957349327052,0.00022439732012467795
0.6,3,seg3,-0.47677537636728334,-0.01951847677261067,0.08583923584465986,-0.023788563106631442,-0.009430759644403562,8.721248163479078e-06
0.6,4,seg4,-0.6293785030451367,-0.042341198260968785,0.08565674150896767,-0.04615432473852285,-0.02831372846887706,-0.00017551540349876327
0.6,5,seg5,-0.7928983080505136,-0.027875070566593604,0.08514523569413358,-0.05856104092299219,-0.009628033172940038,-0.0006887340807742726
0.6,6,seg6,-0.9402036640110365,0.032570713866285975,0.08468145628741153,-0.08835273860027287,0.05461423416640788,-0.0011542010837239242
0.62,0,head,-0.010138224241000639,0.03623038870586923,0.08754819678506345,0.010263563497326562,0.03435767631619674,0.0001884744119475812
0.62,1,seg1,-0.14784959495932298,0.045172080070522674,0.08655561925164577,-0.003274412741623053,0.04681390140196883,0.000728933973613427
0.62,2,seg2,-0.32076266265583897,0.02383304265731535,0.08672762714330538,-0.005358068931988246,0.0299035479661977,0.0008988989001793013
0.62,3,seg3,-0.47504666767373227,-0.012123340253816601,0.0870832855711504,-0.025705595848652868,-0.002082190848750571,0.0012527709746540244
0.62,4,seg4,-0.6272704032945589,-0.03977734303661437,0.08755302976161462,-0.04832722321091147,-0.02580455521896805,0.0017207728491481916
0.62,5,seg5,-0.792218520304594,-0.03161861948870982,0.08806192353252577,-0.059144988412992455,-0.01338772401670098,0.0022279537576179176
0.62,6,seg6,-0.939735736625251,0.02610720257664801,0.0889718683772675,-0.0886554210305755,0.048140879736437686,0.003136211006132053
0.64,0,head,-0.00995094536360723,0.0239335738334528,0.08949787414010092,0.01039043341342038,0.022060089829052623,0.0021381517669850497
0.64,1,seg1,-0.14318106961666796,0.04045325678225884,0.08835692830171793,-0.007820885829866439,0.04197737325085092,0.0025302430236855827
0.64,2,seg2,-0.31639711909725365,0.030490564407504403,0.08798925935366002,-0.009892235954638319,0.036447392082987175,0.0021605311105339364
0.64,3,seg3,-0.4727030521363241,-0.0016433030307248042,0.08756560628010958,-0.028316129965696116,0.008334566113361409,0.0017350916836132019
