time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.34,3,seg3,-0.503656945145305,0.05773062049141625,0.08603995029666031,-0.003043449837404871,0.07219951726149275,0.00020957905461371773
0.34,4,seg4,-0.6459180212413063,0.03270616062935913,0.08602069522507112,-0.035472103094293654,0.052200207611746735,0.00018855332050349283
0.34,5,seg5,-0.7740671065086362,-0.036903793102175037,0.08599340513226761,-0.0803617932076543,-0.012959634535348204,0.0001594297604588235
0.34,6,seg6,-0.8761896821203377,-0.1395645556709691,0.08606763253622826,-0.15004065491335478,-0.11214414265720188,0.00023172275737221026
0.36,0,head,-0.1310036306550576,-0.09731586768689116,0.08726300406198045,0.13227299335360532,-0.09628698983953216,-9.703648991032932e-05
0.36,1,seg1,-0.2296856591076488,-0.02455051746064282,0.08592737587973667,0.07721077782535309,-0.019945746342865278,0.00010069218798579305
0.36,2,seg2,-0.3600130481196958,0.03784605174009633,0.08601949952177082,0.029649992244232173,0.04716415338981839,0.0001909552751660354
0.36,3,seg3,-0.5034845215530684,0.05782993891223588,0.08602849846438061,-0.0032194054362004263,0.07229243481162094,0.00019812722233401858
0.36,4,seg4,-0.6461734169245943,0.03269419947761028,0.08600573975210873,-0.03521644040157549,0.052197636281964145,0.0001735978475411043
0.36,5,seg5,-0.7745340863496301,-0.03734782716368539,0.08597783056410226,-0.07987881732046233,-0.01338621478809127,0.0001438551922934711
0.36,6,seg6,-0.8765336063323996,-0.14030795434341536,0.08605857761156421,-0.14966965469024288,-0.11287440581816612,0.00022266783270816215
0.38,0,head,-0.13059032975674612,-0.09763170594811968,0.08725663624494343,0.13187157346058032,-0.09661779719928609,-0.0001034043069473578
0.38,1,seg1,-0.22932524229038054,-0.024786544605349143,0.08591982927888189,0.07685927452513744,-0.020194853799862873,9.314558713101329e-05
0.38,2,seg2,-0.3598756098907605,0.03778959608588876,0.08600838160255535,0.029514720627875274,0.04710268715948894,0.00017983735595056283
0.38,3,seg3,-0.503326147227199,0.05791006264317692,0.08602168249297992,-0.0033806161498190325,0.07236668671506671,0.00019131125093332924
0.38,4,seg4,-0.6464269091870638,0.032670471630168896,0.08599518792243044,-0.03496224760517695,0.05218323627756676,0.00016304601786280848
0.38,5,seg5,-0.7748754488666085,-0.03767826312728072,0.08596934660357004,-0.07952554690680393,-0.01370388806183161,0.0001353712317612582
0.38,6,seg6,-0.8768899443614756,-0.1410803574398685,0.08605126433698171,-0.14928518357503304,-0.1136331978159604,0.00021535455812565774
0.4,0,head,-0.12987751331299563,-0.09816612668197025,0.08726504726275629,0.13117886961963218,-0.09717804196002397,-9.499328913449567e-05
0.4,1,seg1,-0.22922775367558185,-0.024873897231987303,0.08591339881151591,0.07676506053453333,-0.02028572863339492,8.671511976503232e-05
0.4,2,seg2,-0.3597404254637283,0.037751619750153995,0.0860042787111063,0.02938102246979848,0.047059770566980165,0.00017573446450151742
0.4,3,seg3,-0.5032586069324085,0.05796652443453091,0.086018916284835,-0.0034501849369804154,0.07242062936197467,0.00018854504278841
0.4,4,seg4,-0.6466433730359281,0.03265030712124685,0.08598978436585959,-0.03474518912717892,0.05217103699856513,0.00015764246129196247
0.4,5,seg5,-0.7751157888727243,-0.03792636986497759,0.08596557770064159,-0.07927625511710874,-0.013942998654258841,0.00013160232883280276
0.4,6,seg6,-0.8771572027193437,-0.14177546839310312,0.0860455984751994,-0.14899257127161952,-0.11431802210512539,0.00020968869634334364
0.42,0,head,-0.12847420709070373,-0.09913634575349883,0.08730041184844219,0.12981215072196342,-0.09819915549672341,-5.9628703448597054e-05
0.42,1,seg1,-0.22959054389379857,-0.024681094095148758,0.0859008934566641,0.07712052343197924,-0.020079728826275043,7.420976491322173e-05
0.42,2,seg2,-0.3596837637988097,0.037763264235024074,0.08600199742382988,0.029323971296883543,0.047069325773300724,0.00017345317722509968
0.42,3,seg3,-0.5032621445881358,0.058016839374307294,0.08602394601265165,-0.003448497946584878,0.07247104029567114,0.0001935747706050539
0.42,4,seg4,-0.6468282206527473,0.032647389123856424,0.08600701164234073,-0.03456035907888774,0.05217491119483253,0.00017486973777310066
0.42,5,seg5,-0.775257369342652,-0.03808694374010848,0.08600472394093597,-0.07912887165533224,-0.014098263312280982,0.00017074856912718817
0.42,6,seg6,-0.877091846818929,-0.14227141162934365,0.086109595218767,-0.14903966499721233,-0.11481603141056206,0.0002736854399109506
0.44,0,head,-0.12635368110573453,-0.10057642949106503,0.08735315532862237,0.12774595622261845,-0.09971616304928811,-6.8852232684157855e-06
0.44,1,seg1,-0.23037047133768201,-0.02427514827965852,0.08590112685779049,0.07788501239779422,-0.019645407005597453,7.44431660396061e-05
0.44,2,seg2,-0.35984570136752614,0.03779804767091213,0.08603949510961952,0.02948452182874585,0.04711003437545709,0.00021095086301473054
0.44,3,seg3,-0.5032801925813086,0.05804752125182276,0.08608718238689853,-0.0034315892078768786,0.0725023644432369,0.0002568111448519317
0.44,4,seg4,-0.6469574102437874,0.03263014678152099,0.0860882105144807,-0.03443062329828494,0.0521624261625353,0.00025606860991307656
0.44,5,seg5,-0.7752705940188249,-0.0381693854663214,0.08610398078077049,-0.07911262747627641,-0.014180163598773539,0.00027000540896170155
0.44,6,seg6,-0.8766394447541686,-0.14259850110711644,0.08622357071670345,-0.1494797463621044,-0.11515951874209389,0.00038766093784739497
0.46,0,head,-0.12369010232689308,-0.10238785949337026,0.08742994430740172,0.125150716548384,-0.10162421482973945,6.990375551094163e-05
0.46,1,seg1,-0.23137709275339044,-0.023790222529677656,0.08591425207157263,0.07887314107090253,-0.0191238311407173,8.756837982175358e-05
0.46,2,seg2,-0.36030317855030786,0.0378309670095586,0.08608199187676913,0.029940480982918464,0.04715973654163201,0.00025344763016434124
0.46,3,seg3,-0.5033830351590163,0.05804785550073175,0.08613147666880097,-0.003328828319814116,0.07250647630353016,0.0003011054267543778
0.46,4,seg4,-0.6471239501712787,0.03257507468312053,0.08610267173078245,-0.03426217274522172,0.052113508940212605,0.00027052982621482424
0.46,5,seg5,-0.7751519563243398,-0.03814607527847551,0.0860769228532739,-0.0792320413793727,-0.014161227201134458,0.00024294748146511114
0.46,6,seg6,-0.8760382271200605,-0.14295760858609174,0.08613709110545978,-0.150067366701843,-0.11554046908177752,0.00030118132660372776
0.48,0,head,-0.12049217783412824,-0.10443965038817342,0.0874981777248822,0.1220303212633193,-0.10379209402408701,0.00013813717299142325
0.48,1,seg1,-0.23218508378287098,-0.02337526879074553,0.08589573582941926,0.07966534378281546,-0.018679476583701775,6.90521376683767e-05
0.48,2,seg2,-0.36112744760215254,0.03790581521633558,0.08607059883789199,0.030761444225951513,0.04726481307273998,0.0002420545912872052
0.48,3,seg3,-0.503568552999862,0.058057778218102034,0.08613141222374336,-0.0031438001928783257,0.07252320716813201,0.00030104098169676796
0.48,4,seg4,-0.6472178687095062,0.03258995164714033,0.08609301047038645,-0.0341688640881627,0.05213182588313406,0.0002608685658188198
0.48,5,seg5,-0.775073746499423,-0.037989217559057514,0.08605359446072094,-0.07931596045682723,-0.014007348322491633,0.00021961908891215964
0.48,6,seg6,-0.8757706806660679,-0.14319600606077723,0.08608666550584203,-0.1503259752474387,-0.11578853375301942,0.0002507557269859767
0.5,0,head,-0.11726295416616332,-0.10632337601020297,0.08757646419654937,0.11887247418903062,-0.10579317112682843,0.00021642364465858377
0.5,1,seg1,-0.23277757315186154,-0.02301985862302548,0.08587778014570263,0.08024437756605204,-0.018302541685451888,5.1096453951751664e-05
0.5,2,seg2,-0.3619754600312086,0.037956595212774134,0.08604296439795267,0.03160701894692397,0.04734670983111744,0.0002144201513478855
0.5,3,seg3,-0.5038527764066932,0.05806148800390366,0.0861089329578509,-0.0028599048921626367,0.07253735516171969,0.00027856171580430134
0.5,4,seg4,-0.6471827659736027,0.03270628878700587,0.08606948917844578,-0.03420821668081164,0.0522467950339157,0.00023734727387815513
0.5,5,seg5,-0.7750481445578429,-0.03782304196666167,0.08602319958390814,-0.07934764944180633,-0.01384222535270413,0.0001892242120993537
0.5,6,seg6,-0.8756095888723513,-0.14330863663933371,0.08604746666261232,-0.15048282092478082,-0.11590700588782415,0.00021155688375626425
0.52,0,head,-0.11449056044826236,-0.10785191290029882,0.0876202753574505,0.11615810117359002,-0.10742251795413373,0.00026023480555971423
0.52,1,seg1,-0.2330831990586752,-0.022795268542922367,0.08584747329806496,0.08054154706680995,-0.01806687627261815,2.078960631407556e-05
0.52,2,seg2,-0.3626449996119778,0.037974432390934655,0.08600997935772452,0.032275451403014715,0.047389129952854984,0.0001814351111197321
0.52,3,seg3,-0.5042336103876982,0.05807462067088626,0.0860932117736642,-0.0024798103641517394,0.07256446858621288,0.00026284053161761134
0.52,4,seg4,-0.6470675516866172,0.03290936816420258,0.08608233966313143,-0.03433081315934832,0.05244550504578183,0.00025019775856380266
0.52,5,seg5,-0.7750831929987888,-0.03768281853296186,0.08605562628847464,-0.07931777564780197,-0.013700809084180796,0.00022165091666585812
0.52,6,seg6,-0.8756385925416182,-0.14332896034132936,0.08610289231199944,-0.15045309025651674,-0.11592625044700827,0.0002669825331433895
0.54,0,head,-0.11242967258776074,-0.10908857207604922,0.08759761753935222,0.1141440319143824,-0.10873404748456353,0.0002375769874614353
0.54,1,seg1,-0.23302457334605758,-0.022786863563056398,0.08580020818668116,0.08048265217232112,-0.018060630532537512,-2.6475505069720184e-05
0.54,2,seg2,-0.36310567902510194,0.03798279458318719,0.08598436931627843,0.032735512712704785,0.04741440917821019,0.00015582506967364018
0.54,3,seg3,-0.5048019463948198,0.05808385620840116,0.08611003966411142,-0.0019121972024796208,0.07259457524326804,0.00027966842206482434
0.54,4,seg4,-0.6469704192819522,0.03310236047635357,0.08616771392549342,-0.034434969419538816,0.05263479902362179,0.0003355720209257951
0.54,5,seg5,-0.7752143316141872,-0.037666509878071616,0.08619356491469657,-0.07918732462640636,-0.013679694167945422,0.0003595895428877838
0.54,6,seg6,-0.8760165806199539,-0.14315984979295845,0.08629577643529482,-0.1500815694287776,-0.11574336895676364,0.0004598666564387677
0.56,0,head,-0.11109114069870969,-0.11009642897664557,0.0875847426005422,0.11284342622647373,-0.1097903940160024,0.0002247020486514234
0.56,1,seg1,-0.23269286424211608,-0.02299863977593841,0.08580876304770077,0.08015894637189619,-0.018284448871240845,-1.7920644050109513e-05
0.56,2,seg2,-0.3633051285073743,0.03792325015577116,0.08601326699837357,0.032937014896289224,0.0473622315506281,0.0001847227517687844
0.56,3,seg3,-0.5056639704674614,0.05799303508765476,0.0861335200442599,-0.0010474186949195865,0.07253548116107585,0.00030314880221331275
0.56,4,seg4,-0.6469841389090314,0.03315742181135089,0.0861923973499209,-0.034423281684784375,0.0526903271753575,0.0003602554453532719
0.56,5,seg5,-0.7754645650511127,-0.037987151322690614,0.08616699719356961,-0.07892548158082352,-0.013990927084635355,0.00033302182176082884
0.56,6,seg6,-0.8762193173368347,-0.14276541121455016,0.08621931481706922,-0.14989345891921807,-0.11534174923028234,0.00038340503821317207
0.58,0,head,-0.11020796230430972,-0.11085506888678417,0.08759115987098647,0.11198871192271814,-0.11058096472660889,0.00023111931909568229
0.58,1,seg1,-0.2320464840679536,-0.02335054825939747,0.08583522512872797,0.07952592952440299,-0.018659864082739817,8.541436977094197e-06
0.58,2,seg2,-0.36317953766138417,0.03784852939069415,0.08604346815557949,0.03281425362048349,0.04728294774086178,0.0002149239089747068
0.58,3,seg3,-0.5067165875521139,0.05789549149277224,0.08613577267775235,8.071132702565683e-06,0.07247667041848864,0.00030540143570575995
0.58,4,seg4,-0.6474151197388011,0.03311460687117879,0.08618602535577247,-0.03399101896445318,0.052663372856260285,0.00035388345120483666
0.58,5,seg5,-0.7755743069440466,-0.03819753435091744,0.08612364925351021,-0.07880808550929312,-0.0141971368419633,0.0002896738817014244
0.58,6,seg6,-0.8761792217592875,-0.1426373928929191,0.0861311867174172,-0.14993823008224882,-0.11521529018959131,0.00029527693856114257
0.6,0,head,-0.10943883638696816,-0.11148908213980592,0.08760289230799664,0.11124339506175916,-0.11124280327070028,0.00024285175610586074
0.6,1,seg1,-0.2309865881568937,-0.023861729089150185,0.08584590108514045,0.0784855267709931,-0.019209634301613102,1.9217393389572845e-05
0.6,2,seg2,-0.36287951074077,0.03778939459179048,0.08603174331204003,0.032516601464196326,0.0472128316130366,0.0002031990654352417
0.6,3,seg3,-0.5076264821684335,0.05783602244708478,0.08609433479891589,0.0009195361822631142,0.07245066573578218,0.00026396355686929274
0.6,4,seg4,-0.648283376453705,0.032920488456500384,0.0861425906036035,-0.033116217480612185,0.05250128014927313,0.0003104486990358757
0.6,5,seg5,-0.7760174185304732,-0.038605167317963957,0.0860848858815804,-0.07835029893140451,-0.014588217348919099,0.00025091050977162077
0.6,6,seg6,-0.8762248593952616,-0.14274155588436813,0.08610516676174723,-0.14988879690708978,-0.11531770641778843,0.0002692569828911806
0.62,0,head,-0.10855086560213968,-0.11224300067045048,0.08763877933764481,0.1103837181661232,-0.11202883183289761,0.0002787387857540319
0.62,1,seg1,-0.22938710456469175,-0.02460020946039844,0.08586453645955364,0.07691425017956324,-0.020006371958172328,3.7852767802756815e-05
0.62,2,seg2,-0.36253425017822044,0.03778097929753037,0.08600270100244266,0.03217188305637834,0.047191739137467305,0.00017415675583787316
0.62,3,seg3,-0.5083146831233557,0.05781055686001821,0.08604314699079614,0.0016082081086733586,0.0724504978286537,0.00021277574874954686
0.62,4,seg4,-0.6493614862104801,0.032571708405810425,0.08610087299691997,-0.03202602322330121,0.05219233896947748,0.00026873109235234227
0.62,5,seg5,-0.7770573612778892,-0.03943393753135119,0.08607659343685102,-0.0772806138821154,-0.015378226766364817,0.0002426180650422355
0.62,6,seg6,-0.876819664138367,-0.14305453989211753,0.08616261863981665,-0.14928289640559658,-0.11560862952406313,0.00032670886096060336
0.64,0,head,-0.10722396418417572,-0.11291340311016214,0.0877014989984076,0.10908233898924385,-0.11274752442500909,0.00034145844651681245
0.64,1,seg1,-0.22724431335301803,-0.02546375798701316,0.08590106115162531,0.07480462693711303,-0.020948051313915562,7.437745987443067e-05
0.64,2,seg2,-0.36207139127672916,0.037784695096322804,0.08597804455231464,0.031709200054312915,0.047178449689687686,0.00014950030570985706
0.64,3,seg3,-0.5087612936813336,0.057824567539481356,0.08600904423950378,0.0020540025661721804,0.07248090492115011,0.000178672997457191
0.64,4,seg4,-0.6505368407641947,0.03214169749092062,0.08609177335571605,-0.03083566585367494,0.05180579395755836,0.00025963145114842046
0.64,5,seg5,-0.7785917003984663,-0.04071542110579014,0.08612533648632821,-0.07570023609075423,-0.016602482754578412,0.0002913611145194256
0.64,6,seg6,-0.878021940112794,-0.1444907634229225,0.08630623868416203,-0.14802867339759415,-0.11699971909524816,0.00047032890530597504
0.66,0,head,-0.10473726290107867,-0.11343186033595497,0.0877115964908275,0.10661636114642123,-0.1133569786433793,0.00035155593893672343
0.66,1,seg1,-0.22463491017454001,-0.02628651455133897,0.08592111143542266,0.07222720819815087,-0.02186610684341153,9.442774367178497e-05
0.66,2,seg2,-0.3614263625598817,0.03769046933186013,0.08597249777701235,0.031068067990583037,0.04706059292470425,0.0001439535304075673
0.66,3,seg3,-0.5089302390226337,0.05775892114431427,0.08602094643691252,0.00222524534760428,0.07242150889982972,0.00019057519486592733
0.66,4,seg4,-0.6518021521403897,0.03159139885756788,0.08612801468385277,-0.029550993706121315,0.0513023469020866,0.000295872779285139
0.66,5,seg5,-0.7814544101395711,-0.04278727762763713,0.08617818749032397,-0.07276335053669362,-0.01856778165041673,0.0003442121185151803
0.66,6,seg6,-0.8804923897482706,-0.14659471514802827,0.08642752767668431,-0.14548260421128542,-0.11901150088275073,0.0005916178978282588
0.68,0,head,-0.10097060909029355,-0.11375443810898309,0.0877216954175835,0.10286409918153856,-0.11381770361020607,0.0003616548656927149
0.68,1,seg1,-0.2215448582757973,-0.027075633188630457,0.08598961881269201,0.06916822948057204,-0.02276820338198121,0.00016293512094113505
0.68,2,seg2,-0.36057957900142235,0.037417718660740944,0.0860586453269357,0.03023187521983308,0.04675692044729745,0.00023010108033091892
0.68,3,seg3,-0.5088757006613339,0.057578073870044384,0.08614149599150381,0.002177387070691817,0.07223878026278839,0.00031112474945721447
0.68,4,seg4,-0.6535297562284463,0.03084855973052778,0.08624377544029944,-0.027797268045105343,0.05062347124396657,0.0004116335357318146
0.68,5,seg5,-0.7857465525284059,-0.04546995278266526,0.0862419526487359,-0.06837555918140487,-0.021090977895863935,0.00040797727692711006
0.68,6,seg6,-0.8843088645088681,-0.1494653811290559,0.08648921764636001,-0.14156325375564643,-0.12174003433067766,0.0006533078675039633
0.7000000000000001,0,head,-0.09687699110481922,-0.11360559351419973,0.08775924359282135,0.098767776408575,-0.11381933514348641,0.00039920304093056524
0.7000000000000001,1,seg1,-0.21772870721327703,-0.027989570790956084,0.08605415756453601,0.06538822678491348,-0.02382170729368705,0.00022747387278512776
0.7000000000000001,2,seg2,-0.359433127070259,0.03703067388916593,0.08609452777201301,0.029100414830003158,0.04632802294000214,0.00026598352540822823
0.7000000000000001,3,seg3,-0.5087858388077245,0.0573646677274128,0.08617993299096277,0.0020954251653499747,0.07202221715300441,0.0003495617489161773
0.7000000000000001,4,seg4,-0.656004290998278,0.029960093238515253,0.08625003975685036,-0.025291766325674626,0.04982650438920786,0.0004178978522827309
0.7000000000000001,5,seg5,-0.7913325869114043,-0.048672235172843956,0.08618858753453612,-0.06267566177355177,-0.024085900627701287,0.00035461216272733576
0.7000000000000001,6,seg6,-0.8896437987865297,-0.15340187850128642,0.08644131310993933,-0.13608731619904818,-0.1254779004572584,0.0006054033310832763
0.72,0,head,-0.09279970566546016,-0.11283725615585943,0.08779672453819759,0.09466501860448422,-0.11320129206333189,0.00043668398630680727
0.72,1,seg1,-0.21327539703586337,-0.02895265677166668,0.08608841045278828,0.060973300435598,-0.024947731924950187,0.00026172676103740355
0.72,2,seg2,-0.35778063742176214,0.03658775440674735,0.08606886765078665,0.02746531077288998,0.045824699556498864,0.00024032340418186915
0.72,3,seg3,-0.5091073360164408,0.05718163792093657,0.0861444648937634,0.0024234288352059934,0.0718511208122596,0.0003140936517168069
0.72,4,seg4,-0.6597340811926469,0.02884080499087651,0.08620869999590429,-0.021523377342003328,0.0488449823359199,0.0003765580913366595
0.72,5,seg5,-0.7970747106260783,-0.051666138858852684,0.08619392099914257,-0.05682743500224841,-0.026866851483464026,0.00035994562733378255
0.72,6,seg6,-0.8960492331087402,-0.15935857368786963,0.08650475591499755,-0.12946739081313116,-0.13119527697800776,0.0006688461361415016
0.74,0,head,-0.08886504207594596,-0.11194848238731221,0.08767743153553842,0.0907003622589723,-0.11245765476319455,0.0003173909836476363
0.74,1,seg1,-0.20837184626687397,-0.03012344839976189,0.08605495214929491,0.05611606726953395,-0.02629786123285557,0.00022826845754403413
0.74,2,seg2,-0.35553103500440403,0.035991963349897314,0.08604080200561448,0.025239112565532348,0.045146673332405116,0.0002122577590096958
0.74,3,seg3,-0.5099428108612801,0.05688536063372479,0.08611083594904684,0.0032692232960018306,0.07158573396770287,0.0002804647070002442
0.74,4,seg4,-0.663493036160535,0.02763947359390339,0.08616678687044546,-0.01772282948173235,0.04778254385029118,0.0003346449658778311
0.74,5,seg5,-0.8028792538872753,-0.05504064907894246,0.08613979581461653,-0.050902849547065504,-0.030025859061118706,0.0003058204428077471
0.74,6,seg6,-0.903282016046473,-0.16731419577191178,0.08639605909828296,-0.12194724628685406,-0.13887983929886769,0.0005601493194269114
0.76,0,head,-0.08561267069402842,-0.11190695394080065,0.08757287533243088,0.08744866047895437,-0.11253562751637629,0.00021283478054009985
0.76,1,seg1,-0.20338641320677314,-0.03183166339937371,0.08603141211950102,0.051196748879735646,-0.028188059068675515,0.0002047284277501421
0.76,2,seg2,-0.35319187510346467,0.03536893560227107,0.08600889176079263,0.022924417836699146,0.04443813898028584,0.00018034751418784245
0.76,3,seg3,-0.5108267875188299,0.056573952167219846,0.08606701876191242,0.004164042665647311,0.0713070078302507,0.00023664751986582355
0.76,4,seg4,-0.6671940254989107,0.026139329280476305,0.08611943043866747,-0.013969231483195302,0.04641936480582871,0.00028728853409984434
0.76,5,seg5,-0.8085410965145046,-0.0589971572282619,0.08609026267295859,-0.04509948920101253,-0.03377171375129799,0.00025628730114980736
0.76,6,seg6,-0.9105185427858661,-0.17639527796179696,0.08629765147361784,-0.11438201764018997,-0.1476889645961679,0.0004617416947617914
0.78,0,head,-0.08376470119907287,-0.11232164523068813,0.08744837762855137,0.08561717157082406,-0.11301792254970881,8.833707666058843e-05
0.78,1,seg1,-0.19852010690762384,-0.03399666403249991,0.0860392846978444,0.04641325649115409,-0.03053035821786322,0.00021260100609352128
0.78,2,seg2,-0.3508356079877647,0.03469696777489086,0.0860346889880519,0.02059442521256108,0.043680069160041,0.00020614474144711736
0.78,3,seg3,-0.5116551294243333,0.056157252502474796,0.08608740441369961,0.005007132617697663,0.07092101786190867,0.000257033171653015
0.78,4,seg4,-0.6708385305419471,0.024330924444423085,0.08611708658998858,-0.010260755962018713,0.044746058388394155,0.0002849446854209514
0.78,5,seg5,-0.8138235555292723,-0.06303818213677786,0.08604946908244343,-0.039672151757772924,-0.03761596450101118,0.0002154937106346455
0.78,6,seg6,-0.917377170977777,-0.18513540476567128,0.08615536762217092,-0.10720695720079106,-0.15617124641800223,0.0003194578433148715
0.8,0,head,-0.0826597136651216,-0.11267408829291464,0.08737178162278109,0.08452587652758725,-0.11341071854098489,1.1741070890303185e-05
0.8,1,seg1,-0.19391556890721784,-0.0361974605745538,0.08604807794881364,0.04189267065977087,-0.032898813274525214,0.00022139425706275973
0.8,2,seg2,-0.3484878746593716,0.033969272758097954,0.08601730287067424,0.01827500770822329,0.04286662324380871,0.00018875862406945998
0.8,3,seg3,-0.5124504007368856,0.05550683098272996,0.08604516224511644,0.0058257598759585815,0.07030024896300593,0.0002147910030698419
0.8,4,seg4,-0.6745811410064015,0.02228953570866594,0.08606125944400514,-0.006445682762743936,0.04284352913995307,0.00022911753943750945
0.8,5,seg5,-0.818006309473829,-0.06616068014332262,0.08602982321851202,-0.03537751848904974,-0.04058270504341754,0.0001958478467032343
0.8,6,seg6,-0.9231921108534346,-0.19244957955749953,0.08610769131740681,-0.10112726183065825,-0.16326687766850673,0.00027178153855075826
0.8200000000000001,0,head,-0.0816146482373824,-0.11321225578845935,0.08727051664189808,0.0835012855808293,-0.11398691242607713,-8.952390999270032e-05
0.8200000000000001,1,seg1,-0.18990079133650176,-0.0381458074750849,0.08604743152240392,0.03795217368387632,-0.03499332471357332,0.0002207478306530397
0.8200000000000001,2,seg2,-0.3462722436830969,0.033414878204014585,0.08602664349432299,0.016081237347419883,0.042231213495617495,0.0001980992477182003
0.8200000000000001,3,seg3,-0.5131313152894585,0.05497220026532135,0.08604362053775522,0.006525854077474996,0.06979099191511111,0.00021324929570862294
0.8200000000000001,4,seg4,-0.6774967174477368,0.020569305538141052,0.08604819904120614,-0.0034688828926434344,0.04123156128763118,0.00021605713663851167
0.8200000000000001,5,seg5,-0.8213901068843694,-0.06886176980092977,0.0860191211364782,-0.03189678260350301,-0.04315767066400786,0.0001851457646694088
0.8200000000000001,6,seg6,-0.9276423628193244,-0.19758756602236158,0.0860529394066014,-0.09649127378194923,-0.16823792004226643,0.00021702962774534929
0.84,0,head,-0.08061946435410224,-0.11374586647169566,0.08720937867118932,0.08252637512137358,-0.11455672021712578,-0.00015066188070146647
0.84,1,seg1,-0.18657309083450022,-0.03970480635688342,0.0860412117431342,0.03468398767223006,-0.03667351170807993,0.00021452805138331976
0.84,2,seg2,-0.344491993142646,0.03308574989216504,0.08600520282544452,0.014314278603223362,0.04183691129126673,0.00017665857883973624
0.84,3,seg3,-0.5135638002145034,0.05456963298263038,0.08601134312926755,0.006972835082486008,0.06940458331193022,0.00018097188722095148
0.84,4,seg4,-0.6793398373389978,0.01928727249738205,0.08602753809380474,-0.001579912551053348,0.04001809901000697,0.00019539618923711255
0.84,5,seg5,-0.824202409598961,-0.07135543356830187,0.08601727604055447,-0.028994775314802084,-0.04554634377647359,0.00018330066874568118
0.84,6,seg6,-0.9309091015144164,-0.2010269666790484,0.08607764213972063,-0.09310039636219873,-0.1715549984105907,0.00024173236086458272
0.86,0,head,-0.0798918747978313,-0.11405480270780641,0.08715933320482915,0.08181062515227915,-0.11489217534386849,-0.00020070734706163773
0.86,1,seg1,-0.18437228129047098,-0.04055119254133002,0.08603981785130646,0.03251575481115915,-0.037600171560413544,0.0002131341595555808
0.86,2,seg2,-0.34306694700176793,0.03293583944802939,0.08601155442825965,0.012895701101324448,0.04163475413521283,0.00018301018165486904
0.86,3,seg3,-0.5136140187071867,0.05412643893600057,0.08600969877429557,0.007039300047827043,0.0689635331239063,0.00017932753224897402
0.86,4,seg4,-0.6805477028278629,0.017991463908052507,0.08601282104238112,-0.00032526182779328404,0.0387675349365824,0.00018067913781348588
0.86,5,seg5,-0.8264068019753844,-0.07343018218479806,0.08598070933821647,-0.02671565657020082,-0.047538715558565287,0.0001467339664076861
0.86,6,seg6,-0.9340093671585941,-0.20383817106094815,0.08601150732171554,-0.08989895590635509,-0.17425041974080302,0.00017559754285949303
0.88,0,head,-0.07979812593826949,-0.11390849621927272,0.08714302717842223,0.081711565118636,-0.1147494113883717,-0.00021701337346854976
0.88,1,seg1,-0.18320863578534138,-0.04073343779315661,0.08604095648630408,0.0313595893109202,-0.037825039364493114,0.00021427279455320247
0.88,2,seg2,-0.34168967976048265,0.03289825274264745,0.08601565634746455,0.0115207441321428,0.041546600025869296,0.00018711210085976815
0.88,3,seg3,-0.513374466669591,0.053710492890516756,0.08599963995360833,0.006815189124229093,0.06853906806599236,0.00016926871156174028
0.88,4,seg4,-0.6810751853068389,0.016947413255573147,0.08599913529212998,0.0002402169753606123,0.03774356557488629,0.0001669933875623475
0.88,5,seg5,-0.8278063579953178,-0.07465247312191568,0.08596942916254653,-0.02527214530319928,-0.04870877000584843,0.00013545379073774677
0.88,6,seg6,-0.9365899842018706,-0.20551171236417112,0.08599836016064497,-0.08725860443789032,-0.1758280346936926,0.00016245038178891447
0.9,0,head,-0.08033836701309777,-0.11336569657704396,0.08710898081636467,0.08223150227426632,-0.11418713278776252,-0.00025105973552611016
0.9,1,seg1,-0.1826691150857981,-0.04053402829661846,0.08602936192910157,0.03081310760593711,-0.03764558330128527,0.00020267823735069246
0.9,2,seg2,-0.34084764900433634,0.0330841215733481,0.08601593810503796,0.010672453948077486,0.041701412105639546,0.00018739385843317968
0.9,3,seg3,-0.5129959053779026,0.05346713228650113,0.08600421246129746,0.006445822984357149,0.06828196557698744,0.0001738412192508615
0.9,4,seg4,-0.6812934669804914,0.016188651385633454,0.08600809817969937,0.0004862238140171518,0.03699333421080789,0.00017595627513174172
0.9,5,seg5,-0.8285278026466337,-0.07527278443637254,0.08599198272960722,-0.02452840095199903,-0.049302160982968496,0.00015800735779843145
0.9,6,seg6,-0.9383252641104834,-0.2064556923004323,0.08602322606045813,-0.08548981939578457,-0.17670763344065973,0.0001873162816020818
0.92,0,head,-0.08127005161045239,-0.11255460491965122,0.08709829530653863,0.08313276327127972,-0.11334236389580613,-0.00026174524535214905
0.92,1,seg1,-0.18275879156753,-0.04001410614353992,0.08599332654084549,0.030883624652552698,-0.03712271786661376,0.0001666428490946087
0.92,2,seg2,-0.340701324041358,0.033358767502631524,0.08593757692040298,0.010516138852939767,0.041970497542425184,0.00010903267379819281
0.92,3,seg3,-0.5124381585666026,0.053080402986047055,0.08590734733855032,0.00590265879252239,0.06787500892325,7.697609650372805e-05
0.92,4,seg4,-0.6811256895497005,0.015378800093398079,0.08590079224633752,0.0003483088377962221,0.03617786634439512,6.86503417698936e-05
