time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
24.82,3,seg3,-2.498480189449148,-1.5827254590287714,0.08698171305524643,2.0663370693108694,-1.4709950577529647,0.0011513603674244283
24.82,4,seg4,-2.556342382462755,-1.7137303129906234,0.0871354897923902,1.9548756908494183,-1.5992042604275925,0.001303351927900237
24.82,5,seg5,-2.590577558078478,-1.8781738949892028,0.08657482421021512,1.8214130732967633,-1.7619907611630068,0.0007408899061860375
24.82,6,seg6,-2.5606091715666803,-2.009643832505581,0.08655895311918331,1.6222515532050006,-1.894931985338663,0.0007230934487197499
24.84,0,head,-2.6387481566169213,-1.2230376294438883,0.08675175146094193,2.691294447787116,-1.1049352063905455,-0.0006082611216018663
24.84,1,seg1,-2.55246149053603,-1.300956353058255,0.08585991354699052,2.4578213756761467,-1.1868887308806069,3.323828711931931e-05
24.84,2,seg2,-2.490638109667561,-1.4458054278362937,0.08593538668440127,2.227477032876183,-1.3345444530386334,0.00010684983561054517
24.84,3,seg3,-2.5115768614581064,-1.5847474564797042,0.08626808169389362,2.079515411629451,-1.4723888242723044,0.00043772900607161325
24.84,4,seg4,-2.5700081122628906,-1.7166278946474332,0.08657936611334059,1.968664286896847,-1.6014454140235654,0.0007472282488506232
24.84,5,seg5,-2.5921306398557133,-1.8822768945133264,0.0864068356917196,1.8231604722378378,-1.7660148467786323,0.0005729013876905192
24.84,6,seg6,-2.5438536011159902,-2.0080266816810437,0.08694590252556418,1.6054378420509112,-1.8941174700823722,0.0011100428551006208
24.86,0,head,-2.6306515487486886,-1.2213766396993953,0.08895007120838906,2.683127709402763,-1.103663070369964,0.0015900586258452698
24.86,1,seg1,-2.545996311734298,-1.3021814311967714,0.0872652391267363,2.4514221340037814,-1.188421395030612,0.0014385638668650974
24.86,2,seg2,-2.49490232198386,-1.4489584699946463,0.08656183689506569,2.231887063661516,-1.3374900955831663,0.0007333000462749623
24.86,3,seg3,-2.5240733075522717,-1.5879004029951969,0.08662267507971012,2.0921482645983556,-1.474940933704936,0.0007923223918881173
24.86,4,seg4,-2.582694420966822,-1.7205381913088313,0.08687085437296377,1.9815229810413926,-1.6047449341983355,0.0010387165084737998
24.86,5,seg5,-2.592818125803675,-1.886893913196284,0.08624358760791284,1.824067830641049,-1.7705937330160637,0.0004096533038837613
24.86,6,seg6,-2.5275808461620937,-2.004414248722288,0.08602599432137302,1.5890110355085867,-1.8912868778383498,0.0001901346509094598
24.88,0,head,-2.615384092283413,-1.2155828126214443,0.08782280856053071,2.667600798695401,-1.098605531148437,0.00046279597798691563
24.88,1,seg1,-2.5380581297423435,-1.3053755982056372,0.0865097762899353,2.4436456796827497,-1.1919912962060675,0.0006831010300640955
24.88,2,seg2,-2.5016199835212074,-1.4544040579135458,0.08625587479522283,2.2388573061848196,-1.3426084081440983,0.0004273379464320992
24.88,3,seg3,-2.5386741001041737,-1.5914581940960366,0.08646343935140662,2.1069024078388896,-1.4777968534983097,0.0006330866635846089
24.88,4,seg4,-2.596673029772233,-1.7255786293074207,0.08668720589178887,1.9957265106484474,-1.6091115422667681,0.0008550680272988997
24.88,5,seg5,-2.593334378377636,-1.892546888647006,0.0862259624115042,1.8248536621204452,-1.7762155758680462,0.00039202810747511474
24.88,6,seg6,-2.5135771261454973,-1.9991921592724817,0.08642092626941296,1.5747737418401946,-1.8867400260160225,0.0005850665989493992
24.900000000000002,0,head,-2.6007822600380703,-1.2111545312533134,0.08823225819729286,2.652804014197203,-1.094880165491565,0.0008722456147490648
24.900000000000002,1,seg1,-2.530932407866748,-1.3087904289820633,0.08678674656067778,2.4366913031091113,-1.1957427796387148,0.0009600713008065809
24.900000000000002,2,seg2,-2.5074317913011015,-1.4603576858738296,0.08646454586473279,2.2449470104891436,-1.3482774730616793,0.00063600901594206
24.900000000000002,3,seg3,-2.5519495577467106,-1.5974653077942433,0.08662992221530742,2.12044978945572,-1.483162637867981,0.0007995695274854164
24.900000000000002,4,seg4,-2.608063667679676,-1.7325013265904543,0.08682585945890894,2.007434984191787,-1.6154819438926091,0.0009937215944189753
24.900000000000002,5,seg5,-2.5925155591471922,-1.8974378273293877,0.08627373806921397,1.8242695278824554,-1.7811400589189825,0.00043980376518489017
24.900000000000002,6,seg6,-2.502336328146272,-1.994194679825369,0.08637938371144284,1.563306947615349,-1.882285481070843,0.0005435240409792791
24.92,0,head,-2.5819643355860906,-1.2072504905382657,0.08728185519912715,2.6338210099251995,-1.0918799382767246,-7.815738341664102e-05
24.92,1,seg1,-2.5244006976531654,-1.311796027175089,0.0861872399136113,2.430310701240837,-1.1990571089230742,0.0003605646537400975
24.92,2,seg2,-2.51554371867834,-1.4678593048592896,0.08606168959041932,2.2534081881177914,-1.3553828320463819,0.00023315274162859223
24.92,3,seg3,-2.566233317952606,-1.604384069852164,0.08620598073891962,2.1350478912356228,-1.489390839729231,0.0003756280510976151
24.92,4,seg4,-2.6187098954382066,-1.7412320262310321,0.08634730630798795,2.0184863068613983,-1.6236938589514187,0.0005151684434979847
24.92,5,seg5,-2.5891159112051123,-1.9030899392885106,0.08607563252495894,1.8211438923007317,-1.7869481892496228,0.00024169822092985627
24.92,6,seg6,-2.492615469743328,-1.9900253960474845,0.08670809685807054,1.553397937537803,-1.8785855439661463,0.0008722371876069834
24.94,0,head,-2.563853791862751,-1.2054490414618872,0.08760419481527232,2.615645065792973,-1.090946092688038,0.00024418223272852646
24.94,1,seg1,-2.5193196081906426,-1.316308283378,0.08636103659476085,2.425451069177239,-1.203807046014267,0.0005343613348896548
24.94,2,seg2,-2.5243068761827585,-1.4757686024095806,0.08616761584761214,2.262539335614791,-1.3628642799383925,0.00033907899882140713
24.94,3,seg3,-2.579178471689529,-1.6119422469058997,0.0864083037744619,2.148339475308462,-1.4963217010361205,0.0005779510866398968
24.94,4,seg4,-2.6262974594546282,-1.7513843303175058,0.0866273494047637,2.026550402721737,-1.6334719346267141,0.0007952115402737325
24.94,5,seg5,-2.5842623827658233,-1.9077457016917574,0.08631093536677116,1.816518419719733,-1.7918305928857623,0.0004770010627420801
24.94,6,seg6,-2.4827698092831536,-1.9882619641522858,0.08675088076468584,1.5434792492660916,-1.877294674143089,0.0009150210942222847
24.96,0,head,-2.5457219059239735,-1.205547680083666,0.08779488699914871,2.597538613438765,-1.0919111835500077,0.000434874416604919
24.96,1,seg1,-2.514673145516279,-1.3220792086825077,0.08655968641225614,2.4210857219717785,-1.2097934420943743,0.0007330111523849436
24.96,2,seg2,-2.533266982821276,-1.4841021781695862,0.08628486522105223,2.271887484432293,-1.3707601085581798,0.00045632837226150524
24.96,3,seg3,-2.591357728411466,-1.6200324007676319,0.08641862882960082,2.1608914619690633,-1.5038205352556984,0.0005882761417788096
24.96,4,seg4,-2.6321103722625607,-1.7608507581195716,0.08655454566076991,2.032809095657119,-1.6426497324768592,0.0007224077962799391
24.96,5,seg5,-2.5787027398030533,-1.9118154117842705,0.08632635994657788,1.81115963069508,-1.7961613607502491,0.0004924256425487966
24.96,6,seg6,-2.471668893938077,-1.988041432392847,0.08690511962208973,1.5323804792789373,-1.8776049329218956,0.0010692599516261697
24.98,0,head,-2.526978059457008,-1.2087031871322358,0.0879266306265127,2.578966994691515,-1.0959588967523797,0.0005666180439689028
24.98,1,seg1,-2.5105901511137048,-1.3289709622188137,0.08669385074302338,2.4173367661447296,-1.2168724561713409,0.0008671754831521827
24.98,2,seg2,-2.5426110882205992,-1.4916142684740799,0.08631514601837846,2.281579932514416,-1.3778170382458617,0.0004866091695877317
24.98,3,seg3,-2.6034522505832394,-1.6281716247790137,0.08628910565928812,2.1733611560826387,-1.5113724332131904,0.0004587529714661087
24.98,4,seg4,-2.636424855397977,-1.7696091872956083,0.08636805196899928,2.037537234285395,-1.6511919541706106,0.0005359141045093163
24.98,5,seg5,-2.5722298930215732,-1.9147590590851238,0.08632766682184907,1.8048348642182406,-1.799410996713912,0.0004937325178199919
24.98,6,seg6,-2.4596859872904524,-1.9882327995903128,0.0871299538464645,1.5204204114541446,-1.8783687723917026,0.0012940941760009456
25.0,0,head,-2.506461287511315,-1.2154105260596446,0.08763557669866388,2.558794226695675,-1.1036391153617848,0.0002755641161200917
25.0,1,seg1,-2.5049241635674697,-1.3367303698970951,0.08633727214112208,2.4120480932771238,-1.2248937878368429,0.0005105968812508799
25.0,2,seg2,-2.5508103992640736,-1.4991698931052229,0.08613388355950503,2.2901309750107353,-1.384972164895244,0.00030534671071430486
25.0,3,seg3,-2.6134574865957996,-1.6335909263633177,0.08648067962675995,2.183613960064928,-1.5163073686548305,0.0006503269389379479
25.0,4,seg4,-2.6394088843769485,-1.7751118245531325,0.08672351487069398,2.040780837215252,-1.6565456898539241,0.0008913770062040083
25.0,5,seg5,-2.5637524070356372,-1.9157974730510576,0.086253832935722,1.7964166937227695,-1.80085338282916,0.0004198986316929221
25.0,6,seg6,-2.447047477201175,-1.984941099882369,0.08639081558300904,1.5076390254900813,-1.8756848578891079,0.0005549559125454795
25.02,0,head,-2.4879428916457593,-1.2246782198810642,0.08741843851792264,2.5407399165324143,-1.1137812560966398,5.842593537884466e-05
25.02,1,seg1,-2.5011667569830864,-1.344215484056616,0.08629290385951219,2.408652711299839,-1.232549923902021,0.00046622859964098873
25.02,2,seg2,-2.560251483634852,-1.5047121832172812,0.08604402399296679,2.299826149918215,-1.3900569104425768,0.0002154871441760603
25.02,3,seg3,-2.625242693817481,-1.6398055636139914,0.08623267346330547,2.1956827122117804,-1.5219516619685025,0.0004023207754834668
25.02,4,seg4,-2.642909585842603,-1.7822076652502323,0.08655231561865888,2.0446166651208917,-1.6634661154351946,0.0007201777541689103
25.02,5,seg5,-2.555179802478068,-1.9177599742889113,0.08667436015984506,1.7879476776258927,-1.8032233461938119,0.0008404258558159794
25.02,6,seg6,-2.434701805166646,-1.9826898147323568,0.08751197934458003,1.4951998667818742,-1.874026173645523,0.0016761196741164747
25.04,0,head,-2.472092140083829,-1.235936628415448,0.08797485532184404,2.5254453432206763,-1.1257843438238129,0.0006148427393002504
25.04,1,seg1,-2.498595119474674,-1.3527835025315267,0.08671424248452436,2.4064934979261823,-1.2412310561823017,0.000887567224653163
25.04,2,seg2,-2.5685603011640605,-1.5096636813562396,0.08645922833157849,2.308362116511305,-1.3946056527812998,0.0006306914827877569
25.04,3,seg3,-2.634643045437442,-1.6454414268180797,0.08665956285149971,2.20534167298947,-1.5271318203941309,0.0008292101636777072
25.04,4,seg4,-2.643527223357846,-1.7885266100866875,0.08671875434201147,2.0455355939125788,-1.6697483212438222,0.0008866164775215013
25.04,5,seg5,-2.5463363832015533,-1.9178590843449714,0.08612125487671124,1.7791191004778844,-1.80374499054951,0.00028732057268215927
25.04,6,seg6,-2.4235189539640873,-1.9805544952878464,0.0862289877725241,1.4839277424137336,-1.8724277486835743,0.00039312810206053317
25.060000000000002,0,head,-2.457775817603517,-1.2489857472262609,0.08841378984505031,2.511769027793645,-1.1395027616413107,0.0010537772625065223
25.060000000000002,1,seg1,-2.4969071889722114,-1.361972196382639,0.08707793098745992,2.405246645259385,-1.2504899201783786,0.0012512557275887182
25.060000000000002,2,seg2,-2.5773281942952093,-1.514753328761509,0.08653987721658414,2.3173632365922696,-1.3992704462327468,0.0007113403677934116
25.060000000000002,3,seg3,-2.6441881254705866,-1.6507877939739302,0.08646614868210084,2.2151313611095786,-1.5320158966732689,0.0006357959942788344
25.060000000000002,4,seg4,-2.644496601353477,-1.793634906163088,0.08659667927641664,2.0467480015317316,-1.674804451213202,0.0007645414119266669
25.060000000000002,5,seg5,-2.538318644486955,-1.9169812619309345,0.08666232315894187,1.771068570509166,-1.803251357589308,0.0008283888549127927
25.060000000000002,6,seg6,-2.415132070390461,-1.9774256697442227,0.08752183061936608,1.4754009087407203,-1.86970332711896,0.001685970948902521
25.080000000000002,0,head,-2.443068105497823,-1.265683585750983,0.08731692131160382,2.497876150776736,-1.1568844351784269,-4.309127093997389e-05
25.080000000000002,1,seg1,-2.4944895806652254,-1.3720071874386492,0.08625219026755909,2.40331139510493,-1.2606289873080336,0.0004255150076878933
25.080000000000002,2,seg2,-2.5860711216121186,-1.5203854995507284,0.08614095714190867,2.326365347840548,-1.404478336297699,0.0003124202931179404
25.080000000000002,3,seg3,-2.652791512769421,-1.6548819513621678,0.08642969917981262,2.2239205865592977,-1.535694199775998,0.0005993464919906155
25.080000000000002,4,seg4,-2.6451294385766024,-1.796855920722352,0.0865334817315516,2.047534055377121,-1.677991540338716,0.0007013438670616379
25.080000000000002,5,seg5,-2.5305658967393487,-1.9142010171968635,0.086034524445998,1.763191807518079,-1.8008448116844493,0.00020059014196892322
25.080000000000002,6,seg6,-2.4057122466180125,-1.9733041845506885,0.08625638887734362,1.4657948737049749,-1.8660367468344954,0.00042052920688005757
25.1,0,head,-2.4322789756100818,-1.2811146656007655,0.08944544810413117,2.487836836850051,-1.1728135194250027,0.002085435521587381
25.1,1,seg1,-2.4939593497576107,-1.3809489075331831,0.08788609897387506,2.403209115673033,-1.269585830612578,0.0020594237140038607
25.1,2,seg2,-2.593741950428007,-1.5252335595121946,0.08692680837980012,2.334259111203056,-1.4089542496212122,0.0010982715310093871
25.1,3,seg3,-2.6573957464167997,-1.6599403477523236,0.0866099589502322,2.228761311436735,-1.5405267688832835,0.0007796062624101929
25.1,4,seg4,-2.643155967189758,-1.79635002114463,0.08672022081824984,2.045538660971782,-1.67758053563804,0.000888082953759875
25.1,5,seg5,-2.5255697821965515,-1.9101915500364517,0.08690917873188884,1.7580097803147623,-1.7970787020876677,0.0010752444278597645
25.1,6,seg6,-2.399590196969186,-1.974173010778741,0.08784600335110439,1.4597213429832754,-1.8671971672258072,0.0020101436806408274
25.12,0,head,-2.4211951063157735,-1.2992884392194899,0.08711455180807055,2.477634200024631,-1.191496249628982,-0.00024546077447323844
25.12,1,seg1,-2.4929502506360106,-1.3917749841993992,0.08611899304485356,2.4027185730112475,-1.2804477634478042,0.00029231778498235717
25.12,2,seg2,-2.6006575727246903,-1.52973646031425,0.08602146677973987,2.341382035067276,-1.4131214912748848,0.00019292993094914557
25.12,3,seg3,-2.662497545193564,-1.6613991298831536,0.0863109933641473,2.2339269989444253,-1.5417400572384221,0.00048064067632529184
25.12,4,seg4,-2.640759058260738,-1.7980785094568819,0.08636725924719191,2.0432270994773307,-1.6794216026428708,0.0005351213827019391
25.12,5,seg5,-2.5194302327570344,-1.9069381991733902,0.08584641884982432,1.7517217613792326,-1.7941224921799033,1.2484545795235502e-05
25.12,6,seg6,-2.393653544092102,-1.9737594017135287,0.08592335131866498,1.453771706617154,-1.8670677572278667,8.749164820141819e-05
25.14,0,head,-2.4136724719130167,-1.3140836734263217,0.08967728447086631,2.470827260398255,-1.2066341014088893,0.0023172718883225224
25.14,1,seg1,-2.494138894698311,-1.400062295766719,0.08796248242958121,2.4043019286765417,-1.2886687969933635,0.0021358071697100134
25.14,2,seg2,-2.608204787949703,-1.5341048063689107,0.08681169543368536,2.349129399450779,-1.4171241466442408,0.0009831585848946306
25.14,3,seg3,-2.6654850928887392,-1.6645900799657969,0.08658544473698669,2.2370636356687874,-1.5447845791579744,0.0007550920491646851
25.14,4,seg4,-2.635907041212972,-1.7994439221151006,0.08688209421847302,2.0384458831019803,-1.6810173442033762,0.0010499563539830559
25.14,5,seg5,-2.5138207000008954,-1.9047070796344718,0.08752485855861677,1.7460120082837485,-1.7921620147577466,0.0016909242545876946
25.14,6,seg6,-2.3913541441093007,-1.9761644235105251,0.08871934770080324,1.4515898757518884,-1.8695799244595042,0.0028834880303396787
25.16,0,head,-2.4070358505680867,-1.3320580279627106,0.0879068535721244,2.465057258923842,-1.224905096096042,0.0005468409895806048
25.16,1,seg1,-2.4950352209438322,-1.409436941210932,0.08662246205675336,2.405645266770577,-1.297989892460511,0.0007957867968821641
25.16,2,seg2,-2.6140575705496496,-1.5367542178848008,0.08609323420026282,2.355102115572403,-1.4194908125834464,0.0002646973514720957
25.16,3,seg3,-2.6680057476025643,-1.6665075638787674,0.08620992291467912,2.2396730510263336,-1.5465794040055711,0.00037957022685711217
25.16,4,seg4,-2.6321165088673166,-1.798639164760026,0.08645679457873538,2.034621220996854,-1.680394664796745,0.000624656714245414
25.16,5,seg5,-2.5055717414407446,-1.9029761663501055,0.08654316763180206,1.7376897514911096,-1.790827316292864,0.000709233327772979
25.16,6,seg6,-2.388335763536176,-1.9785701140790581,0.08720846355908728,1.4486899178419117,-1.8721271214513004,0.0013726038886237163
25.18,0,head,-2.4018019210701236,-1.3470763941769501,0.08850345984006643,2.4605470728823677,-1.2401564423842923,0.001143447257522634
25.18,1,seg1,-2.495726452271147,-1.4164877172034542,0.0873564743545235,2.4066726811894563,-1.304999575938112,0.0015297990946522982
25.18,2,seg2,-2.618561855531513,-1.5383189655517093,0.08695770802429577,2.3596760364069764,-1.420838501959685,0.0011291711755050393
25.18,3,seg3,-2.6687197329808177,-1.6688821020491273,0.08698641940372386,2.240499705225115,-1.5489171057569402,0.001156066715901849
25.18,4,seg4,-2.6248994419753218,-1.8000609972057653,0.0869104980929899,2.027480353766754,-1.6821597929003589,0.0010783602284999277
25.18,5,seg5,-2.4972529532278775,-1.902126094436693,0.08656239542675398,1.7293398422961015,-1.7903757899775794,0.0007284611227248994
25.18,6,seg6,-2.3852518288831215,-1.9819558019353711,0.08683856658288118,1.4457713171082633,-1.8756563288639054,0.0010027069124176197
25.2,0,head,-2.398534126310251,-1.3604019757424124,0.08712829521597533,2.4579198727537146,-1.2536229722318064,-0.00023171736656846242
25.2,1,seg1,-2.497902739115898,-1.4215889880263937,0.08612853440729329,2.4090902827625076,-1.3099910077038985,0.00030185914742208997
25.2,2,seg2,-2.6240909604096254,-1.5395966826405878,0.08593764013587687,2.365259888211725,-1.421850510225626,0.0001091032870861458
25.2,3,seg3,-2.6677063198392577,-1.6715877246093482,0.08615293562853638,2.2396167581050155,-1.5516680699546164,0.0003225829407143693
25.2,4,seg4,-2.617575311204064,-1.7997176893669866,0.0863109521520418,2.020148184844778,-1.6821669145873341,0.0004788142875518375
25.2,5,seg5,-2.4891225151655685,-1.9028824799055737,0.0860972125572956,1.7212548443533848,-1.79151988364485,0.00026327825326652454
25.2,6,seg6,-2.383108905591589,-1.9901102229459038,0.08646518732252027,1.4440205612734243,-1.8839038470516372,0.0006293276520567131
25.22,0,head,-2.398739251631182,-1.367443409612763,0.08809905618161201,2.458461290160759,-1.2606465563979579,0.0007390435990682204
25.22,1,seg1,-2.502104343661721,-1.423446666365686,0.08689238146851297,2.4133758688732043,-1.3116457588201527,0.0010657062086417701
25.22,2,seg2,-2.6279339356674947,-1.5401131610753864,0.08639193594271169,2.3691231557828725,-1.422182733761409,0.0005633990939209604
25.22,3,seg3,-2.663656505752671,-1.6738340835355006,0.08636131585613066,2.2356789304775226,-1.5541054119772069,0.0005309631683086541
25.22,4,seg4,-2.607744126371642,-1.8002217851860185,0.08643941691488628,2.0103523260770513,-1.6831402895371632,0.0006072790503963144
25.22,5,seg5,-2.4822536063975633,-1.9054791851814026,0.08628073062158083,1.7145178873070188,-1.7944419027587262,0.0004467963175517481
25.22,6,seg6,-2.382770781231079,-2.003608144887657,0.08656922101587788,1.4443279203390418,-1.897402504586126,0.000733361345414324
25.240000000000002,0,head,-2.401969992631575,-1.370981055517883,0.08705664140242252,2.4618574116907155,-1.2640257551955283,-0.00030337118012127573
25.240000000000002,1,seg1,-2.5083599076178618,-1.4234833694868592,0.08604598264228346,2.4196260386860318,-1.311383452065328,0.00021930738241225656
25.240000000000002,2,seg2,-2.630980851158712,-1.540467184207847,0.08587240885390636,2.3721835091333436,-1.4223907331792458,4.38720051156305e-05
25.240000000000002,3,seg3,-2.6582489411721086,-1.675404706125393,0.08605557273072169,2.2303526088562986,-1.5559326798820767,0.000225220042899682
25.240000000000002,4,seg4,-2.597272241895651,-1.8004143741796608,0.08624097012684415,1.9999016121622009,-1.6838331341468271,0.0004088322623541779
25.240000000000002,5,seg5,-2.474558090252152,-1.9100031743942438,0.08605764649979736,1.7070473768295102,-1.799328508977786,0.0002237121957682775
25.240000000000002,6,seg6,-2.384821248790012,-2.018974221728983,0.08629049848372973,1.447110425328619,-1.91265302591114,0.00045463881326616995
25.26,0,head,-2.4070600839578615,-1.3720829053066592,0.08832057118663997,2.4669943465002127,-1.2648830786035907,0.0009605586040961761
25.26,1,seg1,-2.5143054707078023,-1.423591639303011,0.08706536378141828,2.425569982211147,-1.311207445887418,0.001238688521547085
25.26,2,seg2,-2.6311185171800724,-1.541647590048692,0.08659500099490461,2.372377432180485,-1.4235632107842833,0.0007664641461138794
25.26,3,seg3,-2.6511638810459197,-1.676690445843774,0.08660928645926137,2.2233370933594507,-1.5575555618622732,0.0007789337714393663
25.26,4,seg4,-2.587056502952131,-1.8010288163886339,0.08677342254145287,1.9897269124260275,-1.684935108127529,0.000941284676962903
25.26,5,seg5,-2.467579118051394,-1.9172036941727462,0.08662513365428332,1.7004205091116862,-1.8068543419751693,0.0007911993502542347
25.26,6,seg6,-2.390403064429821,-2.0346063618901407,0.08684403150691647,1.4534329588904755,-1.9280005351946143,0.001008171836452909
25.28,0,head,-2.4136754941716245,-1.3742020397500323,0.08674896755984271,2.473703475603178,-1.2666836256755674,-0.0006110450227010816
25.28,1,seg1,-2.5189709828528306,-1.4221230854735503,0.08586813733323125,2.430159977447838,-1.309517594518315,4.146207336004626e-05
25.28,2,seg2,-2.6328193819082744,-1.5433685451299621,0.08581554273289133,2.374158601761917,-1.4252009110428947,-1.2994115899403469e-05
25.28,3,seg3,-2.6450799562852945,-1.6788665514089331,0.08611759753011247,2.21736412187714,-1.560019945677802,0.00028724484229046554
25.28,4,seg4,-2.575729533023359,-1.8029540250774394,0.08636133680812177,1.9785048960903466,-1.6873994590779051,0.0005291989436318062
25.28,5,seg5,-2.4606949679216914,-1.9242543575011408,0.08618852193109829,1.6938811931232505,-1.8142259579972282,0.00035458762706920555
25.28,6,seg6,-2.3979040956954356,-2.047665520024186,0.0864945437155237,1.4615495461899446,-1.940686278839203,0.0006586840450601428
25.3,0,head,-2.420129867233099,-1.373419899651331,0.08935962245657333,2.480113092921073,-1.2655939098488658,0.0019996098740295426
25.3,1,seg1,-2.5251297470860607,-1.4227707187617498,0.08796848634140113,2.436342655923442,-1.3098701461006201,0.002141811081529929
25.3,2,seg2,-2.6314770998771593,-1.544852772560985,0.08717980076360957,2.3728887882418332,-1.4267475932151807,0.0013512639148188371
25.3,3,seg3,-2.6370514139193024,-1.6820568524851833,0.08690103812234835,2.2094972256755154,-1.5635903038704773,0.0010706854345263472
25.3,4,seg4,-2.5671591051807297,-1.8040085027441566,0.08691826221044871,1.9699946576649847,-1.6888623324451144,0.0010861243459587416
25.3,5,seg5,-2.457491153933804,-1.9310817323804825,0.08655435420503695,1.6910073362605267,-1.8211986489084735,0.0007204199010078655
25.3,6,seg6,-2.408251397093407,-2.056841445035042,0.08656518289910851,1.4723235624387954,-1.949357196891873,0.0007293232286449541
25.32,0,head,-2.4287722492330075,-1.3707500335167586,0.08700664361168162,2.4886180001133456,-1.262514055071503,-0.0003533689708621751
25.32,1,seg1,-2.531706919452895,-1.4213268081199002,0.08602258478107463,2.442843304671437,-1.3081135470758176,0.00019590952120343563
25.32,2,seg2,-2.630548408590824,-1.5469420879223825,0.08587243680518701,2.372061011411881,-1.428878905417654,4.3899956396281636e-05
25.32,3,seg3,-2.6278080368532843,-1.6840684310100413,0.08607081813946285,2.200360549083557,-1.5660413462178202,0.00024046545164084498
25.32,4,seg4,-2.554828527172777,-1.8073853198037606,0.08631420826196631,1.95783955581571,-1.692824597766537,0.0004820703974763446
25.32,5,seg5,-2.455307447547551,-1.940997891754802,0.08615143288695337,1.6893000415035158,-1.8312078414298902,0.00031749858292429156
25.32,6,seg6,-2.424628217528583,-2.0687588714776095,0.08651785327816157,1.489251230479763,-1.9604783189229218,0.0006819936076980088
25.34,0,head,-2.436289332230522,-1.3682722716609912,0.0894339435578716,2.496008075298998,-1.2596798657079893,0.0020739309753278062
25.34,1,seg1,-2.5381663878455867,-1.4219462815120416,0.08796868620781778,2.4493249978631857,-1.3084235995901343,0.002142010947946582
25.34,2,seg2,-2.629196083405255,-1.5489543501653835,0.08722225346330363,2.370806402224167,-1.4309534989990695,0.001393716614512902
25.34,3,seg3,-2.6200700224681457,-1.6867849896805118,0.08704126357910369,2.192761207624485,-1.569124618345799,0.001210910891281683
25.34,4,seg4,-2.546074301111085,-1.8099842515743891,0.0871587376243684,1.9492195422484844,-1.6958389445246391,0.0013265997598784357
25.34,5,seg5,-2.4540333310629827,-1.9495220907740918,0.08684759771807965,1.6884347722349964,-1.8397831927830213,0.0010136634140505696
25.34,6,seg6,-2.437575794347269,-2.0815835891382877,0.08682582312638233,1.5027969350768777,-1.9726695869246393,0.0009899634559187714
25.36,0,head,-2.447092192602309,-1.3620956639418051,0.0888706283703722,2.5065033967438968,-1.2529940222396987,0.0015106157878284066
25.36,1,seg1,-2.5460653360639585,-1.4204771912636815,0.08742707792182985,2.457144708669567,-1.3065786789928588,0.0016004026619586553
25.36,2,seg2,-2.6269201227287593,-1.5544391456653401,0.08672070202418304,2.368795173421486,-1.4365408004389568,0.0008921651753923121
25.36,3,seg3,-2.609032100484163,-1.6912869032148106,0.08666046658545977,2.1819510556477955,-1.5741489154528194,0.0008301138976377631
25.36,4,seg4,-2.535498371927815,-1.812811209419155,0.0868891028429888,1.9387908051267064,-1.6991681202146958,0.001056964978498831
25.36,5,seg5,-2.453492178960372,-1.9603324791606784,0.08654237312207323,1.6884108920869811,-1.8506070909904822,0.000708438818044152
25.36,6,seg6,-2.4541669131631996,-2.092563265062166,0.08653299140059913,1.519893839342577,-1.9828437881926184,0.0006971317301355667
25.38,0,head,-2.4580809278135947,-1.3551472031823966,0.08801795701340077,2.517147491977951,-1.2455283243418387,0.0006579444308569826
25.38,1,seg1,-2.5532582597019258,-1.4201101764106303,0.08676083364691432,2.464311872417699,-1.305868316997772,0.0009341583870431241
25.38,2,seg2,-2.6241616061595052,-1.559935740377158,0.08629499372019374,2.3663025040573302,-1.4421629500749207,0.0004664568714030093
25.38,3,seg3,-2.5998803025641477,-1.6952621587447487,0.08638676933781761,2.172999702240088,-1.5785570141196457,0.000556416649995603
25.38,4,seg4,-2.5247795057917366,-1.8193532641689896,0.08657074584254945,1.9283968474994342,-1.7062149788354606,0.0007386079780594829
25.38,5,seg5,-2.4539196567347803,-1.9712252427663726,0.08622544401335162,1.6893584718598733,-1.8614669772141386,0.00039150970932254336
25.38,6,seg6,-2.4688475596331707,-2.102301562154936,0.08633089239262218,1.5350231259921754,-1.99186933507254,0.000495032722158617
25.400000000000002,0,head,-2.471820361836372,-1.346196202342598,0.08965342871138375,2.530443436740385,-1.2359309123911526,0.002293416128839959
25.400000000000002,1,seg1,-2.562243403203095,-1.4217401611988965,0.08784307801654907,2.4733646493010575,-1.3070670183094275,0.0020164027566778736
25.400000000000002,2,seg2,-2.6197825098135454,-1.5655328418362755,0.0869026097374127,2.362195910213737,-1.447962942881173,0.001074072888621977
25.400000000000002,3,seg3,-2.5878253062433356,-1.7014694717640375,0.0867880251879918,2.161255143147112,-1.585333370287022,0.0009576725001697872
25.400000000000002,4,seg4,-2.513865575897925,-1.8265657328525244,0.08693453149026661,1.9178400896544308,-1.7139408078540965,0.001102393625776646
25.400000000000002,5,seg5,-2.456032150974325,-1.9815021935662578,0.08643145792503211,1.6919597114946912,-1.8716312234732613,0.0005975236210030294
25.400000000000002,6,seg6,-2.4844665507705432,-2.1095069206678083,0.0861586821554654,1.5509686300375314,-1.9983199921048806,0.00032282248500184463
25.42,0,head,-2.4903638978596185,-1.3358781280771317,0.08711400099042203,2.5484726582117525,-1.2247383899817135,-0.0002460115921217587
