time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
27.1,4,seg4,-0.49321455524305163,0.0005528836758514483,0.08617982894676994,-0.18677802679996308,0.00018755878277917887,0.000347742482799257
27.1,5,seg5,-0.40779719973079975,-0.07257471351768974,0.08652537139288848,-0.44856027495440054,-0.07154456495231461,0.0006914689072862468
27.1,6,seg6,-0.32957248614604506,-0.0024264100295075808,0.08713726145597435,-0.7014781159661978,-4.1004228492614656e-05,0.0013013740995354572
27.12,0,head,-0.3809821589616481,-0.16213028339810232,0.08742866811741547,0.3766888615006534,-0.16165627888188636,6.871329548661931e-05
27.12,1,seg1,-0.2653038246311152,-0.09791274033810758,0.08610366923473199,0.11075262509000589,-0.09610059076032366,0.00027700050446023694
27.12,2,seg2,-0.2697733911890689,0.03753624552125532,0.08590858085590304,-0.05872472731912016,0.039329426611062576,8.002528652292784e-05
27.12,3,seg3,-0.419529473888015,0.09714134615870819,0.0858167013288259,-0.08381137929932564,0.0973394822193231,-1.3634470501400209e-05
27.12,4,seg4,-0.4936201754073137,-0.0003726190887397302,0.08622548593976499,-0.18638317460877465,-0.0007425889646362448,0.00039339947579430934
27.12,5,seg5,-0.4069927415561174,-0.07399481041841863,0.08662299951051045,-0.44938115948273905,-0.07295523031066664,0.0007890970249082169
27.12,6,seg6,-0.3330165321982105,-0.000771206208653806,0.08710025981825852,-0.6980150928516491,0.0015741192355128038,0.001264372461819624
27.14,0,head,-0.3804551822441365,-0.1612942182455391,0.08729082475284203,0.3761716229861008,-0.16081415435477378,-6.913006908682018e-05
27.14,1,seg1,-0.2653567466449181,-0.09779282641541442,0.08606995455275586,0.11080693516660094,-0.09598129908425143,0.00024328582248410446
27.14,2,seg2,-0.26961182899598324,0.03695349605869364,0.0860811010761718,-0.058893041564255885,0.03874859135625595,0.00025254550679168486
27.14,3,seg3,-0.41997390679968133,0.09658135690184809,0.08607159775558004,-0.08337347511208813,0.09677437293471676,0.00024126195625273628
27.14,4,seg4,-0.4942237309489588,-0.0003693208640178289,0.08635165977279416,-0.18577962143567156,-0.0007462953531405816,0.0005195733088234761
27.14,5,seg5,-0.40426077872961425,-0.07486488294808444,0.08657263984457512,-0.4521230357088349,-0.0737935392344875,0.0007387373589728963
27.14,6,seg6,-0.3316171419824808,-0.0007593298756664105,0.08714015210627574,-0.6994142510010819,0.0016022349913900821,0.0013042647498368448
27.16,0,head,-0.38060205804188085,-0.16141741897696335,0.08709931654479103,0.37631705912198266,-0.16093905131455866,-0.0002606382771378202
27.16,1,seg1,-0.2651340565597057,-0.09777047784963575,0.08554781189467427,0.11058451943785567,-0.09595636765743182,-0.000278856835597488
27.16,2,seg2,-0.2695724353444861,0.036799455219372716,0.08553478416592519,-0.05893422023974746,0.03859501806221955,-0.0002937714034549205
27.16,3,seg3,-0.4193981125533458,0.096035261024124,0.08591742258956168,-0.08395556814222158,0.09623499604794425,8.708679023437804e-05
27.16,4,seg4,-0.4930275940548665,0.0008104825943877486,0.08645395488243768,-0.18696198590712526,0.0004473100784581387,0.0006218684184669948
27.16,5,seg5,-0.40512417131653977,-0.07341250546863816,0.08650442344606932,-0.45124284611404625,-0.07235127941773703,0.0006705209604670886
27.16,6,seg6,-0.33291792422210215,0.00027031123177138905,0.08686854424637766,-0.6981016071546393,0.0026167109039237878,0.0010326568899387684
27.18,0,head,-0.3810781791446972,-0.1616499824480236,0.08701139359129983,0.3767904492126465,-0.161177124611356,-0.0003485612306290131
27.18,1,seg1,-0.2650613981622159,-0.09784675846641394,0.08570185719597878,0.11051098068052202,-0.09603179992102368,-0.00012481153429297343
27.18,2,seg2,-0.2696370774575494,0.03670180161037146,0.08570996266405989,-0.058870715770878934,0.03849662084393804,-0.00011859290532022226
27.18,3,seg3,-0.41987035899477265,0.09633723939630963,0.08579240944524341,-0.08347984897963849,0.09653147356314232,-3.7926354083894775e-05
27.18,4,seg4,-0.49393755922992244,0.002669368444200456,0.0861790715103609,-0.18603050924398543,0.0022955104053349012,0.0003469850463902191
27.18,5,seg5,-0.40597939140717765,-0.07224986924973612,0.08638221633602977,-0.4503741909744626,-0.07119864650598702,0.0005483138504275425
27.18,6,seg6,-0.3334731596743664,0.001155116586877336,0.08690868462471403,-0.697536140738187,0.0034950130476474155,0.0010727972682751385
27.2,0,head,-0.38127846312487557,-0.1619129523828389,0.08701855073097779,0.37698766788281496,-0.16144240117546468,-0.00034140409095105573
27.2,1,seg1,-0.26486862517486487,-0.09794883404534593,0.08581843079297506,0.11031703606613401,-0.09613163145416675,-8.237937296692865e-06
27.2,2,seg2,-0.2697087893135822,0.03666300521455895,0.08585495239231078,-0.058799458984594474,0.03845699482935911,2.639682293066603e-05
27.2,3,seg3,-0.42023855827981577,0.09680979839499076,0.08581974802576796,-0.0831061903419667,0.09699972770696277,-1.0587773559347924e-05
27.2,4,seg4,-0.4949113807571784,0.003672401338549361,0.08612117962565773,-0.1850451128854467,0.00328717434562891,0.0002890931616870429
27.2,5,seg5,-0.4065052170976417,-0.07169125457476712,0.08636340518209502,-0.4498419178518575,-0.07064617176924469,0.0005295026964927951
27.2,6,seg6,-0.33389469664565957,0.0013116850131989558,0.08697473501052103,-0.6971128151443289,0.0036466789035326597,0.001138847654082134
27.22,0,head,-0.38125722911653104,-0.1621694210491428,0.08703640970120427,0.37696345893072236,-0.16169860614525297,-0.00032354512072457764
27.22,1,seg1,-0.264709647273915,-0.0980982585003592,0.08587016522376673,0.11015633476845971,-0.09627920087399083,4.349649349497109e-05
27.22,2,seg2,-0.2698232975337737,0.036621667036346964,0.0859206462217183,-0.0586854382141083,0.03841433054259446,9.209065233818647e-05
27.22,3,seg3,-0.42035287608366834,0.09735968054335614,0.08585880446419472,-0.08298549873670108,0.09754824614218781,2.846866486741484e-05
27.22,4,seg4,-0.49557435659274857,0.0043405751182598595,0.0861244366387733,-0.1843744273969812,0.003947609152340205,0.0002923501748026136
27.22,5,seg5,-0.40674798740755025,-0.0713025194956899,0.08636313559369024,-0.44959465253708564,-0.07026028027001785,0.0005292331080880147
27.22,6,seg6,-0.33403250003268287,0.001523314165876026,0.08700272575071227,-0.6969725650358132,0.0038566945667460736,0.0011668383942733812
27.240000000000002,0,head,-0.38106394289050805,-0.16232875429555568,0.08704008471118377,0.37676833662475234,-0.1618556855337429,-0.00031987011074507965
27.240000000000002,1,seg1,-0.26463718659028124,-0.09819843000387925,0.08587162990550178,0.11008271645281886,-0.09637852470995781,4.496117523002108e-05
27.240000000000002,2,seg2,-0.26993571730239113,0.036576235214066985,0.08590373660441478,-0.05857355326216858,0.03836759712436619,7.518103503466322e-05
27.240000000000002,3,seg3,-0.4202919005332987,0.0978911601337834,0.08583253528711797,-0.08304030224652455,0.09808039757561127,2.199487790663368e-06
27.240000000000002,4,seg4,-0.49590705628764065,0.004820295577197896,0.08609946723936093,-0.18403618284853976,0.0044234362544793605,0.0002673807753902496
27.240000000000002,5,seg5,-0.4069440842609621,-0.07095090080741512,0.08634417960605438,-0.4493944882793381,-0.06991096100663066,0.0005102771204521517
27.240000000000002,6,seg6,-0.33421939363299563,0.0016191335890248723,0.08698073649034369,-0.6967845720165543,0.003950338596956545,0.0011448491339047934
27.26,0,head,-0.38072313186512674,-0.16235970581377066,0.08703828069513299,0.37642718935156744,-0.16188267978277446,-0.0003216741267958595
27.26,1,seg1,-0.2646856729482564,-0.09827744336097145,0.08587012901922221,0.11013028257868249,-0.09645809544062406,4.346028895045595e-05
27.26,2,seg2,-0.2700523386411999,0.036482459320350706,0.08587551094797809,-0.05845802806626839,0.03827247413020448,4.695537859797372e-05
27.26,3,seg3,-0.4201896805953272,0.09829253885401175,0.08578713599892666,-0.08313785721485036,0.09848293555012491,-4.319980040064231e-05
27.26,4,seg4,-0.4960169123839321,0.005143347589175909,0.08606192416980323,-0.18392258506260117,0.004745191607755283,0.00022983770583254182
27.26,5,seg5,-0.4070693453135824,-0.07065571252998992,0.08632546721195548,-0.44926580993908105,-0.06961724628929883,0.0004915647263532552
27.26,6,seg6,-0.33438208059379876,0.0017296453794356723,0.08695457727841052,-0.6966206134985977,0.004058954928231808,0.00111868992197163
27.28,0,head,-0.38032307352160116,-0.16230907503936548,0.08702832731623465,0.37602774553006946,-0.16182740965536732,-0.00033162750569419586
27.28,1,seg1,-0.2648135636669815,-0.09834626345450775,0.08586981936827882,0.1102573660129837,-0.09652839509876189,4.315063800706953e-05
27.28,2,seg2,-0.27016244247919274,0.036364309498370384,0.08585553514099353,-0.05834930279692579,0.038153054486176945,2.6979571613419684e-05
27.28,3,seg3,-0.4201195510840812,0.0985605894162276,0.08574660861501031,-0.08320487121929097,0.09875178192904871,-8.372718431699788e-05
27.28,4,seg4,-0.49603193371863696,0.005307223157139291,0.08602369691252318,-0.18390566292847219,0.004908881814084068,0.00019161044855249554
27.28,5,seg5,-0.40716103482407495,-0.07044778938660186,0.08630829296151812,-0.44917171361068686,-0.06941040122440419,0.0004743904759158951
27.28,6,seg6,-0.3345462015120535,0.0018459910358481144,0.08693467617634376,-0.6964551534164941,0.0041733880912572215,0.0010987888199048695
27.3,0,head,-0.37992941423705345,-0.1622290959965515,0.08701828799198712,0.37563504092954814,-0.16174286749839253,-0.0003416668299417308
27.3,1,seg1,-0.2649597875637623,-0.09840384129568022,0.08586774815171505,0.11040291185947466,-0.09658766602207161,4.107942144329635e-05
27.3,2,seg2,-0.2702483526652181,0.03625656299849812,0.08584218141702858,-0.058264648817504136,0.03804431823617325,1.3625847648468525e-05
27.3,3,seg3,-0.4200799355200757,0.09873166884127015,0.08572246676392856,-0.08324249870216675,0.09892330958022116,-0.00010786903539874992
27.3,4,seg4,-0.49601780120260797,0.005365082090590275,0.08600126433580393,-0.18391912302748423,0.004966900862025011,0.00016917787183325095
27.3,5,seg5,-0.4072278107993699,-0.07031066925463766,0.08629890756181949,-0.4491033508238275,-0.06927406527595999,0.00046500507621725917
27.3,6,seg6,-0.3347028932254459,0.0019500145807295685,0.0869225729492965,-0.696297265039688,0.004275586190067639,0.0010866855928576141
27.32,0,head,-0.3795763034445293,-0.16215153906223023,0.08701014663978128,0.3752828539813128,-0.16166121786071913,-0.0003498081821475679
27.32,1,seg1,-0.2650863854737164,-0.09844982559156733,0.08586332413766196,0.11052896758638038,-0.09663511641706372,3.6655407390201455e-05
27.32,2,seg2,-0.27030782263305003,0.03618191799546473,0.0858326313035746,-0.05820604912576839,0.03796898809824785,4.0757341944891445e-06
27.32,3,seg3,-0.4200553103437082,0.09884534749850059,0.08571229562431078,-0.08326580295508282,0.09903726636245397,-0.00011804017501652886
27.32,4,seg4,-0.49600471878307667,0.00538071829941553,0.08599368790087722,-0.18393202310446172,0.004982687842140749,0.00016160143690653606
27.32,5,seg5,-0.40726968663086704,-0.07021313072450415,0.08629569663007809,-0.4490603458568715,-0.06917701929231906,0.0004617941444758633
27.32,6,seg6,-0.33484001149255954,0.0020407103555313277,0.08691575298226342,-0.6961591034626502,0.004364684570356526,0.0010798656258245304
27.34,0,head,-0.37927869900767125,-0.16208907880314313,0.08700346922942859,0.37498599445064407,-0.16159530804475408,-0.0003564855925002608
27.34,1,seg1,-0.2651816946333672,-0.09848597809684953,0.08585799181621244,0.11062385077008825,-0.09667237257091336,3.132308594068489e-05
27.34,2,seg2,-0.2703475151936275,0.03614221815917826,0.08582494973956308,-0.05816681996328883,0.037928830294805344,-3.605829817038275e-06
27.34,3,seg3,-0.42003849681215516,0.0989246431072384,0.08570825642707018,-0.08328169511187175,0.09911675175583523,-0.00012207937225712506
27.34,4,seg4,-0.4960069767202348,0.005383745315555334,0.0859925095726507,-0.18392973019019,0.0049856884505894055,0.0001604231086800162
27.34,5,seg5,-0.4072883491387161,-0.0701411463676586,0.08629427866819056,-0.4490408492119571,-0.06910525636549301,0.0004603761825883318
27.34,6,seg6,-0.3349535166757712,0.002114300123340046,0.08691078386534054,-0.696044751898211,0.004436952130505835,0.0010748965089016488
27.36,0,head,-0.3790395417248927,-0.1620461387315614,0.08699858695421,0.3747473516021079,-0.1615495953934715,-0.00036136786771884255
27.36,1,seg1,-0.2652446343015364,-0.09851490845772921,0.08585330362057747,0.1106864504566979,-0.09670203141184966,2.663489030571564e-05
