time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
19.16,4,seg4,-0.9484528223393437,0.14557205365950127,0.08619750752490643,0.2623966445914778,0.167931461347912,0.00036476817302880105
19.16,5,seg5,-1.0726628784095973,0.22547033720027337,0.08633339840391381,0.20894907476904287,0.25257071399728714,0.000499732304744191
19.16,6,seg6,-1.1600520984774905,0.3439299733562966,0.0865779068623801,0.11769269030920787,0.3749929281883084,0.000743153087792936
19.18,0,head,-0.40155017854012803,0.22091406807501476,0.08744288081861208,0.39102858051292233,0.22711077623624631,8.365611551976182e-05
19.18,1,seg1,-0.5108325428559035,0.16650330745598316,0.08614662752118275,0.3507515275618267,0.17558503467457576,0.0003202765391684542
19.18,2,seg2,-0.6539379122142542,0.11971302974311337,0.08618813068039059,0.319599182616203,0.13272242400698428,0.0003592227731871178
19.18,3,seg3,-0.8037775670665745,0.11038233611198531,0.0861817723445494,0.2941929626695163,0.12788097866831394,0.0003503864913138033
19.18,4,seg4,-0.9458772651123757,0.14418478190286832,0.08622657155538557,0.2598583594392779,0.1664771139198772,0.00039383220350794335
19.18,5,seg5,-1.0676959188290307,0.22227618351158482,0.08631416651852054,0.20406760171741234,0.24924738342318903,0.0004805004193509238
19.18,6,seg6,-1.1546057285289295,0.3390958162917513,0.0864538435438151,0.1123749866002428,0.3700175842404174,0.0006190897692279484
19.2,0,head,-0.4065397215671412,0.22066862066550738,0.08757685842911901,0.3960228447199107,0.22699628135205427,0.00021763372602669195
19.2,1,seg1,-0.514287668472375,0.1662204185667008,0.08627409303480456,0.35421288426985204,0.17539286576871072,0.00044774205279025925
19.2,2,seg2,-0.6552133744006896,0.11896667173268693,0.08630428732699516,0.3208937818405966,0.13200977618588622,0.0004753794197916855
19.2,3,seg3,-0.803382025993335,0.1091182925981222,0.08626509002746403,0.29383071160135926,0.1266069955800938,0.00043370417422843033
19.2,4,seg4,-0.9442904599857047,0.14280579656260114,0.08625852470921716,0.25830826889134895,0.16505698351336712,0.00042578535733953093
19.2,5,seg5,-1.0641106807469802,0.21978430516056296,0.08631723395904685,0.20054895520835006,0.24666232702850993,0.00048356785987722917
19.2,6,seg6,-1.1498713312144522,0.33542339928365505,0.08641854865938604,0.10773853992301642,0.3662222546343869,0.0005837948847988855
19.22,0,head,-0.4101643937605417,0.22065676585421393,0.08761782876653271,0.3996465808670123,0.2270795002290273,0.00025860406344038744
19.22,1,seg1,-0.5173680252065296,0.16576043467838972,0.08618420683665831,0.3573042459567085,0.17501383317421718,0.0003578558546440125
19.22,2,seg2,-0.6563639095898544,0.11801098778157906,0.08612758417014166,0.32206898734519696,0.13108459779343817,0.00029867626293818283
19.22,3,seg3,-0.802736463472492,0.10755970755142075,0.08608821609251262,0.2932262504734653,0.1250320146085305,0.00025683023927701443
19.22,4,seg4,-0.942337089738244,0.14105736144530476,0.08617470039348402,0.25640142943322136,0.16325791598730705,0.00034196104160638674
19.22,5,seg5,-1.0621633167591829,0.21894090451850734,0.08639447684443408,0.19862438227294935,0.24576814015772255,0.0005608107452644562
19.22,6,seg6,-1.1464619027438665,0.33298986699550925,0.08680142407447573,0.10439411221439195,0.3637001354473631,0.0009666702998885751
19.240000000000002,0,head,-0.4134180272936913,0.22276665688726424,0.08762996820512568,0.4028437558509654,0.2292740032387982,0.00027074350203336317
19.240000000000002,1,seg1,-0.5200712298258124,0.16632880342357934,0.08620890188141053,0.3599916131612735,0.17565290731030286,0.00038255089939623343
19.240000000000002,2,seg2,-0.6573269472039225,0.11757026883437129,0.08618217508154662,0.32304325303390724,0.13066928946904385,0.0003532671743431415
19.240000000000002,3,seg3,-0.8022363349534584,0.10675418364524833,0.08614187536192185,0.2927474216719636,0.12421365021674387,0.00031048950868624303
19.240000000000002,4,seg4,-0.940932077972864,0.14040473430143535,0.08618221733851952,0.2550140184400173,0.16256866205334694,0.000349477986641894
19.240000000000002,5,seg5,-1.0606253846771223,0.2187196876720338,0.08630666566769325,0.19709278145850903,0.2455066618083108,0.0004729995685236327
19.240000000000002,6,seg6,-1.1454168468693093,0.33262703014734385,0.0865965438576131,0.1033589325215721,0.36331001320652684,0.0007617900830259455
19.26,0,head,-0.4157828185786591,0.225018405461318,0.08761589963706672,0.40514867366476476,0.23158700201372712,0.0002566749339743962
19.26,1,seg1,-0.522030343596934,0.1668033507141154,0.08621664705239049,0.36193760629726396,0.17617867590339745,0.0003902960703761893
19.26,2,seg2,-0.6579659977248282,0.11706606484169603,0.08622690593259723,0.32369530820497966,0.13018202025354614,0.0003979980253937532
19.26,3,seg3,-0.8018277025080889,0.10624515771872521,0.08619118609775156,0.29235228077843106,0.12369408160385309,0.0003598002445159565
19.26,4,seg4,-0.9403601384228117,0.140478426856001,0.08617894787390312,0.2544403428087461,0.16262732815582623,0.0003462085220254929
19.26,5,seg5,-1.0597261188258358,0.2184942890505983,0.08622718686912921,0.1961997368389001,0.2452577543613574,0.0003935207699595905
19.26,6,seg6,-1.1467687176667412,0.3332185852531797,0.08636326628355315,0.10469482265486718,0.36393682230645175,0.0005285125089659892
19.28,0,head,-0.41739577781442133,0.22665045084666469,0.08766471298022716,0.4067182719460096,0.23326079138849223,0.0003054882771348355
19.28,1,seg1,-0.5230048909612582,0.1670259851862085,0.08626142426620453,0.3629059790305574,0.17642679467093628,0.00043507328419023494
19.28,2,seg2,-0.6581174475198243,0.11638007928709661,0.08627000421592984,0.32386469824970804,0.12950024299207186,0.00044109630872636585
19.28,3,seg3,-0.8017155928227699,0.10572760765947181,0.08621541367757901,0.2922537842085104,0.12317376912939693,0.0003840278243434081
19.28,4,seg4,-0.9401482060210704,0.1407130322969537,0.08616857873635518,0.25422232997512645,0.16285629422363848,0.00033583938447755146
19.28,5,seg5,-1.0595898049730599,0.21899254349374184,0.086174387534033,0.19605040142928287,0.24575226208829648,0.0003407214348633836
19.28,6,seg6,-1.1485543927324022,0.3339829200061765,0.0862377113442035,0.10645983607064394,0.3647477296356426,0.00040295756961633566
19.3,0,head,-0.4182999364024264,0.2280488830397871,0.08762619245066235,0.40758544074191005,0.2346824571826256,0.0002669677475700266
19.3,1,seg1,-0.5232651217913702,0.16726106325556409,0.08623143697949628,0.36315995459625106,0.17666861732424113,0.00040508599748198537
19.3,2,seg2,-0.657865661097268,0.11572760580081472,0.08624799955806096,0.32363011183013163,0.12884139000042494,0.00041909165085748934
19.3,3,seg3,-0.801872229107437,0.10519828921355813,0.08618041959219809,0.29242424981988346,0.12264874111281585,0.000349033738962487
19.3,4,seg4,-0.9402197631954584,0.14088840347478648,0.08612299973305436,0.2542892628141381,0.16303348190458788,0.0002902603811767296
19.3,5,seg5,-1.0595463462938075,0.21967253005535212,0.08611261582074321,0.1959891226930089,0.24643087486244789,0.0002789497215735931
19.3,6,seg6,-1.1489162524305818,0.3342131918002837,0.0861605600969225,0.10681553160272893,0.36498741323701056,0.0003258063223353369
19.32,0,head,-0.4185938743116126,0.2294363458749986,0.08753879679427794,0.4078428864999888,0.23607715223714204,0.00017957209118561746
19.32,1,seg1,-0.5230185025982235,0.16760363083755764,0.08615880860819324,0.36290443522246646,0.17700459860985385,0.00033245762617893637
19.32,2,seg2,-0.6574285276051571,0.115178884848452,0.08619234484257138,0.3232075208347865,0.1282813924789163,0.0003634369353679029
19.32,3,seg3,-0.8020517257884812,0.10468179482652844,0.08613441142877813,0.2926172316076144,0.12213713233656089,0.00030302557554252874
19.32,4,seg4,-0.9404461942073328,0.14099769198140644,0.08610019096282348,0.25451274945751357,0.16314867175242348,0.00026745161094585135
19.32,5,seg5,-1.059784283388492,0.2204733315708422,0.08611117826031502,0.19620597413180044,0.24723764160797632,0.00027751216114539623
19.32,6,seg6,-1.1486889896487893,0.33411212843261484,0.08620743632878511,0.10659099774276568,0.36488042388241493,0.0003726825541979506
19.34,0,head,-0.41842653991148754,0.23076445194412482,0.08747731442241385,0.40764077547544725,0.23740041247837823,0.00011808971932153467
19.34,1,seg1,-0.5227025578130298,0.16789870815657285,0.08610521341760058,0.36258085970340315,0.17729128766606347,0.0002788624355862801
19.34,2,seg2,-0.6570540211923966,0.11475860884005787,0.08615087474461412,0.3228441664589677,0.1278514383255762,0.0003219668374106477
19.34,3,seg3,-0.802192366560899,0.1043197551600463,0.08609472953175383,0.29276731974296183,0.12177890601340761,0.00026334367851822693
19.34,4,seg4,-0.9406587823068676,0.14114996644182992,0.08606638670502306,0.2547212704950157,0.16330646968737014,0.00023364735314543306
19.34,5,seg5,-1.060113037270146,0.22124739448456812,0.08607468418306428,0.19651431242691061,0.2480200609359759,0.00024101808389466461
19.34,6,seg6,-1.1486849602274412,0.33441449611770774,0.08618451933193834,0.10657903906553434,0.36518258185973956,0.000349765557351181
19.36,0,head,-0.418038142736692,0.23168960353659723,0.08737887729884271,0.40722824660734797,0.23831505873099393,1.965259575038847e-05
19.36,1,seg1,-0.5224198221187814,0.16806896373140984,0.08602838038889614,0.3622937557340259,0.1774540689436456,0.00020202940688184012
19.36,2,seg2,-0.6569525044196015,0.11450793652341076,0.08609872921336002,0.322749259362164,0.12759818961686628,0.000269821306156548
19.36,3,seg3,-0.8022945692981294,0.1042097992415478,0.08605965228168394,0.29287237129547533,0.12167166854409445,0.0002282664284483371
19.36,4,seg4,-0.9406835594121501,0.14131839869480095,0.0860406392583753,0.25474162135585177,0.1634754938609341,0.0002078999064976661
19.36,5,seg5,-1.0603298908365562,0.22174319391079086,0.08603777440630649,0.19671808732920146,0.2485213775320339,0.000204108307136866
19.36,6,seg6,-1.1491669402902414,0.3351063193649394,0.08612415103736061,0.1070427078487889,0.36588680870225626,0.00028939726277345257
19.38,0,head,-0.4178050902142164,0.23208062527229678,0.08731467832483553,0.4069850183585802,0.2386998333338759,-4.454637825679342e-05
19.38,1,seg1,-0.5222247697183661,0.16810124995368766,0.08598005436588332,0.36209792361837184,0.17748122813238904,0.00015370338386902493
19.38,2,seg2,-0.6570929762338955,0.11435041916750331,0.08606274255127982,0.3228938142899897,0.12744441081187563,0.00023383464407635002
19.38,3,seg3,-0.8023856338660887,0.10425322240361899,0.08603949193693737,0.292962265611742,0.12171746525187864,0.0002081060837017673
19.38,4,seg4,-0.9406129336486727,0.14148325254295058,0.08603052674488164,0.2546666960250409,0.16363843858935223,0.00019778739300400916
19.38,5,seg5,-1.0604464653216643,0.22198803080310614,0.08602220490316435,0.19682820001233917,0.24876918776471937,0.00018853880399473388
19.38,6,seg6,-1.1499746289015182,0.33596257588695394,0.08607967271779238,0.1078276602950501,0.36676395508756343,0.000244918943205219
19.400000000000002,0,head,-0.41730943650944574,0.23247533510050222,0.08730331277813114,0.40647918253600773,0.23908140713294238,-5.59119249611828e-05
19.400000000000002,1,seg1,-0.522354718708614,0.16794815035364416,0.08595749977873067,0.3622318434712897,0.17733158956585496,0.00013114879671637103
19.400000000000002,2,seg2,-0.6573828242340732,0.1141940023322189,0.08604262172996453,0.32318766514950004,0.12729565005787682,0.000213713822761058
19.400000000000002,3,seg3,-0.8024399196264321,0.1043243987258224,0.08602993817884332,0.2930146658502824,0.12179004092010608,0.00019855232560771208
19.400000000000002,4,seg4,-0.9405135539542817,0.1416256973870883,0.08602850292934396,0.2545636144093189,0.16377822785138194,0.00019576357746632633
19.400000000000002,5,seg5,-1.060541705481168,0.22212869332022517,0.08601959715104475,0.19691971804402084,0.24891229989411176,0.00018593105187512948
19.400000000000002,6,seg6,-1.1508359418735772,0.3366853883473992,0.08605777852487403,0.10866971868766259,0.3675091098044645,0.00022302475028687652
19.42,0,head,-0.4161072189941101,0.23323001749997405,0.08733853226272575,0.4052575844486771,0.23980429757502328,-2.0692440366565368e-05
19.42,1,seg1,-0.5230151825602358,0.16754552681177226,0.08594852620456289,0.3629026403064211,0.176946427493817,0.0001221752225485928
19.42,2,seg2,-0.6577613680894717,0.11403093498927,0.08604063865545354,0.3235703557832384,0.12714256744083427,0.00021173074825006633
19.42,3,seg3,-0.8024534294782737,0.10441016930835872,0.08603482982109634,0.2930259214231395,0.12187613633812995,0.0002034439678607336
19.42,4,seg4,-0.9404296036410089,0.14177107850394263,0.08603323145827238,0.25447587985266934,0.16392135706505231,0.00020049210639475068
19.42,5,seg5,-1.0606597551159038,0.22227614783828617,0.08601742389985623,0.1970338595600912,0.24906279994548644,0.00018375780068660696
19.42,6,seg6,-1.1515041486488733,0.33706615492147335,0.08604009805604312,0.10932770865764428,0.367907271427213,0.00020534428145596584
19.44,0,head,-0.4141444738750015,0.23438717152029004,0.08739888190002254,0.40326516418320835,0.24090957370114668,3.965719693022063e-05
19.44,1,seg1,-0.5241155474671063,0.16694635913960318,0.0859400374313199,0.36401834191164767,0.1763763268398018,0.00011368644930559446
19.44,2,seg2,-0.658183623782266,0.11386971494408511,0.08605235173632467,0.3239966947645872,0.12699247798070246,0.0002234438291211921
19.44,3,seg3,-0.8024709606274487,0.10452400509304778,0.08605874351292854,0.29304046080255586,0.12199039277564112,0.00022735765969293664
19.44,4,seg4,-0.9403922461016874,0.14192887314850045,0.0860606510362348,0.25443439645301263,0.16407811759308114,0.00022791168435716547
19.44,5,seg5,-1.060821567990002,0.22245151163260712,0.08604167350387756,0.1971910172422037,0.2492423475144765,0.00020800740470794388
19.44,6,seg6,-1.151975776844671,0.337100455132459,0.08606155058965845,0.10979827495919413,0.3679539299245582,0.00022679681507128957
19.46,0,head,-0.4114250899660936,0.23601109079286375,0.087461165465065,0.40050412289206666,0.24246160902171965,0.00010194076197267421
19.46,1,seg1,-0.5253415722330992,0.1663135477144307,0.08592063212456132,0.36526054256999857,0.17577588987307827,9.428114254701747e-05
19.46,2,seg2,-0.6586281313980419,0.11369948847531665,0.08606339895272268,0.32444551423840856,0.12683396882934586,0.00023449104551920286
19.46,3,seg3,-0.8025718748242345,0.10465663581909607,0.08608726821784152,0.29313786158110616,0.12212562469842696,0.00025588236460591385
19.46,4,seg4,-0.9404411153204211,0.14211468572305305,0.08609732137606026,0.25447837527973394,0.16426514800825373,0.00026458202418262744
19.46,5,seg5,-1.0610054483919034,0.22265898654998195,0.08607838585796869,0.19736939263466113,0.2494545739569894,0.0002447197587990696
19.46,6,seg6,-1.1522742670995958,0.3368801778482636,0.08610254726638372,0.1101024400622373,0.36774155736440295,0.0002677934917965641
19.48,0,head,-0.40836984548246824,0.23789333754112185,0.08751480618209241,0.39740056103608434,0.24426307383734605,0.00015558147900009145
19.48,1,seg1,-0.5262846708926621,0.1658498222651866,0.08589575292214763,0.3662154795890886,0.17533705999317978,6.940194013332901e-05
19.48,2,seg2,-0.6591949031224547,0.11351627013961985,0.08605997238948469,0.3250168965156956,0.1266656790812362,0.000231064482281218
19.48,3,seg3,-0.8028217083343495,0.10479766717365852,0.0860938213880757,0.293383910105293,0.12227316028560359,0.0002624355348400942
19.48,4,seg4,-0.940630599967449,0.14237152536238945,0.08609878468156895,0.25466105822812823,0.16452686918078432,0.00026604532969132233
19.48,5,seg5,-1.0611651268815876,0.2228891460032245,0.08606508442450454,0.19752297946028302,0.2496888423521548,0.0002314183253349228
19.48,6,seg6,-1.152383516357577,0.3365308083112022,0.08607680904286934,0.1102208151645074,0.36739517346039274,0.00024205526828217916
19.5,0,head,-0.40548800215893244,0.23982131893363937,0.08755265589712671,0.3944691411359628,0.2461148056106639,0.00019343119403439357
19.5,1,seg1,-0.5267742586598307,0.16562387634015224,0.08586777571115581,0.36671082514173003,0.1751240329379219,4.14247291415093e-05
19.5,2,seg2,-0.659811868195357,0.11330273716690505,0.08604212461265956,0.3256392499802601,0.12646840161990877,0.00021321670545608462
19.5,3,seg3,-0.8032203976143714,0.10492865259371636,0.08608791304492085,0.2937790266787008,0.12241455765359427,0.0002565271916852435
19.5,4,seg4,-0.9410082730590151,0.14276309804235943,0.08609408765389726,0.25502833103775585,0.164928212937522,0.0002613483020196261
19.5,5,seg5,-1.0612604462687287,0.22309500219074702,0.08606353462833162,0.19761286676204196,0.24989712780168266,0.00022986852916200007
19.5,6,seg6,-1.15248210052862,0.3361748021549146,0.08607477563358258,0.11032870291727769,0.3670418754913983,0.0002400218589954234
19.52,0,head,-0.40312388816655664,0.24173377864080797,0.08760930929190439,0.39205567956495563,0.2479646002872944,0.0002500845888120662
19.52,1,seg1,-0.5268219446162958,0.16562272631312744,0.08586379539112428,0.36675852485645805,0.17512413403626728,3.744440910997959e-05
19.52,2,seg2,-0.6603938218169139,0.11303994480655202,0.08603195079313682,0.3262278960367411,0.1262209634205905,0.00020304288593334108
19.52,3,seg3,-0.8037688864067659,0.10505801720311356,0.08609538879424884,0.29432393374100607,0.12255826378070715,0.00026400294101323885
19.52,4,seg4,-0.9414813233913132,0.14331220278776452,0.08612855635406347,0.25548681645067245,0.16548953616384363,0.0002958170021858386
19.52,5,seg5,-1.0613111340381896,0.22329836690189897,0.0861451856558725,0.19765820314815388,0.25010175201287654,0.00031151955670287446
19.52,6,seg6,-1.1528583204432306,0.3358580628330631,0.086198627859339,0.11071310099078929,0.3667351128091252,0.0003638740847518446
19.54,0,head,-0.4013846600663444,0.24348460760968357,0.08767023369952541,0.3902711282365513,0.249669209632304,0.0003110089964330903
19.54,1,seg1,-0.5265463267503155,0.1657841368266504,0.08588259905511125,0.3664787682590696,0.17527825998521548,5.62480730969539e-05
19.54,2,seg2,-0.6609593350800792,0.11277988753012229,0.08603153670520398,0.3268000356536642,0.1259758281587917,0.00020262879800050926
19.54,3,seg3,-0.8044243045985481,0.10521953427916396,0.08609750169857637,0.2949748901062084,0.12273691590786615,0.00026611584534076693
19.54,4,seg4,-0.9419487712101474,0.14391876355677263,0.08614179283798255,0.2559381942938752,0.16610814870206606,0.0003090534861049238
19.54,5,seg5,-1.0614921735335565,0.22350166708424662,0.08618217104471633,0.19783384810833857,0.25030973064394274,0.00034850494554670985
19.54,6,seg6,-1.1536968046222524,0.3355499059417769,0.08624907660688082,0.11155937919395816,0.3664490540897465,0.0004143228322936593
19.56,0,head,-0.40019008735251643,0.24498459549759685,0.08771284225029696,0.3890376240972149,0.251137349670157,0.0003536175472046432
19.56,1,seg1,-0.526070322269951,0.16601181655289515,0.08590109662652894,0.3659969558452794,0.17549337651405736,7.474564451463717e-05
19.56,2,seg2,-0.6613409479819211,0.11255531067843616,0.08602760858005151,0.32718740757839143,0.12576133769025,0.00019870067284803727
19.56,3,seg3,-0.8050751616312944,0.10540878448962789,0.08608285642628039,0.2956205594838142,0.12294317199630406,0.00025147057304478193
19.56,4,seg4,-0.9424598080497611,0.14456192080843222,0.08612162489867224,0.2564321862923306,0.16676448840618743,0.0002888855467946122
19.56,5,seg5,-1.0619823224895348,0.22384502175495016,0.08616001941985786,0.19831482277247164,0.25066582304960106,0.0003263533206882413
19.56,6,seg6,-1.1548926184042898,0.3352532444554141,0.08621905940263284,0.11276256256272986,0.36618385902974776,0.00038430562804568635
19.580000000000002,0,head,-0.3994808749218527,0.24644072127702565,0.08775611201023721,0.3882904637007475,0.2525743729473763,0.0003968873071448914
19.580000000000002,1,seg1,-0.5253727499416929,0.16636462430296292,0.0859301011069735,0.3652903698918346,0.17582776663358857,0.00010375012495919544
19.580000000000002,2,seg2,-0.6614149119297351,0.11237504604512465,0.08603053840293079,0.32726607414645237,0.12558307503384517,0.00020163049572731462
19.580000000000002,3,seg3,-0.8058078330547604,0.10562923366118106,0.08606235290803793,0.29634719680484717,0.1231827621789751,0.00023096705480232793
19.580000000000002,4,seg4,-0.9430613063909081,0.14524294933678897,0.08609171448908748,0.2570156153655622,0.167461059025199,0.0002589751372098492
19.580000000000002,5,seg5,-1.062657156933536,0.2243171054736417,0.08612300680585855,0.1989770430219772,0.2511554442351539,0.00028934070668892864
19.580000000000002,6,seg6,-1.1563064416563305,0.33508899880413323,0.08617230996416315,0.1141802073357641,0.36605675230548723,0.00033755618957599653
19.6,0,head,-0.3990709398517387,0.24783567926123912,0.08773665437227693,0.3878440820435213,0.25395809906026917,0.0003774296691846091
19.6,1,seg1,-0.5242808590824798,0.16688651990574738,0.08592808236234589,0.3641851661472196,0.1763208440630989,0.00010173138033159335
19.6,2,seg2,-0.661242910062985,0.11224091408030251,0.08601802822653282,0.32709764952911097,0.125444477867852,0.0001891203193293417
19.6,3,seg3,-0.8065680570345165,0.10586465998500251,0.08604286747381905,0.2971009843755803,0.12343804702281815,0.00021148162058344522
19.6,4,seg4,-0.9436931174655502,0.1459245773201889,0.08608531174784267,0.25762933102114444,0.16815902394968066,0.000252572395965045
19.6,5,seg5,-1.063589174521981,0.22509014411482894,0.08612292779252606,0.19988846435084778,0.25195266232769614,0.0002892616933564407
19.6,6,seg6,-1.1577328805798472,0.3351206962687811,0.08618583384315777,0.11560532415179661,0.3661258521774936,0.00035108006857061114
19.62,0,head,-0.3985277461789378,0.2490704745429198,0.08775266727978157,0.3872686884507972,0.2551782224012792,0.00039344257668924576
19.62,1,seg1,-0.5226769696569952,0.16748207683685554,0.08595417720589117,0.3625662079529003,0.17687412853995055,0.00012782622387687292
19.62,2,seg2,-0.6609352892394089,0.1121203149636609,0.08601618420766786,0.3267932976654128,0.12531585181650282,0.0001872763004643896
19.62,3,seg3,-0.8072198803557208,0.10611138570907819,0.08603592407182534,0.2977461122143651,0.12370178419609197,0.00020453821858973376
19.62,4,seg4,-0.9442392866231073,0.146548806727677,0.0861041210748065,0.25815893969954284,0.16879736378827861,0.00027138172292887064
19.62,5,seg5,-1.065292801498932,0.22637989203677805,0.086147333980039,0.20155767712040687,0.2532866500743645,0.000313667880869381
19.62,6,seg6,-1.159934021131399,0.3353009353115871,0.08625714927272038,0.11780098006020581,0.36636376176483104,0.0004223954981332212
19.64,0,head,-0.3975349998144707,0.24992370678061138,0.08764258063126557,0.3862539046393162,0.2560051228859473,0.0002833559281732456
19.64,1,seg1,-0.5206292636163392,0.16807729358397386,0.08591041068716353,0.3605035947501745,0.17741543231857512,8.405970514922811e-05
19.64,2,seg2,-0.6604225776906202,0.11209774949671027,0.08599162635574516,0.3262813543601999,0.12527984647260393,0.00016271844854168216
19.64,3,seg3,-0.8076567779996858,0.10637957209161679,0.08604688222065845,0.29817582543557525,0.12398133747289773,0.0002154963674228516
19.64,4,seg4,-0.9448015752009695,0.14708653037997094,0.0861617216007002,0.2587069311664588,0.16934965041962152,0.0003289822488225652
19.64,5,seg5,-1.068024505740405,0.22838943795041539,0.08619387069719962,0.20423573426876948,0.25536715307865826,0.0003602045980300034
19.64,6,seg6,-1.1629148438539356,0.3363035902890374,0.08634804376894817,0.12075447919638502,0.36744425422602167,0.0005132899943610103
19.66,0,head,-0.39618731644572586,0.2505157620541503,0.08757456534546072,0.3848911562034296,0.25656162680304684,0.0002153406423684029
19.66,1,seg1,-0.5183446928185307,0.16867116750960792,0.0858955533981739,0.3582042334979811,0.17794918113724031,6.920241615959721e-05
19.66,2,seg2,-0.6595683369283648,0.11217042549764344,0.08599534473802811,0.32542550129820547,0.12533009204198248,0.00016643683082463723
19.66,3,seg3,-0.8077840417874042,0.10659918843132556,0.0860949344734571,0.2982972852404664,0.12420421619355569,0.0002635486202215015
19.66,4,seg4,-0.945840844907764,0.1476624919152167,0.0862599890046682,0.25973073674739766,0.16995267226486815,0.00042724965279057614
19.66,5,seg5,-1.071874141603599,0.23100766807414921,0.08629385040543718,0.20801537358555497,0.2580854525273766,0.00046018430626755535
19.66,6,seg6,-1.1669280042049168,0.3385065477910262,0.08651823917293495,0.12470847871033595,0.36975171291468756,0.0006834853983477968
19.68,0,head,-0.3944572901155801,0.2510903115656789,0.08760096046626777,0.3831466554912668,0.257090602709248,0.00024173576317544632
19.68,1,seg1,-0.5159520419760846,0.16931499805366546,0.0859308800599637,0.35579551909772233,0.17853003461364786,0.00010452907794940292
19.68,2,seg2,-0.6583585026128916,0.11235739853556316,0.08600594545082016,0.32421117917972603,0.1254852686520099,0.00017703754361668433
19.68,3,seg3,-0.8077147263247977,0.1067878689267741,0.08609019227172424,0.298223044823218,0.124391013739486,0.00025880641848863295
19.68,4,seg4,-0.9479971824773594,0.14861592821603975,0.08621995299845879,0.26186132530524114,0.17096233799689878,0.000387213646581161
19.68,5,seg5,-1.0768403739094092,0.23411719454196242,0.08619895515181437,0.21289833925525195,0.2613241659192199,0.0003652890526447544
19.68,6,seg6,-1.1721513584064256,0.3418451146829514,0.08643539856594841,0.12984247043907032,0.3732261318491,0.0006006447913612517
19.7,0,head,-0.3921875246738392,0.25151985835020224,0.08766805639146635,0.38086640455140097,0.2574604692413902,0.00030883168837403385
19.7,1,seg1,-0.5130317320695253,0.17003457695403476,0.08597994093781416,0.3528573403979759,0.1791727706964787,0.00015358995579986545
19.7,2,seg2,-0.656769976463326,0.11258456756637744,0.08601404622316165,0.32261724122738344,0.12567069491865346,0.00018513831595817765
19.7,3,seg3,-0.8075950033250143,0.10695785146574233,0.0860905475815804,0.298098904629086,0.12455779764887803,0.000259161728344795
19.7,4,seg4,-0.9509955891973287,0.15000751664466572,0.08620362594053625,0.26482220125970257,0.17243209130759232,0.0003708865886586227
19.7,5,seg5,-1.08187318738902,0.2375476435774043,0.08620343237938714,0.21783944588481546,0.2648854377955251,0.00036976628021752334
19.7,6,seg6,-1.1774671090378848,0.3466116522137067,0.08650329617625623,0.13503137332430873,0.37813045358106273,0.0006685424016690672
19.72,0,head,-0.3888979255270271,0.25159370384616764,0.08764246449058902,0.37757600025631094,0.25744800817643243,0.0002832397874966974
19.72,1,seg1,-0.5094798118178988,0.17073174411593084,0.0860017599467836,0.34928835646889983,0.17977653657735826,0.000175408964769308
19.72,2,seg2,-0.6549573783393442,0.112943809652985,0.08604511733125784,0.3207958443127764,0.1259822717392781,0.00021620942405436994
19.72,3,seg3,-0.8077231123214612,0.10732627914294628,0.08612810397160682,0.29821730625805903,0.1249294586806628,0.000296718118371217
19.72,4,seg4,-0.9545778743020205,0.15175861907503538,0.08620925362206308,0.2683573252271741,0.17427654917537572,0.0003765142701854518
19.72,5,seg5,-1.0871162153584222,0.24127915522571006,0.08619786643193897,0.22298279827295547,0.268753182316138,0.0003642003327693488
19.72,6,seg6,-1.1833384772080797,0.35275089205095744,0.08648282054863929,0.14073969871879655,0.38442157837342855,0.0006480667740521306
19.740000000000002,0,head,-0.3853455845092941,0.2514414909391967,0.08765939188835137,0.37402887364651993,0.2572026751608322,0.0003001671852590482
19.740000000000002,1,seg1,-0.5053714486507442,0.17160562722763825,0.08607038529847735,0.34515848606568794,0.1805423629663143,0.0002440343164630543
19.740000000000002,2,seg2,-0.6529460191213765,0.11342448901688279,0.08610380652669138,0.31877256956895506,0.1264100308600563,0.00027489861948790106
19.740000000000002,3,seg3,-0.8084974351634971,0.10781774628540572,0.08615197826903426,0.29897847228147656,0.12544106605016436,0.00032059241579865394
19.740000000000002,4,seg4,-0.958850667746158,0.15359853966269557,0.08616692723597637,0.27258039041709775,0.17622790562276744,0.00033418788409873834
19.740000000000002,5,seg5,-1.092467941579156,0.2450014023986052,0.08611319274844614,0.2282350545104766,0.27261451653750124,0.0002795266492765236
19.740000000000002,6,seg6,-1.1897959396539044,0.36066855393450403,0.08631083972722862,0.14698727146615828,0.39250588574625755,0.0004760859526414668
19.76,0,head,-0.3817831631626455,0.2511939900170951,0.0875980273425485,0.37047416943466055,0.2568618225199965,0.00023880263945617874
19.76,1,seg1,-0.5005414810952034,0.17274745875371372,0.08607076483180838,0.3403002316471846,0.181557119008686,0.0002444138497940812
19.76,2,seg2,-0.6507661878509033,0.11403306570865439,0.08609135189545983,0.316577526179945,0.12696122454439876,0.00026244398825635284
19.76,3,seg3,-0.8096649069296421,0.10860280613116925,0.08612118295031361,0.3001249514879746,0.12625647681477903,0.0002897970970780067
19.76,4,seg4,-0.962842803687212,0.15557476018207456,0.08612745103303963,0.27651931971846433,0.1783081538940085,0.00029471168116200486
