time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.6,2,seg2,-0.3643424036674282,-0.09602881567318335,0.08625956948672962,0.032052036715745,-0.10768183328582588,0.00043088102178524823
0.6,3,seg3,-0.4976099282840474,-0.08808274713874306,0.08618256320578761,-0.009958284407720066,-0.10623105859493695,0.00035211050661838883
0.6,4,seg4,-0.5678240678337083,0.025992074132701198,0.08636301724115897,-0.10989885491519988,0.004095675663952248,0.0005307877202387207
0.6,5,seg5,-0.5089877589389654,0.15263686076651067,0.08693812092094273,-0.338147101678318,0.13301064906593446,0.0011041485969765091
0.6,6,seg6,-0.3722463616636613,0.17791053786218441,0.08785905811831797,-0.6490367100531034,0.1643269038158416,0.0020233478993924303
0.62,0,head,-0.27043388714927946,0.13865009987511823,0.08732378209223991,0.275889891901291,0.13124157564035482,-3.593612980903882e-05
0.62,1,seg1,-0.28154941357841456,0.009872384373019974,0.0862010390154996,0.12988668512099935,0.0020807788223091567,0.00037431715582834924
0.62,2,seg2,-0.3646165466433159,-0.09566338844868397,0.08638281717462036,0.0323432602492006,-0.10732986697893103,0.0005541287096759856
0.62,3,seg3,-0.49823308060962945,-0.0888401162031005,0.0862921751602785,-0.009371882436358078,-0.10701722616514762,0.0004617224611092735
0.62,4,seg4,-0.5700061474231135,0.024268022238266813,0.08640607814869992,-0.10780129790731224,0.0022697290964888814,0.0005738486277796773
0.62,5,seg5,-0.5141797747565185,0.15055729173790572,0.08693964351119199,-0.333059938596334,0.13068634113271185,0.0011056711872257652
0.62,6,seg6,-0.3776030971636863,0.1771812601217429,0.0878503302777342,-0.6437207516846779,0.16334351789883989,0.002014620058808661
0.64,0,head,-0.26895749458367013,0.13980618958784433,0.08726176293829699,0.27447019218018137,0.13246661895928283,-9.795528375196316e-05
0.64,1,seg1,-0.28139611976211604,0.010654484923192927,0.08617269610169855,0.12977078626230346,0.002869288631533454,0.00034597424202729987
0.64,2,seg2,-0.36464891587344717,-0.09524509450662154,0.08639959238840518,0.03239549999476712,-0.10691358750789198,0.0005709039234608054
0.64,3,seg3,-0.4986357465307474,-0.09028801044131682,0.08631680105480659,-0.009038580091815917,-0.1084826432102845,0.00048634835563736434
0.64,4,seg4,-0.5728109241043593,0.021356244221087724,0.08638668993157565,-0.10513827493995925,-0.0007722327913794946,0.0005544604106554052
0.64,5,seg5,-0.5206813652191554,0.14814431198003702,0.08687547693888754,-0.32668055224746734,0.1279666757741678,0.0010415046149213208
0.64,6,seg6,-0.3843741216676499,0.1775531375564448,0.08775622037914128,-0.636939701346966,0.16339273143358504,0.0019205101602157437
0.66,0,head,-0.26758597533446277,0.14080679425539794,0.0873169113533915,0.2731478471915516,0.13353136234737006,-4.2806868657457864e-05
0.66,1,seg1,-0.281214033133509,0.011582225346906526,0.08619611895692642,0.1296330584219631,0.003804643578115829,0.00036939709725516967
0.66,2,seg2,-0.36434563041520024,-0.09475098163031004,0.08639975979147457,0.03211607371557802,-0.10640560073817731,0.0005710713265301981
0.66,3,seg3,-0.4986430101936882,-0.09213131752706578,0.08630328971807083,-0.009119050220313583,-0.11032420730951827,0.00047283701890160623
0.66,4,seg4,-0.5757049010958165,0.017665783136658984,0.08637227574760009,-0.1024232113520485,-0.004596240578394338,0.0005400462266798439
0.66,5,seg5,-0.5278863095751702,0.14523642031411707,0.08688883595503104,-0.31962216253390385,0.12471918570350161,0.0010548636310648146
0.66,6,seg6,-0.3925454052631133,0.1784958309200069,0.08778681636098913,-0.6287328126410048,0.1639454738109929,0.0019511061420635911
0.68,0,head,-0.2659419716079293,0.14156799407659593,0.08734129751737657,0.2715419328698993,0.13436994007890338,-1.8420704672381105e-05
0.68,1,seg1,-0.28087715758886755,0.012534249624691112,0.08616826523428493,0.12934187276142042,0.00477162148331404,0.000341543374613687
0.68,2,seg2,-0.36395326717389637,-0.0942688706097828,0.08636118430402016,0.031747099403396956,-0.10590536288858113,0.0005324958390757889
0.68,3,seg3,-0.49833562631066936,-0.0942821694143452,0.08631887343017854,-0.009528447850679512,-0.112457993210869,0.0004884207310093119
0.68,4,seg4,-0.5786130858719992,0.013435955399992861,0.08644672258691169,-0.09971962529136959,-0.00895968002286047,0.0006144930659914422
0.68,5,seg5,-0.5357328159958076,0.14178788502744435,0.08699996493047106,-0.311948667703433,0.12090113178669507,0.001165992606504837
0.68,6,seg6,-0.4017929135425501,0.17971917020884723,0.08786284345570172,-0.6194375624029365,0.16472732507315674,0.0020271332367761824
0.7000000000000001,0,head,-0.26436846295783023,0.14232543670121503,0.08729414779739773,0.27000625493558467,0.13520140991195584,-6.557042465121787e-05
0.7000000000000001,1,seg1,-0.2803809290344455,0.01376144046045187,0.08620839454349938,0.12890461021713845,0.006021037984294756,0.0003816726838281326
0.7000000000000001,2,seg2,-0.3632711470622106,-0.09379011560564315,0.08648158650710004,0.031088536830484504,-0.10539468731813231,0.0006528980421556668
0.7000000000000001,3,seg3,-0.49803374321583277,-0.09680390495465598,0.0864530984066324,-0.009950001797365682,-0.11496250430252895,0.0006226457074631764
0.7000000000000001,4,seg4,-0.5820680369173284,0.008379040101765267,0.0865048497434762,-0.09650925476249944,-0.014175291216635877,0.0006726202225559585
0.7000000000000001,5,seg5,-0.5448288871657361,0.137878760524045,0.08696283420193833,-0.30304894410589844,0.1165635420194692,0.0011288618779721066
0.7000000000000001,6,seg6,-0.4120714328149663,0.1815627233107339,0.08777081996492098,-0.6090829525811056,0.16607962012196628,0.0019351097459954364
0.72,0,head,-0.2630217395001673,0.14298567176748725,0.08727193290497547,0.26869247897696236,0.13592498930944752,-8.778531707348547e-05
0.72,1,seg1,-0.28005889661264577,0.015370764711420348,0.08620153905467459,0.12865953268504313,0.0076438646628652985,0.0003748171950033463
0.72,2,seg2,-0.3625275198351239,-0.09295656421890625,0.08647648235397122,0.030385422092461152,-0.10452669017972004,0.0006477938890268459
0.72,3,seg3,-0.4975918937330629,-0.09940273753359971,0.08643181774226515,-0.010515032690146153,-0.11753736387714729,0.0006013650430959222
0.72,4,seg4,-0.5857443125932548,0.002595574964536086,0.08645335317084779,-0.0931123879112113,-0.0201271621352209,0.0006211236499275435
0.72,5,seg5,-0.5548891528508504,0.13336219708246744,0.08689450433175142,-0.2932150274023157,0.11157331424597816,0.001060532007785192
0.72,6,seg6,-0.4239859172257646,0.18383813310082947,0.08769821730998091,-0.597073678690143,0.1677854246489954,0.001862507091055371
0.74,0,head,-0.2615660854737536,0.1436325924099349,0.08732744646731658,0.26726926222814823,0.13664045352788995,-3.22717547323742e-05
0.74,1,seg1,-0.279639639276329,0.017151046782164718,0.08625287861956152,0.12832547652682447,0.009442082516348012,0.0004261567598902727
0.74,2,seg2,-0.3616759475818346,-0.09193561404014777,0.08651854971591177,0.029583403212573838,-0.10346636933852171,0.0006898612509673996
0.74,3,seg3,-0.49703342908360026,-0.10195372978662762,0.08647013544795855,-0.011194269823520037,-0.12005888745553084,0.0006396827487893247
0.74,4,seg4,-0.5894947014872776,-0.003493722613523747,0.08648862972206274,-0.08965604681381734,-0.026388046103708217,0.000656400201142493
0.74,5,seg5,-0.5657092136551956,0.12827721767706007,0.08693286422854583,-0.2826492282232102,0.10597915487612011,0.0010988919045796103
0.74,6,seg6,-0.4378702691009543,0.18623909496175597,0.0877319916589922,-0.5830907942178848,0.16952289023603379,0.0018962814400666633
0.76,0,head,-0.2599093865543903,0.14430204337858085,0.08730589123851719,0.26564630064260436,0.13738799055061993,-5.382698353176285e-05
0.76,1,seg1,-0.279348285193325,0.01932266309260313,0.08619928180205569,0.12813780283662657,0.011625104089173695,0.0003725599423844428
0.76,2,seg2,-0.36135834338142886,-0.09057836683115632,0.08644589192287111,0.029330752185403722,-0.10209554481551505,0.0006172034579267349
0.76,3,seg3,-0.49637525389577086,-0.10453123821790278,0.08645342659241703,-0.011974366453981625,-0.12260215180244685,0.0006229738932478079
0.76,4,seg4,-0.593338237627606,-0.010433323928114777,0.08653910216698031,-0.08614713115986097,-0.03350270332655043,0.0007068726460600638
0.76,5,seg5,-0.5771117045574932,0.12285101061916338,0.08700449025099992,-0.27151789840600604,0.1000164358406003,0.0011705179270336957
0.76,6,seg6,-0.4538034777495231,0.18908094009958115,0.08777822877021331,-0.5670403923062395,0.1716032315717736,0.0019425185512877696
0.78,0,head,-0.25814729491742905,0.1451751415389044,0.08735133069546973,0.26392775761580073,0.13834395979659223,-8.387526579223259e-06
0.78,1,seg1,-0.27896750680088295,0.021571398302836373,0.0862735800929866,0.12786447636104512,0.013889413005288448,0.0004468582333153476
0.78,2,seg2,-0.3607262300961056,-0.08908223252422436,0.08650956365043218,0.028770558278659233,-0.10057102264229589,0.0006808751854878031
0.78,3,seg3,-0.4957736430308595,-0.1070736018513213,0.08646271497476793,-0.012696290265214934,-0.12511300314971335,0.0006322622755987051
0.78,4,seg4,-0.5974984106661755,-0.01747546983419723,0.08646954656353004,-0.0823268176333752,-0.04073485813891656,0.000637317042609789
0.78,5,seg5,-0.5896157693444206,0.11687084190268845,0.08688377031919071,-0.2593126067211148,0.09344795740641218,0.0010497979952244912
0.78,6,seg6,-0.47164461026588905,0.19194053373008835,0.08768268169130607,-0.5490833837438007,0.17361050052531019,0.0018469714723805264
0.8,0,head,-0.25623532146007005,0.1463561925412017,0.0873543275120978,0.2620741585078025,0.13961466602465286,-5.390709951147432e-06
0.8,1,seg1,-0.27860351746799117,0.02421754325299522,0.08628163688320832,0.127626833206164,0.016549882336553485,0.00045491502353707525
0.8,2,seg2,-0.36005708124739316,-0.08700331022612488,0.08652177516608038,0.028201106469143106,-0.09846261026806304,0.0006930867011360059
0.8,3,seg3,-0.4951880400994824,-0.10912908287665807,0.08648051816760352,-0.013379052857794388,-0.127138285421624,0.0006500654684342966
0.8,4,seg4,-0.6016957979397631,-0.024563446959319616,0.08648311491751254,-0.07847151321156963,-0.04801456331585739,0.0006508853965922906
0.8,5,seg5,-0.6028592492967061,0.11023356755279136,0.08687481814048595,-0.2464000102871424,0.08618792811213492,0.0010408458165197254
0.8,6,seg6,-0.491482747904014,0.19434199276176797,0.08765490275518889,-0.5291534361572394,0.17506511373283853,0.0018191925362633504
0.8200000000000001,0,head,-0.25402329644418736,0.14768491065741965,0.08739626008713042,0.2599278755178522,0.14104715191626946,3.654186508146584e-05
0.8200000000000001,1,seg1,-0.27820568807350926,0.02720061746144361,0.08625095614077918,0.12737142326867393,0.019548509643171983,0.00042423428110793804
0.8200000000000001,2,seg2,-0.35977573207433994,-0.08457395716108507,0.08642604682845702,0.028035692404637047,-0.09602262013303642,0.0005973583635126428
0.8200000000000001,3,seg3,-0.4947660544916654,-0.11079826885859033,0.0863981576775563,-0.013879999202564327,-0.1287854971430304,0.0005677049783870819
0.8200000000000001,4,seg4,-0.6059156590225371,-0.0316740777572824,0.08647127175407372,-0.07459483856589123,-0.05531796605647171,0.0006390422331534751
0.8200000000000001,5,seg5,-0.6165600641275792,0.10310159650541008,0.08693202132248973,-0.23305414049384554,0.07841199746125457,0.0010980489985235042
0.8200000000000001,6,seg6,-0.513166483577841,0.19615525321785754,0.08774083585115783,-0.5074079749978003,0.1758443602695889,0.001905125632232288
0.84,0,head,-0.25155220112086324,0.14923484199211076,0.0873696739252565,0.25753334362258234,0.14271292988495626,9.955703207553679e-06
0.84,1,seg1,-0.27791913633242166,0.03100641095181625,0.08618186508941846,0.12726631925513732,0.02336362813909954,0.0003551432297472096
0.84,2,seg2,-0.36000588139823936,-0.08120704194542214,0.08632422470732333,0.028425817145016262,-0.09267047313928804,0.000495536242378955
0.84,3,seg3,-0.49424268530567034,-0.11159006024905566,0.08636072572743671,-0.014440457811422064,-0.1295514834735869,0.0005302730282674833
0.84,4,seg4,-0.6097964860300664,-0.03858553289006138,0.08653299417770574,-0.07104733478334878,-0.0624062837147905,0.0007007646567854936
0.84,5,seg5,-0.6305283696953112,0.09529777836231866,0.08706124861765677,-0.21947305720324597,0.0699522507349613,0.0012272762936905435
0.84,6,seg6,-0.5365812096112501,0.19705865719548207,0.08787450565225102,-0.48397678622743046,0.17563240104680222,0.0020387954333254826
0.86,0,head,-0.24899393027183067,0.1511697464947365,0.08753590609892707,0.2550700563924903,0.14476739360877672,0.00017618787687812
0.86,1,seg1,-0.2777292865651589,0.034942164068377066,0.08642095848281517,0.12726399260147553,0.027303956820223702,0.0005942366231439233
0.86,2,seg2,-0.36019309812755096,-0.07740102180079575,0.08656527262738438,0.02879395555564692,-0.08887767554969152,0.0007365841624400044
0.86,3,seg3,-0.4940146817461271,-0.11185656352053043,0.08648969799324029,-0.014680886280481377,-0.12980683375874902,0.0006592452940710619
0.86,4,seg4,-0.6138969586287547,-0.045086275079194923,0.086472158417518,-0.06726088788972887,-0.06909480705416697,0.0006399288965977523
0.86,5,seg5,-0.6449644541156204,0.08729719522524673,0.08683945682422389,-0.20543408942729532,0.061273699722095815,0.0010054845002576696
0.86,6,seg6,-0.5616763957785245,0.1971527903237576,0.08765263880802039,-0.45890555580471726,0.17453211252283113,0.0018169285890948517
0.88,0,head,-0.24600417994117202,0.1535974521693937,0.08743588458637593,0.25219923169225333,0.14733463481710807,7.616636432697388e-05
0.88,1,seg1,-0.27743751494818547,0.03980860997100799,0.08629804008576943,0.12720415255769998,0.032178774311042505,0.0004713182260981802
0.88,2,seg2,-0.36048663377465257,-0.07246249337650806,0.08644892112598611,0.029322190064875565,-0.0839587128056904,0.0006202326610417336
0.88,3,seg3,-0.49385767400644925,-0.11097343923486637,0.08645925693841296,-0.01479568699347446,-0.1289172379344908,0.0006288042392437326
0.88,4,seg4,-0.6177580987568378,-0.050851437700321286,0.08655868295975912,-0.06367849501619886,-0.07503719415314936,0.0007264534388388699
0.88,5,seg5,-0.6593887986201703,0.07865310770564285,0.08699884206198769,-0.19143747353754925,0.05195293220859023,0.0011648697380214623
0.88,6,seg6,-0.587760639190655,0.1959420190124704,0.08779221751681998,-0.4329084910767256,0.1720813275460623,0.0019565072978944414
0.9,0,head,-0.24296900927880508,0.15672670566249428,0.08736747206127422,0.24931642576800161,0.1506047905283234,7.753839225271841e-06
0.9,1,seg1,-0.2773225757414589,0.045685673655255166,0.08622847799181954,0.12736904126606488,0.038054648738200844,0.0004017561321482954
0.9,2,seg2,-0.3615941982190016,-0.06665673667285248,0.08634125410115456,0.030704803591138457,-0.07821224521791141,0.0005125656362101882
0.9,3,seg3,-0.49442775279277196,-0.10925057892661227,0.08632325830926134,-0.014144260840227144,-0.12722346066719128,0.0004928056100921147
0.9,4,seg4,-0.6216156944509549,-0.05659605250343403,0.08640805745255961,-0.06009866466100999,-0.08095888803254152,0.0005758279316393639
0.9,5,seg5,-0.6739579800565834,0.06966902000183384,0.08682183761282719,-0.17731236591653082,0.04228565677730785,0.0009878652888609674
0.9,6,seg6,-0.6152225208465107,0.19344951097211355,0.08762416216214669,-0.40559634876688616,0.16828469446245417,0.0017884519432211504
0.92,0,head,-0.23897197941947687,0.15996894415086324,0.08768248202258185,0.24547822765542865,0.15403357943380233,0.00032276380053289366
0.92,1,seg1,-0.2771029661389034,0.05107241456447995,0.08646375022707048,0.12740604303568104,0.04344573739167579,0.0006370283673992339
0.92,2,seg2,-0.36307541345031147,-0.06055161075083922,0.08648034062296987,0.032474891915523406,-0.07218453019404887,0.000651652158025498
0.92,3,seg3,-0.494900563695254,-0.10660182990801666,0.08641408923752655,-0.01354592801737033,-0.12460021471110842,0.0005836365383573294
0.92,4,seg4,-0.6250945988842944,-0.060967902587197614,0.08648940308380544,-0.056831764674835854,-0.08549135024306186,0.0006571735628851938
0.92,5,seg5,-0.6876946931332818,0.06095329880648995,0.08693641477975773,-0.1640060114375612,0.03292606209793094,0.0011024424557915108
0.92,6,seg6,-0.6430765376391709,0.18927938842987996,0.08782147231348576,-0.37797235567271725,0.16279368554370777,0.001985762094560223
0.9400000000000001,0,head,-0.23436182601471742,0.1638876569643886,0.08744666803711858,0.24105979509418948,0.1581672555494689,8.694981506962574e-05
0.9400000000000001,1,seg1,-0.2764276497798973,0.05651378323376329,0.08631556880846016,0.12699045422737862,0.04891307962735466,0.0004888469487889097
0.9400000000000001,2,seg2,-0.3639833082893328,-0.05416913075897499,0.08643866041483923,0.03368550915206736,-0.06585249025483145,0.000609971949894858
0.9400000000000001,3,seg3,-0.49540401079103585,-0.10353147817143395,0.08641562075831773,-0.012896929052781102,-0.12155730177963209,0.0005851680591485026
0.9400000000000001,4,seg4,-0.628760855775536,-0.0646419532223386,0.08642764577265094,-0.05334451527100717,-0.08933572005563133,0.0005954162517306932
0.9400000000000001,5,seg5,-0.7013983452324769,0.05217993290744237,0.08672369785432675,-0.1507354238663129,0.023510461450920835,0.0008897255303605273
0.9400000000000001,6,seg6,-0.6711784599678698,0.1838816292079815,0.08746078164063725,-0.35015916289304266,0.1560646328248292,0.001625071421711713
0.96,0,head,-0.22915611883169032,0.1671727373230909,0.08745793678755732,0.23601632812992204,0.16169636042399566,9.821856550837338e-05
