time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.74,1,seg1,0.7871641577765056,0.8545841759738323,0.08647003549449045,-0.8974148984686935,0.8966969896469333,0.0006433136348192037
12.74,2,seg2,0.6254706816730554,0.7908745033029166,0.0863443829353656,-0.9144305102290858,0.8253231127451353,0.0005156944704212268
12.74,3,seg3,0.49662114088510173,0.6946078783297779,0.08635740531408655,-0.9658134368665251,0.7228895366651328,0.0005269526149173226
12.74,4,seg4,0.38623561200245965,0.579048962227763,0.08634933431332156,-1.036556727305278,0.6019309218481096,0.0005171047924013156
12.74,5,seg5,0.2614963112509531,0.4612549626503847,0.08612503476780647,-1.0930705597852877,0.4779474658218378,0.00029106244384025093
12.74,6,seg6,0.12101699769527575,0.3809737732073012,0.0861629977538093,-1.1320770832595277,0.39063513843739456,0.00032728753488375784
12.76,0,head,0.9243694955701024,0.8752028847326965,0.08757279672018574,-0.8825060674202294,0.9238221264259544,0.00021307849813678725
12.76,1,seg1,0.7908935612447369,0.8533605181148729,0.08607459601239836,-0.9011983116908598,0.8956522058542197,0.00024787415272711777
12.76,2,seg2,0.6271696962173114,0.7943738516177169,0.08582836068187531,-0.9159610607206593,0.8288993543815673,-3.2778306906233734e-07
12.76,3,seg3,0.4951733241878704,0.7009413111294122,0.08593210948137257,-0.9640658437884726,0.7291468893521513,0.00010165678220334928
12.76,4,seg4,0.3839945264636713,0.5847377340531019,0.08615544496348428,-1.034047444565501,0.6075065912612371,0.0003232154425640288
12.76,5,seg5,0.2624769267848652,0.4620311741175972,0.08615733896970475,-1.0940131231826222,0.4787694666181021,0.0003233666457385237
12.76,6,seg6,0.12694098992588584,0.3739300010647859,0.08624562872162923,-1.1383295859023295,0.38388127875253936,0.00040991850270369334
12.780000000000001,0,head,0.9284087588086429,0.8714098705372345,0.08752052096299245,-0.8867212685663409,0.9202256443262465,0.00016080274094350255
12.780000000000001,1,seg1,0.7940204995331128,0.8512876530612102,0.08642115858793378,-0.9044203573515252,0.8937305049540698,0.0005944367282625374
12.780000000000001,2,seg2,0.6285765205698619,0.7964380177649056,0.08650852564101846,-0.9172680544304519,0.831028134333651,0.0006798371760740884
12.780000000000001,3,seg3,0.49397938529260244,0.7060662202826358,0.08662264007094073,-0.9626293561699223,0.7342091701855438,0.0007921873717715022
12.780000000000001,4,seg4,0.38247938260902326,0.5897514967771106,0.08663453118532727,-1.0322954055628912,0.6124425650138172,0.0008023016644070208
12.780000000000001,5,seg5,0.2643945143036469,0.46233941054687844,0.08639840230833076,-1.0959138684562792,0.4791686144513218,0.0005644299843645395
12.780000000000001,6,seg6,0.13375018822505166,0.36610526670723653,0.08648715233874495,-1.1455034586590214,0.37638946996491635,0.0006514421198194065
12.8,0,head,0.9309318633501771,0.8700261819099037,0.08739848445674221,-0.8893073658222937,0.9189636016458956,3.876623469326046e-05
12.8,1,seg1,0.7960637609090319,0.8500341069666726,0.08585009029373838,-0.9065209614931451,0.8925756209333785,2.3368434067139177e-05
12.8,2,seg2,0.6299276097476046,0.7984205513453836,0.08556746156794662,-0.9185232611276264,0.8330727217030314,-0.00026122689699775714
