time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,1,seg1,-0.25412742506894903,-0.03162751904006922,0.08800489219049881,0.100520730397955,-0.03806704976471126,0.002178170330827567
0.16,2,seg2,-0.35540757235237846,0.07296758563767489,0.08778571791836781,0.031170104541843855,0.06154829719397219,0.0019570294534234367
0.16,3,seg3,-0.49998438735568923,0.11736141331452248,0.08736997422774226,0.002190858911943431,0.09886730667594192,0.0015395215285730346
0.16,4,seg4,-0.6415595002132758,0.09402531789498464,0.08722388603031425,-0.033009175911957844,0.06854265780660931,0.0013916565093940042
0.16,5,seg5,-0.7555269881718572,0.010260114852140297,0.08734707672957462,-0.09866313751359121,-0.020937914513349802,0.0015131044056083953
0.16,6,seg6,-0.823638381280824,-0.11098728140223782,0.08782037287645145,-0.21190521947887864,-0.14572593889310864,0.001984662657525907
0.18,0,head,-0.2328446041365417,-0.1499426026812932,0.0886710114560886,0.224608671652894,-0.15523519238116193,0.0013112932340396538
0.18,1,seg1,-0.2653687310947618,-0.03726875264299676,0.08745856225035303,0.11148082456543487,-0.0442368806824027,0.001631840390681788
0.18,2,seg2,-0.35345828373251736,0.07628972038201992,0.08735709201098957,0.029381129721837342,0.0649594369559711,0.0015284035460451928
0.18,3,seg3,-0.49609165342470574,0.12526328937960404,0.0869595122127142,-0.0013214027855330854,0.10694548967530865,0.0011290595135449721
0.18,4,seg4,-0.638860038420827,0.0960946511874931,0.08674818957577515,-0.03560709644620595,0.07073811747172379,0.0009159600548549057
0.18,5,seg5,-0.7448958823521078,0.003382339733828569,0.08688197972929072,-0.1096095200253788,-0.027301947151801998,0.0010480074053244998
0.18,6,seg6,-0.7971294539386627,-0.12490801893043854,0.08738258376826624,-0.23904661657954376,-0.1583693057514257,0.001546873549340702
0.2,0,head,-0.25507712425683915,-0.15906920196071944,0.08883177726283664,0.2463816522070587,-0.16540952690651345,0.0014720590407876905
0.2,1,seg1,-0.2723892828212445,-0.04326701726834585,0.08760291678710198,0.1182079554180401,-0.05056246646912953,0.0017761949274307381
0.2,2,seg2,-0.3503642894420628,0.07847275660474712,0.08740627124397633,0.026394535020718857,0.06728724706616176,0.001577582779031958
0.2,3,seg3,-0.49274356442181605,0.13163674632118436,0.08692027637624905,-0.004362376301546707,0.11347106500860521,0.0010898236770798264
0.2,4,seg4,-0.6361391274772797,0.0964844513988427,0.08668283207674364,-0.03830637315432835,0.07125696795077115,0.0008506025558233932
0.2,5,seg5,-0.7345250776959246,-0.004373134898940079,0.08693114798503586,-0.12033766727092066,-0.034555072868612355,0.0010971756610696354
0.2,6,seg6,-0.7717751000613883,-0.13784815108820195,0.08760259053073144,-0.26498808009674113,-0.17008812614066074,0.001766880311805899
0.22,0,head,-0.27604783464880905,-0.1658457361899059,0.08840243758948932,0.2670060956861974,-0.17317640798103898,0.0010427193674403673
0.22,1,seg1,-0.2781697462160288,-0.048744885192946855,0.08689565549509898,0.12372116950509306,-0.05630922768598595,0.0010689336354277323
0.22,2,seg2,-0.34602462944336604,0.07956812864839179,0.08652447927501414,0.022111922632189758,0.06858790841549853,0.000695790810069763
0.22,3,seg3,-0.49060850034175757,0.13643568907991951,0.08622968687497395,-0.006266632719464135,0.11836618070913832,0.0003992341758047302
0.22,4,seg4,-0.6342339322744972,0.09543232962780047,0.08653673729017992,-0.0402594815022151,0.07029670925497254,0.0007045077692596768
0.22,5,seg5,-0.7242006820109239,-0.012774856741221058,0.08744803385817454,-0.13105021393993194,-0.042455922191924095,0.0016140615342083164
0.22,6,seg6,-0.74557573006692,-0.14894676970255807,0.08868477390015535,-0.29168596202901687,-0.17992730413037453,0.0028490636812298076
0.24,0,head,-0.29448429674719245,-0.17005895212448224,0.08743274760307782,0.28522115436122286,-0.1782622668703059,7.302938102886347e-05
0.24,1,seg1,-0.2842129291331348,-0.05318051156661699,0.08648293561189907,0.12954640715597934,-0.06102743151819833,0.0006562137522278244
0.24,2,seg2,-0.34310340156730124,0.07891053065900241,0.08650195293168204,0.019162708828704553,0.06807008087668057,0.0006732644667376692
0.24,3,seg3,-0.48828125900349834,0.13741785248843094,0.08600182997239773,-0.008544494501697777,0.1194579878843723,0.0001713772732285096
0.24,4,seg4,-0.6300950676014574,0.09160274111355868,0.08572682193941518,-0.044575911846141576,0.06666843445079933,-0.00010540758150506813
0.24,5,seg5,-0.7119276702488345,-0.02154504416604244,0.08595950459334109,-0.14372670447673191,-0.05063208222183431,0.00012553226937486728
0.24,6,seg6,-0.7191040658369757,-0.15837597450446492,0.08660549313044688,-0.3185763799198025,-0.18808600107808635,0.0007697829115213412
0.26,0,head,-0.30559139841055705,-0.17100766636648565,0.08734426833962015,0.2962705197907663,-0.17973850860643562,-1.5449882428797412e-05
0.26,1,seg1,-0.28658512659743696,-0.05602274357708817,0.08613065045929616,0.1317806508590258,-0.06397933915319969,0.00030392859962491414
0.26,2,seg2,-0.3395643001949698,0.08011937267372017,0.0861159436615064,0.015685148138010006,0.06944598391875884,0.0002872551965620307
0.26,3,seg3,-0.4860453619172878,0.13938645436296687,0.08614675422789271,-0.010684169549707932,0.12153076857918758,0.0003163015287234866
0.26,4,seg4,-0.6268236581060594,0.08875681060915683,0.08663305041683556,-0.047979056277119014,0.06398141965676285,0.0008008208959153079
0.26,5,seg5,-0.7019399635333198,-0.02857691923689798,0.08748580507753626,-0.1540377507600699,-0.05718066046298161,0.0016518327535700317
0.26,6,seg6,-0.6971144069494957,-0.1659645439411918,0.08840997287587754,-0.3409022726748902,-0.19461945320703145,0.0025742626569520005
0.28,0,head,-0.31344372080561256,-0.1708001009500033,0.08765271303720455,0.3041238229486704,-0.17990488138402164,0.00029299481515560055
0.28,1,seg1,-0.28901318390338393,-0.056274060316911206,0.08675574691327598,0.1341939963876856,-0.06434592576410306,0.0009290250536047318
0.28,2,seg2,-0.337724222098077,0.08155139600418991,0.0868156573229302,0.013915307048860117,0.07096395649439477,0.000986968857985826
0.28,3,seg3,-0.4837719488801923,0.13993854178267565,0.08639578153152326,-0.012928731941796117,0.12219042532602238,0.0005653288323540367
0.28,4,seg4,-0.6220967032341848,0.08461295906854463,0.08624513280770904,-0.05289786666418409,0.060067225956217676,0.0004129032867887933
0.28,5,seg5,-0.689596903468655,-0.03814408172539959,0.08656963671638404,-0.16682213938416848,-0.0661495587974912,0.0007356643924178174
0.28,6,seg6,-0.6727895570806746,-0.17086738343189967,0.08732537498122563,-0.3654328927345903,-0.1983590836212277,0.0014896647623000858
0.3,0,head,-0.318271555640026,-0.17016386662748262,0.08766987843337842,0.3089764665833612,-0.17949913139491738,0.0003101602113294716
0.3,1,seg1,-0.2903067958392339,-0.054097967780308065,0.08657941977766008,0.13558970580123075,-0.06223386378555077,0.0007526979179888343
0.3,2,seg2,-0.33675357422434055,0.08385003635299607,0.08653413282250576,0.013055154535832548,0.07330618671410315,0.0007054443575613828
0.3,3,seg3,-0.480850748449449,0.14016611914685362,0.0862321762137722,-0.0158357915986337,0.12255676883131057,0.00040172351460297795
0.3,4,seg4,-0.6173433993334473,0.07987539377537041,0.08628180398271633,-0.057871251891106604,0.05556124523472858,0.00044957446179608174
0.3,5,seg5,-0.6770473886389191,-0.046161976876170165,0.08683915215040465,-0.17973901703858516,-0.07356111981766877,0.0010051798264384265
0.3,6,seg6,-0.6487892750921718,-0.17616621139377964,0.08775841535078717,-0.3896581583308061,-0.2025097004462098,0.0019227051318616295
0.32,0,head,-0.32130981552834925,-0.16841557531137677,0.08747282792518855,0.3120944874087085,-0.17789741612473278,0.00011310970313960222
0.32,1,seg1,-0.2909591455127522,-0.0509993219033718,0.08625336614445599,0.13638878517785955,-0.05916977525598315,0.00042664428478474126
0.32,2,seg2,-0.33610179191454087,0.08617176811765026,0.08622529661250046,0.012514605228911317,0.07565630692657493,0.0003966081475560851
0.32,3,seg3,-0.4780891000806331,0.14001535513458682,0.08615296946962034,-0.01860148577896815,0.12253760635785915,0.0003225167704511145
0.32,4,seg4,-0.6118887236504661,0.07505098219017489,0.08643647852849407,-0.06354934730350298,0.051001895891365646,0.0006042490075738177
0.32,5,seg5,-0.6636910820476297,-0.05421204171792597,0.08714382386912678,-0.19346330326920494,-0.08096641772925096,0.0013098515451605564
0.32,6,seg6,-0.6240543146981972,-0.18105741415216933,0.08807773304769664,-0.41459787040589746,-0.20621818958065338,0.0022420228287711036
0.34,0,head,-0.3232238646382827,-0.1659445567975004,0.08722776418592729,0.3141239669106785,-0.1755202898256208,-0.00013195403612166479
0.34,1,seg1,-0.2914611125078917,-0.04754024015805697,0.08631100096456612,0.13705480592343158,-0.0557385023505667,0.0004842791048948747
0.34,2,seg2,-0.3358558637061383,0.08803634339401686,0.08656063493068573,0.012357693428672926,0.07753047349650666,0.0007319464657413594
0.34,3,seg3,-0.4757892963125587,0.13913841982460698,0.08644533283845064,-0.020940418187640645,0.12177111559036857,0.0006148801392814179
0.34,4,seg4,-0.6055722975106421,0.07052387852476663,0.08640315011141701,-0.07007406741294224,0.046780529493288085,0.0005709205904967651
0.34,5,seg5,-0.6493362636267129,-0.06243590033383854,0.08672023995949128,-0.2081932409917647,-0.08849779191334949,0.0008862676355250593
0.34,6,seg6,-0.598371599519042,-0.18539329276112715,0.08742909777790363,-0.4404578347007427,-0.2093268788353881,0.0015933875589780877
0.36,0,head,-0.3241000701800542,-0.16288878373685403,0.08735205410041942,0.3151446081243977,-0.17250967914630239,-7.66412162953034e-06
0.36,1,seg1,-0.29168872826864917,-0.04451155972605448,0.08607829444698954,0.13742630290532293,-0.05272408630658991,0.0002515725873182967
0.36,2,seg2,-0.3357384801095849,0.08942947431886061,0.08605493301753633,0.012306743889063254,0.07892761229666273,0.00022624455259195875
0.36,3,seg3,-0.47380325386849376,0.13784957561824868,0.08603986724046807,-0.02298554811938256,0.12057825032563999,0.00020941454129884407
0.36,4,seg4,-0.5995038401022038,0.06608211046774373,0.08638981391487466,-0.07634703852660048,0.0426326008301994,0.0005575843939544106
0.36,5,seg5,-0.6353500172118286,-0.0702611551832088,0.08710307885958238,-0.22253605423143635,-0.0956485548508078,0.0012691065356161546
0.36,6,seg6,-0.5733031049137907,-0.18925009140489146,0.08803958568913614,-0.46568147431752843,-0.21198626259214495,0.0022038754702106006
0.38,0,head,-0.3247179288754454,-0.16008481923746307,0.08730152630569789,0.3158952113063816,-0.1697382966132516,-5.819191635106358e-05
0.38,1,seg1,-0.2920858412104991,-0.04203505643507449,0.08629742967203341,0.13794082612690872,-0.050269288332567164,0.0004707078123621644
0.38,2,seg2,-0.3359593517988299,0.09026857100241412,0.0864156877619383,0.012567299089920984,0.07975524659680042,0.0005869992969939203
0.38,3,seg3,-0.4717192159997713,0.1360296817125236,0.08622691889719025,-0.0251538358334557,0.11885960083986402,0.0003964661980210282
0.38,4,seg4,-0.5930867637617386,0.061259319403839434,0.08622368707223738,-0.08298636696529321,0.038120672164468856,0.00039145755131712867
0.38,5,seg5,-0.6206806330598741,-0.07792944245324879,0.08663816359326937,-0.2375537608296802,-0.10261001659104343,0.000804191269303145
0.38,6,seg6,-0.5487595498360045,-0.1914117911783211,0.08753650710804277,-0.4903000970976984,-0.2129774508222614,0.0017007968891172287
0.4,0,head,-0.324712951305031,-0.157318768302735,0.08704627494086842,0.3160218796066422,-0.1669751430360112,-0.00031344328118053377
0.4,1,seg1,-0.29248666586645655,-0.03862127278803546,0.08614474804195306,0.13850366333914077,-0.04687844869228024,0.0003180261822818137
0.4,2,seg2,-0.33652236589141843,0.09143357791071835,0.08644495658038566,0.013185119531424752,0.08089213879348747,0.0006162681154412847
0.4,3,seg3,-0.46973248764970554,0.13422178949204672,0.08640578119052474,-0.027224353114536498,0.11714830834405983,0.0005753284913555118
0.4,4,seg4,-0.5872918281292845,0.05582972646236727,0.08638312992687806,-0.08903313820102769,0.0329730206500429,0.000550900405957816
0.4,5,seg5,-0.6065689572064625,-0.08497072960585131,0.08667141808177554,-0.2519845512636376,-0.10897173079305805,0.0008374457578093214
0.4,6,seg6,-0.5252075211159959,-0.19237276627300554,0.08744352382546496,-0.5138711728652002,-0.21281646305519666,0.0016078136065394155
0.42,0,head,-0.324341375438251,-0.15470300556963795,0.08705288974600081,0.31577521258209,-0.16434466044158405,-0.00030682847604814045
0.42,1,seg1,-0.29290174095403426,-0.03614984853626005,0.08612149797500643,0.13903588663474514,-0.04442957884596246,0.00029477611533518244
0.42,2,seg2,-0.33734575498786135,0.09199185999767559,0.08640109337573741,0.014034145060222124,0.08141060204593889,0.0005724049107930368
0.42,3,seg3,-0.46769480227068805,0.13202270535457186,0.08640277898881475,-0.02936438705467761,0.11504869231196506,0.0005723262896455278
0.42,4,seg4,-0.5816367615267762,0.050405044032235606,0.08641487345627567,-0.09493996519607797,0.02782361752014542,0.0005826439353554258
0.42,5,seg5,-0.5930740649440628,-0.09132052759528146,0.08675793554204744,-0.2657663480559652,-0.11467209296021018,0.0009239632180812196
0.42,6,seg6,-0.5031539788986042,-0.19247844391684393,0.08757836105230075,-0.5359047552827574,-0.21187246205286706,0.0017426508333752144
0.44,0,head,-0.3239861377704235,-0.15253367346316932,0.08705207742423723,0.3155236189859038,-0.16216088017536703,-0.0003076407978117174
0.44,1,seg1,-0.2934053592894764,-0.03383243484869861,0.08617495607322798,0.13964922327070825,-0.04213875894949125,0.0003482342135567307
0.44,2,seg2,-0.3378111620550858,0.09201042149823317,0.08649844147616927,0.014499908136591067,0.0814069931413323,0.0006697530112248912
0.44,3,seg3,-0.4661253994394826,0.1295591971089762,0.08647274550606182,-0.031049253376795892,0.1126626655729887,0.000642292806892597
0.44,4,seg4,-0.5764485690123826,0.045343293121465636,0.08641264538989797,-0.10036317470559411,0.02301451547688131,0.0005804158689777239
0.44,5,seg5,-0.5803067752133445,-0.09710368927431075,0.08671875819233632,-0.2787943997581214,-0.1198410885012312,0.0008847858683700971
0.44,6,seg6,-0.4828001950864574,-0.19163927883701823,0.0875844277738839,-0.5561955389267667,-0.21006558281851914,0.001748717554958354
0.46,0,head,-0.3234702176970494,-0.15094762295643782,0.08698485580086156,0.31508376586875414,-0.16055207348489903,-0.0003748624211873941
0.46,1,seg1,-0.2932940054909271,-0.032588628680852744,0.08597109909586352,0.13959719012274235,-0.04089106267109295,0.00014437723619227516
0.46,2,seg2,-0.33819146354017987,0.09262071588154701,0.08618721131899094,0.014908823460085579,0.08199849691314547,0.0003585228540465696
0.46,3,seg3,-0.4665006770949942,0.12808484731756017,0.08619441893247609,-0.030744567320628986,0.11117212639761608,0.00036396623330686717
0.46,4,seg4,-0.573318555719067,0.041984841375733134,0.08631821958906476,-0.10364947475461414,0.01980883094285695,0.0004859900681445095
0.46,5,seg5,-0.569607372223849,-0.10205017290929258,0.08676436868457534,-0.2897170891899104,-0.12427276766918947,0.000930396360609112
0.46,6,seg6,-0.46460457068850713,-0.19011573065752835,0.08766530167103384,-0.5742980378458279,-0.20767780579087322,0.0018295914521083007
0.48,0,head,-0.3230767187190869,-0.15026235721874026,0.08691710045702075,0.3147233255238033,-0.15984885706399649,-0.00044261776502819983
0.48,1,seg1,-0.29317040956467105,-0.032147592090709304,0.08591092752773712,0.139494723792419,-0.04044464372214561,8.420566806587038e-05
0.48,2,seg2,-0.33880960792027287,0.0932295559741452,0.08611840517640856,0.01555524296406914,0.08257722876627813,0.00028971671146418854
0.48,3,seg3,-0.46776020009799457,0.12718473136007555,0.0861161784050635,-0.029529309275667125,0.11021308791248965,0.00028572570589427415
0.48,4,seg4,-0.5717098400466696,0.04008876605897936,0.08627204562993214,-0.10534660444577491,0.01799146512041634,0.0004398161090118924
0.48,5,seg5,-0.5614575382146544,-0.10541735934867538,0.08669274681555172,-0.2980179376289722,-0.12724827671468583,0.0008587744915855011
0.48,6,seg6,-0.4494604122692931,-0.18770348475955412,0.0875617016452963,-0.5893102340740162,-0.2045475615706756,0.0017259914263707543
0.5,0,head,-0.3227667049863297,-0.15052698161780875,0.08693331844039599,0.3144010692264551,-0.1600984276269457,-0.00042639978165295855
0.5,1,seg1,-0.29313321122935865,-0.03182256073073438,0.08593479932988848,0.13947303630377772,-0.04011821033850812,0.00010807747021723824
0.5,2,seg2,-0.33944428702566437,0.09366965824324085,0.08613319235000265,0.016210147988753754,0.08298662708416343,0.0003045038850582743
0.5,3,seg3,-0.4688141418252823,0.12658597663034266,0.08609467611009902,-0.028505057357594857,0.10956485307920784,0.00026422341092979806
0.5,4,seg4,-0.5708181768491767,0.03870840310115329,0.08623742067802484,-0.10630295069117403,0.016655101767151452,0.0004051911571045924
0.5,5,seg5,-0.5558741933302903,-0.10681013887744052,0.08664668079378902,-0.30366124027956154,-0.12837375887980731,0.000812708469822801
0.5,6,seg6,-0.43858504585345504,-0.1840407723929475,0.08751368024740566,-0.5999989638736316,-0.20037142557963109,0.0016779700284801219
0.52,0,head,-0.3224953733359548,-0.15161756648518174,0.08700614922994382,0.3140781425670729,-0.16117486368640097,-0.0003535689921051327
0.52,1,seg1,-0.29316295505672557,-0.03137562736023869,0.08597597163950299,0.1395240166118898,-0.03967319894414407,0.00014924977983174492
0.52,2,seg2,-0.3400105589760957,0.09400682738561603,0.08616101945015563,0.01679182464010122,0.0832964645022727,0.0003323309852112516
0.52,3,seg3,-0.4696812962785122,0.12624138327624188,0.08610400246183106,-0.02765528516741854,0.10917938109558588,0.0002735497626618344
0.52,4,seg4,-0.5704220508995915,0.03778855409697501,0.08625387873270153,-0.10674240468537952,0.015755147243084175,0.0004216492117812831
0.52,5,seg5,-0.552493211634921,-0.10634235854137856,0.08669321336682745,-0.3070161286218781,-0.1277456029465512,0.0008592410428612252
0.52,6,seg6,-0.4321999899135866,-0.17898459500652208,0.08757194641153394,-0.606136154276511,-0.19501710367376454,0.0017362361926084036
0.54,0,head,-0.3221893374533799,-0.15329284775319202,0.08710101812664965,0.3136927244802653,-0.16283368199674395,-0.00025870009539930017
0.54,1,seg1,-0.2932947126267447,-0.030949659943503478,0.08603273270120747,0.13967589727054977,-0.039253984723367184,0.00020601084153622218
0.54,2,seg2,-0.3407119999397625,0.09427146756407312,0.0861984719506683,0.017505065388193682,0.0835274222576581,0.0003697834857239318
0.54,3,seg3,-0.4703099661888205,0.12613494824384067,0.08611109477486562,-0.027032393002881655,0.10904314738624232,0.0002806420756963912
0.54,4,seg4,-0.5703677773257584,0.037277490370299905,0.08624584576474799,-0.10682093899828861,0.015247245564375029,0.0004136162438277413
0.54,5,seg5,-0.5510670967316047,-0.10428160988803138,0.08673802491932046,-0.3083425536673795,-0.12561931855162786,0.0009040525953542405
0.54,6,seg6,-0.42951702789940155,-0.1730187178559848,0.08766115219946849,-0.6085321517595874,-0.18893030062087082,0.0018254419805429495
0.56,0,head,-0.3217524789934037,-0.1552332302653462,0.08719097541840395,0.3131640155139852,-0.16475107513235682,-0.00016874280364499727
0.56,1,seg1,-0.29331627518900205,-0.030842023560097985,0.08604206325521752,0.13970255796594258,-0.0391474964965772,0.0002153413955462702
0.56,2,seg2,-0.3412279155545188,0.09439165313107101,0.08616676733956832,0.01802611621160052,0.08362291849560695,0.00033807887462394826
0.56,3,seg3,-0.47084681751279406,0.12622462529285028,0.08607643286698982,-0.02649188213579115,0.10910717331612098,0.0002459801678205975
0.56,4,seg4,-0.5707366419334945,0.037228010826515986,0.08624602173729928,-0.10645484715634232,0.015180267304186245,0.00041379221637903585
0.56,5,seg5,-0.5513899330671945,-0.10119222500989745,0.08683253342221084,-0.3078730549968417,-0.12254879852674888,0.0009985610982446158
0.56,6,seg6,-0.4292653155937222,-0.16698750967148931,0.08778103871043336,-0.6084965452186144,-0.18289394713356513,0.0019453284915078167
0.58,0,head,-0.3211739158150585,-0.15720248654722246,0.08727108950353442,0.3124923882536759,-0.16669056539483296,-8.862871851453291e-05
0.58,1,seg1,-0.29331693604947573,-0.0310561847808221,0.08605947848684822,0.13969302584572593,-0.03936144649980862,0.00023275662717697765
0.58,2,seg2,-0.34158166232687215,0.09429352332475978,0.08617168653443097,0.01837479201437405,0.08350806457803199,0.00034299806948659417
0.58,3,seg3,-0.4712188087423515,0.1265273059615353,0.08610576813145053,-0.026105907418057118,0.10939180743094261,0.00027531543228130617
0.58,4,seg4,-0.5715035655033632,0.03795727329238116,0.08631339189132939,-0.10565408597708098,0.01587220446887243,0.0004811623704091411
0.58,5,seg5,-0.5532443814767207,-0.09772292001421175,0.08696174624222283,-0.3058555988118431,-0.11917168043612146,0.0011277739182566082
0.58,6,seg6,-0.4305417151918315,-0.16200349629890595,0.08789101473402107,-0.6069843957616372,-0.1779763268501514,0.0020553045150955296
0.6,0,head,-0.3205447880435281,-0.15901839196663697,0.08726389448746669,0.3117775518774663,-0.16847447211896274,-9.58237345822649e-05
0.6,1,seg1,-0.2934494545113042,-0.03145263386031598,0.08612096100939401,0.13980652658334297,-0.03976375309671438,0.00029423914972276366
0.6,2,seg2,-0.34180397972009596,0.094013003370028,0.08629727757482766,0.018583507160185284,0.08321728208847257,0.0004685891098832884
0.6,3,seg3,-0.47137113278309045,0.1272535434799165,0.08619477154152189,-0.025919193318932537,0.11010997272645537,0.0003643188423526622
0.6,4,seg4,-0.5727591981016057,0.0398274563864889,0.08629477000696613,-0.10431087152426327,0.017680511124522926,0.0004625404860458815
0.6,5,seg5,-0.5563967249769077,-0.0944383829676562,0.086880928503814,-0.30255051156244656,-0.11604088957336006,0.0010469561798477772
0.6,6,seg6,-0.4331251597581647,-0.15883550913218217,0.08780971926289863,-0.6042531095912439,-0.17493487910759734,0.001974009043973088
0.62,0,head,-0.31981136815920314,-0.16056542013970596,0.08726523728220865,0.3109713378071751,-0.1699848428574968,-9.448093984029682e-05
0.62,1,seg1,-0.29352184015706595,-0.032082293322333366,0.08612540560993054,0.1398488638340459,-0.04039614401776015,0.00029868375025929317
0.62,2,seg2,-0.34187862880605624,0.09375063669633493,0.08632934979398253,0.018645585263573322,0.08295166005140103,0.0005006613290381573
0.62,3,seg3,-0.4711821260636409,0.1284484515396379,0.08624765611177432,-0.026051118527613527,0.11131252191484128,0.00041720341260509386
0.62,4,seg4,-0.5741093869683602,0.042674987624496744,0.0863353437046819,-0.10282669458147191,0.020460558413635005,0.0005031141837616576
0.62,5,seg5,-0.5601260431934516,-0.09143375447313254,0.08689262793104008,-0.29868242461327915,-0.11321714912800927,0.001058655607073855
0.62,6,seg6,-0.43706487971551716,-0.15727308149627417,0.08778570525591578,-0.600243495664984,-0.17356171865792666,0.0019499950369902402
0.64,0,head,-0.3189184714651506,-0.16181002187081842,0.08733276725167582,0.310020220529461,-0.17118554011297205,-2.695097037312688e-05
0.64,1,seg1,-0.2935963629824818,-0.03272597588234723,0.08614098392684617,0.1398926684639019,-0.041042643858421275,0.000314262067174928
0.64,2,seg2,-0.3416299293802911,0.09331135597470192,0.0863194341356328,0.01837626165866772,0.08252471303758041,0.0004907456706884222
0.64,3,seg3,-0.4706111378320772,0.12991280749280487,0.08623875066985726,-0.02655176901844452,0.11280239271599522,0.00040829797068803186
0.64,4,seg4,-0.5755003947951773,0.04643090435388899,0.08635243120770154,-0.10125851359576808,0.02414601925976526,0.0005202016867812964
0.64,5,seg5,-0.5646242098141419,-0.08841126133364477,0.08692862401971314,-0.29404551024835585,-0.11041215485063002,0.0010946516957469205
0.64,6,seg6,-0.44245122896656436,-0.15701215537222005,0.08781857006657551,-0.5948508319151763,-0.17355743208266283,0.0019828598476499676
0.66,0,head,-0.3178791332199086,-0.16285934119463935,0.08724828571562598,0.3089321213980645,-0.17218420687997846,-0.00011143250642296765
0.66,1,seg1,-0.2935592700065117,-0.033722247951866985,0.08612899421233387,0.13980820353801607,-0.04203602173298165,0.00030227235266262753
0.66,2,seg2,-0.34129302729914696,0.09287146595494807,0.08637853543118483,0.018018806344574305,0.08210135510370521,0.0005498469662404554
0.66,3,seg3,-0.4698502705650692,0.13178011220892097,0.08631439135623853,-0.02722290649549823,0.11470379230251673,0.00048393865706930494
0.66,4,seg4,-0.5771270375310382,0.05100505867571843,0.08636523004530629,-0.09941602363110244,0.028637576348347894,0.0005330005243860403
0.66,5,seg5,-0.5702331361167183,-0.08493386235155219,0.08683632124915988,-0.2882774452123979,-0.10720563279609223,0.001002348925193658
0.66,6,seg6,-0.4494857344600306,-0.1574756893800533,0.08767451743585146,-0.5878463575399275,-0.1743552228038602,0.0018388072169259195
0.68,0,head,-0.31671800902333447,-0.1637785220479307,0.08734576024523716,0.3077285677842596,-0.17304708667432772,-1.3957976811793116e-05
0.68,1,seg1,-0.293462202285403,-0.03488660996148077,0.08616913661030723,0.1396558321899164,-0.043194444800859405,0.00034241475063598314
0.68,2,seg2,-0.3408382617221308,0.0923373897767696,0.08637634516480351,0.017539138636283227,0.08158952702344648,0.0005476566998591365
0.68,3,seg3,-0.46889183832448567,0.13376136772593467,0.08632524895012143,-0.028085962004864323,0.11672841596411071,0.0004947962509522091
0.68,4,seg4,-0.5786767075363268,0.056080230648727525,0.0864240712980009,-0.0976265750478673,0.03363324661856673,0.0005918417770806594
0.68,5,seg5,-0.5765804090513287,-0.0805075135336162,0.08692859574076203,-0.2817267083250962,-0.10308637512098788,0.001094623416795809
0.68,6,seg6,-0.45832790620818464,-0.1576326831804772,0.08775991325058188,-0.5790216765224361,-0.1749328500260969,0.0019242030316563435
0.7000000000000001,0,head,-0.31533991527859273,-0.16465772539105597,0.08734512222326256,0.3063101930588083,-0.17385970837344272,-1.459599878639306e-05
0.7000000000000001,1,seg1,-0.2933928818786355,-0.03612706673586251,0.08622407331892608,0.1395275552591015,-0.04443019694304822,0.00039735145925483273
0.7000000000000001,2,seg2,-0.3402489242063949,0.09151744702059304,0.08646745223545868,0.016911446684384723,0.08079856075087016,0.0006387637705143057
0.7000000000000001,3,seg3,-0.4677609448732467,0.13576334161427336,0.0863909322559253,-0.029120297290661866,0.11878194219087186,0.0005604795567560744
0.7000000000000001,4,seg4,-0.5803110524854181,0.06176916953307207,0.08641804675762726,-0.09572333744180665,0.03923795853419466,0.0005858172367070175
0.7000000000000001,5,seg5,-0.5841045224764823,-0.07469517906765805,0.0868591439029067,-0.2739345034456439,-0.09763870975957256,0.0010251715789404703
0.7000000000000001,6,seg6,-0.46911270747283923,-0.1572530349910069,0.08768576112143558,-0.5682310276639845,-0.175066895788392,0.0018500509025100448
0.72,0,head,-0.31396918526900736,-0.16559781655453387,0.08731129917796952,0.30489627598808916,-0.17473349935060659,-4.841904407942854e-05
0.72,1,seg1,-0.2933848826090395,-0.03764157451521015,0.0862228638467144,0.1394474875112943,-0.045942607918205806,0.00039614198704315817
0.72,2,seg2,-0.33979015917803607,0.0905854372123304,0.08649957188289045,0.0164088458388697,0.07988944028359661,0.0006708834179460776
0.72,3,seg3,-0.4665763349745452,0.13778052023834605,0.08644377973422436,-0.030207564542510727,0.12085321236551204,0.0006133270350551362
0.72,4,seg4,-0.5819876624241271,0.06773963883097922,0.08645158632471711,-0.09376448431120003,0.04512187040780534,0.0006193568037968639
0.72,5,seg5,-0.5923720259733739,-0.06749447005068117,0.08686087336586935,-0.26533367615348064,-0.09083962200441933,0.0010269010419031305
0.72,6,seg6,-0.48186416102928237,-0.1558082897368769,0.087652313785005,-0.5554252654940812,-0.17423064709251218,0.001816603566079461
0.74,0,head,-0.3125688187554001,-0.16658345856492607,0.08733812493901781,0.30345058816636616,-0.17565137911779496,-2.1593283031140498e-05
0.74,1,seg1,-0.29352313983903633,-0.03954524561983595,0.08621402697800895,0.13949498971135232,-0.04785070180405377,0.0003873051183377052
0.74,2,seg2,-0.3396013750866252,0.08943821885685332,0.08645756350037445,0.01616567793590773,0.07875250635443368,0.0006288750354300765
0.74,3,seg3,-0.46554446499087176,0.13975015947641412,0.08641966513088198,-0.031144527416687443,0.12286972791555985,0.0005892124317127545
