time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.040000000000001,2,seg2,-0.8564421886971558,0.525996945391581,0.0862535143667989,0.5531972927492413,0.49021938593657716,0.0004248259018545253
8.040000000000001,3,seg3,-0.9255837546513939,0.646762881275082,0.08628600489898126,0.45250293008851294,0.6074140343799429,0.00045555219981203987
8.040000000000001,4,seg4,-0.9254856177788066,0.7887955700004355,0.0864415896744049,0.2836603088785749,0.749013216202746,0.0006093601534846588
8.040000000000001,5,seg5,-0.8795458282043943,0.9525937738834261,0.08618337082124414,0.07006215128926241,0.9144257444688797,0.00034939849727791406
8.040000000000001,6,seg6,-0.8361229207900486,1.092235475456515,0.08642374182267917,-0.14217177342649834,1.0555392744755863,0.0005880316037536332
8.06,0,head,-0.5998393326184264,0.46442052799437844,0.08751498391413436,0.620425953963341,0.4409660035930643,0.00015526569208540453
8.06,1,seg1,-0.7228978708310019,0.46580647012575216,0.08618683827654272,0.5924335853459737,0.4364938499253094,0.00036011641687147544
8.06,2,seg2,-0.8557481746992216,0.5280286644868404,0.08612840233601504,0.5526007574991108,0.4922818319617203,0.00029971387107066705
8.06,3,seg3,-0.9216300846789546,0.6507903080397023,0.08627347820860465,0.44874541093884235,0.6116250582973578,0.00044302550943542407
8.06,4,seg4,-0.9220464637704398,0.792934459553481,0.08656915463382224,0.2804220273583636,0.7533110900747593,0.0007369251129019927
8.06,5,seg5,-0.8828596484269524,0.9590612696436385,0.08644616338749664,0.07368001374422478,0.9207282024919042,0.0006121910635304151
8.06,6,seg6,-0.8482657877105373,1.1012819340034512,0.08679722576876643,-0.12961213213364986,1.0639975863562703,0.0009615155498408912
8.08,0,head,-0.6044878041115478,0.4576550375567329,0.08773955348088691,0.6247471790677134,0.433986951961336,0.00037983525883796
8.08,1,seg1,-0.7251628414901644,0.46388633528234896,0.0864623051807965,0.5946046076370655,0.4344680976910486,0.0006355833211252604
8.08,2,seg2,-0.8550310378589363,0.531508462901079,0.08637469974391354,0.5520500417264115,0.49579181691738605,0.0005460112789691662
8.08,3,seg3,-0.9178799571617221,0.6563303957287353,0.08644364579789683,0.4452631932557337,0.617337342254148,0.0006131930987276074
8.08,4,seg4,-0.9195236856563548,0.798826673217279,0.086633328484173,0.27818252652068626,0.7593166897342173,0.0008010989632527554
8.08,5,seg5,-0.8880998633674843,0.9675041042677169,0.08634377090912534,0.0793160972328002,0.9289120812801176,0.0005097985851591214
8.08,6,seg6,-0.862771521065854,1.1114957599970627,0.08656169198615712,-0.1146367451511099,1.0735094908083793,0.0007259817672315844
8.1,0,head,-0.6079827347335474,0.44897926284723527,0.08771265848735985,0.6278252572938615,0.4251546792473587,0.0003529402653108943
8.1,1,seg1,-0.7273401264542269,0.4616629395440823,0.08643976270199834,0.5966736109809215,0.4321436012754502,0.0006130408423270922
8.1,2,seg2,-0.8541721508429011,0.5364747460948107,0.08632220275895008,0.5514284802854218,0.5007933483869977,0.0004935142940057091
8.1,3,seg3,-0.9135854660386862,0.663583341445569,0.08638072334605025,0.4413187460999574,0.6247864504027502,0.0005502706468810264
8.1,4,seg4,-0.9167879509094463,0.8064067772475265,0.08654981473448191,0.27581063941599865,0.7670184020942074,0.0007175852135616612
8.1,5,seg5,-0.8941426844374414,0.9766152109193722,0.08621185611402897,0.08578568140762151,0.9377252777208718,0.00037788379006274686
8.1,6,seg6,-0.8783386543331969,1.1221681626887074,0.08638019626821843,-0.0985793366360768,1.0834289388340277,0.000544486049292886
8.120000000000001,0,head,-0.6111576009519157,0.4395542034050793,0.08746654542549476,0.6305479742775679,0.4155892031370238,0.00010682720344580565
8.120000000000001,1,seg1,-0.7292824798529709,0.45969740557381006,0.08623132651746955,0.5985202209653694,0.43008785516303216,0.0004046046577983048
8.120000000000001,2,seg2,-0.8530827274233379,0.5429430002658909,0.0861794430468331,0.5506481245629612,0.5073061204814948,0.00035075458188872644
8.120000000000001,3,seg3,-0.9089720958169043,0.6720903715160633,0.0863840099910153,0.43711546479878216,0.6335033977883481,0.0005535572918460713
8.120000000000001,4,seg4,-0.9140288682377953,0.8152187904815507,0.08668727859816625,0.2734740591234368,0.775951738926573,0.0008550490772459979
8.120000000000001,5,seg5,-0.9002532003787939,0.9862552997197487,0.08648910553611666,0.09234805874782524,0.9470636352204805,0.0006551332121504383
8.120000000000001,6,seg6,-0.8934718866508243,1.13248352321258,0.08677332480501783,-0.08297232954798277,1.0930123992135865,0.0009376145860922891
8.14,0,head,-0.6139841426721248,0.4311297697632607,0.0879409056147592,0.6329703826345635,0.4070397962551466,0.0005811873927102501
8.14,1,seg1,-0.7308471019058302,0.4589400757586532,0.08653327833257848,0.6000470277407196,0.4292569209372008,0.0007065564729072382
8.14,2,seg2,-0.8516692727624086,0.550768352338864,0.08627052056359427,0.5496086909491975,0.5151898738329449,0.0004418320986498969
8.14,3,seg3,-0.9045370925766373,0.6816897652682582,0.08641226711058524,0.43314233548382736,0.6433029823506727,0.0005818144114160123
8.14,4,seg4,-0.9119507913541713,0.8247894541972819,0.08670738132483742,0.2718538181995702,0.7856104565868746,0.0008751518039171735
8.14,5,seg5,-0.9067347647953489,0.9960762336446467,0.08650455048569662,0.09928967079579955,0.9565649742111288,0.000670578161730398
8.14,6,seg6,-0.9078620704350947,1.1424811032392765,0.08677259788762695,-0.06812265265366033,1.1023138018954053,0.000936887668701411
8.16,0,head,-0.6168161598998201,0.42158433635385945,0.0880160318821486,0.6353449103487424,0.39737039923753414,0.0006563136600996472
8.16,1,seg1,-0.7327706772570518,0.45818161578562155,0.08667264703502685,0.6019323272941328,0.4284077747448615,0.0008459251753556024
8.16,2,seg2,-0.8501947845258703,0.5589783206309474,0.08639083230712427,0.5485265973412445,0.5234607122632201,0.0005621438421798963
8.16,3,seg3,-0.9001995432198631,0.6914973537922141,0.08645165566816568,0.4292764579063563,0.6533058878101098,0.0006212029689964538
8.16,4,seg4,-0.9101166832501734,0.835132619848007,0.08657603522487557,0.27051403405816427,0.796029190035282,0.0007438057039553247
8.16,5,seg5,-0.9127178243391699,1.0048961517442014,0.08618453151640436,0.10568570309078881,0.9650901561837507,0.00035055919243813516
8.16,6,seg6,-0.9200496299376206,1.15192286063413,0.08625563186998227,-0.055499556595758975,1.1111648377234693,0.0004199216510567261
8.18,0,head,-0.6209994062091602,0.41000911126976186,0.0871756298883631,0.6389725354267067,0.38560920364684015,-0.00018408833368585564
8.18,1,seg1,-0.7355734107597063,0.4571351518258158,0.08598560007428803,0.6046820823014785,0.427229110541328,0.00015887821461678386
8.18,2,seg2,-0.8483458166505579,0.5676171940996377,0.0859243589200153,0.5470908606190187,0.5321777918817375,9.567045507093141e-05
8.18,3,seg3,-0.8956064689745411,0.7019341215464042,0.08619164261837102,0.42518528849787857,0.6639494203555301,0.0003611899192017959
8.18,4,seg4,-0.9081359783698877,0.8449074495935817,0.08648695189242826,0.2690007713509469,0.8058872083125872,0.0006547223715080153
8.18,5,seg5,-0.9173097842181374,1.0122676515306237,0.08630972104953526,0.11062327974128312,0.9722347654417934,0.00047574872556903347
8.18,6,seg6,-0.9288556990958544,1.1597295535660577,0.08652417981085243,-0.04633193427620065,1.1185435916529423,0.0006884695919268935
8.2,0,head,-0.6264540876958744,0.40097836039619444,0.08851422604956273,0.643991250087312,0.3763290897136639,0.0011545078275137788
8.2,1,seg1,-0.7386480794282564,0.45636324253115107,0.0869694510351533,0.6077165307818584,0.4263117481269319,0.0011427291754820545
8.2,2,seg2,-0.8468643020206033,0.5746246414308764,0.0864995068763361,0.5459445189258656,0.539247806338642,0.0006708184113917298
8.2,3,seg3,-0.8915910268782541,0.7102825011597309,0.08654499447558524,0.42157170740527616,0.6724794408174825,0.0007145417764160139
8.2,4,seg4,-0.9061001846050936,0.8537633356253054,0.08667274603414331,0.26738874836523646,0.8148299458997136,0.0008405165132230608
8.2,5,seg5,-0.9204142700775738,1.0202871993765683,0.08632845702502918,0.11410590936083576,0.9800974794158147,0.000494484701062961
8.2,6,seg6,-0.935137499378887,1.1657231471514986,0.08641880529635676,-0.03977200848332054,1.1242314341658495,0.0005830950774312199
8.22,0,head,-0.6350302495880394,0.39047795907214267,0.08746396857844375,0.652057965445281,0.36543243499353606,0.00010425035639480273
8.22,1,seg1,-0.7426786582689056,0.454063170185938,0.0862279139115143,0.611633078864745,0.42382246114141287,0.0004011920518430523
8.22,2,seg2,-0.8450198343501726,0.5814565768611082,0.0860041957488149,0.5444272826021912,0.5461597812118242,0.0001755072838705296
8.22,3,seg3,-0.8857880912370227,0.7181586315671371,0.08619514912447537,0.41615018319934644,0.6806228165014533,0.0003646964253061491
8.22,4,seg4,-0.9016634179511601,0.8610659796265857,0.08638229261063608,0.26330455210358783,0.8223354671104067,0.0005500630897158354
8.22,5,seg5,-0.9217783719445618,1.0278118247823644,0.08607050508828527,0.11582657298821834,0.9875486590594977,0.00023653276431905013
