time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
14.24,6,seg6,-2.7488405850298343,0.4569708334900616,0.08679239106376861,1.7381454340016953,0.3299655515268408,0.0009566808448430719
14.26,0,head,-2.1394212708929894,0.23681523170944552,0.08781158054152273,2.1474313183304656,0.14034775318974052,0.0004518623194737781
14.26,1,seg1,-2.14594918899379,0.3536714447975613,0.08690022419873791,2.0085357635213597,0.2567608847683982,0.0010735023390666676
14.26,2,seg2,-2.2112466756029154,0.5080703007420777,0.08678691701509485,1.90561347953855,0.4078360148579561,0.0009582285501504723
14.26,3,seg3,-2.3295517422113057,0.5785226191848448,0.08693649069699336,1.8516324143645306,0.4724342971328662,0.001106037997824133
14.26,4,seg4,-2.4676361487957994,0.5647853167301634,0.08705823965141,1.813402448605745,0.4518636923066335,0.0012260101304897575
14.26,5,seg5,-2.620064686950725,0.4977089620482981,0.08671490073151257,1.786960202121876,0.3772226428628363,0.0008809284075463469
14.26,6,seg6,-2.7548054261376183,0.4691745871718945,0.08690710023415887,1.7446843099696656,0.34187160185602083,0.0010713900152333339
14.280000000000001,0,head,-2.138196112695605,0.24132751697231097,0.08781539315046775,2.1464222943384645,0.14491323251674781,0.0004556749284188033
14.280000000000001,1,seg1,-2.141663940929057,0.35828072302158287,0.08653630920425996,2.0044747331190087,0.261568881106931,0.0007095873445887163
14.280000000000001,2,seg2,-2.210071321228666,0.5092479319049645,0.08599062051522643,1.9044955020863565,0.4090682483898266,0.00016193205028205981
14.280000000000001,3,seg3,-2.3315120762701738,0.5730981627333488,0.08604284342325652,1.8533323696790296,0.4669226921629397,0.00021239072408729687
14.280000000000001,4,seg4,-2.4714903096771885,0.5556240007449109,0.08632428404187756,1.8168162424549181,0.4425293322196216,0.0004920545209573107
14.280000000000001,5,seg5,-2.6256697513346294,0.49594532884678505,0.08634563641681697,1.7924749815673198,0.3751942552072062,0.0005116640928507499
14.280000000000001,6,seg6,-2.7610960680265473,0.4829859979936509,0.08672085956917289,1.7516251282003736,0.355367982354054,0.0008851493502473468
14.3,0,head,-2.136103547517955,0.2460463054382175,0.08814651438428865,2.144556674012074,0.1497262621661149,0.0007867961622397002
14.3,1,seg1,-2.139240649112283,0.36346222330450817,0.08684511617815803,2.0023007820061935,0.2668598380118107,0.0010183943184867844
14.3,2,seg2,-2.210339965459488,0.508579443415477,0.086351249701634,1.904732027611349,0.40838773221856733,0.000522561236689631
14.3,3,seg3,-2.3348803133467495,0.5672366794322099,0.08641009900571847,1.8564178339799076,0.4609075514713381,0.0005796463065492474
14.3,4,seg4,-2.4747173916617005,0.548704027268786,0.08672083898375482,1.8197103365813003,0.4354636185096765,0.0008886094628345748
14.3,5,seg5,-2.63282657333098,0.4970258273338619,0.08670792547085265,1.7996751165118514,0.3759329262049735,0.0008739531468864303
14.3,6,seg6,-2.766927490052012,0.4991059465688466,0.08706436125776622,1.758217113454124,0.3711921396876507,0.001228651038840678
14.32,0,head,-2.132231109438551,0.2526177405884598,0.08754217787042995,2.141001367625788,0.15647454588198975,0.0001824596483809976
14.32,1,seg1,-2.1365567500008407,0.36885716533897456,0.08629049808501517,1.9998766768874372,0.2723763974801458,0.00046377622534392315
14.32,2,seg2,-2.2119713976157724,0.5077276660290861,0.0859073231099455,1.9063210738948149,0.407459277855018,7.863464500112993e-05
14.32,3,seg3,-2.3393022963857297,0.5599673050577654,0.08604544034895621,1.860488846726151,0.4534359657621499,0.00021498764978698792
14.32,4,seg4,-2.480451313845736,0.5402430191494053,0.0863933024321978,1.8250350903821642,0.4267393122929033,0.0005610729112775492
14.32,5,seg5,-2.640314212502316,0.49905477590815756,0.0864118720980509,1.807250831843706,0.3776032285374772,0.0005778997740846781
14.32,6,seg6,-2.772615439052373,0.5185852679400361,0.08675043448369212,1.7648256655011474,0.3903786913515912,0.0009147242647665754
14.34,0,head,-2.1267439063945517,0.26007250742042903,0.08803971614570835,2.1358751649749443,0.16418200928723142,0.0006799979236594006
14.34,1,seg1,-2.1355284913125177,0.3754379474764333,0.08708538002240086,1.9991627719529068,0.27899865911911226,0.0012586581627296173
14.34,2,seg2,-2.214865906926269,0.5059672092563453,0.08702538942626126,1.9091285208016506,0.40556306213378135,0.0011967009613168822
14.34,3,seg3,-2.3445779636154183,0.5526237925517693,0.0871051105611718,1.8654090480054717,0.4458496979043053,0.001274657862002579
14.34,4,seg4,-2.484970335717014,0.5333022370906775,0.08720895076436458,1.8292186701724111,0.41959132835368174,0.0013767212434443316
14.34,5,seg5,-2.6477606265298728,0.5028417933927838,0.08684011605758446,1.8148690377014833,0.38103156965258816,0.0010061437336182366
14.34,6,seg6,-2.7767652173025117,0.5368048779832203,0.08702321641752955,1.769837838295615,0.4083801627783621,0.001187506198604013
14.36,0,head,-2.1182302094289325,0.26828177578988704,0.08722361180432704,2.12776180554374,0.1727871543710942,-0.00013610641772190957
14.36,1,seg1,-2.132156281853705,0.38089893532348607,0.0861431172443567,1.996054279632453,0.28461394721427563,0.00031639538468546113
14.36,2,seg2,-2.2183625746983906,0.5043703730664938,0.08601618187347815,1.9125452307890278,0.40380162403198705,0.00018749340853377316
14.36,3,seg3,-2.3515388413185856,0.5445699924720938,0.08619268954684102,1.8719787466465336,0.43747374578645193,0.00036223684767179576
14.36,4,seg4,-2.4932720492702174,0.5254873292599701,0.0864945403691116,1.8371390545615744,0.41139018554061113,0.0006623108481913498
14.36,5,seg5,-2.6559322717731484,0.5074623126706294,0.08638916350304995,1.8232513205218044,0.3852579533422631,0.0005551911790837305
14.36,6,seg6,-2.7790024100777893,0.5572179085931573,0.08666805439384404,1.7730439807407874,0.4286635919957612,0.0008323441749184951
14.38,0,head,-2.1076291851126943,0.274138883441212,0.08909779448180423,2.1174515413222847,0.1791421428260185,0.001738076259755278
14.38,1,seg1,-2.130263501416622,0.38584068033950586,0.08749743698628315,1.9943988284819028,0.28964017274382026,0.0016707151266119047
14.38,2,seg2,-2.224387455523549,0.5020345384061919,0.08682151739238429,1.9184521191091453,0.4011817036349443,0.0009928289274399177
14.38,3,seg3,-2.3589337851199668,0.5367713081466615,0.0867769341159163,1.8789941608554024,0.4293319625356095,0.0009464814167470803
14.38,4,seg4,-2.500707689845963,0.519357605504377,0.08705602069937726,1.8442745475972666,0.4049135349230651,0.001223791178457015
14.38,5,seg5,-2.6639712481099855,0.5143803863667126,0.08681969348257011,1.8316104285909132,0.39178560196114315,0.0009857211586038889
14.38,6,seg6,-2.779372319753907,0.5764803341446004,0.086766422766405,1.774330197025698,0.4478865865325522,0.0009307125474794647
14.4,0,head,-2.0941553880181676,0.2799334742376299,0.08716051799302285,2.1042687842330663,0.185571404536871,-0.00019920022902610024
14.4,1,seg1,-2.1239258563574324,0.38986089793399215,0.08597358475683489,1.9882596924632139,0.2939574523667023,0.00014686289716364653
14.4,2,seg2,-2.2310664154376707,0.5007380140224075,0.08579560091100669,1.9250618076018333,0.3995687873207605,-3.3087553937688474e-05
14.4,3,seg3,-2.369113446432834,0.5285515676530786,0.08617091649087281,1.8887710985256305,0.42063707162167585,0.00034046379170359076
14.4,4,seg4,-2.5118425616979327,0.5127791852005188,0.0867057069912747,1.8550837261676572,0.39781264459356463,0.0008734774703544473
14.4,5,seg5,-2.6716354848113717,0.5220230828948634,0.08683033544004802,1.839629707460272,0.3990548867159456,0.000996363116081797
14.4,6,seg6,-2.7767677574790786,0.5980913772630155,0.08721593240735234,1.7727570857643609,0.46959709666626925,0.0013802221884268023
14.42,0,head,-2.080197682210341,0.28589659880366064,0.08998422778733707,2.090610687511292,0.19219203894170142,0.002624509565288119
14.42,1,seg1,-2.120965399946774,0.3933510760396606,0.0882399066358448,1.9854686930378433,0.2975845679666007,0.0024131847761735548
14.42,2,seg2,-2.2391625061350937,0.497118674591421,0.08720952477657143,1.9329764750940126,0.39556824473534763,0.001380836311627054
14.42,3,seg3,-2.377112536411103,0.5202911052552015,0.08702117469290332,1.896367997681773,0.41200528138385756,0.0011907219937341007
14.42,4,seg4,-2.5217032536705073,0.5078076640047489,0.08701216761229262,1.8646966432227012,0.39237747257617356,0.0011799380913723734
14.42,5,seg5,-2.6782380078419803,0.5319481294182952,0.08642214726423725,1.8466970959266686,0.40865446374431197,0.0005881749402710246
14.42,6,seg6,-2.773968480569094,0.6195904224953651,0.0861046341100452,1.77098415036552,0.4912050025617983,0.00026892389111965453
14.44,0,head,-2.062570106676876,0.29470111901610924,0.08771594781567174,2.0734221054301947,0.2018255036020329,0.0003562295936227894
14.44,1,seg1,-2.115859454582577,0.39989320371953213,0.08689446519444105,1.9806798822859326,0.30436228175669944,0.001067743334769805
14.44,2,seg2,-2.247544631991122,0.4932885754496209,0.08680322320720814,1.9411668232855048,0.3913435684405638,0.0009745347422637635
14.44,3,seg3,-2.388776643787589,0.509552965926435,0.08693884025316122,1.9075078452501495,0.40072419840087087,0.0011083875539919935
14.44,4,seg4,-2.531168819643812,0.5002951392006842,0.08705035734786419,1.8737939520870466,0.384422980792189,0.0012181278269439433
14.44,5,seg5,-2.685743137766854,0.5400444353856593,0.08686980591893043,1.8545790362127017,0.4163844160616808,0.0010358335949642028
14.44,6,seg6,-2.7706522682899264,0.6395655275291448,0.08750839747054202,1.7686223388991773,0.5113152967313318,0.0016726872516164837
14.46,0,head,-2.0522663076764687,0.3045232436629088,0.08874539725301911,2.0635974304361597,0.21212687087366808,0.0013856790309701578
14.46,1,seg1,-2.114348343555042,0.40494178113071194,0.08728868841345608,1.9794107523735345,0.3094770544475625,0.0014619665537848325
14.46,2,seg2,-2.255749403680484,0.4891937215896293,0.08654456879153308,1.9491674182254437,0.38686287795718655,0.0007158803265887026
14.46,3,seg3,-2.3979195289622863,0.5002974876354938,0.08652998810862314,1.9161998893567271,0.39104408492273834,0.0006995354094539163
14.46,4,seg4,-2.542757622159043,0.4942842958898269,0.08655491463277183,1.8850835587486312,0.3778674211322888,0.0007226851118515842
14.46,5,seg5,-2.692701393909461,0.5488552964495514,0.08601970022723884,1.861948729061933,0.4248541402919734,0.00018572790327262
14.46,6,seg6,-2.765266267861703,0.6583012932927585,0.08606833638678854,1.7641341026985298,0.5302861600528287,0.00023262616786300094
14.48,0,head,-2.040867543573985,0.31914653030747875,0.0882488435579182,2.052907525069617,0.2272760708059673,0.0008891253358692536
14.48,1,seg1,-2.1141274431124866,0.4129088108258143,0.08676476489625337,1.9795692643160128,0.3174455695621952,0.0009380430365821257
14.48,2,seg2,-2.264741399797319,0.4840976563572661,0.08624369297968269,1.9579066965301746,0.38134464547568736,0.000415004514738318
14.48,3,seg3,-2.4076063445262728,0.4889209057454376,0.08660068304974451,1.9253343012329331,0.3792193848870386,0.0007702303505752878
14.48,4,seg4,-2.554525667183153,0.4864033361094658,0.08693973562683352,1.8964632033602102,0.36943533365377157,0.0011075061059132724
14.48,5,seg5,-2.6975387032736267,0.5545526539082379,0.08661876058752649,1.8670517024154432,0.4303148276889979,0.0007847882635602654
14.48,6,seg6,-2.7568112640271933,0.6711291907990885,0.08664424937806794,1.7562991769093153,0.5435019075587824,0.0008085391591424046
14.5,0,head,-2.033116653728975,0.33643876381864857,0.08811136882110067,2.0459883794204408,0.2449175859526161,0.0007516505990517175
14.5,1,seg1,-2.1164546504282953,0.4205207294115841,0.08684457701165467,1.9822560964897522,0.3249381079382753,0.001017855151983424
14.5,2,seg2,-2.2718474031325973,0.4784868902066665,0.08644465819711987,1.964737623759361,0.37540205232281565,0.0006159697321754948
14.5,3,seg3,-2.417469054844363,0.4785247845806321,0.08665191642020806,1.9346910700511388,0.36836566352701827,0.0008214637210388342
14.5,4,seg4,-2.5638806777289838,0.4813656394842347,0.08684503793480418,1.9055678626013162,0.36395812727709054,0.001012808413883931
14.5,5,seg5,-2.699761915386604,0.5619221992057399,0.0865823690469179,1.8696231223410344,0.43757021669009605,0.000748396722951683
14.5,6,seg6,-2.749258224325257,0.683585325458116,0.08691585473999903,1.7493475005121735,0.5563033877327076,0.001080144521073495
14.52,0,head,-2.0263756871352663,0.3544907100155223,0.0880506570203529,2.0401141684544837,0.263269889285749,0.0006909387983039528
14.52,1,seg1,-2.1237448487327293,0.42894619969964815,0.08665802252952451,1.9899390140872204,0.33300708049237937,0.0008313006698532632
14.52,2,seg2,-2.2770930610678,0.47301158558206036,0.08633118954555674,1.9697167603726689,0.36968330364084195,0.0005025010806123664
14.52,3,seg3,-2.4267752193185252,0.46993323015590366,0.0863435434078308,1.943577805508213,0.3593409509245348,0.0005130907086615816
14.52,4,seg4,-2.5682457864512966,0.48038621472092746,0.08649448329610697,1.909881412970341,0.36277207068644274,0.0006622537751867219
14.52,5,seg5,-2.698704756714564,0.5705082048147954,0.08617475222257803,1.8689757815577521,0.4461968050474055,0.00034077989861180935
14.52,6,seg6,-2.7463535223177367,0.6950731853888251,0.08653350979206383,1.7469928131715935,0.5679164694540375,0.0006977995731382858
14.540000000000001,0,head,-2.021914139921764,0.3744040135059823,0.08757296089185805,2.0366053786254183,0.2833729600305899,0.00021324266980909945
14.540000000000001,1,seg1,-2.1319113385011605,0.43770530855297246,0.08622793090439948,1.9985131085374839,0.34136760962601,0.0004012090447282346
14.540000000000001,2,seg2,-2.281868211231577,0.4691897559682873,0.08613949473916653,1.9743046135399234,0.36563854851895733,0.0003108062742221557
14.540000000000001,3,seg3,-2.4313863573237224,0.46391742565916183,0.08614432745431035,1.9478974180295883,0.35311251250804043,0.00031387475514112195
14.540000000000001,4,seg4,-2.5708855408513376,0.481827596027796,0.08634082663206648,1.9125867735826412,0.36408618914420776,0.0005085971111462306
14.540000000000001,5,seg5,-2.6984818954118754,0.580310612406192,0.08623042457898533,1.8692196830616523,0.4559987116886832,0.0003964522550191085
14.540000000000001,6,seg6,-2.7483338829611323,0.7052378552869485,0.0868960133561049,1.7494546806925921,0.5779753735059053,0.0010603031371793636
14.56,0,head,-2.0193932850458367,0.3963096147041381,0.08803566587654241,2.0351298983438384,0.3053737107244681,0.0006759476544934556
14.56,1,seg1,-2.1353686267898873,0.4452008588541396,0.08646184934784451,2.002323203045818,0.3486901294426745,0.0006351274881732649
14.56,2,seg2,-2.2871061616258315,0.46525680523277585,0.08650627713141765,1.9793494541233667,0.3614607728781813,0.0006775886664732722
14.56,3,seg3,-2.4336588941740533,0.45857449640292425,0.08693710524473897,1.9499131023678182,0.3476674841866284,0.0011066525455697418
14.56,4,seg4,-2.5727014884207073,0.4845958358826724,0.08716360166879612,1.9145324078832306,0.3667648687885348,0.0013313721478758755
14.56,5,seg5,-2.697479360456781,0.591367802686176,0.08631457696992771,1.8687445112333452,0.4670910849675183,0.0004806046459614882
14.56,6,seg6,-2.7497433764974146,0.7160808541090323,0.08594781957482703,1.751378610584889,0.5887390062223282,0.00011210935590148796
14.58,0,head,-2.016677077111325,0.4191201699539185,0.0876433823390316,2.0335023543890007,0.3282876871803107,0.0002836641169826487
14.58,1,seg1,-2.134032842053594,0.4517514937609376,0.08632011378163566,2.0013006857761093,0.3552969136056815,0.0004933919219644173
14.58,2,seg2,-2.2907594815596566,0.4594800726707278,0.0860929208554562,1.9827237116566585,0.35551671940186713,0.00026423239051182046
14.58,3,seg3,-2.4380103688800987,0.451503155897555,0.08606395093536014,1.9539231113836593,0.34039706354197746,0.0002334982361909127
14.58,4,seg4,-2.575038524853869,0.4865811498869621,0.08622995544454486,1.9169612800596054,0.3686367103779523,0.0003977259236246089
14.58,5,seg5,-2.69510868731709,0.600493539500819,0.08623886216601717,1.8668108309047504,0.47631930494381575,0.00040488984205094836
14.58,6,seg6,-2.749914045097058,0.7256113161652873,0.087056713258974,1.752002653809271,0.5982505468352177,0.0012210030400484628
14.6,0,head,-2.0132907775693574,0.43676734163961833,0.08829072989404005,2.0309597454744654,0.34607602136305887,0.0009310116719910971
14.6,1,seg1,-2.1332287592694468,0.45668474142506793,0.08707206567480308,2.0007322942606094,0.36026283876866166,0.001245343815131833
14.6,2,seg2,-2.2933119853424353,0.4541818034938218,0.0874087814399644,1.9850211711288803,0.35010297653722555,0.0015800929750200282
14.6,3,seg3,-2.4416252242532597,0.44603339077208765,0.08804517220198067,1.9572735569503688,0.3347614602557993,0.002214719502811449
14.6,4,seg4,-2.5755727016738317,0.48961895578035525,0.08806550604122326,1.9176394250259658,0.37164565187381327,0.0022332765203030153
14.6,5,seg5,-2.691983446344201,0.6095621049895704,0.08666815229394544,1.8641207168899623,0.4855263293137172,0.0008341799699792124
14.6,6,seg6,-2.7509229566915248,0.7348504477935175,0.08572506518769242,1.7534501253824666,0.6074311939743906,-0.00011064503123311975
14.620000000000001,0,head,-2.0102230922938618,0.45165463073273787,0.08841531773122845,2.02860404313006,0.36109243691250836,0.0010555995091794945
14.620000000000001,1,seg1,-2.133007166671657,0.4579780792181274,0.08747672260486401,2.000572504505658,0.36156525696591985,0.0016500007451927673
14.620000000000001,2,seg2,-2.2965908720193204,0.44434105070561725,0.08808673692066628,1.9878280072767927,0.3401173276291634,0.0022580484557219033
14.620000000000001,3,seg3,-2.447982001006061,0.4366533282088036,0.08883030564285335,1.9631767204699446,0.32508949846766483,0.002999852943684128
14.620000000000001,4,seg4,-2.5773236684494085,0.4894648203114798,0.08882723827633676,1.9193810722365987,0.3714083601013462,0.0029950087554165145
14.620000000000001,5,seg5,-2.689512110908083,0.617695906956226,0.0873042597926121,1.8620392807606576,0.49376852907524693,0.0014702874686458728
14.620000000000001,6,seg6,-2.7505098090981197,0.7398502771532784,0.0864201527420993,1.7532753948000839,0.6124450202362534,0.0005844425231737588
14.64,0,head,-2.010241688163135,0.4628801320071416,0.08752324178062403,2.0291568552254136,0.3723043334271518,0.00016352355857507384
14.64,1,seg1,-2.1334929456805254,0.45590481730101634,0.08624740716826088,2.0009590636394505,0.35947122538582704,0.00042068530858963005
14.64,2,seg2,-2.300733418589685,0.43202435591366467,0.08605163740813272,1.991379691153303,0.3276174394567138,0.00022294894318834746
14.64,3,seg3,-2.453186087475933,0.4273079239616522,0.08614819757770298,1.9679301492721901,0.31550701386573426,0.00031774487853375444
14.64,4,seg4,-2.577808099637586,0.4891482498156456,0.08636425481736178,1.9198498884772743,0.3710690935581092,0.0005320252964415295
14.64,5,seg5,-2.686815862190599,0.6241838938701255,0.0860308219780827,1.8596548595630864,0.5003774826151615,0.00019684965411648214
14.64,6,seg6,-2.7513048880467723,0.7441204345259297,0.08648823894648015,1.7542727955931932,0.6166725001214438,0.0006525287275546132
14.66,0,head,-2.013907162940187,0.47125731953370203,0.08891015857729424,2.033216858671298,0.38049758358901575,0.0015504403552452917
14.66,1,seg1,-2.1358397593362284,0.4545087855834258,0.08751057302651617,2.0032367789901304,0.3579650873869418,0.0016838511668449269
14.66,2,seg2,-2.3033189718555502,0.4245573843106941,0.08709486909197518,1.9936069510798335,0.32003587867884065,0.001266180627030808
14.66,3,seg3,-2.4552139264495882,0.42403567947187804,0.08704797552380243,1.9697999597865496,0.3121419695058947,0.0012175228246332076
14.66,4,seg4,-2.576762399305074,0.49264527786239354,0.08726682410949803,1.918971801494078,0.37461192541904653,0.001434594588577781
14.66,5,seg5,-2.6849790522515162,0.6279188672324343,0.08709717064429391,1.8579978835397657,0.5041956401848603,0.001263198320327688
14.66,6,seg6,-2.7585486635796275,0.7464097045222673,0.08763165284513955,1.7616173126718966,0.6186144347139579,0.001795942626214006
14.68,0,head,-2.0216044853195045,0.4807539254534526,0.08926102773024133,2.0413574158682364,0.3896171024537628,0.0019013095081923809
14.68,1,seg1,-2.139883840370607,0.45373253243333966,0.08794868759552275,2.0072393346528177,0.35699725034962587,0.002121965735851508
14.68,2,seg2,-2.3056816495194874,0.4180984163151154,0.0876053567697041,1.99565956024831,0.3134717862882645,0.0017766683047597265
14.68,3,seg3,-2.45499810874503,0.42394591299653256,0.08741064936830249,1.96958011451571,0.31206257581230784,0.0015801966691332686
14.68,4,seg4,-2.5723082464097047,0.4980966961252268,0.08708545063499205,1.9147821362709214,0.3802691459739385,0.0012532211140718064
14.68,5,seg5,-2.6828078093167074,0.6329934741113631,0.08592518298602446,1.8560706085026333,0.5093678294493834,9.121066205823591e-05
14.68,6,seg6,-2.7672390931807818,0.7468325170715335,0.08557567307461676,1.7703180172779955,0.6186231784764487,-0.0002600371443087779
14.700000000000001,0,head,-2.030435850095009,0.4874322391264356,0.08665438699097727,2.0504966039960366,0.3958675518512028,-0.0007053312310716792
14.700000000000001,1,seg1,-2.1447211467531604,0.45178609222841104,0.08540916172433531,2.011978526012347,0.3548228015079786,-0.0004175601353359343
14.700000000000001,2,seg2,-2.308557293639276,0.41199667666959455,0.0851832159058099,1.9982415556204152,0.30724010467714014,-0.000645472559134469
14.700000000000001,3,seg3,-2.452315746189447,0.4243643137710235,0.08556085469724496,1.966920703656667,0.3126081598751718,-0.0002695980019242622
14.700000000000001,4,seg4,-2.56703267119166,0.5051975593943062,0.08629094651696327,1.9098504788826105,0.3876130351647986,0.00045871699604302374
14.700000000000001,5,seg5,-2.6798820825212726,0.6376228374386093,0.08672508484182039,1.8533685147570345,0.5141311866148559,0.0008911125178541618
14.700000000000001,6,seg6,-2.7740214034246664,0.7438535884310578,0.0876516916859442,1.776950871022549,0.6153248456722861,0.0018159814670186541
14.72,0,head,-2.0361360030199016,0.49285288437356284,0.08888492499268985,2.0564482740904086,0.40101077665157275,0.0015252067706408995
14.72,1,seg1,-2.147459859630383,0.4503433572735787,0.08815185453711481,2.014645473846255,0.3532513621601103,0.002325132677443567
14.72,2,seg2,-2.310389102573895,0.40812277226167687,0.08844135984726198,1.9998869243833068,0.3032834114911365,0.002612671382317605
