time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,5,seg5,-0.8014985656553333,0.004702445683100054,0.08596121351586695,-0.05300814824852196,-0.028677137851181457,0.00012724119190073158
0.14,6,seg6,-0.9426697707190869,-0.024894833936644614,0.08584229050379259,-0.08891144608832464,-0.0653959140704945,6.580284867052644e-06
0.16,0,head,-0.1433679014808467,-0.12366979289362622,0.08728274400778366,0.13648371592007702,-0.1247338312902066,-7.69742142652935e-05
0.16,1,seg1,-0.21772232785871892,-0.026797979103595444,0.08599769793726292,0.0643867288187696,-0.031510412775712635,0.00017097607759167244
0.16,2,seg2,-0.3526228607804042,0.056004997574186983,0.08581007194648253,0.02758127508443429,0.044737457968157736,-1.861651846184198e-05
0.16,3,seg3,-0.4938332359814809,0.07014166617754806,0.08602656447243484,-0.0062005762878208385,0.051993806719183716,0.00019611177326561702
0.16,4,seg4,-0.6340631954075384,0.044076003980331596,0.08631927824538511,-0.042874144231438566,0.019006701710656944,0.0004870487244648669
0.16,5,seg5,-0.7981726267158898,0.004101212975703547,0.08611063330057002,-0.05635893202961867,-0.029119403210986324,0.00027666097660379585
0.16,6,seg6,-0.9395751577796847,-0.02325565781993006,0.0863874903011979,-0.09192454180007562,-0.06361131836923799,0.0005517800822723573
0.18,0,head,-0.14568259914914414,-0.1228972415531397,0.08828304569842495,0.13883255757348442,-0.12407231503495468,0.0009233274763759958
0.18,1,seg1,-0.21956369828900912,-0.02617046156093922,0.08690092103030579,0.06625587720605323,-0.03097123967378117,0.001074199170634546
0.18,2,seg2,-0.35273996133295976,0.05376861576708771,0.08655551578184961,0.027591810412536173,0.042498037254361146,0.0007268273169052375
0.18,3,seg3,-0.4935056593187501,0.06636165909538365,0.0865525788712942,-0.006707677590256032,0.04823367264175417,0.0007221261721249705
0.18,4,seg4,-0.634414800236705,0.04153482356416384,0.08659200350760068,-0.042643876138347296,0.01645166737259634,0.000759773986680437
0.18,5,seg5,-0.7965356629345816,0.005393234281008332,0.08615071926862837,-0.05793255184665529,-0.027750940516664418,0.0003167469446621468
0.18,6,seg6,-0.9387282771779515,-0.020615997249480048,0.08616783282304957,-0.09264483765431016,-0.06093434459965969,0.0003321226041240327
0.2,0,head,-0.14010928593529362,-0.11667700358979924,0.08700436239381142,0.13356158937075524,-0.11759388353483864,-0.00035535582823753575
0.2,1,seg1,-0.2188026293914293,-0.02339253426776167,0.08593319231964099,0.06562787612826033,-0.02816023975218567,0.00010647045996974025
0.2,2,seg2,-0.35283187680774036,0.04984313049082672,0.08602289862834657,0.027496802405169708,0.03857262560879406,0.00019421016340219477
0.2,3,seg3,-0.4942233538542533,0.05943368627426946,0.08627890619988904,-0.006320508194347986,0.04127939390740474,0.00044845350071981427
0.2,4,seg4,-0.635959729168119,0.036341920817959034,0.08649520057985984,-0.041347835286003345,0.011191123442238616,0.0006629710589395876
0.2,5,seg5,-0.7975099145391971,0.005618658510227905,0.08628575735092811,-0.05694867592463207,-0.02757213771418144,0.00045178502696188727
0.2,6,seg6,-0.940019534116471,-0.016619910182042875,0.08649533343035053,-0.09116486448580391,-0.057004238271298004,0.0006596232114249867
0.22,0,head,-0.13196746153753067,-0.1079060013967517,0.08906026912781502,0.1258464148318023,-0.10844533907035382,0.0017005509057660684
0.22,1,seg1,-0.21688476047691505,-0.02032275990212336,0.08734060549239381,0.06385827522835019,-0.0250026697238791,0.0015138836327225624
0.22,2,seg2,-0.3541040184667461,0.04583616928757492,0.08679470726284942,0.028576805699607473,0.034509661743753806,0.0009660187979050466
0.22,3,seg3,-0.49640361808269673,0.05310556427203445,0.0866888288524276,-0.004443878622675423,0.03485468055731584,0.0008583761532583722
0.22,4,seg4,-0.6388217423054693,0.03283566451148745,0.0866905225173065,-0.038655932770678726,0.0075526329129330765,0.0008582929963862479
0.22,5,seg5,-0.8018394599996249,0.006888968462613984,0.08624093715677299,-0.05256358050038497,-0.026509316286426114,0.00040696483280676377
0.22,6,seg6,-0.9441138216211064,-0.013551043780445936,0.08624925223787733,-0.08692916462805204,-0.05413370210624231,0.00041354201895178744
0.24,0,head,-0.11916979118640025,-0.09562896723864876,0.08703818342407561,0.11364752689935743,-0.0955731571525656,-0.0003215347979733385
0.24,1,seg1,-0.21055479559110757,-0.016565874004359223,0.08582625748172405,0.05771427835699498,-0.02094878892345636,-4.643779471930065e-07
0.24,2,seg2,-0.35619759184015376,0.04112579553809175,0.08577614332264087,0.0304438335474738,0.02970498929454396,-5.254514230350338e-05
0.24,3,seg3,-0.49933964496040356,0.04458888821958863,0.08608072838425009,-0.0019164991124572426,0.026207925234156017,0.0002502756850808613
0.24,4,seg4,-0.6421408773087518,0.02668699640872249,0.08641213986740172,-0.035633182431068555,0.001252969668712475,0.0005799103464814714
0.24,5,seg5,-0.8059901740652743,0.006601564354830064,0.08632759260030973,-0.04843124762439405,-0.02699393301743795,0.0004936202763435038
0.24,6,seg6,-0.9494258638138486,-0.010273820106805207,0.08664909618918294,-0.08146717392154745,-0.051112999409218415,0.000813385970257402
0.26,0,head,-0.10948078923716821,-0.08662862792251244,0.08914884101758379,0.10439784240958634,-0.0861219030873789,0.0017891227955348366
0.26,1,seg1,-0.2068419926546478,-0.014379802319722818,0.0877384796269905,0.054109720651622305,-0.018588496822416062,0.0019117577673192498
0.26,2,seg2,-0.35842976120250536,0.03675644225397173,0.08723217295668499,0.032465529980066736,0.02523435491927975,0.001403484491740617
0.26,3,seg3,-0.5017849599792439,0.038823757949207414,0.08707353980124911,0.0002516744807220277,0.020332951545311086,0.00124308710207989
0.26,4,seg4,-0.6447545149351982,0.023797935071284287,0.0869082940074248,-0.03316000081789951,-0.001757204705169679,0.0010760644865045466
0.26,5,seg5,-0.8091538109339727,0.0068995380887454626,0.08624554663631977,-0.045257014525981194,-0.02684685882214668,0.0004115743123535437
0.26,6,seg6,-0.9554251916138445,-0.011276201947183456,0.08599428197856132,-0.07552234878846122,-0.05239976183427286,0.00015857175963578107
0.28,0,head,-0.09729635418336126,-0.07625699512929932,0.08725299540983171,0.09272081419538725,-0.07518214822529164,-0.00010672281221724145
0.28,1,seg1,-0.2013568945852698,-0.011451617724464161,0.08599551697975888,0.04877019421406692,-0.015402586705439298,0.00016879512008763364
0.28,2,seg2,-0.3601559443422176,0.03204782586001635,0.0857823112554454,0.03396566752374775,0.020448922449091328,-4.637720949897395e-05
0.28,3,seg3,-0.5038246210103255,0.03221228890256668,0.08604502448638393,0.001974375292365879,0.01363190371761138,0.00021457178721470682
0.28,4,seg4,-0.6470705847410065,0.019918204836247903,0.08632170755214773,-0.031031197165170832,-0.0057427637687544894,0.0004894780312274805
0.28,5,seg5,-0.8132638706523967,0.006432945418874542,0.08613694026418689,-0.04117381776541209,-0.0275085262772246,0.0003029679402206664
0.28,6,seg6,-0.9592671105833951,-0.011970536177041816,0.08634641678324337,-0.07171782748229362,-0.05327615159946156,0.0005107065643178282
0.3,0,head,-0.09008083613511565,-0.06928603384773895,0.08847766340196983,0.08584522993337543,-0.06787568923735482,0.001117945179920879
0.3,1,seg1,-0.19854916938355938,-0.009467255854784284,0.08702549089476361,0.046060089036400395,-0.013286849773986045,0.0011987690350923619
0.3,2,seg2,-0.3610705502202502,0.02892158332428154,0.08654809447625003,0.034730454798017674,0.017282694925790182,0.0007194060113056566
0.3,3,seg3,-0.504903034811076,0.0281619636479019,0.08662787966881721,0.0028588064882026252,0.009534844717084321,0.0007974269696479908
0.3,4,seg4,-0.6493603929580816,0.018043161051922375,0.08670285779066896,-0.028833219513384054,-0.007724658091282432,0.0008706282697487078
0.3,5,seg5,-0.8193136864677601,0.0067875554524548486,0.08623311371954845,-0.035113980685402585,-0.027442237248065538,0.0003991413955822254
0.3,6,seg6,-0.963505143789029,-0.012614087037047183,0.08629905818618973,-0.06751522393051662,-0.05412066716827137,0.00046334796726418825
0.32,0,head,-0.08327517803964568,-0.0573777219191536,0.0875557659036165,0.07961401662566316,-0.05565697998443548,0.00019604768156754326
0.32,1,seg1,-0.19639642510209965,-0.006446329501832703,0.08638825585570281,0.044053554164576895,-0.010166894361038396,0.0005615339960315657
0.32,2,seg2,-0.36169089228126644,0.02349982301802412,0.08624548180076987,0.035092064789806234,0.01183755513834179,0.00041679333582549105
0.32,3,seg3,-0.5062485044454853,0.021099780280195775,0.08655795842715497,0.003866652375620906,0.00241663081730968,0.0007275057279857444
0.32,4,seg4,-0.6518004647568103,0.014086348473025045,0.0868462602299812,-0.026584222832450384,-0.011793113583935493,0.001014030709060948
0.32,5,seg5,-0.8235394709374633,0.007038165014638596,0.0866202034857537,-0.030881057645958946,-0.027393022644615468,0.0007862311617874707
0.32,6,seg6,-0.9675624960842671,-0.012212012531425454,0.08689546610556356,-0.06344333378453376,-0.05391214332558682,0.0010597558866380224
0.34,0,head,-0.07889363187810047,-0.04785621586276239,0.08844956378096001,0.07569057703222136,-0.04593773895948984,0.0010898455589110623
0.34,1,seg1,-0.194946348168202,-0.003984539170106931,0.08696011914566859,0.042722280374245934,-0.007638882326563819,0.0011333972859973451
0.34,2,seg2,-0.36220916657416136,0.019757107538209175,0.0863881508083939,0.03543163075810278,0.008074415178334553,0.0005594623434495294
0.34,3,seg3,-0.5080845639423975,0.016434368131092624,0.08633933814081393,0.0054785979246226805,-0.0023308755327274546,0.0005088854416447075
0.34,4,seg4,-0.6545130272902037,0.012125500476965733,0.08627909587245458,-0.023968053434967492,-0.013880834361225794,0.0004468663515343335
0.34,5,seg5,-0.8266050470979439,0.007874128136068442,0.08565527892387378,-0.027779170474955442,-0.026703901818157724,-0.00017869340009243895
0.34,6,seg6,-0.9712516267777913,-0.013342945093004287,0.08558901573651312,-0.05981220595297998,-0.05521736529981801,-0.0002466944824124212
0.36,0,head,-0.07565350232100991,-0.0373418611772289,0.0869362078240045,0.07295451174381569,-0.035281095926368126,-0.00042351039804444657
0.36,1,seg1,-0.19336454847337678,-0.0018628443599784314,0.08577618510252484,0.0412432474584302,-0.0054443115768633855,-5.053675714640493e-05
0.36,2,seg2,-0.36268566870190927,0.015669287442165794,0.08570646788087077,0.035713047882725904,0.003968549640200026,-0.00012222058407360126
0.36,3,seg3,-0.5096263976459424,0.012311271633513525,0.08612975101299908,0.00682246063114743,-0.006522678119122393,0.0002992983138298544
0.36,4,seg4,-0.6562797101130191,0.011143906158231052,0.0865553944230042,-0.022250087908481094,-0.014945395328203315,0.0007231649020839476
0.36,5,seg5,-0.8279143321995991,0.009028079101635146,0.08651637830838983,-0.026416450801240145,-0.025613569117071557,0.0006824059844236091
0.36,6,seg6,-0.9723871137331065,-0.014555212708167946,0.08696792506835259,-0.05873569914262676,-0.05648229869077119,0.001132214849427049
0.38,0,head,-0.07425334796426313,-0.03189234306128114,0.08866684978683263,0.07181529410440145,-0.029771117424743282,0.0013071315647836812
0.38,1,seg1,-0.1930419530813904,-0.0016656215459778575,0.08720294319225513,0.04093040371275572,-0.0052319594728658615,0.001376221332583888
0.38,2,seg2,-0.3632813216916116,0.012829750695586173,0.08658718108814749,0.03617288840748266,0.0011038824499284337,0.0007584926232031136
0.38,3,seg3,-0.5112333224785327,0.010864873951699681,0.0864705120336878,0.008358728549423263,-0.008043912668584868,0.0006400593345185779
0.38,4,seg4,-0.6581136206430138,0.01268951667452758,0.08638277761479975,-0.0203446976406077,-0.013488814528217047,0.0005505480938794993
0.38,5,seg5,-0.8296946369512669,0.010917435262245256,0.08574176170096895,-0.02454824623459052,-0.02381108100135146,-9.221062299727412e-05
0.38,6,seg6,-0.9726364306287392,-0.017228260206670603,0.08562292212442248,-0.05861387881810246,-0.05916418266518177,-0.00021278809450306357
0.4,0,head,-0.07326370145085008,-0.025778203672823883,0.086882892325635,0.07111774941211425,-0.0236168073834018,-0.0004768258964139571
0.4,1,seg1,-0.19262482003115453,-0.0017459999225232295,0.08575517538881,0.04050991800193892,-0.005292394826717188,-7.154647086124455e-05
0.4,2,seg2,-0.3643967094042077,0.009201080972823229,0.08566749530804564,0.037114318795736886,-0.0025737584420192066,-0.00016119315689873404
0.4,3,seg3,-0.5124042301530903,0.008897015151737252,0.08606295109974625,0.00943465630266258,-0.010065266796025775,0.00023249840057702753
0.4,4,seg4,-0.659540961053019,0.01401337316342361,0.08646329982190726,-0.018855970387141315,-0.01223438724302905,0.0006310703009870106
0.4,5,seg5,-0.8306413099428922,0.012939122244704266,0.0864248226051669,-0.023506431020538475,-0.02183673830875083,0.0005908502812006777
0.4,6,seg6,-0.9724831794126786,-0.018962765958240264,0.086894062346964,-0.05884950393658684,-0.060889429586927016,0.0010583521280384534
0.42,0,head,-0.07286657399213643,-0.02275436846180876,0.08825509287639904,0.07086498048811038,-0.02057749866712444,0.0008953746543500923
0.42,1,seg1,-0.1929481900483596,-0.002535862471127955,0.08686029529240535,0.04079533094169912,-0.006096752003296322,0.0010335734327341084
0.42,2,seg2,-0.3652494455605843,0.006889185224556872,0.08632639076327413,0.03785606235566811,-0.004923617457877168,0.0004977022983297524
0.42,3,seg3,-0.5132966878776792,0.008608545416046465,0.0863177339022669,0.010312374094195166,-0.010395882973667942,0.00048728120309766976
0.42,4,seg4,-0.6608655126837207,0.016451180214814343,0.08632200499524632,-0.01741690097730435,-0.009862379765016588,0.0004897754743260763
0.42,5,seg5,-0.8319857300991855,0.014681812161200554,0.08580927214723859,-0.022080597194510665,-0.020160005890591158,-2.4700176727635026e-05
0.42,6,seg6,-0.9716570559342281,-0.022415270258721583,0.08581220110011988,-0.05983900082987932,-0.06429870544033475,-2.350911880566464e-05
0.44,0,head,-0.07277498739419311,-0.019914937501393507,0.08705857416068424,0.07090863015661995,-0.01773692636733881,-0.00030114406136470817
0.44,1,seg1,-0.19339547821969558,-0.003967625173510239,0.08592218762745316,0.041173972696765135,-0.007548179426707588,9.54657677819104e-05
0.44,2,seg2,-0.3661545799338815,0.004094806067862511,0.08580685277416135,0.03862718269959008,-0.007757906878546725,-2.183569078302583e-05
0.44,3,seg3,-0.5141588336122774,0.008510882085497806,0.08617240013474134,0.011168894986175699,-0.010534466361324771,0.00034194743557211527
0.44,4,seg4,-0.6619449111568008,0.019408613855269034,0.08652259357929767,-0.01619797718321937,-0.006959667311891602,0.0006903640583774268
0.44,5,seg5,-0.8327234031207679,0.01679751648645543,0.08646630324550822,-0.02124307071323506,-0.0180818057867021,0.0006323309215419959
0.44,6,seg6,-0.9708903041579586,-0.02559376473254999,0.08695615159606505,-0.06075615278513789,-0.06743710753336142,0.0011204413771395139
0.46,0,head,-0.07307055333126355,-0.01861664459762965,0.08773640656267072,0.07126564875831999,-0.01645417097165451,0.0003766883406217669
0.46,1,seg1,-0.1938408391999471,-0.00542133006883754,0.0864459901219911,0.04154964518483693,-0.009021432462372105,0.0006192682623198525
0.46,2,seg2,-0.3670429360317297,0.0023511974833646102,0.08605350097242967,0.039431551420096224,-0.009541817866757858,0.0002248125074852947
0.46,3,seg3,-0.51501695904279,0.009225145380965378,0.08618082204715023,0.012060040852617223,-0.00986185179532188,0.00035036934798100827
0.46,4,seg4,-0.6632515648767096,0.022474186170172328,0.08630452695834444,-0.014746909177410495,-0.003959754112470535,0.0004722974374241906
0.46,5,seg5,-0.8337109809486647,0.0180267305081233,0.08594356224894714,-0.0201981119086649,-0.016900984812173756,0.00010958992498091846
0.46,6,seg6,-0.969285357422171,-0.030390524057193287,0.08604709991167313,-0.06258756541699524,-0.07215204993120712,0.0002113896927475878
0.48,0,head,-0.07351145260933879,-0.018387002810533626,0.08722114827095441,0.07171697742152085,-0.016245772407500247,-0.0001385699510945415
0.48,1,seg1,-0.19438541005311938,-0.007370906218620427,0.08604131268844904,0.04200081592371549,-0.010994716411083849,0.000214590828777797
0.48,2,seg2,-0.36726697707645245,0.001359148246270684,0.08583453235802194,0.03960812559115136,-0.010543405426905806,5.843893077561724e-06
0.48,3,seg3,-0.5157452044008685,0.011647119986024903,0.0860974729687055,0.012902726183731235,-0.007477279774640645,0.000267020269536275
0.48,4,seg4,-0.664658831979291,0.027079716384887598,0.08634017026712609,-0.01312205304612799,0.0005735837096203538,0.0005079407462058455
0.48,5,seg5,-0.8346165469306098,0.01946992809174092,0.08618979931974309,-0.019224888244558595,-0.01550251968476621,0.00035582699577686727
0.48,6,seg6,-0.9672755719758596,-0.03587239037171896,0.08656940821035829,-0.06485596323086147,-0.07753205617547393,0.0007336979914327468
0.5,0,head,-0.07393783188898333,-0.019038610368450982,0.08764283103721499,0.07211186265089452,-0.01691693360664695,0.0002831128151660339
0.5,1,seg1,-0.19487173335032326,-0.009292374619662742,0.08641786403155576,0.0423951427947186,-0.012937152377688358,0.0005911421718845095
0.5,2,seg2,-0.36803560741813696,0.0008070236579206337,0.08613116007359324,0.04034960860715789,-0.011131484588341848,0.000302471608648866
0.5,3,seg3,-0.516445795758146,0.014012994292556182,0.08633198265943771,0.01371511895751397,-0.005147428391981415,0.0005015299602684903
0.5,4,seg4,-0.6659797903424466,0.030850926312909067,0.0865066777530831,-0.011623114325455106,0.004277654177358338,0.0006744482321628525
0.5,5,seg5,-0.8348179656350962,0.019476696576491474,0.08627275431256116,-0.019023375648494052,-0.015505344667168788,0.0004387819885949412
0.5,6,seg6,-0.9640893198489603,-0.042937775865796196,0.08651126019307243,-0.0683748565473809,-0.08443779759999626,0.0006755499741468857
0.52,0,head,-0.07432541908556843,-0.021100969948960005,0.0874720125245981,0.07240086009222231,-0.0189954021181089,0.00011229430254915129
0.52,1,seg1,-0.1957433289752125,-0.012141223264448572,0.08624336030663597,0.04313017011433229,-0.01582425341047034,0.00041663844696472607
0.52,2,seg2,-0.3691571563137257,0.00012953723379503684,0.0859574163823888,0.04143764413560492,-0.011861579423789174,0.00012872791744442114
0.52,3,seg3,-0.5175662789093146,0.01677599795598731,0.08616108942831523,0.014965827681729181,-0.002440880882093536,0.00033063672914600273
0.52,4,seg4,-0.6670772369508544,0.034755194518745196,0.08634229766182372,-0.010341101666106137,0.008125269389749494,0.0005100681409034719
0.52,5,seg5,-0.8345554859303573,0.018752635396718252,0.08611794522466446,-0.01932001701785087,-0.016216093628080148,0.00028397290069823167
0.52,6,seg6,-0.9595245605519604,-0.051312503040202906,0.08633883292611087,-0.07333300843099241,-0.09258579199019996,0.0005031227071853328
0.54,0,head,-0.07561363301811633,-0.024697907862047352,0.0874497187000656,0.07351643103003935,-0.022649572197483984,9.00004780166469e-05
0.54,1,seg1,-0.1969814695432302,-0.015658792279957014,0.08625722892652635,0.044199501703161725,-0.01939676146474759,0.00043050706685510143
0.54,2,seg2,-0.3701340252565144,-0.00038594604284193315,0.08602252580467208,0.04238887360617604,-0.01242296915835351,0.00019383733972770656
0.54,3,seg3,-0.5189903806304522,0.01993103765129716,0.08624836042240054,0.016538468484652628,0.0006428088065704603,0.0004179077232313172
0.54,4,seg4,-0.6682764117354558,0.03868219181162925,0.08646992916206857,-0.008956394391017485,0.011990746548469823,0.0006376996411483205
0.54,5,seg5,-0.8353508433791228,0.01748021157403468,0.08630359670342143,-0.01858611722702249,-0.017524927824135506,0.0004696243794552052
0.54,6,seg6,-0.9548801597436151,-0.05929106349857853,0.08663798977843898,-0.07835185745534892,-0.10033427831499828,0.0008022795595134385
0.56,0,head,-0.07732550471055019,-0.030978489524526604,0.08751901843756077,0.07492746131841163,-0.029004507620844944,0.00015930021551181783
0.56,1,seg1,-0.19885708890853057,-0.020421758716531103,0.08630567237265611,0.04584631954985851,-0.02424359427170351,0.0004789505129848687
0.56,2,seg2,-0.37154264695096895,-0.0007396621040764262,0.0860502655478949,0.043779065331837154,-0.012843322694951052,0.00022157708295052203
0.56,3,seg3,-0.5208092580895678,0.023667801490073886,0.08624027659404304,0.018533122765344724,0.0042887755505704415,0.00040982389487381754
0.56,4,seg4,-0.6704036921163188,0.042847591520859485,0.08643535812246488,-0.006633287263568914,0.016050186144095476,0.000603128601544628
0.56,5,seg5,-0.8364421509723762,0.0159293834010178,0.08623798378191648,-0.017569852288746596,-0.019125935588129358,0.00040401145795025684
0.56,6,seg6,-0.9502929777630621,-0.06757285060343297,0.08655916930887055,-0.08332798346726132,-0.10838837082035505,0.0007234590899450055
0.58,0,head,-0.07995136149410156,-0.040040448311474186,0.0876583396129532,0.0771190714245549,-0.03818116638344827,0.0002986213909042523
0.58,1,seg1,-0.2016073090392542,-0.026397742725662098,0.08640532605534097,0.04830901793892562,-0.030343693638764966,0.0005786041956697269
0.58,2,seg2,-0.3735427659586186,-0.0010199537250277918,0.0861049736908877,0.045763578509383125,-0.01321848517337508,0.0002762852259433207
0.58,3,seg3,-0.5232455616489241,0.02763832428001652,0.0862323279674361,0.021155628448229526,0.008138852199360756,0.0004018752682668769
0.58,4,seg4,-0.6737878123350951,0.04680369271332627,0.08636644069651143,-0.0030647252482494205,0.01984074961698281,0.0005342111755911871
0.58,5,seg5,-0.8373293277592749,0.014253051900381267,0.08615676042479743,-0.0167634597324331,-0.02084258959993044,0.0003227881008312089
0.58,6,seg6,-0.9461368442103691,-0.07594009764295359,0.08646830067374366,-0.08787761663547133,-0.11654834062187334,0.000632590454818116
0.6,0,head,-0.08432775797126217,-0.05295664105937337,0.08753734436135856,0.08087580928384909,-0.051291002457138135,0.0001776261393096057
0.6,1,seg1,-0.20552804092365828,-0.034632827109047276,0.08630274760728247,0.05183338801534322,-0.03875603985564888,0.00047602574761122785
0.6,2,seg2,-0.3763191801468422,-0.0018996243901474054,0.08603073687694866,0.04849498195109209,-0.014229292504833511,0.00020204841200428814
0.6,3,seg3,-0.5264185513799036,0.031498339767361376,0.08615818459421296,0.02450872635734793,0.011843486838085702,0.00032773189504373135
0.6,4,seg4,-0.6776019252268031,0.05036070340644825,0.08630323082288772,0.0009143489351495739,0.023212210852610955,0.00047100130196747747
0.6,5,seg5,-0.8382879371249241,0.01207233420989659,0.08614978261644134,-0.015909719982359054,-0.023066457851533318,0.0003158102924751133
0.6,6,seg6,-0.9417354641425635,-0.0844740827499673,0.08648880297537012,-0.09268015372458491,-0.12486318793341811,0.0006530927564445815
0.62,0,head,-0.08970693988767099,-0.06695704141291063,0.08762726101494067,0.08558259735805271,-0.0655315415680138,0.0002675427928917201
0.62,1,seg1,-0.21030742558023074,-0.043202322028982915,0.08636591773108108,0.05619952284875892,-0.04754328216999704,0.0005391958714098394
0.62,2,seg2,-0.379488809106579,-0.002558832054170027,0.08606293281332887,0.05162964675009898,-0.01503860028521641,0.00023424434838449637
0.62,3,seg3,-0.5295461507237306,0.03550895704579369,0.08614341301103466,0.027823652661491227,0.015700712811092126,0.00031296031186543727
0.62,4,seg4,-0.6812929598957528,0.053677917719329435,0.0862508925343944,0.0047590721123389745,0.02635000488895066,0.000418663013474152
0.62,5,seg5,-0.8396413663054023,0.00930357528494178,0.08609413696924287,-0.014689593497110041,-0.02589649104758865,0.00026016464527664485
0.62,6,seg6,-0.9372592654289815,-0.09267746878534795,0.08645396996379824,-0.09754169100957508,-0.13284425005534892,0.0006182597448727012
0.64,0,head,-0.09631681133561566,-0.08116537886629926,0.08755395725832918,0.09150878443672539,-0.08003835239771978,0.00019423903628022765
0.64,1,seg1,-0.215797472967797,-0.05208414349759878,0.08631511163976836,0.06126065109523192,-0.05667631856465671,0.0004883897800971176
0.64,2,seg2,-0.38330824621010756,-0.0035003927817797657,0.086034600594225,0.055399945810115044,-0.016160866469279687,0.0002059121292806304
0.64,3,seg3,-0.5319427001862828,0.03893671476392582,0.08614672749268165,0.030380618344964617,0.0190105313550221,0.0003162747935124277
0.64,4,seg4,-0.684423915037865,0.05644269521174692,0.08627243395726704,0.008018059155347933,0.028962643045504853,0.00044020443634679163
0.64,5,seg5,-0.8408347516544431,0.006118360339864107,0.08617486885637453,-0.013649149219759606,-0.029134891662570734,0.0003408965324083052
0.64,6,seg6,-0.9326753550940619,-0.10057967213255939,0.0866126769863859,-0.10249648416136706,-0.14051934461637025,0.0007769667674603631
0.66,0,head,-0.10295211004890677,-0.09353930212633936,0.08763853269822627,0.0975476723044998,-0.0927140377509184,0.000278814476177322
0.66,1,seg1,-0.22160032895713544,-0.05894151326818588,0.08637815609896242,0.0667305799823112,-0.06380208419152421,0.0005514342392911736
0.66,2,seg2,-0.3874381501347722,-0.002929152176054326,0.08607627802632434,0.059552356227532625,-0.01578682104418224,0.0002475895613799628
0.66,3,seg3,-0.5348107352496868,0.04308696394418051,0.08618183055581892,0.033442919761635555,0.023019584038126196,0.00035137785664969556
0.66,4,seg4,-0.6875023592494559,0.059062873285784856,0.0862790464236585,0.011217713080182686,0.03143334469968037,0.0004468169027382479
0.66,5,seg5,-0.8423273607048632,0.002310599358284302,0.08611573014792097,-0.012339448131284406,-0.03300937337354575,0.00028175782395474525
0.66,6,seg6,-0.9286026158735302,-0.10802915064379988,0.0865131955747788,-0.10691913960541458,-0.14776655467748337,0.0006774853558532551
0.68,0,head,-0.1107525648804658,-0.10522181028829806,0.08760683433147626,0.10478330144847717,-0.10475454286553197,0.0002471161094273061
0.68,1,seg1,-0.22816464712504536,-0.06449927198273199,0.08632953478389722,0.07302295853239808,-0.06966595041742778,0.0005028129242259788
0.68,2,seg2,-0.39169889220087395,-0.0013755315773216162,0.08601801612517994,0.06388220936913429,-0.01443773554321625,0.0001893276602355637
0.68,3,seg3,-0.53817413690491,0.04753087140147684,0.08611585481441326,0.037014002071894016,0.027298387061844367,0.0002854021152440406
0.68,4,seg4,-0.6907945304516278,0.061226287830433705,0.08620907102940283,0.014609113803998083,0.03343762882271483,0.00037684150848257825
0.68,5,seg5,-0.8429159021641973,-0.0017755602767413475,0.08605321071542271,-0.011946039604592855,-0.037118912440555284,0.00021923839145648882
0.68,6,seg6,-0.9241231654014476,-0.11574093345240857,0.0864736925682962,-0.11176052887954382,-0.15525641585869443,0.0006379823493706666
0.7000000000000001,0,head,-0.12042305874703957,-0.11679754373642957,0.08756346206191784,0.11389193222055743,-0.11677739202578272,0.000203743839868889
0.7000000000000001,1,seg1,-0.23541534682203236,-0.07030267327167615,0.08629964942276956,0.0799892503905122,-0.07580784673346813,0.00047292756309831596
0.7000000000000001,2,seg2,-0.3956910598985763,-7.893558919499572e-05,0.08600554286713914,0.06793156030683578,-0.013332601585428228,0.00017685440219476767
0.7000000000000001,3,seg3,-0.5413087030298567,0.05199637970437177,0.08610788324065467,0.040357536162736254,0.03160965705773384,0.0002774305414854489
0.7000000000000001,4,seg4,-0.6941931892306422,0.06339711153654475,0.08621465738413192,0.018107234054591647,0.03544424581916287,0.00038242786321167344
0.7000000000000001,5,seg5,-0.8423406835953091,-0.005569563243834908,0.08612505766264858,-0.012701168290748625,-0.040881240919522735,0.0002910853386823564
0.7000000000000001,6,seg6,-0.9178360321571227,-0.12392205222545022,0.08659365240231809,-0.11842988897239574,-0.16312905104388134,0.0007579421833925487
0.72,0,head,-0.1308741115545883,-0.1277585290372617,0.08751908158587743,0.12380949419609924,-0.12822333750867285,0.00015936336382847693
0.72,1,seg1,-0.24274206919494482,-0.07569317323132062,0.08628369849778855,0.08705112933373794,-0.08154092760930097,0.0004569766381173068
0.72,2,seg2,-0.39981271374742233,0.001683564425543994,0.08601170499849378,0.07213242369718491,-0.011768253949660558,0.00018301653354940717
0.72,3,seg3,-0.5444923561818986,0.056633735498720944,0.08612292774091063,0.043758280121881245,0.0360902437022933,0.0002924750417414024
0.72,4,seg4,-0.6975030758273323,0.06526497479547066,0.08621828284193826,0.021502264400562496,0.037152470448956275,0.00038605332101801504
0.72,5,seg5,-0.8415093691898221,-0.00999034574366915,0.08610918807755426,-0.013741931942194436,-0.045257450760632346,0.0002752157535880345
0.72,6,seg6,-0.9107299496339952,-0.131838085472439,0.0865422978087577,-0.12590465459156483,-0.17069792613381082,0.0007065875898321639
