time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.05,0.075,0.0,0.11973814699293325,0.11392666343390918,0.07387699048147511,-0.026442136615514755,0.46033679507672787,0.25223575655370956,0.28,0.02776424344629047,0.8524237275123596,0.09553802758455276,0.8890575170516968,-0.015537714585661888,-0.026243705302476883,-0.29366642236709595,-0.016533534973859787,-0.31019994616508484,-0.04857298359274864,-0.05814209580421448,-0.23133482038974762,-0.03662952035665512,-0.26796433329582214,-0.03903799131512642,-0.019022900611162186,-0.18228407204151154,-0.011984427459537983,-0.19426849484443665,-0.05680230259895325,-0.0797659307718277,-0.16182158887386322,-0.050252534449100494,-0.2120741307735443,-0.06375205516815186,-0.0467953085899353,-0.17633315920829773,-0.02948104403913021,-0.2058141976594925,0.05375794693827629,0.04614473879337311,-0.22129011154174805,0.029071185737848282,-0.19221892952919006,0.0026607289910316467,-0.0001500637736171484,-0.2630569338798523,-9.454017708776519e-05,-0.26315146684646606,0.009219756349921227,-0.005284292157739401,0.04309710115194321,-0.003329104045405984,0.03976799547672272,0.06439679116010666,0.06648238748311996,0.32360297441482544,0.04188390448689461,0.36548689007759094,0.017541823908686638,0.012238037772476673,0.4090304374694824,0.007709963712841272,0.41674038767814636,-0.04365920647978783,-0.05732838809490204,0.32297515869140625,-0.03611688315868378,0.2868582606315613
0.44,0.05,0.075,0.0,0.11344129824668449,0.10027725651413275,0.011961080837426186,-0.013322279788553715,0.48001658031716943,0.26601160622201864,0.28,0.01398839377798139,0.8730297088623047,0.09973473101854324,0.9075573682785034,-0.02278321050107479,-0.02520555630326271,-0.30844953656196594,-0.015879500657320023,-0.32432904839515686,-0.0473543219268322,-0.054905764758586884,-0.24579478800296783,-0.03459063172340393,-0.28038543462753296,-0.042379483580589294,-0.026029877364635468,-0.1919083446264267,-0.016398822888731956,-0.2083071619272232,-0.10638374090194702,-0.08775127679109573,-0.1636066734790802,-0.055283304303884506,-0.218889981508255,-0.06345805525779724,-0.051794134080410004,-0.16972199082374573,-0.032630305737257004,-0.20235230028629303,0.050699833780527115,0.0475112684071064,-0.20834586024284363,0.02993209846317768,-0.1784137636423111,0.06293200701475143,0.01877455972135067,-0.27530568838119507,0.01182797271758318,-0.26347771286964417,0.024969445541501045,0.003791829338297248,0.02146201767027378,0.0023888524156063795,0.02385086938738823,0.06597252935171127,0.06632943451404572,0.3139890432357788,0.04178754240274429,0.3557765781879425,0.011709442362189293,0.012079458683729172,0.42095041275024414,0.007610058877617121,0.4285604655742645,-0.0542539544403553,-0.05640605837106705,0.3446345031261444,-0.035535816103219986,0.3090986907482147
0.46,0.05,0.075,0.0,0.10778030048864036,0.08773484981405218,-0.05219201914739417,-0.05086904019117355,0.42369643971323967,0.22658750779926778,0.28,0.05341249220073224,0.8945624828338623,0.09879790246486664,0.9277485013008118,-0.029726026579737663,-0.02656169794499874,-0.3225952684879303,-0.016733869910240173,-0.3393291234970093,-0.03646304830908775,-0.049372948706150055,-0.2607729732990265,-0.031104957684874535,-0.2918779253959656,-0.043343037366867065,-0.031223826110363007,-0.20304468274116516,-0.019671009853482246,-0.22271569073200226,-0.07686810195446014,-0.08448632806539536,-0.16742582619190216,-0.05322638526558876,-0.22065220773220062,-0.06988979876041412,-0.05722283199429512,-0.16503210365772247,-0.03605038300156593,-0.2010824829339981,0.06411740183830261,0.05249311029911041,-0.19661051034927368,0.03307065740227699,-0.163539856672287,0.004982964601367712,0.014637080952525139,-0.28568747639656067,0.009221361018717289,-0.27646610140800476,0.01623147539794445,0.007523723412305117,-0.0002167413040297106,0.004739945754408836,0.004523204639554024,0.06534822285175323,0.06603506952524185,0.30246397852897644,0.04160209372639656,0.3440660834312439,-0.010725037194788456,0.0052381097339093685,0.4309828579425812,0.003300009062513709,0.4342828691005707,-0.03992092236876488,-0.051460519433021545,0.36629754304885864,-0.03242012858390808,0.33387741446495056
0.48,0.05,0.075,0.0,0.10264267573525904,0.07663254587787978,-0.1073829101801007,-0.04427839815616608,0.4335824027657509,0.23350768193602564,0.28,0.046492318063974386,0.9165816903114319,0.10177510976791382,0.9490871429443359,-0.014632295817136765,-0.022982876747846603,-0.33584269881248474,-0.014479212462902069,-0.3503219187259674,-0.026117892935872078,-0.042396433651447296,-0.27599310874938965,-0.026709752157330513,-0.3027028739452362,-0.019950885325670242,-0.027841944247484207,-0.21548770368099213,-0.017540425062179565,-0.2330281287431717,-0.11959945410490036,-0.09502026438713074,-0.17320860922336578,-0.05986276641488075,-0.23307137191295624,-0.06733445078134537,-0.060256317257881165,-0.16234998404979706,-0.037961479276418686,-0.20031146705150604,0.04632384702563286,0.05064233019948006,-0.18630051612854004,0.0319046676158905,-0.15439584851264954,0.06623301655054092,0.03011586144566536,-0.2940964996814728,0.01897299289703369,-0.2751235067844391,0.04031871259212494,0.017362220212817192,-0.021718256175518036,0.010938198305666447,-0.01078005786985159,0.0601981021463871,0.06428398191928864,0.28914523124694824,0.04049890860915184,0.3296441435813904,0.037539221346378326,0.014928443357348442,0.43902552127838135,0.009404919110238552,0.44843044877052307,-0.036585867404937744,-0.046998120844364166,0.3877435624599457,-0.029608815908432007,0.35813474655151367
0.5,0.05,0.075,0.0,0.09815125820327324,0.06698786889634688,-0.15255406630154586,-0.08069112151861191,0.37896331772208214,0.19527432240545753,0.28,0.0847256775945425,0.938654363155365,0.09643752872943878,0.9657737612724304,-0.027234895154833794,-0.024258481338620186,-0.3479475677013397,-0.015282843261957169,-0.3632304072380066,-0.01707378216087818,-0.034799639135599136,-0.2911744713783264,-0.021923772990703583,-0.3130982518196106,-0.06691452860832214,-0.03956372290849686,-0.22900789976119995,-0.024925144389271736,-0.25393304228782654,-0.03876243159174919,-0.0781429186463356,-0.18084834516048431,-0.04923003911972046,-0.23007838428020477,-0.07545806467533112,-0.06481683999300003,-0.16172510385513306,-0.04083460941910744,-0.2025597095489502,0.04351947829127312,0.048505477607250214,-0.1776060163974762,0.030558450147509575,-0.14704756438732147,0.04558694362640381,0.034757185727357864,-0.300447016954422,0.021897027269005775,-0.27854999899864197,0.01757737435400486,0.017426766455173492,-0.042823418974876404,0.010978862643241882,-0.03184455633163452,0.06553681939840317,0.06465983390808105,0.27416855096817017,0.040735695511102676,0.31490424275398254,-0.032155029475688934,0.0008034016937017441,0.4449964165687561,0.0005061430856585503,0.44550254940986633,-0.028327304869890213,-0.04139687493443489,0.4087539613246918,-0.02608003094792366,0.3826739192008972
0.52,0.05,0.075,0.0,0.09343402434848523,0.059739408048375006,-0.18858732274874157,-0.08056076616048813,0.3791588507592678,0.1954111955314875,0.28,0.08458880446851252,0.9603659510612488,0.09709847718477249,0.9867171049118042,-0.01382414624094963,-0.021128181368112564,-0.35868653655052185,-0.013310753740370274,-0.37199729681015015,-0.020814785733819008,-0.030604183673858643,-0.3060370981693268,-0.019280634820461273,-0.32531774044036865,-0.04846003279089928,-0.04223261773586273,-0.24335592985153198,-0.026606548577547073,-0.26996248960494995,-0.07336553931236267,-0.07670970261096954,-0.19020414352416992,-0.04832711070775986,-0.23853126168251038,-0.07931393384933472,-0.06916596740484238,-0.1631689816713333,-0.043574560433626175,-0.2067435383796692,0.05526413396000862,0.050533074885606766,-0.17068739235401154,0.03183583542704582,-0.13885155320167542,0.046394821256399155,0.03824847564101219,-0.3046743869781494,0.024096539244055748,-0.2805778384208679,0.029055679216980934,0.0209154412150383,-0.06331715732812881,0.013176728039979935,-0.05014042928814888,0.07054851949214935,0.06642644107341766,0.2576865553855896,0.04184865579009056,0.29953521490097046,-0.013210730627179146,-0.0034008382353931665,0.44883474707603455,-0.00214252807199955,0.44669222831726074,-0.010978027246892452,-0.03227122128009796,0.4291146695613861,-0.020330868661403656,0.40878379344940186
0.54,0.05,0.075,0.0,0.08934042850421753,0.052971177686737966,-0.21769541805436443,-0.09896859526634216,0.35154710710048676,0.17608297497034076,0.28,0.10391702502965927,0.9813278913497925,0.09727739542722702,1.0058012008666992,-0.02988995425403118,-0.023756712675094604,-0.3678615987300873,-0.01496672909706831,-0.38282832503318787,-0.0028936772141605616,-0.02229103073477745,-0.32030683755874634,-0.014043348841369152,-0.33435019850730896,-0.04176272451877594,-0.04209165275096893,-0.2582671344280243,-0.02651774138212204,-0.28478488326072693,-0.06175943836569786,-0.07222462445497513,-0.20110344886779785,-0.04550151154398918,-0.24660496413707733,-0.08712349832057953,-0.0745532214641571,-0.16665500402450562,-0.04696853086352348,-0.2136235386133194,0.03936958685517311,0.04718402773141861,-0.16567222774028778,0.0297259371727705,-0.13594628870487213,0.07117872685194016,0.04812755435705185,-0.30673548579216003,0.030320359393954277,-0.2764151394367218,0.026745563372969627,0.022664478048682213,-0.0829906240105629,0.014278621412813663,-0.06871200352907181,0.06549031287431717,0.06614559888839722,0.2398672103881836,0.04167172685265541,0.2815389335155487,-0.002285621128976345,-0.0030662729404866695,0.45050138235092163,-0.0019317519618198276,0.4485696256160736,-0.018599621951580048,-0.028169741854071617,0.44861820340156555,-0.0177469365298748,0.43087127804756165
0.56,0.05,0.075,0.0,0.08482242691352262,0.04118245402798944,-0.2584687979506781,-0.09534811228513718,0.35697783157229424,0.17988448210060598,0.28,0.10011551789939405,1.0011837482452393,0.10274792462587357,1.0257843732833862,0.010144727304577827,-0.01358627900481224,-0.3753035068511963,-0.00855935551226139,-0.38386285305023193,-0.038269177079200745,-0.02708447352051735,-0.33372050523757935,-0.017063219100236893,-0.35078373551368713,-0.035883739590644836,-0.040229279547929764,-0.2734665274620056,-0.025344446301460266,-0.2988109588623047,-0.10833584517240524,-0.08305799216032028,-0.2133452445268631,-0.05232653394341469,-0.2656717896461487,-0.0628100037574768,-0.07103025913238525,-0.17211885750293732,-0.04474906250834465,-0.21686792373657227,0.060131195932626724,0.051068179309368134,-0.16265302896499634,0.032172951847314835,-0.1304800808429718,0.058017682284116745,0.05109459161758423,-0.3066093325614929,0.032189592719078064,-0.27441972494125366,0.029217509552836418,0.024630386382341385,-0.10164334625005722,0.015517143532633781,-0.08612620085477829,0.09331241250038147,0.07429564744234085,0.22089208662509918,0.04680625721812248,0.26769834756851196,0.0007431488484144211,-0.001923446310684085,0.44997933506965637,-0.0012117711594328284,0.4487675726413727,-0.026748105883598328,-0.027743250131607056,0.4670657813549042,-0.017478248104453087,0.44958752393722534
0.58,0.05,0.075,0.0,0.08009323731831214,0.0341389082453521,-0.2808489868525222,-0.11315678060054779,0.3302648290991783,0.16118538036942487,0.28,0.11881461963057516,1.0196125507354736,0.10057228058576584,1.0422132015228271,0.039219412952661514,0.0022554295137524605,-0.38087502121925354,0.001420920598320663,-0.379454106092453,-0.023164507001638412,-0.02590848319232464,-0.34603071212768555,-0.016322344541549683,-0.36235305666923523,-0.036519698798656464,-0.039116404950618744,-0.2886737585067749,-0.02464333549141884,-0.31331709027290344,-0.06861834973096848,-0.07872609794139862,-0.2267037332057953,-0.04959744215011597,-0.27630117535591125,-0.06761066615581512,-0.07000438123941422,-0.17945978045463562,-0.044102758169174194,-0.22356253862380981,0.0589580275118351,0.053435131907463074,-0.16168548166751862,0.03366413339972496,-0.12802134454250336,0.04246150702238083,0.04850466549396515,-0.30429720878601074,0.030557939782738686,-0.2737392783164978,0.043519459664821625,0.030297107994556427,-0.11908523738384247,0.019087178632616997,-0.09999805688858032,0.07105083018541336,0.07332220673561096,0.20095454156398773,0.04619298875331879,0.24714753031730652,0.03025059588253498,0.0077287666499614716,0.44727393984794617,0.004869122989475727,0.4521430730819702,-0.01811850816011429,-0.024855827912688255,0.4842694401741028,-0.01565917208790779,0.4686102569103241
0.6,0.05,0.075,0.0,0.07524039304982173,0.025842915988348633,-0.299815434353597,-0.126444473862648,0.310333289206028,0.14723330244421962,0.28,0.1327666975557804,1.036331295967102,0.10442723333835602,1.053270936012268,0.0304302666336298,0.01070788037031889,-0.38447335362434387,0.006745964754372835,-0.3777273893356323,-0.023153269663453102,-0.025081919506192207,-0.3570104241371155,-0.015801608562469482,-0.37281203269958496,-0.030482739210128784,-0.036526307463645935,-0.30360835790634155,-0.023011572659015656,-0.3266199231147766,-0.09607160091400146,-0.08392974734306335,-0.24093253910541534,-0.052875738590955734,-0.2938082814216614,-0.06044468283653259,-0.06713646650314331,-0.18854238092899323,-0.042295973747968674,-0.2308383584022522,0.04829986020922661,0.05189455300569534,-0.16278743743896484,0.032693568617105484,-0.13009387254714966,0.0847870483994484,0.0593893826007843,-0.2998226583003998,0.037415310740470886,-0.2624073624610901,0.03470660001039505,0.031619954854249954,-0.13513855636119843,0.01992057077586651,-0.11521798372268677,0.08817070722579956,0.07777675986289978,0.18025776743888855,0.0489993579685688,0.22925712168216705,-0.024761268869042397,-0.002018244471400976,0.44241270422935486,-0.0012714939657598734,0.4411412179470062,-0.021784227341413498,-0.023934349417686462,0.500053882598877,-0.01507863961160183,0.48497524857521057
0.62,0.05,0.075,0.0,0.07068700020053711,0.019845749377167717,-0.3148969880317861,-0.14297735691070557,0.28553396463394165,0.1298737752437592,0.28,0.15012622475624082,1.0510956048965454,0.09560710936784744,1.0667779445648193,0.021421482786536217,0.013921961188316345,-0.3860321640968323,0.0087708355858922,-0.37726134061813354,-0.013058265671133995,-0.021474823355674744,-0.36645710468292236,-0.013529138639569283,-0.3799862563610077,-0.04387404024600983,-0.03873062878847122,-0.3179948627948761,-0.024400295689702034,-0.342395156621933,-0.03156440332531929,-0.06822014600038528,-0.2557692527770996,-0.042978692799806595,-0.2987479567527771,-0.07084307074546814,-0.068248450756073,-0.1991991251707077,-0.042996522039175034,-0.24219565093517303,0.04692455381155014,0.05040355026721954,-0.16593855619430542,0.03175423666834831,-0.1341843158006668,0.01926344633102417,0.04735160246491432,-0.2932312786579132,0.02983151003718376,-0.26339977979660034,0.03489507734775543,0.03260249271988869,-0.14963971078395844,0.020539570599794388,-0.12910014390945435,0.06363196671009064,0.0735333263874054,0.15901267528533936,0.04632599651813507,0.20533867180347443,-0.017839476466178894,-0.00676461448892951,0.43544524908065796,-0.004261706955730915,0.4311835467815399,0.001597454771399498,-0.01627480797469616,0.5142582058906555,-0.010253128595650196,0.5040050745010376
0.64,0.05,0.075,0.0,0.06599935430914244,0.0132664071943503,-0.3276228303212886,-0.14458489418029785,0.2831226587295532,0.1281858611106873,0.28,0.15181413888931272,1.0637000799179077,0.09620137512683868,1.0752580165863037,0.03871345892548561,0.021359410136938095,-0.38552266359329224,0.013456428423523903,-0.3720662295818329,0.007402502000331879,-0.012811625376343727,-0.37419652938842773,-0.008071323856711388,-0.38226786255836487,-0.006968006491661072,-0.029201840981841087,-0.3315679728984833,-0.01839715987443924,-0.3499651253223419,-0.07686085999011993,-0.07081235945224762,-0.2709401845932007,-0.04461178556084633,-0.3155519664287567,-0.07851921021938324,-0.07132968306541443,-0.2112334817647934,-0.044937700033187866,-0.25617116689682007,0.03600754961371422,0.046084750443696976,-0.17108072340488434,0.029033392667770386,-0.14204733073711395,0.0818910077214241,0.057713426649570465,-0.2845902740955353,0.03635945916175842,-0.24823081493377686,0.05540459603071213,0.03944312408566475,-0.1624409407377243,0.024849167093634605,-0.13759177923202515,0.05471767857670784,0.06788863241672516,0.13743574917316437,0.042769838124513626,0.1802055835723877,-0.017266537994146347,-0.009915191680192947,0.42644253373146057,-0.006246570497751236,0.42019596695899963,0.021486449986696243,-0.004946429748088121,0.5267376899719238,-0.0031162507366389036,0.5236214399337769
0.66,0.05,0.075,0.0,0.06073894220134431,0.004967504703327452,-0.34473269638979204,-0.17678405344486237,0.23482391983270645,0.09437674388289455,0.28,0.18562325611710548,1.0739778280258179,0.09168670326471329,1.083600401878357,0.024036217480897903,0.022162452340126038,-0.38295429944992065,0.013962345197796822,-0.3689919412136078,-0.006617669947445393,-0.010953438468277454,-0.3800859749317169,-0.006900666281580925,-0.386986643075943,-0.037343744188547134,-0.03164441138505936,-0.34407728910446167,-0.019935978576540947,-0.3640132546424866,-0.03579764813184738,-0.06030794233083725,-0.2861655652523041,-0.03799400478601456,-0.32415956258773804,-0.05824797973036766,-0.06740517169237137,-0.22442349791526794,-0.04246525838971138,-0.2668887674808502,0.04670615866780281,0.046271175146102905,-0.17811910808086395,0.029150839895009995,-0.14896826446056366,0.04641377553343773,0.054323531687259674,-0.27398765087127686,0.03422382473945618,-0.23976382613182068,0.0405622199177742,0.039778850972652435,-0.1734117716550827,0.02506067603826523,-0.14835110306739807,0.06426551192998886,0.06680169701576233,0.1157468780875206,0.04208507016301155,0.15783195197582245,-0.029578249901533127,-0.01581411063671112,0.4154963195323944,-0.009962889365851879,0.40553343296051025,0.0097964471206069,-0.0005235665012151003,0.5373651385307312,-0.00032984689460135996,0.5370352864265442
