time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.620000000000001,6,seg6,-0.29137697016002206,-0.9579939639609355,0.08639852158124865,-0.6798017859433519,-0.9451582935316346,0.0005627350917942336
9.64,0,head,0.1379292134309358,-1.313011053951303,0.0875408192166209,-0.059747575734544256,-1.3214756052182066,0.00018093879817536462
9.64,1,seg1,0.19647921050716685,-1.1858164995006442,0.08632200176801885,-0.2764122544848983,-1.1978076851446047,0.0004953028707691404
9.64,2,seg2,0.21324523836220122,-1.0427468425663546,0.08679944103638007,-0.4767722098418509,-1.0559976320030722,0.0009708542096734107
9.64,3,seg3,0.1511575136531732,-0.9205692561690969,0.08714291408144083,-0.5972233518698773,-0.9307686528404573,0.0013125019413677552
9.64,4,seg4,0.019266556475594526,-0.8628673792585332,0.08716431638900897,-0.6443272234748104,-0.8662106089327642,0.0013321175179667744
9.64,5,seg5,-0.13445991396085666,-0.8918034895064474,0.08699199581704052,-0.6647153554447226,-0.8871275166315418,0.0011580230808146685
9.64,6,seg6,-0.2795991090243495,-0.9623983458077546,0.08685682623007335,-0.6913107990296173,-0.9502237856252972,0.0010210397406189287
9.66,0,head,0.15852287878713686,-1.3240001228279543,0.08818482798284981,-0.07968461861602565,-1.3336153337442376,0.0008249475644042797
9.66,1,seg1,0.20243291559870055,-1.1920356307639808,0.0862983849777967,-0.2820035344486908,-1.2043545764948687,0.0004716860805469847
9.66,2,seg2,0.20903124544267118,-1.0464134107854195,0.08607466367239636,-0.4723569854686559,-1.0594192182670354,0.0002460768456896967
9.66,3,seg3,0.1448790426293406,-0.9247952308223903,0.08595208888027811,-0.5907152372571207,-0.9346316185855253,0.00012167674020503727
9.66,4,seg4,0.02122705762562275,-0.8640491338642242,0.08599995684728085,-0.6462175213406579,-0.8675016870424864,0.00016775797623864996
9.66,5,seg5,-0.12974195367359415,-0.8850268791849873,0.0861705519497702,-0.6698101803431514,-0.880629489548671,0.0003365792135443524
9.66,6,seg6,-0.2728704715319518,-0.9570519590558018,0.08653980738146022,-0.6983319204137538,-0.945267752099768,0.0007040208920058022
9.68,0,head,0.1852449231051227,-1.3355441581126772,0.08780566781729288,-0.10570868426748634,-1.3466568217763495,0.0004457873988473471
9.68,1,seg1,0.2128693004832114,-1.19874691030883,0.08630999927544128,-0.29204235260399886,-1.2116471434382101,0.00048330037819156735
9.68,2,seg2,0.2078553816000768,-1.052249856422076,0.08651824259657284,-0.47085189110869974,-1.0651795519737295,0.000689655769866182
9.68,3,seg3,0.13991326163030385,-0.9305460818489235,0.08669324448852811,-0.5854311861493606,-0.9400914786885637,0.0008628323484550365
9.68,4,seg4,0.018366782895701733,-0.866321555709918,0.08684750850003722,-0.6432329301583277,-0.869608174177081,0.0010153096289950286
9.68,5,seg5,-0.12888001130734025,-0.8780635845545111,0.08690587896738576,-0.671065789410382,-0.8737263118294828,0.0010719062311599081
9.68,6,seg6,-0.2708547060057366,-0.9459390361878399,0.08696574924980004,-0.7009749188946783,-0.9342870907193218,0.001129962760345618
9.700000000000001,0,head,0.21498406538843218,-1.345857656595461,0.08771402316802156,-0.13481480152383385,-1.3586409267857609,0.000354142749576028
9.700000000000001,1,seg1,0.22474859995314916,-1.2064889892224944,0.08640111424828008,-0.3034632800020257,-1.2200507116779635,0.0005744153510303662
9.700000000000001,2,seg2,0.20689967725247627,-1.059083839466328,0.08674164209179959,-0.46951000743258237,-1.0719483068996907,0.0009130552650929297
9.700000000000001,3,seg3,0.13482838926387705,-0.9372947992979096,0.08690860308624129,-0.5799716226165951,-0.9465408414644085,0.0010781909461682199
9.700000000000001,4,seg4,0.013900883469939004,-0.8686893204621827,0.08687852588453866,-0.6386398912284662,-0.8717187572691608,0.0010463270134964675
9.700000000000001,5,seg5,-0.1313347325881751,-0.869351292344556,0.08664889630481395,-0.6691093043572214,-0.8648887862507378,0.0008149235685881023
9.700000000000001,6,seg6,-0.27668197051099863,-0.9261919229872726,0.08628594396191477,-0.696277371312029,-0.9142411799622865,0.0004501574724603552
9.72,0,head,0.24599510871138347,-1.3544165161131374,0.08746326687505598,-0.1652903187591357,-1.3689453788995574,0.00010338645661045476
9.72,1,seg1,0.23796454436034542,-1.2168039287887098,0.08601854402645517,-0.31607273097761723,-1.231098829658464,0.00019184512920546182
9.72,2,seg2,0.20625990030505637,-1.067200390623244,0.08619808199490829,-0.4684107771860866,-1.0800154879494257,0.00036949516820163064
9.72,3,seg3,0.12980393240625057,-0.945297388434283,0.0864322586814234,-0.5745012402271004,-0.9542454839678283,0.0006018465413503288
9.72,4,seg4,0.009277192867063178,-0.8719212448757704,0.08665185979563977,-0.6338402881050692,-0.874683156037929,0.0008196609245975789
9.72,5,seg5,-0.1378617788638692,-0.8606251761355228,0.0867680478837487,-0.6630878377544305,-0.8558064199771066,0.0009340751475228476
9.72,6,seg6,-0.2881539851509615,-0.9018637014733963,0.08681663475077658,-0.686204069635742,-0.8893012907230651,0.0009808482613221647
9.74,0,head,0.2756606513987786,-1.3614114408113445,0.08786507998009586,-0.194511230664391,-1.377612079644689,0.0005051995616503352
9.74,1,seg1,0.2502785804658334,-1.2251193607613517,0.08632615046222628,-0.327895166228934,-1.2400994917905552,0.0004994515649765635
9.74,2,seg2,0.20517197009510937,-1.0757451797662456,0.08636499164066458,-0.4668398198825516,-1.0884847917454161,0.0005364048139579192
9.74,3,seg3,0.12483780029875989,-0.9541327458684877,0.08647629273456703,-0.5690418424358475,-0.9627848624492359,0.0006458805944939555
9.74,4,seg4,0.003805941162673028,-0.8750399666984944,0.08651325743420823,-0.6282009114448024,-0.8774864490834214,0.0006810585631660399
9.74,5,seg5,-0.14675655153426886,-0.849700720978785,0.08638120738280744,-0.6548271787599781,-0.8443949251449858,0.0005472346465815875
9.74,6,seg6,-0.30393346739620747,-0.8720498831514694,0.08619785470123456,-0.6721414576578122,-0.858640260616195,0.00036206821178014215
