time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
1.36,-0.1,0.0,0.0,-0.03423427852148595,0.09728095207880277,0.43531396453571397,0.06739204376935959,0.6010880656540394,0.5707616459578275,0.5,0.07076164595782752,0.7417837381362915,0.046462010592222214,0.7365489602088928,-0.016596322879195213,0.0005799722857773304,-0.3090459704399109,0.0002029902971116826,-0.3088429868221283,-0.030150147154927254,-0.026047319173812866,-0.10913565009832382,-0.009116561152040958,-0.1182522103190422,0.03711731359362602,0.034437477588653564,-0.2770580053329468,0.012053117156028748,-0.26500487327575684,-0.040939584374427795,-0.03815975785255432,-0.34339067339897156,-0.013355915434658527,-0.3567465841770172,-0.07812090218067169,-0.09568691998720169,-0.007915406487882137,-0.03349042311310768,-0.04140583053231239,0.04323967173695564,0.024034561589360237,-0.34339067339897156,0.00841209664940834,-0.3349785804748535,-0.06150948628783226,-0.05901097506284714,0.17404237389564514,-0.02065384015440941,0.15338853001594543,-0.0050489455461502075,0.000362168881110847,0.22793416678905487,0.0001267590996576473,0.22806093096733093,0.03103886917233467,0.01167304813861847,0.16115610301494598,0.004085566848516464,0.16524167358875275,0.009260796010494232,-0.0011781102512031794,0.009038713760674,-0.0004123385879211128,0.00862637534737587,0.05100736394524574,0.030782518908381462,-0.1478758603334427,0.01077388133853674,-0.13710197806358337
1.3800000000000001,-0.1,0.0,0.0,-0.03344663502955235,0.09776032360979049,0.43008864288598236,0.06401889026165009,0.5960283353924751,0.5672198347747326,0.5,0.06721983477473259,0.7400291562080383,0.04797181114554405,0.7357959151268005,-0.002483074553310871,-0.00033894178341142833,-0.30654478073120117,-0.00011862962128361687,-0.3066634237766266,-0.02023245580494404,-0.024302858859300613,-0.11386626213788986,-0.00850600004196167,-0.12237226217985153,0.03340534865856171,0.03412783890962601,-0.2743392288684845,0.011944743804633617,-0.2623944878578186,-0.07817452400922775,-0.05016418918967247,-0.3462241590023041,-0.01755746640264988,-0.3637816309928894,-0.07752053439617157,-0.09023700654506683,-0.006901425309479237,-0.03158295154571533,-0.038484375923871994,0.0774906575679779,0.04007139056921005,-0.3462241590023041,0.014024986885488033,-0.33219918608665466,-0.04406745731830597,-0.05452791601419449,0.15716074407100677,-0.01908477023243904,0.13807597756385803,0.00965629331767559,0.0031504062935709953,0.22765444219112396,0.0011026421561837196,0.2287570834159851,0.025055335834622383,0.0156877338886261,0.17768271267414093,0.005490706767886877,0.18317341804504395,0.022048810496926308,0.005789966322481632,0.03367172181606293,0.002026488073170185,0.03569820895791054,0.05739831551909447,0.0387672558426857,-0.12816010415554047,0.013568539172410965,-0.1145915687084198
1.4000000000000001,-0.1,0.0,0.0,-0.032676642528768764,0.09811122052069447,0.42525595821276907,0.08227595686912537,0.623413935303688,0.5863897547125816,0.5,0.08638975471258159,0.7086560130119324,0.05096384882926941,0.7070034742355347,0.017265571281313896,0.0049424124881625175,-0.2881426513195038,0.0017298443708568811,-0.2864128053188324,-0.01865767128765583,-0.022609300911426544,-0.11253201961517334,-0.007913255132734776,-0.12044527381658554,0.013053493574261665,0.02780553698539734,-0.2574155032634735,0.009731938131153584,-0.2476835697889328,-0.0694556012749672,-0.05595161393284798,-0.33088821172714233,-0.019583065062761307,-0.35047128796577454,-0.13029919564723969,-0.10225566476583481,-0.005638395436108112,-0.03578948229551315,-0.04142787680029869,0.04746994003653526,0.042290955781936646,-0.33088821172714233,0.01480183470994234,-0.31608638167381287,-0.023554977029561996,-0.04523603245615959,0.13787245750427246,-0.015832610428333282,0.12203984707593918,0.022916601970791817,0.00908026471734047,0.22460399568080902,0.0031780926510691643,0.22778208553791046,0.00552677595987916,0.012639446184039116,0.19221262633800507,0.004423805978149176,0.19663643836975098,0.020790571346879005,0.010290147736668587,0.057862114161252975,0.003601551754400134,0.06146366521716118,0.06316906958818436,0.046087801456451416,-0.10717117786407471,0.016130730509757996,-0.09104044735431671
1.42,-0.1,0.0,0.0,-0.03227305616324979,0.0977567063040672,0.4200389042507137,0.07135054469108582,0.6070258170366287,0.5749180719256402,0.5,0.07491807192564015,0.7177698016166687,0.054015014320611954,0.7176383137702942,0.016787024214863777,0.008495796471834183,-0.29118189215660095,0.0029735288117080927,-0.28820836544036865,-0.023231297731399536,-0.0227959007024765,-0.11951490491628647,-0.00797856505960226,-0.1274934709072113,0.037155769765377045,0.03061060793697834,-0.25966355204582214,0.010713712312281132,-0.2489498406648636,-0.061513062566518784,-0.05762004852294922,-0.3400655686855316,-0.020167017355561256,-0.3602325916290283,-0.10997548699378967,-0.10457161068916321,-0.00488734757527709,-0.03660006448626518,-0.04148741066455841,0.05072614923119545,0.044821515679359436,-0.3400655686855316,0.015687530860304832,-0.32437804341316223,-0.0414753295481205,-0.044107820838689804,0.117700956761837,-0.015437737107276917,0.10226321965456009,0.013974005356431007,0.010548386722803116,0.2190362513065338,0.0036919352132827044,0.2227281928062439,0.04608878120779991,0.02267424762248993,0.2043628692626953,0.00793598685413599,0.21229885518550873,0.03322768956422806,0.017171410843729973,0.08144266158342361,0.006009993609040976,0.08745265752077103,0.07979606091976166,0.05620028078556061,-0.08459953218698502,0.019670097157359123,-0.06492943316698074
1.44,-0.1,0.0,0.0,-0.03208482144312019,0.09705920095609534,0.40849572836231396,0.05107312649488449,0.5766096897423267,0.5536267828196287,0.5,0.05362678281962874,0.7402500510215759,0.055004481226205826,0.7426388263702393,0.019117115065455437,0.011682191863656044,-0.3005724251270294,0.004088766872882843,-0.2964836657047272,-0.020557431504130363,-0.022124359384179115,-0.1296072006225586,-0.00774352578446269,-0.13735072314739227,0.00727912038564682,0.0236111618578434,-0.2675476670265198,0.008263906463980675,-0.25928375124931335,-0.06780609488487244,-0.060675863176584244,-0.3570985794067383,-0.02123655192553997,-0.3783351182937622,-0.11346930265426636,-0.10724092274904251,-0.004259778186678886,-0.03753432258963585,-0.041794098913669586,0.06152089312672615,0.0498313307762146,-0.3570985794067383,0.01744096539914608,-0.33965760469436646,-0.0213482603430748,-0.03727995231747627,0.09625076502561569,-0.013047982938587666,0.0832027792930603,0.037055470049381256,0.018500512465834618,0.2109326869249344,0.006475179456174374,0.21740786731243134,0.01439658273011446,0.020190948620438576,0.2141830027103424,0.007066831924021244,0.22124983370304108,0.030230743810534477,0.021089211106300354,0.10428072512149811,0.0073812236078083515,0.11166194826364517,0.05932236462831497,0.0571369044482708,-0.06069573387503624,0.019997917115688324,-0.040697816759347916
1.46,-0.1,0.0,0.0,-0.032395511052802785,0.09494439324872041,0.3919589369471347,0.025992194190621376,0.5389882912859321,0.5272918039001524,0.5,0.0272918039001524,0.7700571417808533,0.056065626442432404,0.7751914262771606,-0.009849204681813717,0.0052227722480893135,-0.31281334161758423,0.0018279702635481954,-0.31098535656929016,-0.02348366752266884,-0.022532152011990547,-0.14165490865707397,-0.007886253297328949,-0.14954116940498352,0.025958072394132614,0.024315234273672104,-0.2779253125190735,0.008510331623256207,-0.2694149911403656,-0.08488248288631439,-0.06793785095214844,-0.3781665563583374,-0.023778246715664864,-0.4019448161125183,-0.08239684998989105,-0.09978769719600677,-0.0036727581173181534,-0.03492569178342819,-0.038598448038101196,0.07512879371643066,0.05742057040333748,-0.3781665563583374,0.020097199827432632,-0.35806936025619507,-0.032143887132406235,-0.03573913127183914,0.073573999106884,-0.0125086959451437,0.061065301299095154,0.02619793824851513,0.02080973982810974,0.20029699802398682,0.007283408660441637,0.20758040249347687,0.032640717923641205,0.02392587997019291,0.22154152393341064,0.008374057710170746,0.229915589094162,0.03164307028055191,0.02425536885857582,0.12611983716487885,0.008489378727972507,0.13460922241210938,0.07195740938186646,0.061583057045936584,-0.03570643067359924,0.021554069593548775,-0.014152361080050468
1.48,-0.1,0.0,0.0,-0.032514618916509086,0.09302088531213214,0.3722281358851143,0.01652025431394577,0.5247803814709187,0.517346267029643,0.5,0.017346267029643037,0.7788062691688538,0.0592322051525116,0.7829932570457458,0.03218182548880577,0.013310488313436508,-0.3137969374656677,0.0046586706303060055,-0.3091382682323456,-0.007683509960770607,-0.018077559769153595,-0.14918188750743866,-0.006327145732939243,-0.15550903975963593,0.04150781407952309,0.02947300672531128,-0.27827057242393494,0.010315552353858948,-0.2679550051689148,-0.07598437368869781,-0.07035180926322937,-0.38612300157546997,-0.02462313324213028,-0.41074612736701965,-0.08447518944740295,-0.09519393742084503,-0.0029815600719302893,-0.03331787884235382,-0.036299437284469604,0.08619070053100586,0.06605160981416702,-0.38612300157546997,0.023118063807487488,-0.3630049228668213,-0.04322486370801926,-0.037984851747751236,0.04963965713977814,-0.013294697739183903,0.03634496033191681,0.01956218294799328,0.020435472950339317,0.18715505301952362,0.007152415346354246,0.19430746138095856,0.05247858166694641,0.032491691410541534,0.2262301743030548,0.011372092179954052,0.23760226368904114,0.024319665506482124,0.024274658411741257,0.14631345868110657,0.008496129885315895,0.1548095941543579,0.10098990052938461,0.07340510934591293,-0.010551837272942066,0.025691788643598557,0.01513995137065649
1.5,-0.1,0.0,0.0,-0.032871842693130926,0.09038093150743363,0.3503888308160484,0.01936931349337101,0.5290539702400565,0.5203377791680396,0.5,0.020337779168039583,0.7711231112480164,0.061073992401361465,0.7758985757827759,0.052495360374450684,0.02506595104932785,-0.30630001425743103,0.008773082867264748,-0.29752692580223083,-0.005560374818742275,-0.014322403818368912,-0.15282711386680603,-0.005012841429561377,-0.15783995389938354,0.010503686964511871,0.023782210424542427,-0.2710976004600525,0.008323773741722107,-0.2627738118171692,-0.05985930189490318,-0.0672040581703186,-0.3837297856807709,-0.02352141961455345,-0.4072512090206146,-0.1255408525466919,-0.10429801046848297,-0.0022865221835672855,-0.03650430217385292,-0.03879082575440407,0.07131995260715485,0.06763211637735367,-0.3837297856807709,0.023671239614486694,-0.3600585460662842,0.005112845916301012,-0.025055542588233948,0.024955270811915398,-0.008769439533352852,0.016185831278562546,0.03769338130950928,0.02561284601688385,0.17174819111824036,0.008964495733380318,0.18071268498897552,0.04238227754831314,0.035458870232105255,0.2281695455312729,0.012410604394972324,0.24058015644550323,0.026830805465579033,0.025041501969099045,0.1645348221063614,0.00876452587544918,0.17329934239387512,0.08505121618509293,0.07689894735813141,0.014338609762489796,0.026914631947875023,0.04125324264168739
1.52,-0.1,0.0,0.0,-0.03359077960846226,0.08697176081300086,0.3258091108262254,-0.007145527750253677,0.4892817083746195,0.4924971958622336,0.5,0.0075028041377663834,0.7947567105293274,0.06298135221004486,0.7990307807922363,0.06253693997859955,0.03630724921822548,-0.3148106336593628,0.012707537040114403,-0.30210310220718384,-0.004981223493814468,-0.011520050466060638,-0.16766254603862762,-0.0040320176631212234,-0.1716945618391037,0.017094001173973083,0.0217757485806942,-0.2787817418575287,0.007621511816978455,-0.2711602449417114,-0.050665076822042465,-0.06224236264824867,-0.4000000059604645,-0.02178482711315155,-0.42178481817245483,-0.11381109058856964,-0.10715193301439285,-0.007744939532130957,-0.03750317543745041,-0.045248113572597504,0.07280860841274261,0.06918506324291229,-0.4000000059604645,0.024214772507548332,-0.375785231590271,-0.0032525835558772087,-0.01851465366780758,0.0,-0.00648012850433588,-0.00648012850433588,0.04744286090135574,0.03216185048222542,0.15182489156723022,0.011256647296249866,0.16308154165744781,0.049655504524707794,0.03971786051988602,0.22396142780780792,0.01390125136822462,0.23786267638206482,0.026995083317160606,0.02562757581472397,0.17854730784893036,0.008969651535153389,0.1875169575214386,0.09345555305480957,0.08186592906713486,0.03941905498504639,0.02865307405591011,0.0680721253156662
1.54,-0.1,0.0,0.0,-0.04250111455217043,0.08640351203621112,0.28405379204618963,-0.024167342111468315,0.4637489868327975,0.47462429078295826,0.5,0.025375709217041742,0.8867073059082031,0.06595072150230408,0.8933347463607788,0.06514278799295425,0.04495791345834732,-0.4000000059604645,0.015735268592834473,-0.38426473736763,-0.007751628756523132,-0.010389523580670357,-0.027975210919976234,-0.0036363331601023674,-0.03161154314875603,0.04875841364264488,0.029870547354221344,-0.4000000059604645,0.010454691015183926,-0.3895453214645386,-0.07058747112751007,-0.06474589556455612,-0.4000000059604645,-0.022661063820123672,-0.42266106605529785,-0.08794040977954865,-0.10138847678899765,-0.14478521049022675,-0.03548596799373627,-0.180271178483963,0.09115785360336304,0.07577690482139587,-0.4000000059604645,0.026521915569901466,-0.37347808480262756,-0.02668578177690506,-0.02096599154174328,-0.16890962421894073,-0.0073380968533456326,-0.1762477159500122,0.02674189768731594,0.03053586557507515,-0.03293970972299576,0.010687552392482758,-0.022252157330513,0.06594068557024002,0.04758470878005028,0.12031928449869156,0.016654647886753082,0.13697393238544464,0.012759467586874962,0.02176714316010475,0.21042628586292267,0.007618499919772148,0.21804478764533997,0.11010295152664185,0.09033703804016113,0.19008682668209076,0.03161796182394028,0.22170478105545044
1.56,-0.1,0.0,0.0,-0.05334147897948438,0.07976386001857211,0.2127783804559081,-0.131724014878273,0.3024139776825905,0.36168978437781335,0.5,0.13831021562218665,0.8769819736480713,0.06210530549287796,0.8827566504478455,-0.006997218821197748,0.029371371492743492,-0.4000000059604645,0.010279979556798935,-0.38972002267837524,0.08504866063594818,0.01824193261563778,-0.11740466207265854,0.006384676322340965,-0.11101998388767242,-0.031374938786029816,0.011496899649500847,-0.4000000059604645,0.0040239146910607815,-0.39597609639167786,0.03805728256702423,-0.033904943615198135,-0.4000000059604645,-0.011866729706525803,-0.4118667244911194,-0.049907006323337555,-0.0859440416097641,-0.20231536030769348,-0.030080413445830345,-0.23239576816558838,0.035035837441682816,0.06355458498001099,-0.4000000059604645,0.022244105115532875,-0.37775591015815735,0.05827874690294266,0.0028074318543076515,-0.13929222524166107,0.000982601079158485,-0.13830962777137756,0.07742399722337723,0.04460230469703674,-0.04286332055926323,0.01561080664396286,-0.02725251391530037,0.0006191239808686078,0.03349503129720688,0.07606325298547745,0.011723260395228863,0.08778651058673859,0.029436657205224037,0.024067997932434082,0.15506649017333984,0.008423798717558384,0.16349029541015625,0.18199728429317474,0.11783511191606522,0.15267996490001678,0.041242290288209915,0.1939222514629364
1.58,-0.1,0.0,0.0,-0.06067373311578499,0.06690657528002018,0.1340284155628305,-0.1459023803472519,0.28114642947912216,0.34680250063538554,0.5,0.15319749936461446,0.8774616718292236,0.05647927150130272,0.8831892013549805,-0.06133193522691727,0.00216037780046463,-0.4000000059604645,0.0007561322418041527,-0.39924386143684387,0.05354245752096176,0.02883209101855755,-0.12996895611286163,0.010091232135891914,-0.11987772583961487,0.03985583409667015,0.020004579797387123,-0.4000000059604645,0.0070016030222177505,-0.3929983973503113,-0.025804921984672546,-0.03147493675351143,-0.4000000059604645,-0.011016227304935455,-0.41101622581481934,-0.011859644204378128,-0.06371872127056122,-0.2074286937713623,-0.022301552817225456,-0.2297302484512329,0.0385860837996006,0.05606403574347496,-0.4000000059604645,0.01962241157889366,-0.3803775906562805,0.03098032996058464,0.01125930156558752,-0.14208351075649261,0.0039407555013895035,-0.13814274966716766,0.018960552290081978,0.03690977767109871,-0.05763278156518936,0.012918421998620033,-0.04471436142921448,0.03823307529091835,0.03491644561290741,0.05706766992807388,0.012220756150782108,0.06928842514753342,0.01935618184506893,0.022654451429843903,0.14181500673294067,0.007929057814180851,0.14974406361579895,0.11074729263782501,0.11570876836776733,0.15212787687778473,0.04049806669354439,0.19262593984603882
1.6,-0.1,0.0,0.0,-0.06688481947821223,0.05070003809265103,0.044772946228620235,-0.0920826718211174,0.3618759922683239,0.4033131945878267,0.5,0.09668680541217328,0.8782563805580139,0.055466391146183014,0.8834895491600037,0.02629890851676464,0.009401937946677208,-0.4000000059604645,0.0032906781416386366,-0.3967093229293823,0.07568679004907608,0.04288849979639053,-0.0871242955327034,0.015010974369943142,-0.07211332023143768,0.04271434247493744,0.026817508041858673,-0.4000000059604645,0.009386127814650536,-0.3906138837337494,-0.03380484879016876,-0.03217390924692154,-0.4000000059604645,-0.011260868050158024,-0.4112608730792999,-0.1110076755285263,-0.07790540903806686,-0.17258316278457642,-0.027266893535852432,-0.19985005259513855,-0.034787945449352264,0.028808439150452614,-0.39689695835113525,0.010082953609526157,-0.3868139982223511,0.12282706052064896,0.04472963139414787,-0.1731525957584381,0.01565537042915821,-0.15749722719192505,0.022263603284955025,0.03251592442393303,-0.08544183522462845,0.011380573734641075,-0.07406125962734222,0.048959508538246155,0.03912936523556709,0.047114789485931396,0.013695277273654938,0.060810066759586334,0.013083064928650856,0.019783034920692444,0.15494227409362793,0.00692406203597784,0.16186633706092834,0.055804457515478134,0.09773746877908707,0.1814451813697815,0.03420811519026756,0.21565330028533936
