time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,0.125,0.5092250440303284,0.7316951058718597,4.002460406563155,0.06755197048187256,0.6013279557228088,0.9209295690059661,0.85,0.07092956900596614,0.6916065216064453,0.01577593944966793,0.6959423422813416,-0.06767191737890244,-0.0919499397277832,-0.19647562503814697,-0.010057024657726288,-0.20653265714645386,-0.03385424241423607,-0.02282373234629631,-0.16271676123142242,-0.002496345667168498,-0.16521310806274414,0.014613717794418335,-0.006124877370893955,-0.11827854067087173,-0.0006699084769934416,-0.11894845217466354,-0.01622392050921917,-0.007317638490349054,-0.12984460592269897,-0.000800366688054055,-0.13064497709274292,-0.05667469650506973,-0.04485362023115158,-0.18005900084972382,-0.004905864596366882,-0.1849648654460907,0.06669791042804718,0.04799658805131912,-0.19357042014598846,0.005249626934528351,-0.18832078576087952,-0.0019974447786808014,-0.010033425875008106,0.25,-0.001097405911423266,0.2489025890827179,-0.04768245667219162,-0.03874456509947777,0.25,-0.00423768674954772,0.24576231837272644,0.0018695441540330648,-0.014855366200208664,0.25,-0.0016248056199401617,0.24837519228458405,0.09569156914949417,0.07462761551141739,0.25,0.008162395097315311,0.25816240906715393,1.1245720088481903e-05,0.005503708031028509,0.25,0.000601968087721616,0.25060197710990906
0.24,0.0,0.0,0.125,0.4647756389095653,0.6640193947498622,3.6409859687328674,0.07173473387956619,0.6076021008193493,0.9253214705735444,0.85,0.07532147057354444,0.6919207572937012,0.016337810084223747,0.6966665387153625,-0.06532926857471466,-0.08396373689174652,-0.19649560749530792,-0.009183533489704132,-0.20567914843559265,-0.040798187255859375,-0.02821606770157814,-0.16864314675331116,-0.00308613246306777,-0.17172928154468536,0.010682826861739159,-0.001082566101104021,-0.1212182566523552,-0.0001184056673082523,-0.12133666127920151,-0.02435958944261074,-0.012430224567651749,-0.1253863424062729,-0.001359555870294571,-0.12674589455127716,-0.06709931790828705,-0.05152732878923416,-0.17489279806613922,-0.005635801702737808,-0.18052859604358673,0.06398056447505951,0.0527917817234993,-0.19544865190982819,0.0057741012424230576,-0.18967455625534058,0.0009909840300679207,-0.006726102437824011,0.25,-0.000735667475964874,0.24926432967185974,-0.043647393584251404,-0.04021541401743889,0.25,-0.004398561082780361,0.24560144543647766,0.00692879781126976,-0.008320116437971592,0.25,-0.0009100127499550581,0.24908998608589172,0.10747392475605011,0.08448150753974915,0.25,0.00924016535282135,0.25924015045166016,-0.013376480899751186,-0.0001603490673005581,0.25,-1.753817923599854e-05,0.24998246133327484
0.26,0.0,0.0,0.125,0.42722376950780955,0.6080037683949935,3.339740618130382,0.07594278454780579,0.6139141768217087,0.929739923775196,0.85,0.07973992377519601,0.6919376254081726,0.01713932678103447,0.6971260905265808,-0.06272877007722855,-0.07759325206279755,-0.19560584425926208,-0.008486761711537838,-0.2040926069021225,-0.04775458574295044,-0.03407762199640274,-0.1742793768644333,-0.0037272400222718716,-0.1780066192150116,0.009688524529337883,0.0021487611811608076,-0.12492280453443527,0.00023502075055148453,-0.12468778342008591,-0.03924989700317383,-0.020476125180721283,-0.12160017341375351,-0.0022395760752260685,-0.12383975088596344,-0.07362739741802216,-0.05815734714269638,-0.16929741203784943,-0.006360959727317095,-0.17565837502479553,0.06774954497814178,0.057279109954833984,-0.1964404284954071,0.006264902651309967,-0.19017553329467773,0.003368220292031765,-0.0036978053394705057,0.25,-0.00040444746264256537,0.2495955526828766,-0.04026865214109421,-0.040231384336948395,0.25,-0.0044003077782690525,0.2455996870994568,0.008324014022946358,-0.0033268772531300783,0.25,-0.0003638771886471659,0.24963612854480743,0.11194885522127151,0.09272171556949615,0.25,0.010141437873244286,0.26014143228530884,-0.02222466841340065,-0.006779645103961229,0.25,-0.0007415236905217171,0.24925847351551056
0.28,0.0,0.0,0.125,0.3950228219565347,0.5610587673771956,3.0849544893759435,0.07694542407989502,0.6154181361198425,0.9307926952838897,0.85,0.08079269528388977,0.6916567087173462,0.01806688867509365,0.697256326675415,-0.05894729495048523,-0.07199946790933609,-0.1938261091709137,-0.00787494145333767,-0.20170104503631592,-0.05433595925569534,-0.04015512391924858,-0.17950008809566498,-0.004391966853290796,-0.18389205634593964,0.010787143371999264,0.0047402759082615376,-0.1293097883462906,0.0005184676847420633,-0.12879131734371185,-0.05463053658604622,-0.030722448602318764,-0.11857037991285324,-0.0033602677285671234,-0.12193064391613007,-0.07782420516014099,-0.06405740976333618,-0.16339731216430664,-0.007006279192864895,-0.1704035848379135,0.07302229106426239,0.062002066522836685,-0.19652366638183594,0.006781476084142923,-0.18974219262599945,0.0053965128026902676,-0.0009695098269730806,0.25,-0.0001060401409631595,0.24989396333694458,-0.03599456325173378,-0.03896033763885498,0.25,-0.0042612869292497635,0.24573871493339539,0.008216279558837414,0.00013606995344161987,0.25,1.4882651157677174e-05,0.25001487135887146,0.11498338729143143,0.09940021485090256,0.25,0.010871898382902145,0.26087188720703125,-0.02838325873017311,-0.013260729610919952,0.25,-0.0014503923011943698,0.24854961037635803
0.3,0.0,0.0,0.125,0.36706976322166873,0.5212372257458735,2.8668096504144627,0.07545536011457443,0.6131830401718616,0.9292281281203031,0.85,0.07922812812030311,0.6910873055458069,0.019032763317227364,0.6970688104629517,-0.055275458842515945,-0.06698226928710938,-0.191196009516716,-0.007326185703277588,-0.1985221952199936,-0.059960782527923584,-0.04609682038426399,-0.184189110994339,-0.005041839554905891,-0.18923094868659973,0.012036668136715889,0.006929193623363972,-0.13428162038326263,0.0007578805671073496,-0.13352373242378235,-0.06720089912414551,-0.04166598618030548,-0.11636432260274887,-0.004557217471301556,-0.1209215372800827,-0.08188199996948242,-0.06940478831529617,-0.15732376277446747,-0.007591148838400841,-0.16491490602493286,0.07699640095233917,0.06650036573410034,-0.19569653272628784,0.007273477502167225,-0.1884230524301529,0.007050083484500647,0.001436368329450488,0.25,0.00015710278239566833,0.25015708804130554,-0.030864344909787178,-0.036531537771224976,0.25,-0.003995636943727732,0.2460043579339981,0.006883957423269749,0.0021604362409561872,0.25,0.00023629771021660417,0.25023630261421204,0.11679733544588089,0.1046193540096283,0.25,0.011442741379141808,0.26144275069236755,-0.03225037083029747,-0.018957622349262238,0.25,-0.002073490060865879,0.2479265034198761
0.32,0.0,0.0,0.125,0.34257063999644155,0.48706637161504734,2.6780300149224097,0.07244975864887238,0.6086746379733086,0.9260722465813159,0.85,0.07607224658131595,0.6902481317520142,0.019950957968831062,0.6965973377227783,-0.052052732557058334,-0.0625034049153328,-0.18777406215667725,-0.006836310029029846,-0.1946103721857071,-0.06447452306747437,-0.05161013454198837,-0.18824215233325958,-0.0056448583491146564,-0.19388701021671295,0.012482374906539917,0.008595148101449013,-0.13972769677639008,0.0009400943526998162,-0.13878759741783142,-0.07566257566213608,-0.05186496302485466,-0.11503110080957413,-0.005672730505466461,-0.12070383131504059,-0.08699899911880493,-0.0746830552816391,-0.15121187269687653,-0.008168458938598633,-0.15938033163547516,0.0789438784122467,0.07023341953754425,-0.1939774453639984,0.007681780494749546,-0.18629565834999084,0.00839315727353096,0.0035234051756560802,0.25,0.00038537243381142616,0.2503853738307953,-0.025436881929636,-0.033203139901161194,0.25,-0.0036315934266895056,0.246368408203125,0.004797423258423805,0.002951532369479537,0.25,0.00032282384927384555,0.2503228187561035,0.11725956946611404,0.10841141641139984,0.25,0.011857498437166214,0.2618575096130371,-0.034075312316417694,-0.023492928594350815,0.25,-0.0025695390067994595,0.2474304586648941
0.34,0.0,0.0,0.125,0.32093337803630734,0.4574213569528079,2.5130503519352505,0.06888887286186218,0.6033333092927933,0.9223333165049552,0.85,0.07233331650495523,0.6891664266586304,0.020762162283062935,0.6958793997764587,-0.04921315982937813,-0.058516331017017365,-0.1836363673210144,-0.006400223821401596,-0.1900365948677063,-0.0680561289191246,-0.05654393136501312,-0.19156904518604279,-0.006184492260217667,-0.19775353372097015,0.012058637104928493,0.009634194895625114,-0.14552687108516693,0.0010537400376051664,-0.144473135471344,-0.08042857050895691,-0.060434043407440186,-0.11460035294294357,-0.00660997349768877,-0.12121032923460007,-0.09343491494655609,-0.08030861616134644,-0.14519758522510529,-0.008783754892647266,-0.15398134291172028,0.07926683127880096,0.07294344156980515,-0.19140459597110748,0.007978188805282116,-0.1834264099597931,0.00963025912642479,0.005355461500585079,0.25,0.0005857535870745778,0.25058576464653015,-0.020347435027360916,-0.02934642881155014,0.25,-0.0032097655348479748,0.24679023027420044,0.0026439016219228506,0.00285924319177866,0.25,0.00031272973865270615,0.2503127157688141,0.11646454781293869,0.11082735657691956,0.25,0.012121742591261864,0.2621217370033264,-0.03439290076494217,-0.02676292136311531,0.25,-0.002927194582298398,0.24707280099391937
0.36,0.0,0.0,0.125,0.30170400147104864,0.43143664747578975,2.3675812533757674,0.06550233066082001,0.59825349599123,0.918777447193861,0.85,0.06877744719386103,0.6878767013549805,0.021449409425258636,0.6949501633644104,-0.0466730035841465,-0.054963331669569016,-0.17887499928474426,-0.006011614575982094,-0.1848866194486618,-0.07099263370037079,-0.06087854132056236,-0.19409577548503876,-0.0066585903987288475,-0.20075435936450958,0.011248057708144188,0.010118354111909866,-0.15155009925365448,0.0011066950391978025,-0.1504434049129486,-0.08287675678730011,-0.06716685742139816,-0.11508166790008545,-0.007346374914050102,-0.1224280446767807,-0.10083645582199097,-0.0864669680595398,-0.1394147127866745,-0.009457324631512165,-0.1488720327615738,0.07875494658946991,0.07468689233064651,-0.1880352646112442,0.008168878965079784,-0.17986638844013214,0.010914798825979233,0.007023262791335583,0.25,0.0007681693532504141,0.25076815485954285,-0.01609206758439541,-0.025370121002197266,0.25,-0.002774856984615326,0.24722513556480408,0.001004496356472373,0.002302819164469838,0.25,0.0002518708351999521,0.2502518594264984,0.11454520374536514,0.11194270849227905,0.25,0.012243733741343021,0.26224374771118164,-0.03379679098725319,-0.028873082250356674,0.25,-0.0031579933129251003,0.24684201180934906
0.38,0.0,0.0,0.125,0.28452677209082977,0.40844117890855625,2.23829141411895,0.06269082427024841,0.5940362364053726,0.9158253654837608,0.85,0.06582536548376083,0.6864189505577087,0.022029830142855644,0.6938436627388,-0.04445881024003029,-0.051811978220939636,-0.1735958606004715,-0.005666934885084629,-0.17926280200481415,-0.07350216805934906,-0.06466563045978546,-0.1957661509513855,-0.0070728035643696785,-0.2028389573097229,0.010667099617421627,0.010282978415489197,-0.15766344964504242,0.001124700764194131,-0.15653875470161438,-0.08454307168722153,-0.07237972319126129,-0.11646435409784317,-0.007916532456874847,-0.12438088655471802,-0.10861392319202423,-0.093111053109169,-0.13399189710617065,-0.010184021666646004,-0.1441759169101715,0.0780569463968277,0.07569791376590729,-0.18394438922405243,0.008279459550976753,-0.17566493153572083,0.01232172455638647,0.00861280132085085,0.25,0.0009420251590199769,0.25094202160835266,-0.012911630794405937,-0.021632574498653412,0.25,-0.002366062719374895,0.2476339340209961,0.00018631556304171681,0.0016678681131452322,0.25,0.00018242307123728096,0.2501824200153351,0.11163606494665146,0.11185071617364883,0.25,0.012233671732246876,0.2622336745262146,-0.03275144845247269,-0.03003659099340439,0.25,-0.003285252023488283,0.2467147409915924
0.4,0.0,0.0,0.125,0.2691168536501352,0.3879106873040627,2.122569519525319,0.060534827411174774,0.5908022411167622,0.9135615687817334,0.85,0.06356156878173347,0.6848368048667908,0.022532962262630463,0.6925971508026123,-0.042642660439014435,-0.049061182886362076,-0.16791638731956482,-0.005366066936403513,-0.1732824593782425,-0.07566794753074646,-0.06796632707118988,-0.19654300808906555,-0.0074338167905807495,-0.2039768248796463,0.010733301751315594,0.010418075136840343,-0.16373088955879211,0.0011394770117476583,-0.16259141266345978,-0.08643538504838943,-0.07659642398357391,-0.11871763318777084,-0.008377733640372753,-0.12709537148475647,-0.11622965335845947,-0.10004663467407227,-0.12904976308345795,-0.010942600667476654,-0.139992356300354,0.07746817171573639,0.07622899115085602,-0.179222971200943,0.00833754613995552,-0.17088542878627777,0.01390556525439024,0.010200630873441696,0.25,0.0011156939435750246,0.25111567974090576,-0.010781681165099144,-0.018377305939793587,0.25,-0.002010017866268754,0.2479899823665619,0.00022324436577036977,0.0012344808783382177,0.25,0.00013502134243026376,0.25013503432273865,0.10791494697332382,0.11066998541355133,0.25,0.01210452988743782,0.2621045410633087,-0.0315207839012146,-0.030481848865747452,0.25,-0.0033339522778987885,0.2466660439968109
0.42,0.0,0.0,0.125,0.2552404764397331,0.3694328097094448,2.0183424979733156,0.05888853222131729,0.5883327983319759,0.9118329588323831,0.85,0.061832958832383156,0.6831756830215454,0.022981978952884674,0.6912526488304138,-0.04126519709825516,-0.04672238975763321,-0.16196291148662567,-0.005110261496156454,-0.16707317531108856,-0.07746261358261108,-0.07081521302461624,-0.19640904664993286,-0.007745414040982723,-0.20415446162223816,0.011569496244192123,0.01076350174844265,-0.1696174591779709,0.0011772579746320844,-0.16844020783901215,-0.08882498741149902,-0.08026499301195145,-0.12179138511419296,-0.008778983727097511,-0.13057036697864532,-0.12331134080886841,-0.10702604055404663,-0.12469825893640518,-0.01170597318559885,-0.13640423119068146,0.07695741951465607,0.0764475166797638,-0.17397604882717133,0.008361447602510452,-0.16561460494995117,0.015698935836553574,0.01185012236237526,0.25,0.001296107191592455,0.25129610300064087,-0.009503381326794624,-0.01571512781083584,0.25,-0.0017188420752063394,0.24828115105628967,0.0009764561546035111,0.001157073536887765,0.25,0.0001265549217350781,0.25012654066085815,0.1036069318652153,0.10855107009410858,0.25,0.011872773058712482,0.2618727684020996,-0.030192244797945023,-0.030394967645406723,0.25,-0.0033244495280086994,0.2466755509376526
0.44,0.0,0.0,0.125,0.24270238472254407,0.3526811845084039,1.923941323809852,0.057498008012771606,0.5862470120191574,0.9103729084134101,0.85,0.06037290841341014,0.681480884552002,0.023386547341942787,0.6898560523986816,-0.040313806384801865,-0.044799815863370895,-0.15586791932582855,-0.004899980034679174,-0.16076789796352386,-0.07880467176437378,-0.07321204990148544,-0.1953672617673874,-0.008007568307220936,-0.20337483286857605,0.013079925440251827,0.01145842857658863,-0.17519217729568481,0.001253265654668212,-0.17393891513347626,-0.09145596623420715,-0.0836222842335701,-0.12561723589897156,-0.009146187454462051,-0.1347634196281433,-0.12964358925819397,-0.11381129920482635,-0.1210341826081276,-0.012448110617697239,-0.13348229229450226,0.07634091377258301,0.0764155387878418,-0.16832032799720764,0.008357949554920197,-0.15996238589286804,0.01772729679942131,0.013613274320960045,0.25,0.0014889518497511744,0.25148895382881165,-0.008824264630675316,-0.013647869229316711,0.25,-0.0014927356969565153,0.24850726127624512,0.0022553529124706984,0.0014865573029965162,0.25,0.00016259220137726516,0.25016260147094727,0.09897314757108688,0.10567769408226013,0.25,0.011558497324585915,0.26155850291252136,-0.0287448912858963,-0.029899945482611656,0.25,-0.0032703066244721413,0.24672968685626984
0.46,0.0,0.0,0.125,0.23133714818784853,0.33739695679267473,1.8380133441220863,0.05608902871608734,0.584133543074131,0.9088934801518916,0.85,0.058893480151891664,0.6797956228256226,0.02374299429357052,0.6884531378746033,-0.03972051292657852,-0.043276023119688034,-0.1497669517993927,-0.0047333152033388615,-0.15450026094913483,-0.07960821688175201,-0.0751309022307396,-0.19344083964824677,-0.008217442780733109,-0.20165827870368958,0.015064079314470291,0.012540124356746674,-0.18033108115196228,0.0013715761015191674,-0.17895950376987457,-0.09379883855581284,-0.0866752490401268,-0.13011007010936737,-0.009480105713009834,-0.13959017395973206,-0.13514401018619537,-0.12021111696958542,-0.11813905090093613,-0.013148090802133083,-0.13128714263439178,0.0754084587097168,0.07611341774463654,-0.1623816341161728,0.008324905298650265,-0.15405672788619995,0.01996907964348793,0.015520015731453896,0.25,0.0016975017497316003,0.25169751048088074,-0.008534973487257957,-0.01211399957537651,0.25,-0.001324968645349145,0.24867503345012665,0.003894680878147483,0.0022089944686740637,0.25,0.0002416087663732469,0.25024160742759705,0.09425216168165207,0.10225003957748413,0.25,0.011183598078787327,0.26118358969688416,-0.02709273248910904,-0.029057782143354416,0.25,-0.0031781948637217283,0.2468218058347702
0.48,0.0,0.0,0.125,0.2210026867448444,0.3233737870894584,1.7594487857351198,0.05446583032608032,0.5816987454891205,0.9071891218423843,0.85,0.05718912184238434,0.678159773349762,0.024040156975388527,0.6870869994163513,-0.0393955297768116,-0.042111873626708984,-0.14379574358463287,-0.004605986177921295,-0.14840173721313477,-0.07982831448316574,-0.07654012739658356,-0.1906726062297821,-0.00837157666683197,-0.19904418289661407,0.017317641526460648,0.013973379507660866,-0.1849198043346405,0.0015283384127542377,-0.18339146673679352,-0.09534717351198196,-0.08927682787179947,-0.13516995310783386,-0.009764652699232101,-0.14493460953235626,-0.1398199498653412,-0.1260937750339508,-0.11607725918292999,-0.013791507109999657,-0.1298687607049942,0.07401451468467712,0.07548374682664871,-0.15629208087921143,0.008256034925580025,-0.14803604781627655,0.022361591458320618,0.017572488635778427,0.25,0.0019219908863306046,0.25192198157310486,-0.008509544655680656,-0.011032662354409695,0.25,-0.0012066974304616451,0.24879330396652222,0.005794848315417767,0.0032847505062818527,0.25,0.00035926958662457764,0.25035926699638367,0.08964933454990387,0.0984698235988617,0.25,0.01077013649046421,0.26077014207839966,-0.025156516581773758,-0.02788740210235119,0.25,-0.003050184575840831,0.24694982171058655
0.5,0.0,0.0,0.125,0.2115758401188667,0.31044658801257285,1.6873283187794352,0.05254066735506058,0.5788110010325909,0.9051677007228136,0.85,0.05516770072281363,0.6766086220741272,0.024266717955470085,0.6857951283454895,-0.039243657141923904,-0.04125140979886055,-0.13808713853359222,-0.00451187277212739,-0.14259901642799377,-0.07948201149702072,-0.07742269337177277,-0.18712416291236877,-0.00846810732036829,-0.1955922693014145,0.0196927972137928,0.01568920537829399,-0.18885628879070282,0.0017160067800432444,-0.18714028596878052,-0.09580991417169571,-0.09123675525188446,-0.1406843066215515,-0.00997901987284422,-0.1506633311510086,-0.1437123566865921,-0.13137935101985931,-0.11489468812942505,-0.014369616284966469,-0.12926431000232697,0.07214155793190002,0.07448109239339828,-0.15018713474273682,0.008146369829773903,-0.14204075932502747,0.02485009655356407,0.01975577138364315,0.25,0.002160787582397461,0.25216078758239746,-0.00870477594435215,-0.010334296151995659,0.25,-0.0011303136125206947,0.24886968731880188,0.007920825853943825,0.004675573203712702,0.25,0.0005113907973282039,0.25051137804985046,0.08532529324293137,0.09452646225690842,0.25,0.010338831692934036,0.26033884286880493,-0.0229075625538826,-0.026393448933959007,0.25,-0.002886783564463258,0.2471132129430771
0.52,0.0,0.0,0.125,0.20294895641304855,0.29848246276097634,1.6208835834455275,0.05031575262546539,0.5754736289381981,0.9028315402567386,0.85,0.05283154025673864,0.6751722097396851,0.024415982887148857,0.6846083402633667,-0.03919440880417824,-0.04063430801033974,-0.13276809453964233,-0.00444437749683857,-0.13721247017383575,-0.07863206416368484,-0.07778550684452057,-0.18287444114685059,-0.008507790043950081,-0.19138222932815552,0.022127747535705566,0.017620768398046494,-0.19205299019813538,0.0019272714853286743,-0.1901257187128067,-0.09514899551868439,-0.09241043031215668,-0.14653047919273376,-0.010107390582561493,-0.15663787722587585,-0.14685028791427612,-0.13602063059806824,-0.11461762338876724,-0.014877256006002426,-0.12949487566947937,0.06987331807613373,0.07309876382350922,-0.1442026048898697,0.007995177060365677,-0.1362074315547943,0.027390262112021446,0.02204611897468567,0.25,0.002411294262856245,0.2524113059043884,-0.009146848693490028,-0.00997806154191494,0.25,-0.001091350452043116,0.2489086538553238,0.010275154374539852,0.006355447694659233,0.25,0.0006951270624995232,0.250695139169693,0.08137664943933487,0.09058152139186859,0.25,0.009907353669404984,0.2599073648452759,-0.02037118375301361,-0.024586768820881844,0.25,-0.002689177868887782,0.2473108172416687
0.54,0.0,0.0,0.125,0.19502749159658736,0.2873731389451329,1.559465448596283,0.047855623066425323,0.571783434599638,0.9002484042197466,0.85,0.050248404219746634,0.6738749742507935,0.024487318471074104,0.6835498213768005,-0.039205748587846756,-0.04020573943853378,-0.12795698642730713,-0.004397502634674311,-0.1323544830083847,-0.07735954225063324,-0.07765771448612213,-0.1780179888010025,-0.008493812754750252,-0.1865117996931076,0.024623455479741096,0.01972157508134842,-0.19443874061107635,0.002157047390937805,-0.19228169322013855,-0.09351041167974472,-0.09274042397737503,-0.15257839858531952,-0.010143483988940716,-0.1627218872308731,-0.14923930168151855,-0.13998623192310333,-0.11525224894285202,-0.01531099434942007,-0.13056324422359467,0.06733934581279755,0.0713709369301796,-0.13847161829471588,0.007806196343153715,-0.13066542148590088,0.02994231879711151,0.02441497892141342,0.25,0.002670388203114271,0.25267037749290466,-0.009892305359244347,-0.009952334687113762,0.25,-0.0010885365772992373,0.24891147017478943,0.012868346646428108,0.008309317752718925,0.25,0.000908831600099802,0.25090882182121277,0.07783879339694977,0.08675870299339294,0.25,0.009489232674241066,0.2594892382621765,-0.01760571077466011,-0.02249245159327984,0.25,-0.002460111863911152,0.24753989279270172
0.56,0.0,0.0,0.125,0.18772883590872064,0.2770288138572768,1.5025215748526715,0.045262716710567474,0.5678940750658512,0.8975258525460958,0.85,0.04752585254609587,0.6727356910705566,0.024485260248184204,0.6826363205909729,-0.03927883505821228,-0.03992766886949539,-0.12376081198453903,-0.00436708889901638,-0.12812790274620056,-0.0757351964712143,-0.07708096504211426,-0.17266283929347992,-0.008430730551481247,-0.18109357357025146,0.02720056101679802,0.0219652708619833,-0.19596050679683685,0.0024024515878409147,-0.19355805218219757,-0.09112242609262466,-0.09225502610206604,-0.15869353711605072,-0.01009039394557476,-0.16878393292427063,-0.15086881816387177,-0.14325100183486938,-0.11678443104028702,-0.015668079257011414,-0.13245251774787903,0.06466630101203918,0.06935954838991165,-0.13312165439128876,0.007586200721561909,-0.12553545832633972,0.03247271850705147,0.026832301169633865,0.25,0.002934782998636365,0.2529347836971283,-0.01100020669400692,-0.010266696102917194,0.25,-0.0011229198426008224,0.24887707829475403,0.015692517161369324,0.01052427850663662,0.25,0.0011510929325595498,0.25115108489990234,0.0747058093547821,0.08314283192157745,0.25,0.009093747474253178,0.2590937614440918,-0.01468410063534975,-0.020149946212768555,0.25,-0.0022039003670215607,0.24779610335826874
0.58,0.0,0.0,0.125,0.1809815554941101,0.2673733859318686,1.449579861909234,0.04264645278453827,0.5639696791768074,0.8947787754237652,0.85,0.04477877542376518,0.6717683672904968,0.024417050182819366,0.6818783283233643,-0.039445627480745316,-0.0397830568253994,-0.1202729120850563,-0.004351271782070398,-0.12462418526411057,-0.07380758225917816,-0.07609894871711731,-0.16692809760570526,-0.008323322981595993,-0.17525142431259155,0.02987491711974144,0.024338165298104286,-0.19658443331718445,0.002661986742168665,-0.19392244517803192,-0.08820280432701111,-0.09103935956954956,-0.16473986208438873,-0.009957429952919483,-0.17469729483127594,-0.15172098577022552,-0.14579200744628906,-0.1191800981760025,-0.015946000814437866,-0.13512609899044037,0.061944980174303055,0.06713517755270004,-0.12827174365520477,0.007342909928411245,-0.12092883139848709,0.03493710979819298,0.02926374226808548,0.25,0.003200721926987171,0.2532007098197937,-0.012513438239693642,-0.010940718464553356,0.25,-0.001196641125716269,0.24880336225032806,0.01871025748550892,0.01298007182776928,0.25,0.0014196953270584345,0.25141969323158264,0.07194966822862625,0.07978488504886627,0.25,0.008726472035050392,0.25872647762298584,-0.01166790071874857,-0.017605332657694817,0.25,-0.00192558323033154,0.24807441234588623
0.6,0.0,0.0,0.125,0.17472438521219744,0.2583409094576944,1.4002342195619757,0.040105730295181274,0.5601585954427719,0.8921110168099403,0.85,0.04211101680994034,0.6709825992584229,0.024290258064866066,0.681281566619873,-0.039758648723363876,-0.03977573662996292,-0.1175708994269371,-0.004350471310317516,-0.1219213679432869,-0.071602962911129,-0.074750155210495,-0.16094136238098145,-0.008175797760486603,-0.16911715269088745,0.03263752907514572,0.026827974244952202,-0.19629661738872528,0.0029343096539378166,-0.1933623105287552,-0.08490408957004547,-0.0891987755894661,-0.1705828756093979,-0.009756116196513176,-0.1803389936685562,-0.15178139507770538,-0.1475888192653656,-0.12238594144582748,-0.016142526641488075,-0.1385284662246704,0.05921805277466774,0.06476003676652908,-0.12402977049350739,0.00708312913775444,-0.11694663763046265,0.037277717143297195,0.031667932868003845,0.25,0.0034636801574379206,0.2534636855125427,-0.014448711648583412,-0.011993116699159145,0.25,-0.0013117471244186163,0.2486882507801056,0.02185649983584881,0.015643000602722168,0.25,0.0017109531909227371,0.2517109513282776,0.06954494118690491,0.07671289891004562,0.25,0.008390473201870918,0.25839048624038696,-0.0086009306833148,-0.014904011972248554,0.25,-0.00163012626580894,0.24836987257003784
0.62,0.0,0.0,0.125,0.16890500810831652,0.24987318905798622,1.3541325675980314,0.03771872818470001,0.55657809227705,0.889604664593935,0.85,0.03960466459393497,0.6703844666481018,0.02411133609712124,0.680848240852356,-0.04028066620230675,-0.03992721438407898,-0.11571486294269562,-0.004367039073258638,-0.12008190155029297,-0.06913195550441742,-0.07306469231843948,-0.1548358052968979,-0.00799145083874464,-0.1628272533416748,0.03544995188713074,0.029414568096399307,-0.1951034963130951,0.003217218443751335,-0.1918862760066986,-0.08130566030740738,-0.08683083951473236,-0.17609256505966187,-0.009497122839093208,-0.18558968603610992,-0.15104301273822784,-0.14862507581710815,-0.1263306587934494,-0.01625586673617363,-0.14258652925491333,0.056488897651433945,0.06227869540452957,-0.12049009650945663,0.006811732426285744,-0.11367836594581604,0.03943139687180519,0.03399697318673134,0.25,0.003718419000506401,0.25371840596199036,-0.016793115064501762,-0.013433116488158703,0.25,-0.0014692471595481038,0.24853074550628662,0.025046559050679207,0.018464067950844765,0.25,0.0020195073448121548,0.2520194947719574,0.06748734414577484,0.07394523173570633,0.25,0.008087759837508202,0.25808775424957275,-0.005515408702194691,-0.012087431736290455,0.25,-0.0013220628025010228,0.24867793917655945
