time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.94,0.0,0.075,0.0,-0.024333989974812467,0.056990811521253015,0.019832839953993257,-0.055218249559402466,0.4171726256608963,0.0,0.0,0.0,0.9555640816688538,0.04396380856633186,0.9509910941123962,0.03005576692521572,0.047937002032995224,-0.213408961892128,0.016777951270341873,-0.19663101434707642,-0.01783023029565811,-0.012415749952197075,-0.273542195558548,-0.004345512483268976,-0.2778877019882202,0.0663631483912468,0.05938089266419411,-0.3337845206260681,0.020783312618732452,-0.31300121545791626,-0.043643318116664886,-0.04962703958153725,-0.3753358721733093,-0.01736946403980255,-0.3927053213119507,-0.04643278196454048,-0.05021340399980545,-0.3852292597293854,-0.017574690282344818,-0.4028039574623108,0.008716387674212456,0.022673454135656357,-0.3603771924972534,0.00793570838868618,-0.3524414896965027,-0.03423212468624115,-0.01871798187494278,-0.00757197430357337,-0.006551293656229973,-0.01412326842546463,-0.038989439606666565,-0.014500047080218792,-0.11057517677545547,-0.005075016524642706,-0.11565019190311432,0.05169600993394852,0.052265241742134094,-0.08717108517885208,0.018292834982275963,-0.06887824833393097,-0.027949873358011246,-0.012671615928411484,0.14760680496692657,-0.004435065668076277,0.1431717425584793,-0.03506486862897873,-0.02913316711783409,0.46957510709762573,-0.010196608491241932,0.45937851071357727
8.96,0.0,0.075,0.0,-0.018464594798807115,0.0654032357449931,0.08097842651738296,-0.04164375364780426,0.4375343695282936,0.0,0.0,0.0,0.931269645690918,0.04686884209513664,0.9250492453575134,0.03156832978129387,0.043026402592659,-0.20116105675697327,0.015059241093695164,-0.18610180914402008,-0.031143615022301674,-0.018034109845757484,-0.25834208726882935,-0.006311938166618347,-0.2646540403366089,0.0886576920747757,0.0681639313697815,-0.3203757107257843,0.023857375606894493,-0.29651832580566406,-0.0774981752038002,-0.05798838287591934,-0.367902934551239,-0.02029593288898468,-0.3881988525390625,-0.019949426874518394,-0.04113420844078064,-0.38609179854393005,-0.014396972954273224,-0.4004887640476227,0.031613048166036606,0.025355331599712372,-0.36926600337028503,0.00887436605989933,-0.36039164662361145,-0.033187150955200195,-0.023058732971549034,0.011911844834685326,-0.008070556446909904,0.003841288387775421,-0.034062594175338745,-0.02036881074309349,-0.09250818192958832,-0.007129083853214979,-0.09963726252317429,0.05707836151123047,0.053709179162979126,-0.08839782327413559,0.018798211589455605,-0.06959961354732513,-0.02188585326075554,-0.01543588750064373,0.12830016016960144,-0.005402560345828533,0.12289760261774063,-0.054143909364938736,-0.036636389791965485,0.4512920677661896,-0.01282273605465889,0.4384693205356598
8.98,0.0,0.075,0.0,-0.014330536463671634,0.0698435825820421,0.10708133816206011,-0.02490481361746788,0.4626427795737982,0.0,0.0,0.0,0.9056931734085083,0.047305960208177567,0.8987271785736084,0.033709194511175156,0.04023124277591705,-0.1902545690536499,0.014080935157835484,-0.1761736273765564,-0.022697238251566887,-0.019433047622442245,-0.24342875182628632,-0.0068015665747225285,-0.2502303123474121,0.0820540338754654,0.07233096659183502,-0.30610957741737366,0.025315837934613228,-0.2807937264442444,-0.0369248241186142,-0.05166931450366974,-0.3587360978126526,-0.01808425970375538,-0.3768203556537628,-0.047308966517448425,-0.042986635118722916,-0.38488495349884033,-0.015045322477817535,-0.39993026852607727,0.00019854959100484848,0.017808297649025917,-0.3763957917690277,0.006232904270291328,-0.37016287446022034,-0.02062234655022621,-0.022327817976474762,0.03033575415611267,-0.007814736105501652,0.022521018981933594,-0.039639055728912354,-0.02614988386631012,-0.07332344353199005,-0.009152458980679512,-0.08247590065002441,0.050520364195108414,0.0527525320649147,-0.08743514865636826,0.018463386222720146,-0.06897176057100296,-3.867223858833313e-05,-0.010816722176969051,0.11008822917938232,-0.0037858528085052967,0.10630237311124802,-0.06811437010765076,-0.046079784631729126,0.43192583322525024,-0.016127923503518105,0.4157979190349579
9.0,0.0,0.075,0.0,-0.007870294630700861,0.07701428824202139,0.15457649286926708,-0.009179957211017609,0.4862300641834736,0.0,0.0,0.0,0.8790714740753174,0.04926281422376633,0.8702603578567505,0.019071616232395172,0.03388335555791855,-0.18089066445827484,0.011859173886477947,-0.16903148591518402,-0.0427866131067276,-0.026439117267727852,-0.2290772646665573,-0.00925369095057249,-0.23833096027374268,0.08161641657352448,0.0751166045665741,-0.29124924540519714,0.026290811598300934,-0.2649584412574768,-0.051448602229356766,-0.05160310119390488,-0.34800440073013306,-0.018061084672808647,-0.36606547236442566,-0.021364329382777214,-0.03649994358420372,-0.3816309869289398,-0.012774979695677757,-0.39440596103668213,0.013682257384061813,0.01657048612833023,-0.38163504004478455,0.005799670238047838,-0.3758353590965271,-0.028136994689702988,-0.02407057210803032,0.047512006014585495,-0.008424700237810612,0.03908730670809746,-0.04761549085378647,-0.032589565962553024,-0.05321647599339485,-0.011406348086893559,-0.06462282687425613,0.05474821850657463,0.05335123836994171,-0.08429288119077682,0.01867293380200863,-0.06561994552612305,-0.021923547610640526,-0.014148769900202751,0.0931565910577774,-0.0049520693719387054,0.0882045179605484,-0.0857989639043808,-0.05799553543329239,0.41167378425598145,-0.020298436284065247,0.3913753628730774
9.02,0.0,0.075,0.0,0.00494491545615978,0.08701474199925126,0.23328402228400114,0.019160287454724312,0.5287404311820865,0.020118301827460525,0.0,0.020118301827460525,0.8589937686920166,0.051975931972265244,0.8555365204811096,0.020983871072530746,0.03001350909471512,-0.2104874700307846,0.010504728183150291,-0.19998274743556976,-0.05538219213485718,-0.035122040659189224,-0.2700388431549072,-0.012292713858187199,-0.28233155608177185,0.08071200549602509,0.07679522782564163,-0.3307926058769226,0.02687832899391651,-0.30391427874565125,-0.05708164721727371,-0.05324666202068329,-0.37378913164138794,-0.01863633096218109,-0.3924254775047302,-0.016933349892497063,-0.030629964545369148,-0.38561034202575684,-0.01072048768401146,-0.3963308334350586,0.01760082319378853,0.01687958836555481,-0.3625671863555908,0.005907855927944183,-0.35665932297706604,-0.034016404300928116,-0.0270543210208416,0.09934528917074203,-0.009469011798501015,0.08987627923488617,-0.04344181716442108,-0.03584524244070053,0.19806495308876038,-0.012545834295451641,0.18551911413669586,0.05081120505928993,0.05258923023939133,0.1177990511059761,0.018406230956315994,0.1362052857875824,-0.015809886157512665,-0.014647104777395725,0.046093348413705826,-0.005126486532390118,0.040966860949993134,-0.09957334399223328,-0.07046887278556824,0.16202345490455627,-0.024664105847477913,0.1373593509197235
9.040000000000001,0.0,0.075,0.0,0.020070611059439223,0.09911043714956744,0.3292055259842002,0.12578530609607697,0.6886779591441154,0.1320745714008808,0.0,0.1320745714008808,0.8501384258270264,0.05908919498324394,0.8484432697296143,0.026333021000027657,0.028909362852573395,-0.19852861762046814,0.010118276812136173,-0.18841034173965454,-0.07890212535858154,-0.04825606569647789,-0.2548799216747284,-0.016889622434973717,-0.27176955342292786,0.08452388644218445,0.07911382615566254,-0.3171643018722534,0.027689838781952858,-0.2894744575023651,-0.08052609860897064,-0.061430491507053375,-0.36594444513320923,-0.02150067128241062,-0.3874451220035553,-0.06516268849372864,-0.04098978266119957,-0.3859974145889282,-0.01434642355889082,-0.4003438353538513,0.03298259899020195,0.02171049267053604,-0.3710651993751526,0.007598672527819872,-0.3634665310382843,-0.1171959862112999,-0.05409682169556618,0.08853752911090851,-0.018933886662125587,0.06960364431142807,-0.06507204473018646,-0.04461328312754631,0.20883165299892426,-0.015614649280905724,0.19321700930595398,0.023967547342181206,0.044002726674079895,0.13948678970336914,0.015400954522192478,0.15488775074481964,-0.046886514872312546,-0.02431892789900303,0.05724256858229637,-0.008511624298989773,0.048730943351984024,-0.08743763715028763,-0.07555950433015823,0.15160223841667175,-0.026445826515555382,0.12515641748905182
9.06,0.0,0.075,0.0,0.029182823837443212,0.10365630229573346,0.37445372806768723,0.10389560461044312,0.6558434069156647,0.10909038484096527,0.0,0.10909038484096527,0.8405541181564331,0.0600789375603199,0.842617928981781,-0.07610004395246506,-0.0025934595614671707,-0.18795974552631378,-0.0009077108115889132,-0.188867449760437,-0.026100074872374535,-0.0416092686355114,-0.24007165431976318,-0.014563243836164474,-0.25463488698005676,0.03653835877776146,0.06634118407964706,-0.30273786187171936,0.023219414055347443,-0.2795184552669525,-0.03017895668745041,-0.052055031061172485,-0.3564019799232483,-0.01821926049888134,-0.3746212422847748,-0.10179178416728973,-0.05923038348555565,-0.3843168318271637,-0.020730633288621902,-0.4050474762916565,-0.020778486505150795,0.008963799104094505,-0.3777709901332855,0.0031373295933008194,-0.37463366985321045,-0.043390825390815735,-0.050885021686553955,0.07588900625705719,-0.017809757962822914,0.058079250156879425,-0.12056466937065125,-0.06739869713783264,0.2176453024148941,-0.023589543998241425,0.19405576586723328,0.00029252987587824464,0.030889667570590973,0.16104169189929962,0.010811383835971355,0.17185308039188385,-0.045811645686626434,-0.030766744166612625,0.07021060585975647,-0.010768360458314419,0.059442244470119476,-0.12174329161643982,-0.08941464126110077,0.14315181970596313,-0.03129512444138527,0.11185669898986816
9.08,0.0,0.075,0.0,0.03853756708096069,0.109286949362573,0.4247601275340716,0.12344194948673248,0.6851629242300987,0.1296140469610691,0.0,0.1296140469610691,0.8304261565208435,0.06376904249191284,0.8357841372489929,0.03731187433004379,0.009378140792250633,-0.17897579073905945,0.0032823493238538504,-0.17569343745708466,-0.07363513857126236,-0.051217030733823776,-0.22588713467121124,-0.017925960943102837,-0.24381309747695923,0.0736745223402977,0.06854118406772614,-0.28777942061424255,0.023989414796233177,-0.2637900114059448,-0.03261467441916466,-0.04622292518615723,-0.3453376889228821,-0.01617802307009697,-0.36151570081710815,-0.10718972980976105,-0.07361818850040436,-0.38059961795806885,-0.025766365230083466,-0.4063659906387329,-0.03202395513653755,-0.0033325273543596268,-0.3825608789920807,-0.001166384550742805,-0.3837272524833679,-0.09366425126791,-0.06371879577636719,0.06152861565351486,-0.022301578894257545,0.039227038621902466,-0.09154804050922394,-0.07464350014925003,0.22441606223583221,-0.02612522430717945,0.1982908397912979,0.029114173725247383,0.03035701997578144,0.18224407732486725,0.010624957270920277,0.19286903738975525,0.0061335377395153046,-0.019696660339832306,0.08486530184745789,-0.006893830839544535,0.07797147333621979,-0.07574177533388138,-0.08531278371810913,0.13675831258296967,-0.029859473928809166,0.10689883679151535
9.1,0.0,0.075,0.0,0.04904977894669335,0.11393828523107682,0.4719423883619512,0.09898559004068375,0.6484783850610256,0.10393486954271793,0.0,0.10393486954271793,0.8199833035469055,0.06661870330572128,0.8267737030982971,-0.09248534590005875,-0.021180905401706696,-0.17174240946769714,-0.007413316983729601,-0.17915572226047516,-0.0428592748939991,-0.04870970547199249,-0.21258799731731415,-0.017048396170139313,-0.22963640093803406,0.04270144924521446,0.06078926473855972,-0.2725648283958435,0.021276243031024933,-0.25128859281539917,-0.036228813230991364,-0.04322469234466553,-0.3329557180404663,-0.015128642320632935,-0.34808436036109924,-0.08884069323539734,-0.07818493992090225,-0.3749143183231354,-0.02736472897231579,-0.4022790491580963,0.007019534707069397,-0.00022690859623253345,-0.38534650206565857,-7.941800868138671e-05,-0.3854259252548218,-0.0555628202855587,-0.06127200275659561,0.045602697879076004,-0.021445199847221375,0.02415749803185463,-0.11848597973585129,-0.08779624104499817,0.22907495498657227,-0.03072868473827839,0.19834627211093903,0.02920793741941452,0.03001229651272297,0.20287790894508362,0.010504303500056267,0.21338221430778503,-0.029935631901025772,-0.022768352180719376,0.10105733573436737,-0.007968923076987267,0.09308841079473495,-0.11450953781604767,-0.09407180547714233,0.13248687982559204,-0.03292513266205788,0.09956175088882446
9.120000000000001,0.0,0.075,0.0,0.06411881452271385,0.12114956507053906,0.5423791672172046,0.14052025973796844,0.7107803896069527,0.14754627272486687,0.0,0.14754627272486687,0.8094971776008606,0.07155079394578934,0.8158259391784668,0.030564146116375923,-0.005657389760017395,-0.16639305651187897,-0.001980086322873831,-0.16837313771247864,-0.09982433915138245,-0.06404409557580948,-0.20041953027248383,-0.022415433079004288,-0.22283495962619781,0.07997390627861023,0.06654465943574905,-0.25737470388412476,0.02329063042998314,-0.23408406972885132,-0.02966659516096115,-0.039157263934612274,-0.3194843530654907,-0.013705042190849781,-0.3331893980503082,-0.06978769600391388,-0.07566577196121216,-0.3673657774925232,-0.026483019813895226,-0.39384880661964417,-0.006924155168235302,-0.002236082684248686,-0.3860764801502228,-0.0007826289511285722,-0.38685911893844604,-0.12316175550222397,-0.07983893156051636,0.02827354706823826,-0.027943626046180725,0.00032992102205753326,-0.1201571598649025,-0.09750451892614365,0.23157449066638947,-0.03412657976150513,0.19744791090488434,0.05175835266709328,0.03653611242771149,0.22273290157318115,0.012787639163434505,0.23552054166793823,0.005756547674536705,-0.014210881665349007,0.11862168461084366,-0.00497380830347538,0.11364787817001343,-0.0886891633272171,-0.09245701134204865,0.1303810328245163,-0.032359953969717026,0.09802107512950897
9.14,0.0,0.075,0.0,0.06778978904093975,0.12008988751408216,0.5578758026897109,0.13924330472946167,0.7088649570941925,0.14620546996593475,0.0,0.14620546996593475,0.7992790937423706,0.06996352970600128,0.8113006949424744,-0.07311201840639114,-0.02589377760887146,-0.163026362657547,-0.009062821976840496,-0.17208918929100037,-0.08330190181732178,-0.06982143968343735,-0.18960615992546082,-0.02443750388920307,-0.21404366195201874,0.04861558601260185,0.061165936291217804,-0.24248920381069183,0.0214080773293972,-0.22108112275600433,-0.06483589112758636,-0.04686085134744644,-0.3051721155643463,-0.016401298344135284,-0.321573406457901,-0.06782381981611252,-0.07331318408250809,-0.3580932319164276,-0.02565961331129074,-0.38375285267829895,-0.016752630472183228,-0.0065910471603274345,-0.3847373425960541,-0.0023068664595484734,-0.387044221162796,-0.047267694026231766,-0.07006756216287613,0.009717750363051891,-0.024523645639419556,-0.014805895276367664,-0.0686718225479126,-0.08885470777750015,0.23188920319080353,-0.031099148094654083,0.20079004764556885,0.045584775507450104,0.03925071284174919,0.2416067272424698,0.013737749308347702,0.2553444802761078,0.006048968061804771,-0.008132926188409328,0.13737936317920685,-0.0028465241193771362,0.1345328390598297,-0.09421225637197495,-0.09298358857631683,0.13046224415302277,-0.03254425525665283,0.09791798889636993
9.16,0.0,0.075,0.0,0.07398872461663043,0.12047900244632818,0.5765913854001221,0.12236453592777252,0.6835468038916588,0.12848276272416115,0.0,0.12848276272416115,0.7896743416786194,0.0657670795917511,0.8023209571838379,-0.029045233502984047,-0.02683921530842781,-0.1617044359445572,-0.009393725544214249,-0.17109815776348114,-0.04632148891687393,-0.06277145445346832,-0.18034732341766357,-0.021970009431242943,-0.20231732726097107,0.02924615703523159,0.051590003073215485,-0.22818289697170258,0.01805650070309639,-0.21012639999389648,-0.02582436613738537,-0.040549907833337784,-0.2902829349040985,-0.01419246755540371,-0.3044753968715668,-0.09962303936481476,-0.08120614290237427,-0.3472677171230316,-0.028422148898243904,-0.37568986415863037,0.005253128707408905,-0.0030377942603081465,-0.38135382533073425,-0.0010632280027493834,-0.38241705298423767,-0.043615248054265976,-0.062131866812705994,-0.00987559650093317,-0.021746153011918068,-0.03162175044417381,-0.07554803788661957,-0.08486270904541016,0.23001588881015778,-0.029701948165893555,0.20031394064426422,0.021385686472058296,0.03389120474457741,0.25930705666542053,0.011861921288073063,0.271168977022171,0.0015310551971197128,-0.005233731586486101,0.15713922679424286,-0.001831806031987071,0.15530742704868317,-0.0717231035232544,-0.08660544455051422,0.1327296793460846,-0.030311904847621918,0.10241777449846268
9.18,0.0,0.075,0.0,0.07810163516616563,0.11963214050267156,0.5821359301095826,0.09299280494451523,0.6394892074167728,0.09764244519174098,0.0,0.09764244519174098,0.781053364276886,0.06510740518569946,0.791345477104187,-0.09186383336782455,-0.04634660482406616,-0.16245165467262268,-0.016221310943365097,-0.17867296934127808,-0.05030355602502823,-0.059031084179878235,-0.1728138029575348,-0.020660879090428352,-0.193474680185318,0.045275911688804626,0.04969577491283417,-0.21471962332725525,0.01739352010190487,-0.19732610881328583,0.043887555599212646,-0.015218667685985565,-0.2750914394855499,-0.005326533690094948,-0.2804179787635803,-0.014116985723376274,-0.061079394072294235,-0.3350888788700104,-0.021377786993980408,-0.3564666509628296,-0.027998805046081543,-0.010526098310947418,-0.37598830461502075,-0.003684134455397725,-0.37967243790626526,-0.11090489476919174,-0.07676377892494202,-0.030306827276945114,-0.026867322623729706,-0.05717414990067482,-0.1096348837018013,-0.0922943651676178,0.22597363591194153,-0.03230302780866623,0.1936706006526947,0.07001083344221115,0.04472709447145462,0.2756534814834595,0.015654481947422028,0.2913079559803009,-0.02278813160955906,-0.010500052012503147,0.17769992351531982,-0.0036750182043761015,0.17402490973472595,-0.054104942828416824,-0.07685529440641403,0.13716024160385132,-0.02689935266971588,0.11026088893413544
9.200000000000001,0.0,0.075,0.0,0.08324379074540303,0.12020601129998551,0.5929486574350605,0.078057661652565,0.6170864924788475,0.08196054473519325,0.0,0.08196054473519325,0.7737987041473389,0.057820964604616165,0.7906331419944763,-0.09991337358951569,-0.06241663545370102,-0.16525423526763916,-0.021845821291208267,-0.18710005283355713,-0.033614207059144974,-0.05140601843595505,-0.1671445071697235,-0.017992105334997177,-0.185136616230011,0.0032553207129240036,0.035763636231422424,-0.20234769582748413,0.012517272494733334,-0.18983042240142822,-0.0787367895245552,-0.03427410498261452,-0.2598778307437897,-0.011995936743915081,-0.2718737721443176,-0.07789401710033417,-0.06612378358840942,-0.32178130745887756,-0.02314332313835621,-0.3449246287345886,0.018228452652692795,-0.001899732742458582,-0.3687397241592407,-0.0006649064598605037,-0.3694046437740326,-0.00484017189592123,-0.05518669635057449,-0.05136774107813835,-0.019315343350172043,-0.0706830844283104,-0.007024267688393593,-0.06671333312988281,0.21980364620685577,-0.023349666967988014,0.1964539736509323,0.019492890685796738,0.037156831473112106,0.29047948122024536,0.013004890643060207,0.30348438024520874,0.0493236780166626,0.007447067182511091,0.19885189831256866,0.00260647339746356,0.20145836472511292,-0.056172680109739304,-0.07065051048994064,0.14370878040790558,-0.024727677926421165,0.11898110061883926
9.22,0.0,0.075,0.0,0.08563303797604375,0.11907145779557424,0.5876117645957324,0.06745609641075134,0.601184144616127,0.0708289012312889,0.0,0.0708289012312889,0.7682889103889465,0.054314225912094116,0.7834521532058716,-0.05634528771042824,-0.060595229268074036,-0.17006050050258636,-0.021208329126238823,-0.19126883149147034,-0.029478589072823524,-0.044827789068222046,-0.16344404220581055,-0.015689725056290627,-0.17913377285003662,0.009366113692522049,0.027844378724694252,-0.1912953108549118,0.009745532646775246,-0.1815497726202011,-0.002754868706688285,-0.024818334728479385,-0.2449226826429367,-0.008686416782438755,-0.2536090910434723,-0.03807505592703819,-0.057709164917469025,-0.307590514421463,-0.02019820734858513,-0.32778871059417725,0.021922986954450607,0.005247083492577076,-0.35974183678627014,0.0018364791758358479,-0.3579053580760956,-0.0502871610224247,-0.053716834634542465,-0.07284370809793472,-0.018800891935825348,-0.09164460003376007,-0.06792779266834259,-0.06707767397165298,0.21156875789165497,-0.023477185517549515,0.18809157609939575,0.05015869066119194,0.041057389229536057,0.3036339581012726,0.014370085671544075,0.3180040419101715,0.028822259977459908,0.013859624974429607,0.22037963569164276,0.004850868601351976,0.22523050010204315,-0.05597448721528053,-0.06624770164489746,0.15230855345726013,-0.02318669483065605,0.12912185490131378
9.24,0.0,0.075,0.0,0.08352671553242702,0.11566537084132093,0.5669642116395902,0.05982794612646103,0.5897419191896915,0.06281934343278407,0.0,0.06281934343278407,0.7648787498474121,0.05936690419912338,0.7813764214515686,-0.12024366110563278,-0.0784897580742836,-0.1767817884683609,-0.02747141569852829,-0.2042531967163086,-0.056032855063676834,-0.048189304769039154,-0.16178062558174133,-0.016866255551576614,-0.17864687740802765,0.040408845990896225,0.03161371871829033,-0.1817663013935089,0.0110648013651371,-0.1707015037536621,-0.0578182227909565,-0.03471830114722252,-0.23050183057785034,-0.012151405215263367,-0.2426532357931137,-0.002092299982905388,-0.0410241037607193,-0.2927781641483307,-0.01435843575745821,-0.307136595249176,0.03317064419388771,0.013624152168631554,-0.3491605222225189,0.004768453072756529,-0.3443920612335205,-0.0853407084941864,-0.06320399791002274,-0.09451588988304138,-0.022121399641036987,-0.11663728952407837,-0.07518590241670609,-0.06951014697551727,0.20135293900966644,-0.024328550323843956,0.17702439427375793,0.07123252749443054,0.05010993033647537,0.3149828016757965,0.01753847487270832,0.3325212895870209,0.016966158524155617,0.014791585505008698,0.2420637309551239,0.005177055019885302,0.24724078178405762,-0.07293067872524261,-0.06825259327888489,0.16287192702293396,-0.02388840727508068,0.13898351788520813
9.26,0.0,0.075,0.0,0.08456250014754284,0.11349878737840102,0.5530481806382834,0.09214349091053009,0.6382152363657951,0.0967506654560566,0.0,0.0967506654560566,0.7638781666755676,0.055140163749456406,0.783068835735321,-0.04304027557373047,-0.06785491108894348,-0.18529413640499115,-0.02374921925365925,-0.20904335379600525,-0.040444713085889816,-0.04586592689156532,-0.1621849536895752,-0.016053074970841408,-0.17823803424835205,-0.02230175957083702,0.015439074486494064,-0.17393642663955688,0.0054036760702729225,-0.16853274405002594,-0.020026182755827904,-0.03031066618859768,-0.21688124537467957,-0.0106087327003479,-0.22748997807502747,-0.06633766740560532,-0.04861817508935928,-0.277617484331131,-0.01701636053621769,-0.2946338355541229,0.03609761968255043,0.020366191864013672,-0.33719098567962646,0.00712816696614027,-0.3300628066062927,-0.021350566297769547,-0.05064797028899193,-0.11616343259811401,-0.01772679015994072,-0.13389022648334503,-0.04321004077792168,-0.061620112508535385,0.18926025927066803,-0.02156703919172287,0.16769322752952576,0.06489681452512741,0.054545994848012924,0.32441043853759766,0.01909109763801098,0.3435015380382538,0.05288699269294739,0.026220209896564484,0.2636832296848297,0.009177072905004025,0.2728602886199951,-0.05551246926188469,-0.06443055719137192,0.1752912700176239,-0.02255069464445114,0.15274056792259216
9.28,0.0,0.075,0.0,0.0848824464979161,0.11103236346259525,0.5347114007906834,0.07661069929599762,0.6149160489439964,0.0804412342607975,0.0,0.0804412342607975,0.7655310034751892,0.058584991842508316,0.788152277469635,-0.0760854184627533,-0.07032406330108643,-0.19544054567813873,-0.02461342141032219,-0.22005397081375122,-0.06604562699794769,-0.0519198402762413,-0.16464956104755402,-0.018171943724155426,-0.18282151222229004,0.007956188172101974,0.013194208964705467,-0.1679501086473465,0.004617973230779171,-0.16333213448524475,-0.08105547726154327,-0.04553411155939102,-0.20431214570999146,-0.015936939045786858,-0.22024908661842346,-0.04057545214891434,-0.04620535671710968,-0.26238808035850525,-0.016171874478459358,-0.27855995297431946,0.05201606824994087,0.02986115589737892,-0.3240540027618408,0.010451404377818108,-0.31360259652137756,-0.041397128254175186,-0.047872718423604965,-0.1375657320022583,-0.016755450516939163,-0.15432117879390717,-0.0473783016204834,-0.05734756961464882,0.17541395127773285,-0.02007164992392063,0.15534229576587677,0.07932431250810623,0.06197948753833771,0.3318207561969757,0.021692819893360138,0.35351356863975525,0.04720773547887802,0.032516468316316605,0.28501781821250916,0.011380763724446297,0.2963985800743103,-0.07631503790616989,-0.06799590587615967,0.18943999707698822,-0.023798566311597824,0.1656414270401001
9.3,0.0,0.075,0.0,0.08820339087164651,0.10785602730267974,0.514639964448405,0.06170586496591568,0.5925587974488735,0.06479115821421146,0.0,0.06479115821421146,0.7699969410896301,0.056522220373153687,0.7937618494033813,-0.02426113747060299,-0.05650518462061882,-0.2070339024066925,-0.019776813685894012,-0.22681072354316711,-0.047324951738119125,-0.05054137483239174,-0.16912899911403656,-0.017689481377601624,-0.18681848049163818,-0.01599283143877983,0.004438096657395363,-0.16391772031784058,0.001553333830088377,-0.1623643934726715,-0.05688030645251274,-0.04893796890974045,-0.1930263489484787,-0.017128288745880127,-0.21015463769435883,-0.06226600706577301,-0.05102355033159256,-0.2473708540201187,-0.017858242616057396,-0.26522910594940186,0.06143461540341377,0.039333194494247437,-0.3099918067455292,0.013766617514193058,-0.2962251901626587,-0.00852296408265829,-0.036067791283130646,-0.1585046797990799,-0.012623726390302181,-0.17112840712070465,-0.02616591565310955,-0.04799307510256767,0.15995512902736664,-0.01679757609963417,0.14315755665302277,0.07195200771093369,0.06497123837471008,0.33713826537132263,0.02273993380367756,0.35987821221351624,0.061098791658878326,0.04109116643667221,0.305850088596344,0.014381907880306244,0.32023200392723083,-0.05873465910553932,-0.0652175322175026,0.20517393946647644,-0.02282613515853882,0.18234780430793762
9.32,0.0,0.075,0.0,0.08544083081409438,0.10524821012971214,0.4910621476467707,0.05100563168525696,0.5765084475278854,0.053555913269519806,0.0,0.053555913269519806,0.7773383259773254,0.059483565390110016,0.8033522367477417,-0.04372914135456085,-0.0526723712682724,-0.21986034512519836,-0.01843532919883728,-0.23829567432403564,-0.07151361554861069,-0.05683304741978645,-0.17554065585136414,-0.019891565665602684,-0.19543221592903137,-0.003916488960385323,0.0019317208789288998,-0.16191366314888,0.0006761022959835827,-0.16123756766319275,-0.0969642624258995,-0.06334585696458817,-0.18323199450969696,-0.022171050310134888,-0.20540304481983185,-0.0552406944334507,-0.05228869616985321,-0.23284277319908142,-0.018301043659448624,-0.25114381313323975,0.0661471039056778,0.047377366572618484,-0.29526379704475403,0.016582077369093895,-0.2786817252635956,-0.022569485008716583,-0.03201830014586449,-0.17876692116260529,-0.011206405237317085,-0.18997332453727722,-0.021732285618782043,-0.040114838629961014,0.14304132759571075,-0.014040193520486355,0.12900114059448242,0.07653763145208359,0.06844116002321243,0.3403087258338928,0.02395440638065338,0.364263117313385,0.0519169345498085,0.0443388968706131,0.3259677290916443,0.0155186140909791,0.3414863348007202,-0.0739036425948143,-0.0678233653306961,0.22233277559280396,-0.023738177493214607,0.1985945999622345
9.34,0.0,0.075,0.0,0.08578859474845636,0.10163186873343982,0.466303062245817,0.035094715654850006,0.552642073482275,0.0368494514375925,0.0,0.0368494514375925,0.7875141501426697,0.056345876306295395,0.8128576278686523,-0.011850448325276375,-0.04042579233646393,-0.23368333280086517,-0.014149026945233345,-0.24783235788345337,-0.043487124145030975,-0.05282926931977272,-0.18376626074314117,-0.018490243703126907,-0.20225650072097778,-0.036939527839422226,-0.009729653596878052,-0.16197489202022552,-0.0034053786657750607,-0.16538026928901672,-0.04645590856671333,-0.058278873562812805,-0.17510974407196045,-0.020397605374455452,-0.19550734758377075,-0.07786846160888672,-0.05996262654662132,-0.21907177567481995,-0.02098691835999489,-0.24005869030952454,0.055497270077466965,0.04981333762407303,-0.2801416218280792,0.01743466779589653,-0.2627069652080536,0.014268973842263222,-0.01813211850821972,-0.19814597070217133,-0.006346241571009159,-0.2044922113418579,-0.004523010924458504,-0.029437290504574776,0.12484489381313324,-0.010303051210939884,0.11454184353351593,0.06403807550668716,0.06712023913860321,0.3412998914718628,0.023492082953453064,0.36479198932647705,0.049966052174568176,0.0460270456969738,0.3451657295227051,0.016109466552734375,0.36127519607543945,-0.05531596764922142,-0.06407114863395691,0.24074162542819977,-0.02242490090429783,0.2183167189359665
