time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
17.72,0,head,0.5110204664478245,0.05178010062791925,0.08910771156891506,-0.5096678558686775,0.019950397265759263,0.001747831150469531
17.72,1,seg1,0.4383863340550664,-0.04766297516629673,0.08750540822876354,-0.5825016577312343,-0.07521168543955255,0.0016787093315138307
17.72,2,seg2,0.3154634087714837,-0.16741760432029232,0.08676089852109593,-0.6284866001145182,-0.18787749431660852,0.0009323116943892734
17.72,3,seg3,0.1774118047341683,-0.2300705558289578,0.08649751965750824,-0.6626100542567258,-0.24287162412528215,0.0006671075174351643
17.72,4,seg4,0.02944173146027165,-0.23597216859598527,0.08647930342464422,-0.6900522325402992,-0.24090239462705532,0.0006471045536020209
17.72,5,seg5,-0.13798874704273728,-0.21865380043243837,0.0861640599282183,-0.6993826269136455,-0.2148618423279801,0.0003300871919924425
17.72,6,seg6,-0.29029499324184566,-0.21557877014812743,0.08612676206404407,-0.723002144559486,-0.20400026740852342,0.0002909755745896525
17.740000000000002,0,head,0.5071063251908948,0.052078721383504244,0.08682736492729097,-0.5057769609122748,0.02047060162112591,-0.0005325154911545588
17.740000000000002,1,seg1,0.43711335068972257,-0.05028211585670309,0.08573237206076051,-0.5810821305979004,-0.07775438623236598,-9.432683648920304e-05
17.740000000000002,2,seg2,0.31400298941004057,-0.17038296124604774,0.08565408711575513,-0.626860296677591,-0.190755219727196,-0.00017449971095152839
17.740000000000002,3,seg3,0.17666721459327375,-0.22914958078922726,0.08590379034657022,-0.6619189139263445,-0.2419098889510165,7.337820649715165e-05
17.740000000000002,4,seg4,0.029025224501274195,-0.23140039660212483,0.08616079772364388,-0.6898957709826367,-0.23631435615821253,0.0003285988526016831
17.740000000000002,5,seg5,-0.13829027668784594,-0.2153134456568794,0.08605582915669518,-0.699271094353554,-0.21150976078937653,0.0002218564204693324
17.740000000000002,6,seg6,-0.2881653010066064,-0.21889759000044712,0.0863034021055231,-0.7249401169109289,-0.2074345675401216,0.00046761561606868673
17.76,0,head,0.5051173099205187,0.05109524602983915,0.08762477111192407,-0.5037353528689581,0.019601554951562496,0.0002648906934785422
17.76,1,seg1,0.4363548264457909,-0.05270436902106239,0.08651830395555868,-0.5801874041653452,-0.08012970390195955,0.0006916050583089667
17.76,2,seg2,0.31173219916077755,-0.1719214661437354,0.08636577341023555,-0.6245058784988873,-0.19216241577438437,0.0005371865835288869
17.76,3,seg3,0.1755170364146639,-0.2266446735645178,0.08654863002789173,-0.6609127015073967,-0.2393437621780584,0.000718217887818659
17.76,4,seg4,0.028527932608349557,-0.22674493933588646,0.0866616177909294,-0.6896634024021658,-0.2316381839600112,0.0008294189198872065
17.76,5,seg5,-0.13834519597700784,-0.2142896662500561,0.08637957885587551,-0.6992743465402508,-0.21048451456264355,0.0005456061196496553
17.76,6,seg6,-0.28640733141734276,-0.22638335807079896,0.0865006114681629,-0.7262705580295317,-0.2150080150450401,0.0006648249787084837
17.78,0,head,0.5042494120683458,0.04733786545257545,0.08716275997449509,-0.5026556819803448,0.015899465506942403,-0.00019712044395044093
17.78,1,seg1,0.4352807897599831,-0.05700721875845298,0.08597468438773263,-0.5788709798600837,-0.08436468887392977,0.00014798549048292142
17.78,2,seg2,0.30976661150841867,-0.17207711512980475,0.08581815122058899,-0.6225346261746426,-0.1922062985687348,-1.0435606117673024e-05
17.78,3,seg3,0.17394409678957015,-0.22217459441831167,0.08610599874891095,-0.6595959004765498,-0.2347916438049605,0.0002755866088378772
17.78,4,seg4,0.027500017801564844,-0.2208553566047824,0.08638700283692127,-0.6889712823398492,-0.22569976974274947,0.0005548039658790777
17.78,5,seg5,-0.13841796272312143,-0.21353089634354172,0.08631270469853966,-0.6992447449884315,-0.20972283843823225,0.0004787319623138081
17.78,6,seg6,-0.2853354901502251,-0.23558302896838224,0.08656374717988141,-0.7268187395232514,-0.22425367810267186,0.0007279606904269931
17.8,0,head,0.5044134830029539,0.042593069884571205,0.08839522352408008,-0.5025502977980919,0.011153003832426867,0.0010353431056345508
17.8,1,seg1,0.4342335467651503,-0.06112806881872168,0.08679559301987518,-0.5775916316452773,-0.08841948742059491,0.0009688941226254633
17.8,2,seg2,0.3076284932816693,-0.17094222681111432,0.08618643602094053,-0.6204643384056782,-0.19095193434700616,0.0003578491942338724
17.8,3,seg3,0.17199833789416372,-0.21666801323059373,0.08620422546212307,-0.6579656854868939,-0.2291835413501653,0.0003738133220499984
17.8,4,seg4,0.025222096836254933,-0.21484709731192927,0.08631551182953268,-0.6870379024480655,-0.21957195236227986,0.00048331295849048106
17.8,5,seg5,-0.1392018858512605,-0.2140380406870989,0.08607284234811208,-0.698433312211907,-0.21018469090938183,0.0002388696118862249
17.8,6,seg6,-0.2842277129578502,-0.24653052276564774,0.08604454871958196,-0.7273036382164444,-0.23524638768701717,0.00020876223012754325
17.82,0,head,0.5053904527694127,0.03578110155174924,0.087408410178043,-0.5031392243243572,0.004296579980415546,4.852975959747374e-05
17.82,1,seg1,0.4345363624853436,-0.06658241343827132,0.08621214587878477,-0.5775845132777886,-0.09388222683574174,0.0003854469815350592
17.82,2,seg2,0.30625674437543954,-0.17062938519046233,0.08608065331019037,-0.6191125476603836,-0.19056177191660653,0.00025206648348370664
17.82,3,seg3,0.16900846207065404,-0.21115244437255012,0.08633772806549453,-0.6552935451985831,-0.22350722885460686,0.000507315925421456
17.82,4,seg4,0.0222631546363935,-0.20805449793546205,0.08654225693671284,-0.6844690969072604,-0.2126224212036506,0.000710058065670649
17.82,5,seg5,-0.1411085379895234,-0.21318299295401932,0.08641415119896263,-0.6965782412633931,-0.20922284852216633,0.0005801784627367801
17.82,6,seg6,-0.283437363401025,-0.2559400848325367,0.08658667076874559,-0.727558873440148,-0.2446856337211342,0.0007508842792911669
17.84,0,head,0.5088960179001473,0.028230809513637295,0.0879310365070816,-0.5062107854940014,-0.0034404355118520455,0.0005711560886360739
17.84,1,seg1,0.4359013019164294,-0.07289170866084776,0.08657181875107377,-0.5785893031952687,-0.10025879825601433,0.0007451198538240555
17.84,2,seg2,0.30473848238205614,-0.17104079738392747,0.08625622732516908,-0.617573390053455,-0.19088638450753503,0.00042764049846241714
17.84,3,seg3,0.16565474777831835,-0.20599589522116568,0.08637234127261278,-0.6522377838683042,-0.21816871582219027,0.0005419291325397119
17.84,4,seg4,0.018162400139728828,-0.20122818707216875,0.08646505675542678,-0.6807622307327466,-0.20557445336830737,0.00063285788438458
17.84,5,seg5,-0.14384855514697842,-0.21221303496216887,0.08622295416201395,-0.6938976668778787,-0.2080990008936535,0.0003889814257880958
17.84,6,seg6,-0.28142430471505314,-0.2650406758496582,0.08626857424006333,-0.7290523775558272,-0.2538857754369139,0.0004327877506089123
17.86,0,head,0.5140307048309424,0.018197214851758178,0.08800884736669122,-0.5107679569995257,-0.013749180323174072,0.0006489669482456911
17.86,1,seg1,0.4380436563969646,-0.08017643936410254,0.08665821530169036,-0.580314915727406,-0.10765333985966621,0.000831516404440652
17.86,2,seg2,0.3029536037475662,-0.17152719376341743,0.08630767866658214,-0.615763791088959,-0.19127073430274621,0.00047909183987547566
17.86,3,seg3,0.16143445169321236,-0.20032024532524845,0.08633194756297877,-0.6483462871393626,-0.21226277356079576,0.000501535422905694
17.86,4,seg4,0.013096707600790382,-0.19376407423099906,0.0863099771674497,-0.6761281657154439,-0.19783496612306192,0.0004777782964075078
17.86,5,seg5,-0.1476464391031009,-0.21106524996729767,0.08597024015269056,-0.6901710183868315,-0.20673759575139142,0.00013626741646470542
17.86,6,seg6,-0.2791737928425168,-0.27249205726203046,0.08600743187283365,-0.7308765185264858,-0.26145283552391174,0.0001716453833792292
17.88,0,head,0.521678732407015,0.005358250989793518,0.08789721586576789,-0.5176752614054247,-0.027001367489673783,0.0005373354473223596
17.88,1,seg1,0.439589545334725,-0.08780083764465493,0.08645528685735103,-0.5814257527503182,-0.11535316212104414,0.0006285879601013178
17.88,2,seg2,0.29973477682080685,-0.16993364746566084,0.08628955633112395,-0.6126405567459935,-0.18949713800551277,0.00046096950441729123
17.88,3,seg3,0.15698380711499718,-0.19308925192729026,0.08674688100023789,-0.6443130536660198,-0.20479092436318297,0.000916468860164818
17.88,4,seg4,0.007931440467732077,-0.18658606353843998,0.08728567428808119,-0.6713784547889545,-0.1903754709543431,0.0014534754170389963
17.88,5,seg5,-0.15082291197620187,-0.21091955169529217,0.0874423464401296,-0.6870079277848553,-0.20641191839185058,0.001608373703903751
17.88,6,seg6,-0.27753257796027603,-0.2795396552007299,0.08769994400230376,-0.7321152521002144,-0.26858219469066164,0.0018641575128493376
17.900000000000002,0,head,0.5300070395986204,-0.008309582622398169,0.08794579156290921,-0.5252147246932721,-0.041119684303572546,0.0005859111444636855
17.900000000000002,1,seg1,0.4410071772415756,-0.09436923249955992,0.08664271651803249,-0.5824684505357033,-0.12199140530140136,0.0008160176207827746
17.900000000000002,2,seg2,0.2954232148380728,-0.16614154682673765,0.08630704377863009,-0.6085510799849642,-0.18546653336023675,0.0004784569519234311
17.900000000000002,3,seg3,0.15084807690247531,-0.1837247451926361,0.086267747526391,-0.6387184912440795,-0.19509339669217,0.000437335386317933
17.900000000000002,4,seg4,0.0022288582874554277,-0.1792910306610129,0.0861582070229308,-0.6660989333776497,-0.18276865809534915,0.00032600815188860155
17.900000000000002,5,seg5,-0.1537187687386637,-0.21272526089398033,0.08581049819089094,-0.6840142903188526,-0.2080504258894257,-2.3474545334911667e-05
17.900000000000002,6,seg6,-0.2750488334051696,-0.2897908279926647,0.0859498699632547,-0.7340134069526254,-0.2789577688329112,0.00011408347380027772
17.92,0,head,0.5355888041619983,-0.020506480878083835,0.08774558625884239,-0.5300955210450425,-0.05361361281596342,0.0003857058403968633
17.92,1,seg1,0.44381994652735013,-0.10102917031949914,0.08631186757968946,-0.5848988450083388,-0.1288001956145025,0.00048516868243975164
17.92,2,seg2,0.29201337966965285,-0.16516835977267394,0.08615242985134276,-0.6052019496389653,-0.18430146046880844,0.00032384302463610293
17.92,3,seg3,0.14609943628853347,-0.17685024217243736,0.08670103447254116,-0.6343675166104412,-0.1879605572020545,0.0008706223324680823
17.92,4,seg4,-0.001471288495961235,-0.17321962192907542,0.0873429477769932,-0.662749201113825,-0.1764971045422497,0.001510748905951001
17.92,5,seg5,-0.1553319988521148,-0.2142372962701641,0.08744086258928553,-0.6823178748859038,-0.20946850101299905,0.0016068898530596787
17.92,6,seg6,-0.2707386573857898,-0.2991846331982581,0.08755282548023878,-0.7377836933224504,-0.2885809769387342,0.0017170389907843614
17.94,0,head,0.5420852447069302,-0.030975943313071505,0.08870506541038785,-0.5359875243469232,-0.06443478098399805,0.0013451849919423192
17.94,1,seg1,0.4441594187708891,-0.1056595072159595,0.08724593377059965,-0.5849750733112292,-0.13344233417604245,0.0014192348733499394
17.94,2,seg2,0.28803355465836894,-0.1608485521200121,0.08663594342147832,-0.6014736144195477,-0.17976281950842493,0.0008073565947716577
17.94,3,seg3,0.14085671893048662,-0.16815177864199168,0.08643353659710838,-0.6296267414554656,-0.17897866408222193,0.0006031244570353089
17.94,4,seg4,-0.0063936874813256064,-0.1680018228383201,0.08624244098852411,-0.6581307566668535,-0.17100844259132164,0.0004102421174819182
17.94,5,seg5,-0.15637359288825048,-0.2180400674434605,0.08579692892596233,-0.6810622123934167,-0.21320605347910726,-3.7043810263523436e-05
17.94,6,seg6,-0.2654129547438911,-0.31022456577278007,0.08587753947941966,-0.7424744793816747,-0.2999052758585843,4.1752989965240794e-05
17.96,0,head,0.5482691984697837,-0.04289559662960737,0.08707893020524951,-0.5414852691647456,-0.07668607566027393,-0.00028095021319601843
17.96,1,seg1,0.4447275446493849,-0.1106920193091251,0.08603077875576604,-0.5852567699888939,-0.138498972581479,0.00020407985851632338
17.96,2,seg2,0.2849114972994768,-0.15679966694238587,0.0860213574622292,-0.598586294781201,-0.17554332917908072,0.00019277063552254614
17.96,3,seg3,0.1365503672815529,-0.1604792420551202,0.08633747930010888,-0.6257626189797522,-0.17107416917783824,0.000507067160035804
17.96,4,seg4,-0.01046933639927319,-0.1637927626584065,0.08668448205721936,-0.654300468742797,-0.16657493426061684,0.0008522831861771663
17.96,5,seg5,-0.15670235996664555,-0.22027985406560044,0.08687549458005914,-0.680606902973382,-0.21542358030790754,0.0010415218438332846
17.96,6,seg6,-0.2619220051032067,-0.3173972789960201,0.08746421948764842,-0.7455528701283148,-0.30726449149528523,0.0016284329981939988
17.98,0,head,0.5520298611917126,-0.053515403668666646,0.08851732482619033,-0.5446373714292742,-0.08750213487649945,0.0011574444077448037
17.98,1,seg1,0.4439180497254015,-0.11511519672249847,0.08689813301593048,-0.5841976346962515,-0.14286909991296626,0.0010714341186807697
17.98,2,seg2,0.282481280847617,-0.15270370096220423,0.08639333513428439,-0.5963923728037314,-0.1713160847255011,0.000564748307577731
17.98,3,seg3,0.13254938161484683,-0.15350194616657162,0.08642008108164911,-0.622163926913313,-0.16388111978053005,0.0005896689415760409
17.98,4,seg4,-0.01536135205591094,-0.16050293735883123,0.08645826117260592,-0.6496029771758353,-0.1630128645444186,0.000626062301563729
17.98,5,seg5,-0.15779514106740916,-0.22434422700111295,0.08605724144146651,-0.6792852941680178,-0.21941940914032806,0.00022326870524065623
17.98,6,seg6,-0.25713604562404563,-0.32562251582170265,0.08592706232192691,-0.7498644710949384,-0.31574800645541745,9.127583247249549e-05
18.0,0,head,0.5552056363356269,-0.06700028078479335,0.08731929525197572,-0.5470429815170708,-0.10114546653365251,-4.058516646980592e-05
18.0,1,seg1,0.44377628493839344,-0.12144303789415728,0.08620080669517005,-0.5836970950085559,-0.14917870617398205,0.00037410779792033944
18.0,2,seg2,0.27993498949552675,-0.15026036923093072,0.08616893161778913,-0.5939888024642437,-0.1687322272949263,0.00034034479108246973
18.0,3,seg3,0.1294774837906125,-0.14761408779190965,0.08647556028159968,-0.6194310181780758,-0.15782846397276212,0.000645148141526608
18.0,4,seg4,-0.019308031756884874,-0.1570760598818593,0.0868079933546584,-0.6458570744513213,-0.15936759601085948,0.0009757944836162047
18.0,5,seg5,-0.1584570119555296,-0.22679061065882616,0.086991813534846,-0.6784856963975102,-0.22182430196089511,0.0011578407986201494
18.0,6,seg6,-0.2533151921563004,-0.3324569313896134,0.08754227719394297,-0.753291427255949,-0.3227881860587423,0.0017064907044885558
18.02,0,head,0.5592556079364964,-0.07927458524785483,0.08976032631353455,-0.5503900605556394,-0.11362977195803849,0.002400445895089018
18.02,1,seg1,0.43896776843164614,-0.12411855720829106,0.08772278462582256,-0.5787445307166355,-0.1515771101279646,0.0018960857285728466
18.02,2,seg2,0.278952017170139,-0.14319878704067993,0.08744887703952528,-0.5934080446198491,-0.16162625108133524,0.0016202902128186203
18.02,3,seg3,0.12440900329471444,-0.13922642604092594,0.08775465602172261,-0.6148465662444815,-0.1491667571747868,0.0019242438816495372
18.02,4,seg4,-0.021253327254016758,-0.15550599541909632,0.08783408147075489,-0.6440039880876067,-0.1576896961578421,0.0020018825997126927
18.02,5,seg5,-0.1578001636078249,-0.2339196400011089,0.08655562562209486,-0.6787370289996923,-0.22897911439993024,0.0007216528858690063
18.02,6,seg6,-0.2512985992426447,-0.33863813684706,0.08521660408164873,-0.754954088094386,-0.3290738448804493,-0.0006191824078056879
18.04,0,head,0.5626919396691497,-0.0974744085361321,0.08754978405889431,-0.5527883101823917,-0.13199523798067048,0.0001899036404487825
18.04,1,seg1,0.4357991082490003,-0.12607664477149955,0.08644617757780354,-0.5754698842036718,-0.15335227335191634,0.0006194786805538283
18.04,2,seg2,0.27714181746963307,-0.1315948253966625,0.08698578204906315,-0.5922590987810707,-0.14993827981808108,0.001157195222356494
18.04,3,seg3,0.11925901615324089,-0.1255989605893754,0.08764066681593201,-0.6104780135505944,-0.13526906205828623,0.0018102546758589355
18.04,4,seg4,-0.02240304580763824,-0.15026124373284247,0.0882888058064099,-0.6431536766705358,-0.1523881639739382,0.0024566069353677
18.04,5,seg5,-0.1568798672402176,-0.2381457304074749,0.08817366577244057,-0.6794160804010921,-0.23325061000700326,0.0023396930362147156
18.04,6,seg6,-0.25209984677472547,-0.3422276922171119,0.08828441754842489,-0.7539504815563803,-0.33261216076215716,0.002448631058970474
18.06,0,head,0.5627622624301957,-0.10535399492578974,0.0878481823288741,-0.5524114798510863,-0.13986612267449494,0.0004883019104285763
18.06,1,seg1,0.4346510281843664,-0.12053133262775949,0.08627819232885324,-0.5746382606095564,-0.14775075777093438,0.00045149343160352795
18.06,2,seg2,0.27337536765119125,-0.11698447485713277,0.08596920854357173,-0.5893276179178366,-0.1351377762093802,0.00014062171686507474
18.06,3,seg3,0.11678309983177473,-0.1142165677944522,0.08577131978173945,-0.6086518528685936,-0.12376453405700909,-5.909235833362336e-05
18.06,4,seg4,-0.021508634941923743,-0.14773904941781468,0.0858712611542663,-0.644189740910179,-0.14992077550625646,3.906228322410332e-05
18.06,5,seg5,-0.1554278979068709,-0.24236976119996143,0.08560309467549043,-0.6806260652706112,-0.23755021320920544,-0.0002308780607354205
18.06,6,seg6,-0.256559329579411,-0.345677519558892,0.08584112780676391,-0.7493024592598984,-0.33580342764241733,5.341317309490168e-06
18.080000000000002,0,head,0.5603075080316257,-0.11500871980894552,0.08865650392531207,-0.5494129288504602,-0.14936602918033243,0.0012966235068665455
18.080000000000002,1,seg1,0.43233312947913033,-0.11881088655177113,0.08716856453861012,-0.5724217029155231,-0.14590157927853203,0.0013418656413604069
18.080000000000002,2,seg2,0.27184221946147274,-0.10841670924510446,0.08693140591359891,-0.5882830220488309,-0.12649682889877986,0.0011028190868922483
18.080000000000002,3,seg3,0.11616365473833191,-0.10846575674960973,0.08682051358847809,-0.6083596715495418,-0.11798784209933215,0.0009901014484050147
18.080000000000002,4,seg4,-0.020760986363218357,-0.14832096809825251,0.08706236274373834,-0.6449031707486993,-0.15054417394494038,0.001230163872696144
18.080000000000002,5,seg5,-0.15412890495522458,-0.2462760198203089,0.08703896507968084,-0.681701348613366,-0.24152387711425072,0.0012049923434549886
18.080000000000002,6,seg6,-0.26174243657296037,-0.34704263819400866,0.08745716317956016,-0.7440502519889761,-0.3368722895483602,0.0016213766901057441
18.1,0,head,0.5567934220605293,-0.12946380154170745,0.0872309195144163,-0.5450844094439972,-0.1635984607312988,-0.0001289609040292239
18.1,1,seg1,0.4302413612519806,-0.11950657638734209,0.08623236591037328,-0.5702938346167646,-0.14647747437828637,0.0004056670131235701
18.1,2,seg2,0.27032653387341005,-0.09890044369914577,0.08664847132510989,-0.5873096727746743,-0.1169099000926774,0.0008198844984032283
18.1,3,seg3,0.11595108753355257,-0.09940475569885056,0.08708459845705933,-0.6086615128305789,-0.10892937552387941,0.001254186316986261
18.1,4,seg4,-0.021312432779051427,-0.1471170049154829,0.08746567697535394,-0.6444209180800808,-0.14931086422771322,0.0016334781043117474
18.1,5,seg5,-0.15379759282027408,-0.2528895874221423,0.08720330995233543,-0.681656913498193,-0.24814558910398116,0.001369337216109573
18.1,6,seg6,-0.26340973434971643,-0.35072689700163495,0.08739366500477805,-0.742176617226737,-0.34045602190648866,0.0015578785153236296
18.12,0,head,0.5538015044006784,-0.1345091410864253,0.08808661909801849,-0.5418110688729252,-0.1684659307012144,0.000726738679572958
18.12,1,seg1,0.42902370979874366,-0.11361987659117664,0.08648748510425769,-0.5694121199501676,-0.1405311739487421,0.0006607862070079767
18.12,2,seg2,0.2676642068157929,-0.08705394367109068,0.08604982409237495,-0.5853237322247183,-0.10493143656815493,0.00022123726566829205
18.12,3,seg3,0.11510735480178202,-0.09301626866136113,0.08581912365874995,-0.6081815829845965,-0.10250330993958974,-1.1288481323118438e-05
18.12,4,seg4,-0.02043979545276605,-0.14808476542511173,0.08577544863433911,-0.645237245031482,-0.15032657413492162,-5.675023670308199e-05
18.12,5,seg5,-0.15272025199417713,-0.25845593833795577,0.08531532794428437,-0.6824167181790435,-0.2537640962562815,-0.0005186447919414833
18.12,6,seg6,-0.26529870980638764,-0.3521662403675726,0.08540946970758491,-0.7402090246869399,-0.3417858779880414,-0.0004263167818695096
18.14,0,head,0.5506211730977196,-0.13727404020044034,0.0872200931989245,-0.5384789964557418,-0.1710459438236441,-0.00013978721952102868
18.14,1,seg1,0.4267574012253557,-0.10834986154406592,0.0864525978014097,-0.5674484502564544,-0.1351410705656393,0.0006258989041599827
18.14,2,seg2,0.26639192661931377,-0.07898776651250737,0.08709226062043558,-0.5845111270984163,-0.09680606988347516,0.0012636737937289227
18.14,3,seg3,0.11387323114953932,-0.09033865524556962,0.08774832550919522,-0.6071013585994116,-0.09975999259172667,0.0019179133691221428
18.14,4,seg4,-0.018984624220800612,-0.1512848441700142,0.08835591005916375,-0.6465085194562425,-0.15360405619053139,0.002523711188121558
18.14,5,seg5,-0.1496236028596829,-0.2629436149175504,0.08838874895881131,-0.6852537761607488,-0.2584202297330319,0.0025547762225854587
18.14,6,seg6,-0.2672215852767043,-0.3512352599791678,0.08890231985908037,-0.7383420644939541,-0.340747304834418,0.003066533369625951
18.16,0,head,0.5487106270172188,-0.13354472383874283,0.08789204969271443,-0.5367831063639963,-0.1672142413759064,0.0005321692742688983
18.16,1,seg1,0.42429958540505824,-0.10008082678276366,0.08654305471245513,-0.5654637279153567,-0.12674591293049786,0.0007163558152054189
18.16,2,seg2,0.2638385582433768,-0.07269396656592755,0.08653142594528732,-0.5823189432904732,-0.09037754454845778,0.000702839118580656
18.16,3,seg3,0.11399262561715554,-0.09005787134743248,0.08682543375732761,-0.6072364907336992,-0.09948643465887147,0.0009950216172545379
18.16,4,seg4,-0.016994926252133915,-0.15554333422493638,0.08735314130785894,-0.6482534118507838,-0.15796857060634129,0.0015209424368167468
18.16,5,seg5,-0.14700240846925416,-0.2667667827362261,0.0875850455583256,-0.687653845384248,-0.2623859503389683,0.0017510728220997418
18.16,6,seg6,-0.2679974297303655,-0.3492127094282545,0.08818101245132108,-0.7376822168882717,-0.3386839952394832,0.002345225961866662
18.18,0,head,0.5442525715896214,-0.13251977300538662,0.08781366760770407,-0.532390380853719,-0.16593801843471354,0.00045378718925853656
18.18,1,seg1,0.4222712338157174,-0.0960902162564291,0.08634091935410036,-0.5636650463024028,-0.12264665360739727,0.0005142204568506503
18.18,2,seg2,0.2621220351237624,-0.07006215802482132,0.08605043698061283,-0.5807544977322482,-0.08765258988599672,0.00022185015390617513
18.18,3,seg3,0.11448159225390049,-0.0918393623772253,0.08592381281954176,-0.6076235988384701,-0.10129279729585824,9.340067946868313e-05
18.18,4,seg4,-0.014655801757127312,-0.1605416220317421,0.08584941360231922,-0.6503051963355659,-0.16309151554365453,1.721473127702655e-05
18.18,5,seg5,-0.14464886806182414,-0.2706089277770638,0.08529553321594527,-0.6897856150737203,-0.26635543254136373,-0.0005384395202805842
18.18,6,seg6,-0.2686164940734269,-0.3457503251060435,0.08524996706145879,-0.7372605842871499,-0.33519206571482424,-0.0005858194279956264
18.2,0,head,0.5391909215631424,-0.13613095140179896,0.08741092991590153,-0.527132007147871,-0.16925621317978856,5.10494974560044e-05
18.2,1,seg1,0.4205007446261291,-0.09438708650456758,0.08629321650375732,-0.561994034007149,-0.12084582023613427,0.00046651760650760765
18.2,2,seg2,0.2607181198216837,-0.06710018600408488,0.08648329958710271,-0.5795208879532879,-0.08461573899399281,0.0006547127603960534
18.2,3,seg3,0.11433137026501995,-0.09260956678762214,0.08692652432178768,-0.6074299220914463,-0.10205323848186884,0.0010961121817146119
18.2,4,seg4,-0.012295949823362021,-0.16402547178441945,0.087483636689841,-0.6524635948819185,-0.16670363762955392,0.0016514378187987983
18.2,5,seg5,-0.14274885589963282,-0.27385253669808474,0.08764180593735203,-0.6914985443009872,-0.2697016122303952,0.00180783320112618
18.2,6,seg6,-0.2687832248263863,-0.34291566670384127,0.08821126963368556,-0.737254943365491,-0.3323525137112338,0.0023754831442311386
18.22,0,head,0.5378735180462143,-0.13650272973859498,0.08770633488239851,-0.5257956330855348,-0.16955265123974542,0.0003464544639529832
18.22,1,seg1,0.41794792240039697,-0.09232883521565655,0.08619787430186565,-0.5595620961899673,-0.11864605248988833,0.00037117540461593934
18.22,2,seg2,0.2596116130599674,-0.06676793486632213,0.08598279063195419,-0.5784350133139885,-0.08422124653541574,0.00015420380524752697
18.22,3,seg3,0.11583088607451988,-0.09512619291346869,0.08613090847267305,-0.6087842446158234,-0.10465088457403386,0.00030049633259997266
18.22,4,seg4,-0.009691088445957834,-0.1678868086345372,0.08645921433188107,-0.6548451919206366,-0.17070653915351278,0.0006270154608388756
18.22,5,seg5,-0.1423559747629835,-0.2753275450748202,0.08639488108068974,-0.6918071096297121,-0.27119653454840464,0.0005609083444638868
18.22,6,seg6,-0.2697606862284193,-0.3376420574762736,0.08673144573075979,-0.7365782488527121,-0.32703194328938384,0.0008956592413053716
18.240000000000002,0,head,0.5378333988493865,-0.1352111105935957,0.08767171641343718,-0.5258288571249062,-0.16826083634245023,0.00031183599499165493
18.240000000000002,1,seg1,0.41595132294026155,-0.09039487015323067,0.0864547871538189,-0.5576784340044016,-0.11660192748457728,0.0006280882565691814
18.240000000000002,2,seg2,0.2582608346492629,-0.06755085480983067,0.08648593162269881,-0.5770419924385555,-0.08492627050172205,0.0006573447959921513
18.240000000000002,3,seg3,0.11708847880864487,-0.09849959709091993,0.08658229081729293,-0.6098484253444516,-0.1080902034900668,0.000751878677219861
18.240000000000002,4,seg4,-0.007532265990648438,-0.171616471036984,0.08656950276940992,-0.6567889388646173,-0.17455267277670194,0.0007373038983677221
18.240000000000002,5,seg5,-0.1427808885843525,-0.2759244829454416,0.08595472477255381,-0.6913490135770559,-0.2717684039246326,0.00012075203632795628
18.240000000000002,6,seg6,-0.2718619481988192,-0.3325843745870635,0.08602884048330883,-0.7347673134913149,-0.321863193808816,0.00019305399385441402
18.26,0,head,0.5376592762687956,-0.130880268158999,0.08712915664863824,-0.5259007206669613,-0.16392709079183002,-0.00023072376980728948
18.26,1,seg1,0.41442446799701693,-0.08703046960320308,0.08588996306863193,-0.5563449139470693,-0.11315632139342229,6.326417138222129e-05
18.26,2,seg2,0.2569150631111043,-0.06874678551917406,0.08597872185697461,-0.5756305386514156,-0.08604392407098024,0.0001501350302679505
18.26,3,seg3,0.11844616228496063,-0.10334569233996346,0.08625080745585567,-0.6109289840646963,-0.1130055200044697,0.0004203953157825985
18.26,4,seg4,-0.005200433277716042,-0.17680504872698882,0.08646408263812506,-0.6588226474208926,-0.17986518741238966,0.0006318837670828692
18.26,5,seg5,-0.14358024316335305,-0.27571709069668654,0.0861405841902208,-0.6905627126666309,-0.2715159951965492,0.00030661145399495104
18.26,6,seg6,-0.2757363724611381,-0.32385954881400825,0.0864123300247708,-0.7313941232022169,-0.31293260953856755,0.0005765435353163872
18.28,0,head,0.537458066071225,-0.12525479367016915,0.08807163970263825,-0.5260189897728651,-0.15829926162008348,0.0007117592841927173
18.28,1,seg1,0.4126669479420116,-0.08378367522049633,0.08642800277029192,-0.55477442804352,-0.10981504550927082,0.0006013038730422055
18.28,2,seg2,0.25598998596128886,-0.07034271398203243,0.08617404000113797,-0.574616408213805,-0.0875847987728735,0.0003454531744313122
18.28,3,seg3,0.11947694885770956,-0.10813191556469579,0.08632352150774208,-0.6116865691777676,-0.11784251478552424,0.0004931093676690118
18.28,4,seg4,-0.004998408168306923,-0.1815860266484955,0.08652962451563977,-0.6587531035151823,-0.1846499264518495,0.0006974256445975713
18.28,5,seg5,-0.14575804322390143,-0.2743031632246982,0.08627885038685429,-0.6884686379631205,-0.2699807899543989,0.0004448776506284363
18.28,6,seg6,-0.2804635944416522,-0.3148627156370417,0.08643168836159777,-0.7271849408136084,-0.3036820734197127,0.0005959018721433534
