time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.52,2,seg2,0.10133038708722239,0.5928686517185826,0.08705442249473766,-0.45783249503667756,0.5833328002964883,0.001225835668031
9.52,3,seg3,0.051488938231043016,0.43892134246486647,0.0873019097014042,-0.5748445404468178,0.43218684954635406,0.0014714975613311226
9.52,4,seg4,-0.042531139678918826,0.30584948550163726,0.08768549577620606,-0.6489349521760448,0.30412986889805377,0.0018532969051638648
9.52,5,seg5,-0.18104138932317446,0.20509435018556307,0.08810133502808755,-0.680440221847119,0.21064633673414127,0.0022673622918616965
9.52,6,seg6,-0.32936745554000757,0.13229789792564675,0.0887181129160359,-0.7037290220942618,0.14553282151148217,0.002882326426581483
9.540000000000001,0,head,0.16263880012329404,0.8977338306453917,0.08797559667128363,-0.20984158752032936,0.8843066360753776,0.0006157162528380999
9.540000000000001,1,seg1,0.1279095102080005,0.7648242385026384,0.08654646558974147,-0.3186204931481595,0.7535814500892392,0.0007197666924917551
9.540000000000001,2,seg2,0.09080975316679715,0.5936734354274947,0.0863725234897781,-0.447374464878777,0.5847331645738986,0.0005439366630714398
9.540000000000001,3,seg3,0.04149336160949219,0.44453910800672514,0.08653370488986879,-0.5651837812233284,0.43836265499165683,0.0007032927497957198
9.540000000000001,4,seg4,-0.04332016865379036,0.31113450220137,0.08667872285786632,-0.6484470337793324,0.30945113790813894,0.0008465239868241242
9.540000000000001,5,seg5,-0.1721384859671648,0.20340124657626116,0.08665920861573595,-0.6892327291938948,0.20845086353987838,0.0008252358795100972
9.540000000000001,6,seg6,-0.3197030679675767,0.12919165816301864,0.0867448320624111,-0.7132016144068608,0.1418832862693872,0.0009090455729566793
9.56,0,head,0.18136505394882185,0.8926199972409223,0.08844777558806236,-0.22824755178822487,0.8781386255565452,0.001087895169616826
9.56,1,seg1,0.13100794287286727,0.7645166295918325,0.08683107171329003,-0.32169648341334456,0.7530985504018095,0.001004372816040322
9.56,2,seg2,0.08229243685077724,0.59834532220149,0.08648111546630352,-0.43913592156656167,0.589880747243751,0.000652528639596861
9.56,3,seg3,0.031840306282759454,0.45081775823703607,0.08647096970364725,-0.5559024861864518,0.4451788480850881,0.0006405575635741734
9.56,4,seg4,-0.04511640788433715,0.31693615158666755,0.08645039253395473,-0.6469828380038812,0.31534535046745743,0.0006181936629125334
9.56,5,seg5,-0.16497812966372372,0.20219430853612397,0.0861560384157259,-0.6963130782280917,0.2068396343900181,0.00032206567950004983
9.56,6,seg6,-0.3101350234419137,0.1261450519153095,0.08592540332126457,-0.7225814020922456,0.13829875441127315,8.961683181014923e-05
9.58,0,head,0.20118033888402334,0.8854053358097279,0.08783920384206231,-0.24762160489063414,0.8698113857390557,0.00047932342361678426
9.58,1,seg1,0.13696756299832338,0.7648257493019656,0.08647352374657027,-0.32766404215404477,0.7530690596101849,0.0006468248493205625
9.58,2,seg2,0.07635160608881243,0.6046115698443318,0.08639754975402408,-0.43356016829301014,0.5964739486735829,0.0005689629273174235
9.58,3,seg3,0.023577760715226534,0.45768793583010736,0.08661545375073944,-0.5480430209281565,0.452506726718438,0.0007850416106663649
9.58,4,seg4,-0.048466173062442504,0.3218071873057579,0.08689400459017774,-0.6439148211308291,0.3203985858856209,0.0010618057191355418
9.58,5,seg5,-0.16025838802098938,0.20168961153641543,0.08701755772979575,-0.7009965845039166,0.2060679808424503,0.0011835849935698944
9.58,6,seg6,-0.30068810731151885,0.12221154754805139,0.08725675790118058,-0.7317899392725664,0.13383562501896307,0.0014209714117261601
9.6,0,head,0.21787133263731773,0.8783815516823213,0.08853179320572342,-0.2638872282185695,0.8618519690726509,0.0011719127872778928
9.6,1,seg1,0.14249748379787636,0.7659052692328061,0.0868211529533379,-0.33324630149563855,0.7538331067091438,0.0009944540560881815
9.6,2,seg2,0.07154628480078547,0.6107595689392066,0.08642755242800038,-0.42911138686315964,0.6028846701103785,0.0005989656012937161
9.6,3,seg3,0.017625167515890612,0.46446301521173794,0.08641169738197632,-0.5424843921818837,0.45960860765827044,0.0005812852419032483
9.6,4,seg4,-0.050570097439533265,0.32474989038738894,0.0863274038232579,-0.6419812365552461,0.32345591313340816,0.0004952049522157081
9.6,5,seg5,-0.15624107600798312,0.1992272124930131,0.0858850735573265,-0.7048677244179338,0.20338163004189636,5.110082110064418e-05
9.6,6,seg6,-0.29127700882336344,0.11766318218765491,0.08542125258966993,-0.7409278330263555,0.12876065704446,-0.0004145338997844916
9.620000000000001,0,head,0.23577939879140355,0.8714320660450589,0.08821135104674808,-0.28137217889472854,0.853897681937766,0.0008514706283025558
9.620000000000001,1,seg1,0.15226940315862073,0.7650253143317256,0.08707841944653909,-0.3429525582665503,0.7524001698273961,0.0012517205492893757
9.620000000000001,2,seg2,0.0712166999963755,0.6153868556989074,0.08696276300962047,-0.4290448570278202,0.607523202494727,0.0011341761829138097
9.620000000000001,3,seg3,0.013777446207159903,0.46946740391271574,0.086902869427612,-0.5389267868566747,0.46482323227463257,0.0010724572875389221
9.620000000000001,4,seg4,-0.05246033520394923,0.3276398703756955,0.0869563611951254,-0.6402580032267958,0.3264484789279133,0.0011241623240832027
9.620000000000001,5,seg5,-0.15299938360197887,0.19810517145735704,0.08727297524761905,-0.7080405377534327,0.20207748232100042,0.0014390025113932003
9.620000000000001,6,seg6,-0.283870094120093,0.11136544861451379,0.08827322727545862,-0.7479655225493397,0.12205284370818123,0.0024374407860042052
9.64,0,head,0.2511232065628519,0.8661572876669003,0.08780672087581329,-0.296392014060229,0.8477608850986558,0.0004468404573677587
9.64,1,seg1,0.16119728599694155,0.7657767918719662,0.08625357543903671,-0.3519086955340269,0.7526439231950188,0.00042687654178699685
9.64,2,seg2,0.06989581726175695,0.6214858276472375,0.08598040000541758,-0.42807212038231374,0.6136872898921907,0.0001518131787109217
9.64,3,seg3,0.007459340832264214,0.4751099257951363,0.08601564546909006,-0.5329389802260462,0.47081511682572524,0.0001852333290169872
9.64,4,seg4,-0.05630548175734233,0.3321663257489752,0.0860977569038714,-0.6366758534785528,0.33118579393156594,0.00026555803282921064
9.64,5,seg5,-0.14986124455893018,0.19715645299452395,0.08594330863876586,-0.7111197977848858,0.20095225299639513,0.00010933590254000314
9.64,6,seg6,-0.27537198403010293,0.09930531413670056,0.08578651159963911,-0.755765726314293,0.10953000297825335,-4.92748898153067e-05
9.66,0,head,0.26300918937766227,0.8622518989969135,0.0878567529607189,-0.3080372845168175,0.8431874483037644,0.0004968725422733744
9.66,1,seg1,0.16816430771276233,0.7656910644186871,0.08657898597524645,-0.3588596320500812,0.7521630673653485,0.0007522870779967383
9.66,2,seg2,0.07010409832411568,0.625293502404503,0.08646232359818169,-0.4284960902894723,0.617477015156063,0.0006337367714750325
9.66,3,seg3,0.004444268735853008,0.47912931529385927,0.08642652430274937,-0.5301568001271569,0.47499908929049905,0.0005961121626762989
9.66,4,seg4,-0.05758551865339336,0.33575240788586247,0.0864678509342353,-0.6356013307924384,0.3348387215991741,0.000635652063193104
9.66,5,seg5,-0.1472180670030322,0.1966841251778811,0.08643844447814827,-0.7137319210557768,0.20033072811733052,0.0006044717419224216
9.66,6,seg6,-0.2685899098401232,0.09202920224197947,0.08671265925484123,-0.7621240744957057,0.10188083681295003,0.0008768727653868102
9.68,0,head,0.2740856385163158,0.8583701207326573,0.08728648864902608,-0.31887566469652434,0.8386835119051813,-7.33917694194508e-05
9.68,1,seg1,0.1748515992065674,0.7651220387177301,0.08586717500243102,-0.36550386949184555,0.751215561912166,4.047610518130573e-05
9.68,2,seg2,0.07055425414180787,0.6290345273806852,0.08574828478883446,-0.42915776406914524,0.6211864754862979,-8.030203787219581e-05
9.68,3,seg3,0.0009432800119651974,0.4844435607830232,0.08587599212051958,-0.5269629483067031,0.4805034001204288,4.5579980446505686e-05
9.68,4,seg4,-0.06044617434615801,0.3397239881890292,0.08608480854712786,-0.6329706059808504,0.33896620122510074,0.00025260967608566054
9.68,5,seg5,-0.1447905589370839,0.19642248167469453,0.08609126000789141,-0.7161406751552797,0.19993178398531733,0.00025728727166556
9.68,6,seg6,-0.2600877283724294,0.0831583231226822,0.08613169982717127,-0.7701092820399139,0.09254188363120497,0.00029591333771684936
9.700000000000001,0,head,0.2805721588036552,0.856478575284286,0.08793237433705216,-0.3252444225773022,0.8364270073797766,0.0005724939186066286
9.700000000000001,1,seg1,0.1787969499054487,0.76456832565656,0.0864583706386962,-0.3694114512356891,0.7504389054857211,0.0006316717414464879
9.700000000000001,2,seg2,0.07130136349522344,0.6314487541519953,0.0862680914942513,-0.43004063862801756,0.6235544273021691,0.0004395046675446379
9.700000000000001,3,seg3,-0.0007673890835182256,0.48811875010519284,0.08628134239248295,-0.5254635424257591,0.48426972290428405,0.00045093025240987294
9.700000000000001,4,seg4,-0.061508421040790844,0.3424730637897292,0.08635986344035715,-0.6320660360467968,0.3417711144025492,0.0005276645693149534
9.700000000000001,5,seg5,-0.14162582966568374,0.195762547486501,0.08624856865636842,-0.7192628664511147,0.19909336523244836,0.0004145959201425631
9.700000000000001,6,seg6,-0.25176704257289945,0.07563552905559225,0.08621236676163836,-0.7779897683947153,0.08455914114770287,0.0003765802721839434
9.72,0,head,0.28586191006875333,0.8545798036013714,0.08749912615255667,-0.33041792905844464,0.8342311856571922,0.00013924573411114305
9.72,1,seg1,0.1823652603686427,0.7642753137118333,0.08603483987071382,-0.37295739062609884,0.7499439212439776,0.00020814097346411042
9.72,2,seg2,0.07172022577873788,0.63396441830106,0.0859144734571466,-0.430601549753497,0.6260422758571605,8.58866304399436e-05
9.72,3,seg3,-0.0028865211163596914,0.4921804886031951,0.08605235481563712,-0.5235782619549544,0.48844514596609345,0.0002219426755640519
9.72,4,seg4,-0.0634036161593996,0.34504485053979894,0.08625219649078203,-0.630319800998992,0.3444462807119798,0.0004199976197398342
9.72,5,seg5,-0.1394412963220855,0.19479194799990573,0.08625162520121987,-0.7213888153271745,0.1980003919168422,0.00041765246499402
9.72,6,seg6,-0.24370084642275905,0.06885115374035554,0.08626858682207497,-0.7856580683885446,0.07732806626557275,0.0004328003326205532
9.74,0,head,0.2908555209893991,0.8520403334372911,0.08755935113648852,-0.33525942284179266,0.8314124986073875,0.00019947071804299332
9.74,1,seg1,0.18587251087353981,0.7641966633782545,0.08639036149026903,-0.37645452997996526,0.7496664175192339,0.0005636625930193206
9.74,2,seg2,0.07187192000236188,0.6364252751396926,0.08647146398257562,-0.4308926137040272,0.6284905628694042,0.0006428771558689567
9.74,3,seg3,-0.005196515590185052,0.49566413335010134,0.08656856441610569,-0.5214696289340433,0.49205423476725946,0.0007381522760326192
9.74,4,seg4,-0.06516405472167039,0.3473189399692976,0.08660657083520062,-0.6286912159236713,0.3468165839240608,0.0007743719641584296
9.74,5,seg5,-0.13677978335308008,0.19377704489310055,0.0864982892078592,-0.7239884620557018,0.19683612541531229,0.0006643164716333416
9.74,6,seg6,-0.23501953385517732,0.06263044892187972,0.08663760040093775,-0.7939724732897049,0.07062485602951293,0.0008018139114833317
9.76,0,head,0.295168514262494,0.8504003366417315,0.08752379637012324,-0.33947242587568066,0.8295304502823108,0.00016391595167770945
9.76,1,seg1,0.18887846579472167,0.7652625797677739,0.08598234460221843,-0.37951611692708254,0.750560077466591,0.0001556457049687182
9.76,2,seg2,0.07105195563444579,0.6400647254022803,0.08573122200569691,-0.430280450305839,0.6321706709863494,-9.736482100974886e-05
9.76,3,seg3,-0.00944312262884572,0.5001760694571191,0.08576438624683597,-0.5174858415844079,0.4967998303175093,-6.602589323710661e-05
9.76,4,seg4,-0.06933885230038603,0.3504883098955556,0.08587521657474352,-0.6247029533302871,0.3502177016870507,4.301770370132574e-05
9.76,5,seg5,-0.13544065280055606,0.19370280696681758,0.08580985610526505,-0.7253212239075338,0.19668603293550704,-2.4116630960802077e-05
9.76,6,seg6,-0.22579024795583882,0.0568922943384773,0.08577122412065055,-0.8028613458871416,0.06437233012595323,-6.456236880386657e-05
9.78,0,head,0.29896037650920704,0.8502159600344168,0.08761632030164064,-0.3432477202909133,0.8291312434336698,0.00025643988319511146
9.78,1,seg1,0.19168198916036722,0.7655749317506034,0.08641745477317805,-0.3823328457053395,0.7507128714835497,0.0005907558759283421
9.78,2,seg2,0.0716979434707913,0.6423810740325753,0.08650294466731759,-0.4310568132099877,0.6344466393302867,0.0006743578406109285
9.78,3,seg3,-0.011743805870872214,0.503513791896538,0.08665265186629577,-0.5153782260534545,0.500262703580602,0.0008222397262226955
9.78,4,seg4,-0.07212255062071585,0.3532914900622791,0.08675262126442179,-0.6220827740183416,0.353174296985454,0.0009204223933795969
9.78,5,seg5,-0.134152811846343,0.19443673538430575,0.08668810867736315,-0.726648629216369,0.1973457149734172,0.000854135941137299
9.78,6,seg6,-0.2177674237792152,0.05333899139837003,0.0868024422844921,-0.8106696551676857,0.060369584102679674,0.0009666557950376853
9.8,0,head,0.30206264198478056,0.8501363135237789,0.0872672190069962,-0.34634047039405924,0.8288757215247479,-9.266141144932682e-05
9.8,1,seg1,0.19424784803241926,0.7660840323023722,0.08578309945791751,-0.3849234551057517,0.7510755808116558,-4.3599439332200896e-05
9.8,2,seg2,0.07184720747605174,0.6448004865411149,0.08559984544246058,-0.431343099557106,0.6368536866412249,-0.00022874138424608392
9.8,3,seg3,-0.014845709749417874,0.5073557192867789,0.08565879883004568,-0.5124992859083225,0.5042744260764813,-0.00017161331002739366
9.8,4,seg4,-0.07583647145669879,0.35659118519913613,0.08578758042303629,-0.6185620397092777,0.3566793827042738,-4.461844800590642e-05
9.8,5,seg5,-0.13317602461744302,0.19545754830513884,0.08578063432037625,-0.7276817578860975,0.19830946673681968,-5.333841584960475e-05
9.8,6,seg6,-0.20839793244089513,0.049295637485209744,0.08583996969630772,-0.8197946600660377,0.055801174707376236,4.183206853303201e-06
9.82,0,head,0.30438055281689996,0.8503053927083001,0.08748669770171723,-0.34866424037089194,0.8289130242107894,0.00012681728327169906
9.82,1,seg1,0.19637977921759786,0.7661406041984953,0.08628174447345688,-0.38705516200721685,0.7510111087754267,0.00045504557620716646
9.82,2,seg2,0.07258901253332167,0.6462765542120789,0.08639723173087675,-0.4321674529196975,0.6382852913512137,0.0005686449041700931
9.82,3,seg3,-0.01658166938257499,0.5100561535476894,0.08660806015903492,-0.5109193285484017,0.5070689986352442,0.0007776480189618518
9.82,4,seg4,-0.07798557261874928,0.3590737359777014,0.08677853129258224,-0.6165572448693813,0.3592798618567734,0.000946332421540047
9.82,5,seg5,-0.13165382513475696,0.19634349306658352,0.08678563541437419,-0.7292517687332182,0.19910762419305872,0.000951662678148335
9.82,6,seg6,-0.20038963984564673,0.04657912001794388,0.08693227910989668,-0.8276359352910173,0.052634690808627885,0.0010964926204422576
9.84,0,head,0.3065155337943231,0.8500128580054115,0.0873221686998414,-0.35077918596645613,0.8284998348430017,-3.771171860413036e-05
9.84,1,seg1,0.19858996639810092,0.766518436692474,0.08587173615388652,-0.38928322523287195,0.7512629401241357,4.50372566368068e-05
9.84,2,seg2,0.0721433226020211,0.6479652345087945,0.08568380012096735,-0.43181828629932206,0.6399965374850568,-0.00014478670573930819
9.84,3,seg3,-0.01992685437373113,0.5135130160131027,0.08569884187766016,-0.5077756528925472,0.5107100787085223,-0.00013157026241290837
9.84,4,seg4,-0.08151332894633656,0.36227627553737857,0.08574597166811088,-0.6132168632030941,0.3626773866412164,-8.62272029313188e-05
9.84,5,seg5,-0.13019607160592145,0.19711899283722312,0.08565139598680827,-0.7307511714500967,0.19979917082009105,-0.00018257674941758728
9.84,6,seg6,-0.18988670547513853,0.04340831944462036,0.08567428121741923,-0.8379420609949587,0.04887312469453756,-0.00016150527203519227
9.86,0,head,0.308031747732444,0.8506884904592099,0.0874042303217558,-0.35233128906803457,0.8290883583178823,4.434990331027289e-05
9.86,1,seg1,0.2004077915357276,0.7665184789234267,0.08618914645988926,-0.39109812485721274,0.7511598499406094,0.0003624475626395479
9.86,2,seg2,0.07288309260222074,0.6488973099443257,0.08629803574258108,-0.43260974507053646,0.6408851416061668,0.0004694489158744153
9.86,3,seg3,-0.021648273968550725,0.5159829410051051,0.0865710524861928,-0.506197134457338,0.5132736883584391,0.0007406403461197308
9.86,4,seg4,-0.0842445675044371,0.36482457677107194,0.08683819589867116,-0.6106345988771592,0.36537653728344793,0.0010059970276289631
9.86,5,seg5,-0.12997167528795314,0.19817192561788324,0.08695144889219004,-0.7310349433449479,0.20083767679492268,0.0011174761559641921
9.86,6,seg6,-0.18284580883683266,0.042145281581380034,0.08720538894975215,-0.844899960010756,0.04721266349477048,0.001369602460297728
9.88,0,head,0.30942694210420546,0.8509250912419822,0.08755687313650258,-0.35373765953754605,0.829245423169546,0.00019699271805705132
9.88,1,seg1,0.20236917868898355,0.7663751675492924,0.0860727355020886,-0.3930482222547204,0.7509054922108196,0.00024603660483889234
9.88,2,seg2,0.07308584769714185,0.6498176216393344,0.08582312934579862,-0.4328643864850258,0.6417924678950415,-5.457480908035994e-06
9.88,3,seg3,-0.024654607321254973,0.5187203709395645,0.08576357414624156,-0.5033509484352696,0.5161772702844213,-6.683799383151723e-05
9.88,4,seg4,-0.0882337257263523,0.3677059311288187,0.08571587419874988,-0.6068153363852721,0.3684795713263338,-0.00011632467229232002
9.88,5,seg5,-0.1294767835874198,0.1992396096256582,0.08551469470571273,-0.7315896118395804,0.20187556397409617,-0.000319278030513126
9.88,6,seg6,-0.17293784342923516,0.04075319252202637,0.0854873617413029,-0.8547129883252784,0.0452606989062388,-0.0003484247481515129
9.9,0,head,0.310053514574249,0.8519869196188636,0.08733520562702099,-0.35442346449504913,0.8302699933830102,-2.4674791424539322e-05
9.9,1,seg1,0.2039867886889172,0.766270042514784,0.08607648850348065,-0.3946572626698388,0.7507087631408318,0.0002497896062309407
9.9,2,seg2,0.07399768421877514,0.6501555945268283,0.08611918411813381,-0.4337939288693881,0.6420781643605667,0.00029059729142714985
9.9,3,seg3,-0.026085734477853267,0.5207693400651056,0.08635832385137845,-0.5020383723975517,0.5183041326591201,0.0005279117113053816
9.9,4,seg4,-0.09112618838171288,0.3701608672761003,0.08661646868519451,-0.6040668106728881,0.37109465413720494,0.0007842698141523191
9.9,5,seg5,-0.12997259241278458,0.20065181242848915,0.08673575330208146,-0.7311747213978511,0.2033136213682897,0.0009017805658556033
9.9,6,seg6,-0.1667361571541566,0.04066019528332218,0.0870301636795184,-0.8608994096569665,0.044816005480229786,0.001194377190063975
9.92,0,head,0.3108523166095619,0.8528263604026817,0.08753032546717648,-0.35526860469353955,0.8310627629371147,0.000170445048730955
9.92,1,seg1,0.2054337944728341,0.7658739134451324,0.08608395414132686,-0.3960794638556337,0.7502311777919934,0.0002572552440771453
9.92,2,seg2,0.07444063420834675,0.6505369453834768,0.0858782736651052,-0.43425780094354466,0.6424337706989623,4.968683839853827e-05
9.92,3,seg3,-0.028701435619135053,0.5231675934823311,0.0858379758313969,-0.4995629465953883,0.5208469222712013,7.56369132383361e-06
9.92,4,seg4,-0.09536837839659475,0.37304869133009044,0.08576177571468936,-0.5999952909889809,0.3742185029413874,-7.042315635283347e-05
9.92,5,seg5,-0.13065229465924685,0.20240291603556965,0.08550037409945206,-0.7305954608971149,0.20510046670543036,-0.00033359863677379087
9.92,6,seg6,-0.15835655152169462,0.040809918591102445,0.08545145941554422,-0.8692740129334224,0.04449007975575803,-0.00038432707391020116
9.94,0,head,0.3103046422872541,0.8549206010346881,0.08729031464638676,-0.3548406269726727,0.833184702158323,-6.956577205877168e-05
9.94,1,seg1,0.20626217244269124,0.765732788403154,0.08603063504145111,-0.39689850100835006,0.7500432829256075,0.0002039361442014026
9.94,2,seg2,0.0755435955904896,0.6502888229353319,0.08608330408430222,-0.43534490886406096,0.6421234725700666,0.0002547172575955575
9.94,3,seg3,-0.029638638492081107,0.5246227366449578,0.08633414653898418,-0.4987098092194283,0.5223528928773258,0.0005037343989111043
9.94,4,seg4,-0.09819399351890512,0.37535981235074517,0.08661029283671025,-0.5973053459446707,0.37668620974115236,0.000778093965668053
9.94,5,seg5,-0.13199120485374286,0.20426946352699066,0.08675941416450454,-0.7293646037963275,0.20703996943655242,0.0009254414282786894
9.94,6,seg6,-0.1534455267175948,0.04196221062224176,0.08711395074140846,-0.8742425017608595,0.0453618941395432,0.0012781642519540393
9.96,0,head,0.31033625212580807,0.8561342614305537,0.08757366887671424,-0.3549410416104482,0.8343946144026139,0.00021378845826870718
9.96,1,seg1,0.2077302576421391,0.7647991336976889,0.08608464490228583,-0.3983112517212202,0.7490278417973315,0.0002579460050361193
9.96,2,seg2,0.07669059987182528,0.6492610033393943,0.08584538936636156,-0.4364317534695626,0.6410322343987187,1.6802539654900417e-05
9.96,3,seg3,-0.0309678095051686,0.5261351661221466,0.08580356904328718,-0.49746858511030045,0.5239382954181132,-2.6843096785897358e-05
9.96,4,seg4,-0.10191955228580248,0.378090232009852,0.08573351092000409,-0.5937406952199551,0.3796235971603134,-9.868795103810946e-05
9.96,5,seg5,-0.13389617461627254,0.20650391477275823,0.08549372824781908,-0.7275894714826887,0.20937889813037136,-0.0003402444884067768
9.96,6,seg6,-0.14778855104274174,0.04383576200887589,0.08550210790676409,-0.8799966598520731,0.04691148545367332,-0.00033367858269033046
9.98,0,head,0.30844390426777096,0.859107600684498,0.08737308074284884,-0.35322043088496197,0.8374705249127066,1.3200324403314645e-05
9.98,1,seg1,0.2082880910119746,0.7648941465534099,0.08608466686551584,-0.3988735770595714,0.7490910535451385,0.0002579679682661318
9.98,2,seg2,0.07823483990109652,0.6483507210572154,0.08610069622196409,-0.43792186236145697,0.6400358074865168,0.0002721093952574305
9.98,3,seg3,-0.03095514727988727,0.5270218835482752,0.0863253285913079,-0.4975315338967077,0.5248228662609677,0.0004949164512348253
9.98,4,seg4,-0.10417007782522698,0.3801094011904471,0.08654614011186824,-0.5916083499088581,0.3817671952703609,0.0007139412408260493
9.98,5,seg5,-0.13546914238339683,0.2085861562549163,0.08663093874671766,-0.7261371709635261,0.21154702644492576,0.0007969660104918119
9.98,6,seg6,-0.143866993271072,0.045739769001486894,0.08694774816626245,-0.8840199230847039,0.04858994038096075,0.0011119616768080348
10.0,0,head,0.30652229855880386,0.8617242934328585,0.08769035532290118,-0.3514503754787659,0.8401920232681922,0.00033047490445564653
10.0,1,seg1,0.2091172263023815,0.7645292440195207,0.08619554528779834,-0.3996806745386662,0.748679698651872,0.0003688463905486272
10.0,2,seg2,0.0797650506701342,0.6466219959398664,0.08596107202589033,-0.43935153111902747,0.6382230519121097,0.0001324851991836712
10.0,3,seg3,-0.031088354276834117,0.5276004385798357,0.08593548409051531,-0.49743136514677033,0.5254080467887668,0.00010507195044223705
10.0,4,seg4,-0.10698536611891442,0.38242015206424734,0.08579322136089204,-0.5889286940602165,0.3842339466379824,-3.897751015015383e-05
10.0,5,seg5,-0.13756599385044133,0.21121341495165033,0.0854048567537275,-0.724192751509316,0.2142890161094413,-0.00042911598249835425
10.0,6,seg6,-0.13963772301082525,0.04850946006352688,0.0852558855698928,-0.8883995168348171,0.051115227313995884,-0.0005799009195616156
10.02,0,head,0.30242288727982236,0.8656016857800475,0.08736586142839188,-0.34757754665053053,0.8442957461041648,5.981009946351423e-06
10.02,1,seg1,0.2087715976293308,0.7650563756138001,0.08606117549218063,-0.39936550879981464,0.7492255900828111,0.00023447659493092132
10.02,2,seg2,0.08158479528113007,0.6452474946344332,0.0860282281593102,-0.44109036388172723,0.6367475232234636,0.00019964133260354233
10.02,3,seg3,-0.030139154155535197,0.5276982061129518,0.0862412598557232,-0.4983845831590972,0.5254518050070222,0.00041084771565012834
10.02,4,seg4,-0.10851236992434168,0.3842811388821462,0.08649392083906164,-0.5875097308256809,0.38617856893989955,0.0006617219680194464
10.02,5,seg5,-0.1395075443165001,0.21349005068034776,0.08668339756596882,-0.7223834907025356,0.21667213670779656,0.0008494248297429702
10.02,6,seg6,-0.13722093713812414,0.051164734719775326,0.08714538539665063,-0.8909630542131914,0.053629111472621956,0.001309598907196216
10.040000000000001,0,head,0.29887593200826496,0.8690456911542157,0.08798684585892659,-0.3442316962656236,0.8479354370136823,0.0006269654404810615
10.040000000000001,1,seg1,0.20925556281652033,0.7648092891556294,0.08642976235539161,-0.3998346762972994,0.7489514443560401,0.0006030634581419003
10.040000000000001,2,seg2,0.08406289086476071,0.6429113656996273,0.08612074165397093,-0.4434319303282694,0.6342745649347508,0.0002921548272642738
10.040000000000001,3,seg3,-0.029015851131864008,0.5273220569044056,0.0860669168938981,-0.49948473649753555,0.525012532265004,0.00023650475382502867
10.040000000000001,4,seg4,-0.11049631369702384,0.38684051823469034,0.08591985602105692,-0.585674186147944,0.3888463828950437,8.765715001472774e-05
10.040000000000001,5,seg5,-0.1423397432389135,0.2161433197434342,0.08550997241128483,-0.7197063838621799,0.21948181398857053,-0.0003240003249410234
10.040000000000001,6,seg6,-0.13503006772559886,0.054701876371898765,0.08537767433623045,-0.8933510707791786,0.05703625936039559,-0.0004581121532239718
10.06,0,head,0.2932484124504375,0.8737319509731881,0.0876824775103354,-0.33887911065329107,0.8529334200794039,0.00032259709188986463
10.06,1,seg1,0.20822783013425802,0.7659915335780916,0.0862972937920618,-0.3988756723099505,0.750190091881703,0.00047059489481209027
10.06,2,seg2,0.08596745197762841,0.6414087718986705,0.08614300569905443,-0.4452481757923557,0.6326663380921498,0.0003144188723477742
10.06,3,seg3,-0.027291259889277133,0.5268225038672483,0.08624935751750289,-0.5011782083974045,0.5244159410188404,0.0004189453774298135
10.06,4,seg4,-0.11100134818415185,0.3887593716656946,0.08639397392609009,-0.5852788291802473,0.3907907982804379,0.0005617750550478973
10.06,5,seg5,-0.14419121967502563,0.21857286066785475,0.08643927116404689,-0.7179957269173458,0.22201248325061648,0.0006052984278210327
10.06,6,seg6,-0.13370620866646576,0.057567634343455104,0.08681266188313207,-0.8948353832277121,0.05982229383873743,0.000976875393677648
10.08,0,head,0.2863465837842729,0.8795823852768785,0.08763630821977704,-0.3323203166014032,0.8591659990849804,0.0002764278013315108
10.08,1,seg1,0.2070098892905316,0.7676851286314043,0.08615912835937664,-0.3977557774488761,0.7519500576778213,0.00033242946212692914
10.08,2,seg2,0.08898039923242079,0.6394656485518181,0.08595292815062253,-0.44814602919032365,0.6305554081585805,0.00012434132391586639
10.08,3,seg3,-0.024134135459242093,0.525130660108524,0.08602542440090068,-0.5042342628254497,0.5225477062095467,0.00019501226082760392
10.08,4,seg4,-0.1104067131187212,0.39046531696939724,0.0860435841137245,-0.5859692914519913,0.3924602598976683,0.0002113852426822993
10.08,5,seg5,-0.14678061475708626,0.22178655224641403,0.08574891317046825,-0.7155928278077448,0.2253679051796572,-8.505956575760587e-05
10.08,6,seg6,-0.13520264897342057,0.060774033029904945,0.08568879292741516,-0.8935232647537193,0.06310842701299056,-0.0001469935620392604
10.1,0,head,0.2764685569039117,0.8871562877687675,0.08778215627719585,-0.32288789710345706,0.8672881217394245,0.0004222758587503206
10.1,1,seg1,0.2039197041470154,0.7711485622154816,0.08636308474475636,-0.39486706372638936,0.755583231144856,0.0005363858475066485
10.1,2,seg2,0.09153271480799793,0.6385317101392031,0.08611555412251681,-0.4506412478504593,0.6294781711403766,0.00028696729581015323
10.1,3,seg3,-0.020135015364161787,0.523569075218733,0.08611422078001815,-0.5081383468410002,0.5207617507507118,0.00028380863994507954
10.1,4,seg4,-0.10826492010888161,0.39190595173743725,0.08621724658464526,-0.5881893676066136,0.3937770619703966,0.000385047713603065
10.1,5,seg5,-0.14852994766662844,0.22460052767208727,0.08625101903925497,-0.7140059603467085,0.22827659474468767,0.00041704630302911994
10.1,6,seg6,-0.13788101365143607,0.06342970715743937,0.08666904265250436,-0.8909998808309032,0.06591177786469751,0.0008332561630499391
