time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
19.94,0.1,0.016941465472039233,0.027878013193405316,0.07559580490122772,0.020663553776891497,0.35337404304135617,-0.09030881524085999,0.36453677713871,0.405175743997097,0.5,0.094824256002903,1.9084521532058716,0.13616353273391724,1.8813244104385376,0.009163979440927505,-0.010932404547929764,-0.8894418478012085,-0.006122146733105183,-0.8955640196800232,0.020527273416519165,0.03945615887641907,-0.1905171126127243,0.0220954492688179,-0.1684216558933258,0.10085916519165039,0.0997990071773529,-0.8894418478012085,0.05588744580745697,-0.8335543870925903,0.01494444627314806,0.02309439703822136,-0.8894418478012085,0.012932862155139446,-0.8765090107917786,0.10061393678188324,0.07295598834753036,-0.38142138719558716,0.04085535183548927,-0.3405660390853882,-0.04491090402007103,-0.03315456584095955,-0.8826748132705688,-0.0185665562748909,-0.9012413620948792,0.11706621944904327,0.07136945426464081,-0.3094407916069031,0.039966896176338196,-0.2694739103317261,-0.08250752091407776,-0.0828394815325737,-0.1526930034160614,-0.0463901087641716,-0.1990831196308136,0.1261635571718216,0.0829017162322998,0.08419878780841827,0.04642496258020401,0.13062375783920288,-0.041144490242004395,-0.11237490177154541,0.276897132396698,-0.06292994320392609,0.2139671891927719,0.0871744453907013,0.09525452554225922,0.3242604732513428,0.053342536091804504,0.3776029944419861
19.96,0.1,0.01731028318713691,0.028439552378682228,0.07251695286343937,0.009159032486008344,0.2594265178198289,-0.05831937491893768,0.4125209376215935,0.4387646563351154,0.5,0.06123534366488459,1.9080783128738403,0.1374223381280899,1.8786184787750244,0.018534624949097633,-0.002092295326292515,-0.8874863386154175,-0.0011716854060068727,-0.8886580467224121,0.04684550687670708,0.0416729636490345,-0.12949404120445251,0.023336859419941902,-0.10615718364715576,0.10346156358718872,0.10089777410030365,-0.8874863386154175,0.056502752006053925,-0.830983579158783,-0.037383999675512314,0.004950877279043198,-0.8874863386154175,0.002772491192445159,-0.8847138285636902,0.1029159277677536,0.08194397389888763,-0.3469278812408447,0.04588862508535385,-0.3010392487049103,0.006969287991523743,-0.021117407828569412,-0.8874863386154175,-0.011825748719274998,-0.8993120789527893,0.11185683310031891,0.08351566642522812,-0.31906911730766296,0.04676877334713936,-0.2723003327846527,-0.07887101918458939,-0.08164894580841064,-0.12942275404930115,-0.045723408460617065,-0.1751461625099182,0.09836078435182571,0.0875394344329834,0.1281537115573883,0.04902208223938942,0.17717579007148743,-0.10176479816436768,-0.10919187217950821,0.3184661567211151,-0.06114744767546654,0.2573187053203583,0.07374279201030731,0.08880100399255753,0.3416252136230469,0.04972856119275093,0.3913537859916687
19.98,0.1,0.017673278930565074,0.02898836467216936,0.06840339120046302,0.0019680112557693167,0.1695679929373449,-0.1078396737575531,0.33824048936367035,0.38676834255456927,0.5,0.11323165744543073,1.9039578437805176,0.14776583015918732,1.8645577430725098,0.007812215480953455,0.0008790579158812761,-0.8855768442153931,0.0004922724328935146,-0.8850845694541931,0.04652978107333183,0.04313001036643982,-0.21654634177684784,0.024152806028723717,-0.19239354133605957,0.11798393726348877,0.1060236245393753,-0.8855768442153931,0.05937322974205017,-0.8262035846710205,-0.03916886821389198,-0.008285046555101871,-0.8855768442153931,-0.0046396260149776936,-0.8902164697647095,0.1610715538263321,0.10568224638700485,-0.41756823658943176,0.059182059019804,-0.35838618874549866,0.04690176993608475,-0.0007116543129086494,-0.8855768442153931,-0.0003985264047514647,-0.8859753608703613,0.08671774715185165,0.0844762921333313,-0.26381397247314453,0.04730672389268875,-0.21650725603103638,-0.09087779372930527,-0.08441759645938873,-0.08118143677711487,-0.04727385565638542,-0.1284552961587906,0.10170513391494751,0.0917891412973404,0.14406080543994904,0.05140192061662674,0.19546273350715637,-0.14827600121498108,-0.12091711163520813,0.2936898469924927,-0.06771358102560043,0.22597625851631165,0.09051944315433502,0.08931653201580048,0.2891698479652405,0.050017256289720535,0.3391871154308319
20.0,0.1,0.0180304397430405,0.02952440129729935,0.06251191629136689,-0.005923031316889925,0.07679747234340913,-0.15945129096508026,0.2608230635523796,0.3325761444866657,0.5,0.16742385551333427,1.9100366830825806,0.15666590631008148,1.8641071319580078,-0.029866302385926247,-0.008344550617039204,-0.883712649345398,-0.004672948271036148,-0.8883855938911438,0.0250043123960495,0.03769230097532272,-0.3077901005744934,0.021107688546180725,-0.2866824269294739,0.10416634380817413,0.10546644032001495,-0.883712649345398,0.0590612068772316,-0.8246514201164246,0.005099315196275711,-0.004269737750291824,-0.883712649345398,-0.002391053130850196,-0.8861036896705627,0.19929301738739014,0.13376548886299133,-0.4886208176612854,0.07490867376327515,-0.41371214389801025,0.02803267166018486,0.00791164394468069,-0.883712649345398,0.004430520813912153,-0.8792821168899536,0.07784763723611832,0.08248769491910934,-0.20918792486190796,0.04619310796260834,-0.16299481689929962,-0.10729875415563583,-0.0912819430232048,-0.040794532746076584,-0.05111788958311081,-0.0919124186038971,0.11832360178232193,0.09974947571754456,0.14901070296764374,0.05585970729589462,0.20487040281295776,-0.12949545681476593,-0.12349061667919159,0.2606046795845032,-0.06915474683046341,0.19144994020462036,0.07721149921417236,0.08568502217531204,0.23541505634784698,0.04798361286520958,0.28339865803718567
20.02,0.1,0.01838175391212198,0.0300476183381994,0.058752591960126783,-0.001138989768117036,0.07002756847514124,-0.18571877479553223,0.22142183780670166,0.3049952864646912,0.5,0.1950047135353088,1.7946641445159912,0.14850595593452454,1.7582131624221802,-0.0019651097245514393,-0.006430718116462231,-0.7655792832374573,-0.0036012022756040096,-0.7691804766654968,0.05909164994955063,0.044112108647823334,-0.5646700263023376,0.024702781811356544,-0.5399672389030457,0.061664897948503494,0.09232597798109055,-0.7163870930671692,0.05170254781842232,-0.664684534072876,0.019727161154150963,0.0029293319676071405,-0.8818928599357605,0.0016404258785769343,-0.8802524209022522,0.1130153238773346,0.1275404393672943,-0.34632593393325806,0.07142264395952225,-0.2749032974243164,-0.06799779832363129,-0.01486118882894516,-0.8818928599357605,-0.008322265930473804,-0.8902150988578796,0.12967750430107117,0.09664463996887207,0.0,0.054120998829603195,0.054120998829603195,-0.08899733424186707,-0.09059655666351318,0.16583576798439026,-0.05073407292366028,0.11510169506072998,0.036988742649555206,0.0809212476015091,0.24462929368019104,0.04531589895486832,0.28994518518447876,-0.1106804683804512,-0.11964757740497589,0.19502420723438263,-0.06700264662504196,0.12802156805992126,0.033551208674907684,0.0700448751449585,0.04305676743388176,0.03922513127326965,0.08228190243244171
20.04,0.1,0.018727210967190978,0.03055797672087868,0.05854956201824659,0.007431919180840297,0.08996384784616425,-0.09987422823905945,0.3501886576414108,0.39513206034898757,0.5,0.10486793965101243,1.7361472845077515,0.12906531989574432,1.7091050148010254,-0.0067066908814013,-0.006513509899377823,-0.7397722601890564,-0.003647565608844161,-0.7434198260307312,0.06275574862957001,0.049705199897289276,-0.46159693598747253,0.02783491276204586,-0.4337620139122009,0.03841128200292587,0.07615156471729279,-0.6759666800498962,0.04264487698674202,-0.6333218216896057,-0.050046321004629135,-0.012963364832103252,-0.8801167011260986,-0.007259484380483627,-0.8873761892318726,0.0800664871931076,0.11329825222492218,-0.1887364685535431,0.0634470209479332,-0.1252894401550293,0.0034047020599246025,-0.009381421841681004,-0.8801167011260986,-0.005253596231341362,-0.8853703141212463,0.035474155098199844,0.07829349488019943,0.034851785749197006,0.04384435713291168,0.07869614660739899,-0.05394839495420456,-0.07960210740566254,0.23882324993610382,-0.044577181339263916,0.1942460685968399,-0.007861988618969917,0.054286275058984756,0.31744351983070374,0.030400313436985016,0.34784382581710815,-0.13285377621650696,-0.12360943853855133,0.2294471710920334,-0.06922128796577454,0.16022588312625885,-0.05693541839718819,0.03195078670978546,0.021020881831645966,0.017892440780997276,0.03891332447528839
20.06,0.1,0.01906680167404782,0.031055442192263905,0.062384210242741746,0.018068537244111237,0.10553351358032466,-0.06528858095407486,0.4020671285688877,0.4314469899982214,0.5,0.0685530100017786,1.7233964204788208,0.11737734824419022,1.6871387958526611,0.08001606911420822,0.01944536529481411,-0.7364087700843811,0.010889404453337193,-0.7255193591117859,-0.022824285551905632,0.02794635109603405,-0.41327276825904846,0.015649957582354546,-0.39762282371520996,0.11614356935024261,0.08814916759729385,-0.6666712760925293,0.04936353489756584,-0.617307722568512,-0.08190891146659851,-0.03364703059196472,-0.878383457660675,-0.018842337653040886,-0.8972257971763611,0.11467890441417694,0.11371245235204697,-0.1262844055891037,0.06367897242307663,-0.06260543316602707,0.09996660053730011,0.023422986268997192,-0.878383457660675,0.013116871938109398,-0.8652665615081787,-0.054946329444646835,0.03832154721021652,0.07550089061260223,0.021460065618157387,0.09696095436811447,-0.027462683618068695,-0.06396027654409409,0.28371474146842957,-0.03581775352358818,0.2478969842195511,-0.047085944563150406,0.023874610662460327,0.343015193939209,0.013369781896471977,0.3563849627971649,-0.08692660927772522,-0.11260458827018738,0.22227723896503448,-0.06305857002735138,0.1592186689376831,0.058081407099962234,0.03978997468948364,-0.01512739434838295,0.02228238619863987,0.00715499185025692
20.080000000000002,0.1,0.019400518029126762,0.03153998529710869,0.0655976048940232,0.02749763809352687,0.1330891287944483,0.0007183663547039032,0.5010775495320559,0.5007542846724391,0.5,0.0007542846724390984,1.7095413208007812,0.11802543699741364,1.6713513135910034,0.032375168055295944,0.023324307054281235,-0.7240918278694153,0.013061611913144588,-0.7110302448272705,0.02105131186544895,0.02587783895432949,-0.3278989791870117,0.014491589739918709,-0.31340739130973816,0.1218230277299881,0.0982513278722763,-0.6433339715003967,0.05502074211835861,-0.5883132219314575,-0.057143207639455795,-0.040695883333683014,-0.8753697276115417,-0.022789694368839264,-0.8981594443321228,0.06105178967118263,0.09791425615549088,-0.008501600474119186,0.054831985384225845,0.04633038491010666,0.0613582544028759,0.034803569316864014,-0.8753697276115417,0.019489997997879982,-0.8558797240257263,-0.1330907940864563,-0.013102157041430473,0.12965400516986847,-0.007337207905948162,0.12231680005788803,-0.04858403652906418,-0.05934740602970123,0.35132259130477905,-0.033234547823667526,0.3180880546569824,0.018265658989548683,0.022191926836967468,0.38857558369636536,0.012427479028701782,0.40100306272506714,-0.13082732260227203,-0.11807140707969666,0.22185814380645752,-0.06611999124288559,0.15573814511299133,0.08884260803461075,0.054505765438079834,-0.06131606921553612,0.030523229390382767,-0.03079283982515335
20.1,0.1,0.019728353253333275,0.032011581352802715,0.06624147763544448,0.03352824422917495,0.14538802837300757,-0.020238131284713745,0.4696428030729294,0.4787499621510506,0.5,0.02125003784894941,1.7218998670578003,0.1087416261434555,1.688334345817566,-0.01994253881275654,0.010344251990318298,-0.7424163818359375,0.0057927812449634075,-0.7366235852241516,0.02756231091916561,0.026383180171251297,-0.3412841260433197,0.014774581417441368,-0.3265095353126526,0.04408346861600876,0.0820009708404541,-0.664931058883667,0.04592054337263107,-0.6190105080604553,-0.01979375258088112,-0.034425243735313416,-0.8750425577163696,-0.019278137013316154,-0.8943206667900085,0.001635432243347168,0.06903060525655746,-0.04718400537967682,0.038657139986753464,-0.008526865392923355,-0.015591748058795929,0.01968497410416603,-0.8750425577163696,0.011023585684597492,-0.864018976688385,-0.0327666737139225,-0.019001513719558716,0.16289794445037842,-0.010640847496688366,0.15225709974765778,-0.010391145944595337,-0.044660527259111404,0.3538427948951721,-0.025009894743561745,0.3288328945636749,-0.0817200094461441,-0.008981654420495033,0.3590661287307739,-0.005029726307839155,0.3540363907814026,-0.18568997085094452,-0.1383569836616516,0.17582638561725616,-0.07747991383075714,0.09834647178649902,0.03137029707431793,0.04756512492895126,-0.09969936311244965,0.02663647010922432,-0.07306289672851562
20.12,0.1,0.020050301785505136,0.032470210422105746,0.06179153347268276,0.03379251911802706,0.12464671352383079,-0.0714312270283699,0.39285315945744514,0.4249972116202116,0.5,0.07500278837978841,1.7418657541275024,0.11553826183080673,1.7093018293380737,-0.049015920609235764,-0.007463800720870495,-0.7667132019996643,-0.004179728217422962,-0.7708929181098938,0.06807775795459747,0.03889155387878418,-0.391938716173172,0.021779270842671394,-0.37015944719314575,0.07570917904376984,0.08011343330144882,-0.6979039907455444,0.04486352205276489,-0.6530404686927795,-0.00333203817717731,-0.025097280740737915,-0.873433530330658,-0.014054477214813232,-0.8874880075454712,0.04081523045897484,0.06056599318981171,-0.1416897028684616,0.033916957676410675,-0.10777274519205093,-0.0031674792990088463,0.01282923761755228,-0.873433530330658,0.007184373214840889,-0.866249144077301,-0.10491519421339035,-0.044775620102882385,0.1771291196346283,-0.025074347853660583,0.1520547717809677,-8.072704076766968e-05,-0.031286586076021194,0.32576921582221985,-0.017520489171147346,0.30824872851371765,-0.039810292422771454,-0.018230246379971504,0.30342283844947815,-0.010208938270807266,0.2932139039039612,-0.19510036706924438,-0.1553799957036972,0.12181884050369263,-0.08701279759407043,0.03480604290962219,0.06090395152568817,0.051566772162914276,-0.12372420728206635,0.028877392411231995,-0.09484681487083435
20.14,0.1,0.02036635927550191,0.03291585728383605,0.05985778291477581,0.03294626429775999,0.10921535437440906,-0.08126509934663773,0.3781023509800434,0.4146716456860304,0.5,0.08532835431396962,1.746209979057312,0.10819035768508911,1.7182155847549438,-0.014265954494476318,-0.009504446759819984,-0.7659907341003418,-0.005322490353137255,-0.7713132500648499,0.055698834359645844,0.04393374174833298,-0.39470064640045166,0.024602895602583885,-0.3700977563858032,0.031330715864896774,0.06547861546278,-0.7113078832626343,0.03666802495718002,-0.674639880657196,-0.005362149327993393,-0.019176742061972618,-0.8718644976615906,-0.010738975368440151,-0.8826034665107727,0.0028169117867946625,0.04324126988649368,-0.16111084818840027,0.024215111508965492,-0.13689573109149933,-0.006890136748552322,0.00691342493519187,-0.8718644976615906,0.0038715179543942213,-0.8679929971694946,-0.06981679052114487,-0.05228797346353531,0.2023632526397705,-0.029281266033649445,0.17308199405670166,0.04456961154937744,-0.00852972548455,0.32536324858665466,-0.0047766463831067085,0.32058659195899963,-0.09211284667253494,-0.04039502888917923,0.2775897979736328,-0.022621216252446175,0.2549685835838318,-0.13404014706611633,-0.14897803962230682,0.08411777764558792,-0.08342770487070084,0.000690072774887085,0.03238620609045029,0.04581260308623314,-0.15350516140460968,0.025655057281255722,-0.12785010039806366
20.16,0.1,0.020676522576923883,0.03334851140153938,0.055680969402045914,0.030949474078593806,0.08343583316889713,-0.07211088389158249,0.39183367416262627,0.42428357191383836,0.5,0.07571642808616164,1.7437912225723267,0.106957346200943,1.711730718612671,0.046767380088567734,0.007377101574093103,-0.7582815885543823,0.004131176974624395,-0.754150390625,0.07350464910268784,0.052805013954639435,-0.37468767166137695,0.02957080863416195,-0.34511685371398926,0.02833324857056141,0.05433500558137894,-0.7169957160949707,0.0304276030510664,-0.6865681409835815,0.02914002723991871,-0.004681711085140705,-0.870334804058075,-0.0026217582635581493,-0.8729565739631653,-0.020357836037874222,0.02416153810918331,-0.14651885628700256,0.013530461117625237,-0.13298839330673218,-0.0018276581540703773,0.004291099961847067,-0.870334804058075,0.0024030159693211317,-0.8679317831993103,-0.06762801110744476,-0.056889984756708145,0.23467925190925598,-0.03185839205980301,0.20282086730003357,0.047945693135261536,0.008412900380790234,0.3365575969219208,0.004711224231868982,0.3412688076496124,-0.0790097564458847,-0.05197944864630699,0.26178690791130066,-0.02910849079489708,0.23267841339111328,-0.136478990316391,-0.1452283263206482,0.04961209371685982,-0.08132786303758621,-0.031715769320726395,0.07444513589143753,0.054402366280555725,-0.18860261142253876,0.030465325340628624,-0.15813729166984558
20.18,0.1,0.020980789739465388,0.0337681668901704,0.05500928136151359,0.030101459594591613,0.07807069657013817,-0.05994429439306259,0.4100835584104061,0.43705849088728427,0.5,0.06294150911271573,1.7448270320892334,0.11362186074256897,1.7105399370193481,0.00047388719394803047,0.005306136794388294,-0.756908118724823,0.002971436595544219,-0.7539367079734802,0.05784326046705246,0.05431648716330528,-0.3507460653781891,0.03041723370552063,-0.32032883167266846,0.016801727935671806,0.04307502135634422,-0.7221369743347168,0.02412201277911663,-0.6980149745941162,0.011102860793471336,5.366071127355099e-05,-0.8688437938690186,3.004999780387152e-05,-0.8688137531280518,-0.02041015774011612,0.010790029540657997,-0.1268790364265442,0.006042416673153639,-0.12083662301301956,0.06478354334831238,0.022438833490014076,-0.8688437938690186,0.012565746903419495,-0.8562780618667603,-0.08420197665691376,-0.0650835782289505,0.26719677448272705,-0.03644680231809616,0.2307499647140503,-0.015294019132852554,0.0013008243404328823,0.3462715744972229,0.0007284616585820913,0.34700003266334534,-0.0512145571410656,-0.05174998193979263,0.24359877407550812,-0.028979990631341934,0.21461878716945648,-0.20465481281280518,-0.16305626928806305,0.013068280182778835,-0.091311514377594,-0.07824323326349258,0.029765523970127106,0.04701131582260132,-0.2243213653564453,0.026326337829232216,-0.19799502193927765
20.2,0.1,0.021279160000905344,0.034174822480816866,0.0560251332854624,0.03026695548802479,0.0858849136584885,-0.03468429669737816,0.44797355495393276,0.46358148846775293,0.5,0.036418511532247066,1.7535134553909302,0.10846643894910812,1.7140923738479614,0.07133544981479645,0.025114931166172028,-0.7706011533737183,0.014064361341297626,-0.7565367817878723,0.01683548092842102,0.043072186410427094,-0.30999597907066345,0.024120423942804337,-0.2858755588531494,0.08362331986427307,0.055239513516426086,-0.723691463470459,0.030934127047657967,-0.6927573084831238,-0.003334162523970008,-0.0009626863175071776,-0.8673908710479736,-0.0005391043378040195,-0.867929995059967,-0.00979050062596798,0.004615870304405689,-0.08440247923135757,0.002584887435659766,-0.08181758970022202,0.027991149574518204,0.0241045281291008,-0.8673908710479736,0.013498535379767418,-0.8538923263549805,-0.07608279585838318,-0.0683833435177803,0.30690798163414,-0.03829467296600342,0.2686133086681366,-0.034907497465610504,-0.009561671875417233,0.3624246120452881,-0.005354536231607199,0.35707008838653564,0.01658366434276104,-0.031249888241291046,0.227715402841568,-0.017499936744570732,0.2102154642343521,-0.13200218975543976,-0.1537400484085083,-0.026514822617173195,-0.08609442412853241,-0.11260924488306046,0.039189547300338745,0.044664785265922546,-0.2668282091617584,0.02501227892935276,-0.24181592464447021
20.22,0.1,0.021571633778737703,0.034568481483497226,0.05619852740051486,0.032575239956494605,0.09338675197344888,-0.005596201866865158,0.49160569719970226,0.4941239880397916,0.5,0.005876011960208427,1.773291826248169,0.10669936239719391,1.7388018369674683,0.04295502230525017,0.0304669588804245,-0.7997370958328247,0.017061496153473854,-0.7826756238937378,0.045037444680929184,0.04366176575422287,-0.26361992955207825,0.02445058897137642,-0.23916934430599213,0.0645395815372467,0.05802953615784645,-0.7254787087440491,0.03249654173851013,-0.6929821968078613,-0.013207652606070042,-0.004636176396161318,-0.8659753203392029,-0.002596258884295821,-0.8685715794563293,-0.037039078772068024,-0.007880615070462227,-0.03581205755472183,-0.004413144662976265,-0.04022520035505295,-0.0028706658631563187,0.01601197011768818,-0.8659753203392029,0.008966702967882156,-0.8570086359977722,-0.049392182379961014,-0.0626859962940216,0.34815549850463867,-0.03510415926575661,0.31305134296417236,0.04094179719686508,0.005589369684457779,0.3764927387237549,0.0031300471164286137,0.37962278723716736,-0.08649947494268417,-0.047824762761592865,0.20722021162509918,-0.026781868189573288,0.1804383397102356,-0.13692669570446014,-0.14869603514671326,-0.07081601768732071,-0.08326978236436844,-0.15408580005168915,0.020634815096855164,0.03745579347014427,-0.3116830587387085,0.020975245162844658,-0.2907078266143799
20.240000000000002,0.1,0.021858212661446236,0.03494915174806556,0.05272450263310227,0.03181695900005218,0.05956544896611771,-0.05341504514217377,0.41987743228673935,0.44391420260071757,0.5,0.05608579739928243,1.7561984062194824,0.1191762238740921,1.724066972732544,-0.02436024509370327,0.014018798246979713,-0.758070707321167,0.007850526832044125,-0.7502201795578003,0.04059026762843132,0.042740315198898315,-0.3161722421646118,0.02393457666039467,-0.29223766922950745,0.06689640879631042,0.06068959832191467,-0.7497358918190002,0.0339861735701561,-0.7157497406005859,4.2414525523781776e-05,-0.003232599003240466,-0.8645966649055481,-0.0018102554604411125,-0.8664069175720215,-0.019208647310733795,-0.011279024183750153,-0.12288203090429306,-0.006316253449767828,-0.12919828295707703,0.06443877518177032,0.030540011823177338,-0.8645966649055481,0.017102407291531563,-0.8474942445755005,-0.06553054600954056,-0.06353936344385147,0.32784584164619446,-0.0355820432305336,0.29226380586624146,-0.008011248894035816,0.001509184017777443,0.32538315653800964,0.0008451430476270616,0.3262282907962799,-0.06053140014410019,-0.05163675546646118,0.15213656425476074,-0.028916582465171814,0.12321998178958893,-0.2368200570344925,-0.17513324320316315,-0.10096196085214615,-0.09807461500167847,-0.19903656840324402,0.02493748813867569,0.03370030224323273,-0.30106857419013977,0.01887216977775097,-0.28219640254974365
20.26,0.1,0.022138899399427276,0.035316845623257605,0.04302165337241625,0.02924076098673126,-0.0199775000005659,-0.12201625108718872,0.3169756233692169,0.3718829363584518,0.5,0.12811706364154818,1.733496069908142,0.11296548694372177,1.6917961835861206,0.04287403076887131,0.022675368934869766,-0.672149121761322,0.012698207050561905,-0.659450888633728,0.01168694905936718,0.03342430293560028,-0.3978275656700134,0.018717609345912933,-0.3791099488735199,0.07738825678825378,0.06569919735193253,-0.776526689529419,0.03679155185818672,-0.7397351264953613,0.09991852194070816,0.027712738141417503,-0.863254189491272,0.015519133768975735,-0.8477350473403931,0.03162777051329613,0.0015930142253637314,-0.24542969465255737,0.0008920879918150604,-0.2445376068353653,0.03379764407873154,0.031517304480075836,-0.863254189491272,0.017649689689278603,-0.8456044793128967,-0.009081683121621609,-0.047202058136463165,0.2839277386665344,-0.026433153077960014,0.25749459862709045,-0.02354499138891697,-0.006007068790495396,0.25857290625572205,-0.0033639585599303246,0.25520893931388855,0.023140480741858482,-0.02920358255505562,0.09750092774629593,-0.01635400578379631,0.08114692568778992,-0.15515556931495667,-0.16913993656635284,-0.11474639177322388,-0.09471836686134338,-0.20946475863456726,0.03948570042848587,0.03543592244386673,-0.266766756772995,0.019844116643071175,-0.24692264199256897
20.28,0.1,0.022413697895563092,0.035671579913911164,0.036847151503925056,0.027970520550270817,-0.06720100773404673,-0.06374145299196243,0.40438782051205635,0.43307147435843946,0.5,0.06692852564156054,1.7581710815429688,0.1031288355588913,1.7154210805892944,0.06586074084043503,0.035630978643894196,-0.7470270395278931,0.019953347742557526,-0.7270736694335938,0.05748860910534859,0.0406435951590538,-0.3130851686000824,0.022760413587093353,-0.29032474756240845,0.011980301700532436,0.04958352819085121,-0.7719824314117432,0.027766775339841843,-0.7442156672477722,0.19138918817043304,0.07681567966938019,-0.8619473576545715,0.04301678016781807,-0.8189305663108826,-0.011004501953721046,-0.002186240628361702,-0.14671145379543304,-0.0012242947705090046,-0.14793574810028076,-0.07075519859790802,0.0008355528116226196,-0.8619473576545715,0.0004679095873143524,-0.8614794611930847,0.061922311782836914,-0.014464745298027992,0.33744001388549805,-0.008100257255136967,0.32933974266052246,-0.0011506453156471252,-0.0045501417480409145,0.28122764825820923,-0.0025480794720351696,0.27867957949638367,0.010921569541096687,-0.01716603711247444,0.07740730792284012,-0.009612981230020523,0.0677943229675293,-0.07916474342346191,-0.14214737713336945,-0.1670418083667755,-0.07960253208875656,-0.24664434790611267,0.0625285804271698,0.04356371983885765,-0.3238156735897064,0.024395683780312538,-0.29941999912261963
20.3,0.1,0.02268261319545166,0.036013375836398666,0.03381224822979245,0.02848225176736383,-0.08738161311777937,-0.03848789259791374,0.4422681611031294,0.45958771277219057,0.5,0.04041228722780943,1.7800363302230835,0.12108921259641647,1.7395155429840088,-0.02129744552075863,0.018552450463175774,-0.7891826033592224,0.010389372706413269,-0.778793215751648,0.04921581596136093,0.04321526363492012,-0.2710624933242798,0.024200547486543655,-0.24686194956302643,0.0918063372373581,0.062250372022390366,-0.7765836119651794,0.03486020863056183,-0.7417234182357788,0.028130097314715385,0.06221000477671623,-0.8606756329536438,0.03483760356903076,-0.825838029384613,-0.02949701063334942,-0.010379472747445107,-0.10628258436918259,-0.005812504794448614,-0.11209508776664734,0.037847455590963364,0.011939124204218388,-0.8606756329536438,0.006685909815132618,-0.8539897203445435,-0.07651138305664062,-0.03307873755693436,0.3609830141067505,-0.01852409355342388,0.34245893359184265,-0.033972546458244324,-0.013376863673329353,0.2738114595413208,-0.007491043768823147,0.2663204073905945,-0.00966367032378912,-0.014915326610207558,0.042924441397190094,-0.008352583274245262,0.03457185626029968,-0.2513992190361023,-0.17492292821407318,-0.2104923129081726,-0.09795684367418289,-0.3084491491317749,0.12083388864994049,0.06674477458000183,-0.3534279763698578,0.03737707436084747,-0.3160508871078491
20.32,0.1,0.022945651477294812,0.03634225897230618,0.03481848742131951,0.03226656998462473,-0.07054568472052569,-0.035414211452007294,0.44687868282198906,0.46281507797539234,0.5,0.03718492202460766,1.7831650972366333,0.1288103610277176,1.7400206327438354,0.03727947548031807,0.024170558899641037,-0.7995309233665466,0.01353551261126995,-0.7859954237937927,0.030420219525694847,0.03937675058841705,-0.25599274039268494,0.022050980478525162,-0.23394176363945007,0.17053626477718353,0.09473614394664764,-0.7785059213638306,0.05305223912000656,-0.7254536747932434,-0.029225021600723267,0.03477949649095535,-0.8586273193359375,0.019476518034934998,-0.8391507863998413,0.01183290034532547,-0.0037157603073865175,-0.10454822331666946,-0.0020808258559554815,-0.10662905126810074,0.03968842327594757,0.0202639140188694,-0.8594384789466858,0.011347792111337185,-0.8480907082557678,-0.011726769618690014,-0.026673145592212677,0.3620382845401764,-0.014936961233615875,0.3471013307571411,-0.00027393363416194916,-0.009445983916521072,0.24768073856830597,-0.0052897511050105095,0.24239099025726318,0.046277016401290894,0.0034423768520355225,0.0033229575492441654,0.001927731093019247,0.0052506886422634125,-0.18496070802211761,-0.17793425917625427,-0.242778941988945,-0.09964318573474884,-0.34242212772369385,0.13660232722759247,0.08770204335451126,-0.36145344376564026,0.04911314323544502,-0.31234028935432434
