time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.24,1,seg1,-0.19034640025953492,0.03123096484248174,0.08603125503451128,0.04074243561977349,0.039225655616133566,0.00020455613726157174
0.24,2,seg2,-0.336927550483652,-0.04589714374217437,0.08605000247868261,0.015959243058872814,-0.029540065930232284,0.00022141565197594804
0.24,3,seg3,-0.49305243929936765,-0.10278521149938186,0.08605020730136162,-0.00044710078596616235,-0.07775322899160315,0.00021979516128854681
0.24,4,seg4,-0.6556088291208103,-0.08979978059073833,0.08610275914932052,-0.014397992236423397,-0.05609983761612851,0.0002705602782783201
0.24,5,seg5,-0.7989904537481411,-0.015463295258057305,0.086291036878811,-0.05097336712577047,0.025502608951530288,0.00045706414258514516
0.24,6,seg6,-0.9187500116636945,0.09388506716569768,0.0865362966183649,-0.11311645396044462,0.14061984395073995,0.0007005101289104809
0.26,0,head,-0.05663298913159468,0.08271050015391328,0.08731514605909287,0.055316496747944574,0.08303618415058016,-4.4734359352663344e-05
0.26,1,seg1,-0.1901677890460108,0.03219624937462184,0.0858807541361451,0.04050934771359589,0.040179252082963475,5.405523889538688e-05
0.26,2,seg2,-0.337074025424839,-0.04439200381275701,0.08602055591944417,0.016020089589119206,-0.02802904018086015,0.00019196909273751228
0.26,3,seg3,-0.4927682372551658,-0.10415647376503441,0.08609828168383318,-0.0006530479915599064,-0.07913840650789351,0.0002678695437601103
0.26,4,seg4,-0.6553157304806234,-0.09233070630708505,0.08607965044433179,-0.014547029454823519,-0.05864331549140948,0.0002474515732895921
0.26,5,seg5,-0.797874988691269,-0.013476944272352541,0.08603710995121852,-0.05219972901937834,0.027422475883650523,0.00020313721499266857
0.26,6,seg6,-0.9124294981819162,0.1020164969549663,0.08600927992283629,-0.11988811509502934,0.14837958921459216,0.00017349343338186884
0.28,0,head,-0.05522298584129991,0.08096646795937341,0.08756907508630819,0.054007710285510074,0.08121496599508803,0.00020919466786266383
0.28,1,seg1,-0.18991546815215113,0.03308745037191767,0.08605943816853247,0.04020687189811958,0.041054702499649785,0.00023273927128275584
0.28,2,seg2,-0.33734539960358917,-0.04342839535547824,0.08609673919076982,0.016236357389324163,-0.027051587653917877,0.00026815236406316223
0.28,3,seg3,-0.4924053680988443,-0.10591601085634061,0.0860906545278776,-0.0009155072498319932,-0.08091569656245247,0.00026024238780453235
0.28,4,seg4,-0.6558590699615567,-0.09552605593585659,0.08601656031487917,-0.013823280401315951,-0.061802692700430525,0.00018436144383697506
0.28,5,seg5,-0.797494176117672,-0.013089373312925721,0.0859609964212057,-0.052601916651000995,0.027787817605521372,0.00012702368497984062
0.28,6,seg6,-0.9068862291412851,0.10797929589106411,0.08597197707663015,-0.12576074873980692,0.15401829268938694,0.00013619058717573296
0.3,0,head,-0.05354479134513334,0.07822816139922899,0.0873897077566812,0.05248757366624016,0.07838585937939274,2.982733823567174e-05
0.3,1,seg1,-0.18946085754112846,0.03387647178740604,0.08591337361159535,0.03970822923490357,0.04181666122301614,8.667471434563312e-05
0.3,2,seg2,-0.3374799429456903,-0.04190280694540944,0.08594888060934561,0.016284131415835533,-0.025520823285957957,0.00012029378263894719
0.3,3,seg3,-0.4917713229936813,-0.10702417526175925,0.08596716798395777,-0.0014856606090712734,-0.08205804794961699,0.00013675584388470052
0.3,4,seg4,-0.656409802571441,-0.09845655862506221,0.08598735399596835,-0.013107175931868132,-0.06469723010865316,0.0001551551249261568
0.3,5,seg5,-0.7969584944454458,-0.013678517775089053,0.086110990173391,-0.05310331104401557,0.027169230737009067,0.0002770174371651418
0.3,6,seg6,-0.9018622560392591,0.11253936666717786,0.08632373511663517,-0.1310353405907447,0.15828598902511515,0.0004879486271807537
0.32,0,head,-0.05219108112095102,0.07594108492473801,0.08745195668216062,0.05126579863146167,0.07602566533322384,9.207626371508792e-05
0.32,1,seg1,-0.18918538628585288,0.03514017944592261,0.08598060491196219,0.039361506582300344,0.043062704906356504,0.00015390601471247656
0.32,2,seg2,-0.33784040808183496,-0.03971288398547545,0.08604595204977314,0.016519773048455106,-0.023313976960138188,0.0002173652230664791
0.32,3,seg3,-0.49169062071401565,-0.10735383478711709,0.08608261941985781,-0.001547530027093081,-0.08239175506029334,0.00025220727978474133
0.32,4,seg4,-0.6567200599735277,-0.10086054171346415,0.08603220796545218,-0.012661030866011919,-0.06707973906455307,0.00020000909440998083
0.32,5,seg5,-0.7956262489871743,-0.01440953519410522,0.08601503962771778,-0.054391937215817164,0.02636380723524599,0.00018106689149192945
0.32,6,seg6,-0.8954933940307208,0.11696968443101742,0.08603288557277858,-0.137645293784256,0.16234784051731127,0.00019709908332415926
0.34,0,head,-0.05097215690776536,0.07358512627692669,0.08752959855497382,0.050182500468157545,0.07360434699871202,0.00016971813652828793
0.34,1,seg1,-0.18870752252011816,0.03631696499522661,0.08602416830961364,0.038817648837993476,0.04421048396241305,0.00019746941236392646
0.34,2,seg2,-0.3383337706098203,-0.03746796000427734,0.0860177586790842,0.016884977596045337,-0.021044678411292816,0.0001891718523775454
0.34,3,seg3,-0.4919322813814025,-0.10729172605937869,0.08598991047340586,-0.0013097822659426993,-0.08231603601192916,0.00015949833333278596
0.34,4,seg4,-0.6567378881053318,-0.10320476571287225,0.085928016147687,-0.01251023443193329,-0.06941917584230159,9.581727664480233e-05
0.34,5,seg5,-0.7948603596309993,-0.01496117853512078,0.0859287582267417,-0.05512529609069866,0.025769600501710038,9.478549051585017e-05
0.34,6,seg6,-0.889352331369466,0.12034923115400664,0.08601001256539768,-0.14396820017871886,0.16537353735983865,0.0001742260759432651
0.36,0,head,-0.049738655934080354,0.07039256756358615,0.08742247723525809,0.04913211262404973,0.07034694908516913,6.259681681256013e-05
0.36,1,seg1,-0.18802874351519397,0.037366176587164526,0.08596910493306743,0.038080437232573296,0.04521949583097165,0.0001424060358177215
0.36,2,seg2,-0.33888482205521675,-0.034744697709984194,0.08597361109066397,0.01728064013575687,-0.018294539074159358,0.00014502426395730794
0.36,3,seg3,-0.4917893532545655,-0.10638947945227703,0.08597225989093714,-0.001503668170356913,-0.08142335149570043,0.00014184775086406587
0.36,4,seg4,-0.6565291086823407,-0.1051448381878378,0.08598790981985187,-0.012608609663915771,-0.07136796838367056,0.00015571094880967307
0.36,5,seg5,-0.7944262794483273,-0.015892351707441615,0.0860908259578106,-0.05550584801066086,0.024815300067858388,0.0002568532215847519
0.36,6,seg6,-0.8842104169442293,0.12248350491478793,0.08630028573477837,-0.14922291841436217,0.1672126525553372,0.0004644992453239488
0.38,0,head,-0.04879834473485565,0.06730810278069717,0.08743453237721312,0.04836830973115936,0.06721410480415518,7.465195876758812e-05
0.38,1,seg1,-0.18751894633459484,0.03844144611253359,0.08600089671446083,0.037510456909475305,0.04626411066368617,0.00017419781721111915
0.38,2,seg2,-0.339348317709344,-0.03159576207941265,0.08605607474245354,0.017564737790223817,-0.015124379401592634,0.00022748791574687954
0.38,3,seg3,-0.49159753409787565,-0.10474563650751055,0.08611424610901414,-0.0017884400249846726,-0.07979303888559117,0.0002838339689410635
0.38,4,seg4,-0.6559752108667317,-0.10645781365818588,0.08610529460774195,-0.013087125089493537,-0.07271025388361241,0.00027309573669975773
0.38,5,seg5,-0.7932791833354792,-0.016975726110813275,0.08607055811822793,-0.05658963245775035,0.02366859135935315,0.00023658538200208024
0.38,6,seg6,-0.8781965077431291,0.12439530551884274,0.08609144000329887,-0.15533560515916514,0.1687801812419477,0.0002556535138444477
0.4,0,head,-0.04804957932685484,0.06394309285124034,0.08742651184980603,0.04781166053916525,0.06381203438474864,6.663143136050043e-05
0.4,1,seg1,-0.18700735661601608,0.03917408464579848,0.08597235464677687,0.036958125734960455,0.046966544670673155,0.0001456557495271571
0.4,2,seg2,-0.33950190615370107,-0.02836685391982771,0.08597933577259377,0.017534890236854953,-0.011891958259980908,0.00015074894588711085
0.4,3,seg3,-0.49123263177324833,-0.1028700142870083,0.0859864080009941,-0.0022591660153156432,-0.07794114000539429,0.00015599586092102102
0.4,4,seg4,-0.6551717801188146,-0.10788167540733729,0.08596532000625152,-0.013808480519860876,-0.0741774040430917,0.00013312113520932978
0.4,5,seg5,-0.7925239574456594,-0.01864798099291518,0.08594462111135351,-0.05724876835575166,0.021956182995869742,0.00011064837512765602
0.4,6,seg6,-0.8733175992540413,0.12549951642238902,0.08600672753297393,-0.16026930156938948,0.16960581402523234,0.00017094104351951522
0.42,0,head,-0.04741316369078887,0.060682210180513875,0.08752447646172486,0.04736127261355077,0.060520297552844556,0.00016459604327932753
0.42,1,seg1,-0.18634250980734895,0.039877103000464695,0.08605958206640368,0.03625446478519797,0.04763071133174257,0.00023288316915397178
0.42,2,seg2,-0.33945222670545905,-0.02512201544472895,0.08601702394201718,0.017301198398328357,-0.008655164645688869,0.00018843711531052465
0.42,3,seg3,-0.49028344827749776,-0.10072005205005956,0.08597356046107922,-0.0033287964795461465,-0.07584849154027243,0.00014314832100614794
0.42,4,seg4,-0.6538982417686181,-0.10925687644781903,0.08594228317026872,-0.015001947078923267,-0.07562264291728489,0.00011008429922652885
0.42,5,seg5,-0.7919487444438782,-0.02093642687785909,0.08595774836360427,-0.057693222375142954,0.01963878894427239,0.00012377562737841963
0.42,6,seg6,-0.8698570645943733,0.12553973003785016,0.08609010723528915,-0.1637265439394581,0.1694496331724488,0.00025432074583472963
0.44,0,head,-0.046782296189619633,0.05745410451767176,0.0876038806234706,0.04691456431848905,0.05726159970345619,0.00024400020502507447
0.44,1,seg1,-0.18566914879510216,0.04064696752886185,0.08615858095096657,0.0355385108999046,0.04836113345553763,0.000331882053716856
0.44,2,seg2,-0.33920172213198063,-0.021473625561195434,0.08613888342509773,0.016844109843349612,-0.005026863206135162,0.0003102965983910744
0.44,3,seg3,-0.48893448058423644,-0.09793004847042193,0.08612311234996994,-0.004833879276953289,-0.07313951395007441,0.0002927002098968706
0.44,4,seg4,-0.6521503386223315,-0.1103490041809365,0.08610321276921375,-0.016685074249254885,-0.07681217699519022,0.0002710138981715515
0.44,5,seg5,-0.7911538551618119,-0.023645161059860975,0.08610122987140878,-0.058333154246966,0.016889320443104632,0.00026725713518292726
0.44,6,seg6,-0.8665842621134282,0.12410974406442904,0.08620880763436756,-0.16691294631841477,0.16783627151371158,0.0003730211449131382
0.46,0,head,-0.046261985403501425,0.05429709509169721,0.08764893900732063,0.046574201100299265,0.054080155894504434,0.0002890585888750963
0.46,1,seg1,-0.18502379856867632,0.04141499929255762,0.08616815030041286,0.034850626664337164,0.049091314928293085,0.00034145140316314826
0.46,2,seg2,-0.33862174481066365,-0.01727426733660821,0.08611682696898983,0.016026820617173882,-0.0008671731321056307,0.0002882401422831665
0.46,3,seg3,-0.4872779263625883,-0.09428564712379262,0.08606662228232538,-0.006694526518350049,-0.06959496533188719,0.00023621014225230774
0.46,4,seg4,-0.6497726987231892,-0.11100835885245401,0.0860016051736927,-0.01902147678920614,-0.07760536249908417,0.00016940630265049883
0.46,5,seg5,-0.7894196780978426,-0.02727160123554423,0.0859566536347786,-0.05985879596309867,0.01317033458793352,0.0001226808985527461
0.46,6,seg6,-0.8628142375493651,0.1211494102893835,0.08603098051227043,-0.17050894729162758,0.16466681757446522,0.00019519402281600873
0.48,0,head,-0.045927667632799464,0.05154968645076235,0.08754165785533392,0.04639629306661777,0.05131820525345266,0.00018177743688839454
0.48,1,seg1,-0.1836639371565035,0.04253026205017891,0.0861103733385118,0.03342968230640469,0.050127631101165665,0.00028367444126209396
0.48,2,seg2,-0.3377062364176895,-0.012662561980878029,0.08605474104220703,0.01485114667858762,0.0036851639264955955,0.00022615421550037373
0.48,3,seg3,-0.4856257959774194,-0.08998909588629318,0.08597584265756367,-0.008587756068493338,-0.06539906623688829,0.000145430517490594
0.48,4,seg4,-0.6468356339436467,-0.11099644886788602,0.0859475492451502,-0.021954486638369453,-0.0777601028966122,0.00011535037410800864
0.48,5,seg5,-0.7874606309862727,-0.030639883416936554,0.08601562465803969,-0.06162359185134432,0.009696333161397683,0.0001816519218138385
0.48,6,seg6,-0.8592626635355163,0.11781445060642047,0.08624652707462778,-0.1738655955691235,0.1611357346806105,0.00041074058517336087
0.5,0,head,-0.04541816175428479,0.04958181540112471,0.0875304098963325,0.04599925287111924,0.04932459752087344,0.0001705294778869687
0.5,1,seg1,-0.18217481438634317,0.044268370353486367,0.08613611087281674,0.031844348317844336,0.05177845612001108,0.0003094119755670255
0.5,2,seg2,-0.3368439257073122,-0.007566870240302825,0.08613627990447588,0.013701126293935518,0.008723725942619907,0.0003076930777692194
0.5,3,seg3,-0.48373161892659877,-0.08493378719487493,0.08613810633038567,-0.010765689712827242,-0.06045936404902599,0.00030769419031259626
0.5,4,seg4,-0.6433603014606375,-0.11034062167695391,0.08615484511864875,-0.025461429168926134,-0.07730250126029899,0.00032264624760655614
0.5,5,seg5,-0.7852280658684688,-0.03428684062996287,0.08617877808309227,-0.06364565487263872,0.005928587806857891,0.0003448053468664142
0.5,6,seg6,-0.8563631968587463,0.11345911157385408,0.08630535634926383,-0.1765132967160324,0.15662291253314223,0.00046956985980940724
0.52,0,head,-0.04458022065134295,0.04745560192130398,0.08762828122245113,0.04528328983746232,0.04715426897703391,0.0002684008040056002
0.52,1,seg1,-0.18117781492998158,0.04572440877626889,0.08617632973287592,0.030766347926882223,0.053175585663550656,0.00034963083562621067
0.52,2,seg2,-0.33554731115674286,-0.0020798541849499494,0.08612519539186868,0.012095300225069033,0.014128342221308928,0.00029660856516201817
0.52,3,seg3,-0.4812489071038697,-0.0790721334602145,0.08606937473419544,-0.01357695731148073,-0.05474800545529004,0.00023896259412237164
0.52,4,seg4,-0.6393449887956312,-0.10908247073867709,0.08602665073625307,-0.02954165434118837,-0.07627418121161489,0.00019445186521087343
0.52,5,seg5,-0.7823184651347553,-0.038592311371108225,0.08601482595105246,-0.06630630297757843,0.001464978684871255,0.00018085321482660954
0.52,6,seg6,-0.8539404837076451,0.10873748458341098,0.08611645362100433,-0.17866423127619277,0.15177144049187405,0.0002806671315499082
0.54,0,head,-0.043433032539529536,0.04444777843664258,0.0876444178729684,0.04430859508029871,0.044086205612447,0.00028453745452286516
0.54,1,seg1,-0.17971848180315322,0.046149813742936585,0.08617257876658928,0.02928523040690564,0.053517511755615824,0.00034587986933956594
0.54,2,seg2,-0.3337239407070973,0.0026603980408161504,0.08613791428900852,0.010005933524520332,0.018757512530317894,0.0003093274623018616
0.54,3,seg3,-0.4786539608209437,-0.07342965734046371,0.08610092839237689,-0.0164878437927719,-0.0492618389554539,0.00027051625230381515
0.54,4,seg4,-0.6356916713450695,-0.10760608858439229,0.08604899927835316,-0.03327284846481001,-0.07500744403687705,0.00021680040731096584
0.54,5,seg5,-0.7803776210609097,-0.0420235652667906,0.08598461230651157,-0.06804935251489766,-0.002070860299865293,0.0001506395702857155
0.54,6,seg6,-0.853145863547401,0.10464206303630708,0.08600224127000028,-0.1792252222492695,0.14763753338410743,0.0001664547805458605
0.56,0,head,-0.04214028714226202,0.04138284973028215,0.08761880853380204,0.04319181728495135,0.040952870968168485,0.0002589281153565076
0.56,1,seg1,-0.1774243585841367,0.0460298781463486,0.08616794253325204,0.027001606670819054,0.05326761473137031,0.0003412436360023252
0.56,2,seg2,-0.3315345785918022,0.006589208792311273,0.08616065333965936,0.007597200904560747,0.022555784184249413,0.00033206651295270007
0.56,3,seg3,-0.47646107067609117,-0.06836816290040429,0.08614403207997443,-0.01896436034587195,-0.04433290814699172,0.0003136199399013523
0.56,4,seg4,-0.6324309459861182,-0.10602710035054042,0.08611257082780786,-0.03661790407670621,-0.07361599275826221,0.0002803719567656682
0.56,5,seg5,-0.779108596243218,-0.044630554432849766,0.08603326402936584,-0.06916842864196189,-0.004745647230011192,0.00019929129313998872
0.56,6,seg6,-0.8525598903166206,0.10051884281728474,0.08603584767276355,-0.1795763252257701,0.1434877097370625,0.00020006118330913314
0.58,0,head,-0.04029936546919663,0.03817255454838662,0.08757261295367705,0.041535993352747436,0.03764330379605604,0.00021273253523151903
0.58,1,seg1,-0.17478644127273527,0.04567954242783516,0.08613617187616703,0.02438781408196042,0.052768183896204524,0.0003094729789173134
0.58,2,seg2,-0.3293280718853907,0.01020015871227284,0.08612961519575169,0.005189384798763696,0.026035734294410057,0.0003010283690450255
0.58,3,seg3,-0.47417962090690957,-0.0631253784056689,0.08610619801570397,-0.021539579178826675,-0.03922800361624517,0.00027578587563090173
0.58,4,seg4,-0.6295260324137885,-0.10389693756535462,0.08606808150569778,-0.03963899128898322,-0.07165406808887319,0.0002358826346555848
0.58,5,seg5,-0.7778847828058725,-0.047231649623464295,0.08600234028474313,-0.07024270059744778,-0.007411984659089451,0.00016836754851727587
0.58,6,seg6,-0.8524608056975702,0.09609753260370134,0.08604283466439899,-0.17942441199151224,0.13906789931855848,0.00020704817494457406
0.6,0,head,-0.03753000108586705,0.03483376424411685,0.08754459344947729,0.038960512153447494,0.03415277426957392,0.0001847130310317635
0.6,1,seg1,-0.17186551643633147,0.04495090020346037,0.08612161472862215,0.021512932609843886,0.05187499975423234,0.00029491583137243593
0.6,2,seg2,-0.32716501758301847,0.013176716282618003,0.08612635395880408,0.0028609426746675467,0.02888477907435847,0.00029776713209742067
0.6,3,seg3,-0.471828037462025,-0.05800542598787587,0.08612337209273285,-0.024177849980296817,-0.034249712279360085,0.0002929599526597798
0.6,4,seg4,-0.6264926328432662,-0.10143822641475093,0.08609782337255494,-0.04280699738818242,-0.06937141375012186,0.0002656245015127401
0.6,5,seg5,-0.77655881118908,-0.04963840044530352,0.08605114121045089,-0.07142999210759035,-0.009890086577265771,0.00021716847422503793
0.6,6,seg6,-0.8527264442115471,0.09183270173931336,0.08611667876958469,-0.17891724075830967,0.1348250083864422,0.000280892280130271
0.62,0,head,-0.03453378719318896,0.03100601864128097,0.08756678705163345,0.03618628717451646,0.03016120692621081,0.00020690663318792546
0.62,1,seg1,-0.16906568740599207,0.043660448532026545,0.0861330652575976,0.018790825551257107,0.05042778129237479,0.0003063663603478928
0.62,2,seg2,-0.32475421970527196,0.01581447881821057,0.08613025595098975,0.00030437717784453146,0.031381519040934114,0.00030166912428308823
0.62,3,seg3,-0.46948036161945084,-0.052935991175704696,0.08611373116501005,-0.026809353411490097,-0.02932163548750997,0.00028331902493697325
0.62,4,seg4,-0.6234034777085111,-0.09876680196648614,0.08607193308512422,-0.046042737307287175,-0.06687955195551887,0.00023973421408202134
0.62,5,seg5,-0.7750388081424957,-0.05207449081224601,0.08603064056336995,-0.07280933798027815,-0.012408488948009666,0.0001966678271441008
0.62,6,seg6,-0.8533436797599266,0.08764295312571234,0.08612505866658997,-0.1780632985065357,0.13067702625080968,0.0002892721771355494
0.64,0,head,-0.031480492403178885,0.02698295462619806,0.08751789790400699,0.033366154415740874,0.02597139734024368,0.00015801748556146245
0.64,1,seg1,-0.16611032007570978,0.042058305980298104,0.08608671065374028,0.01593111415853154,0.04866054968260952,0.00026001175649056907
0.64,2,seg2,-0.3219628301516323,0.018306132320458923,0.08610220396405122,-0.002623877650538473,0.03371079284921213,0.00027361713734455617
0.64,3,seg3,-0.4675479635085771,-0.04797910010105848,0.08608504045025644,-0.02901986293729217,-0.02448236082908676,0.00025462831018337184
0.64,4,seg4,-0.6204561899675489,-0.09574506781404354,0.08605622514432344,-0.04915671277641342,-0.06402989599525069,0.00022402627328124702
0.64,5,seg5,-0.7732808882116391,-0.05426462763947275,0.08603004912857626,-0.07444017144110127,-0.014694831885585421,0.00019607639235040553
0.64,6,seg6,-0.8541318937653312,0.08345917475810347,0.08613543802059664,-0.17703899190239092,0.1265447050232493,0.0002996515311422254
0.66,0,head,-0.02834163287625746,0.022701661132112336,0.08747205428243347,0.030475245106938872,0.021518919773747657,0.00011217386398794382
0.66,1,seg1,-0.16306389869836524,0.04012670372976842,0.08603180189518371,0.012999186916683838,0.04655922317052432,0.000205102997933998
0.66,2,seg2,-0.31904243459066767,0.02053339487716684,0.08607291285210315,-0.0056659307658313745,0.03576878254091524,0.0002443260253964935
0.66,3,seg3,-0.46570328846958936,-0.042986469460139114,0.08608303348048597,-0.031144818329483778,-0.01960242729512605,0.00025262134041290074
0.66,4,seg4,-0.6176645602053286,-0.09229221473742433,0.08608895726730165,-0.05213974004648224,-0.06074098441203299,0.0002567583962594516
0.66,5,seg5,-0.7713021264469047,-0.056224327751408704,0.08606105166312784,-0.07630456461158944,-0.01676363848744871,0.00022707892690199127
0.66,6,seg6,-0.8551523208544193,0.07895808638543729,0.08610984028724926,-0.17576484399176728,0.12210875922964266,0.0002740537977948404
0.68,0,head,-0.025231572515603172,0.01876823485170736,0.08739623945923888,0.02759335270780488,0.017415383012648337,3.63590407933545e-05
0.68,1,seg1,-0.15979827042731168,0.038351635282120815,0.08594877133467216,0.009839525073936432,0.044601741871215114,0.00012207243742244633
0.68,2,seg2,-0.3161881486192446,0.022739473663993412,0.08600510067031773,-0.008640778933742283,0.03780937323889798,0.00017651384361107303
0.68,3,seg3,-0.46405062206393805,-0.03792932900004638,0.08604001847530876,-0.03308173424506043,-0.014647194443264549,0.0002096063352356875
0.68,4,seg4,-0.614919241529039,-0.08853947155694157,0.0860867301029127,-0.05509354476355128,-0.05715003833828274,0.0002545312318705112
0.68,5,seg5,-0.769268134021441,-0.0581070207723589,0.08606044188314103,-0.07822846839881631,-0.01875869548293147,0.00022646914691518139
0.68,6,seg6,-0.8565550456781309,0.07384779054614128,0.08605421458862944,-0.17407445137266783,0.11708627644835204,0.00021842809917502204
0.7000000000000001,0,head,-0.02214667124973871,0.015772197904667207,0.08752069317878639,0.02468339710887471,0.014249153137880735,0.000160812760340856
0.7000000000000001,1,seg1,-0.15687450972954353,0.03705409851433664,0.08604798027029233,0.006994087925740093,0.04314041859538958,0.00022128137304261442
0.7000000000000001,2,seg2,-0.3137560661244982,0.024910513819222938,0.08607705615626357,-0.011192115774846995,0.03983893499920757,0.0002484693295569107
0.7000000000000001,3,seg3,-0.4627646380564606,-0.03304564806407454,0.08607190647827338,-0.03464271732654008,-0.009844338400219399,0.00024149433820030985
0.7000000000000001,4,seg4,-0.6122473930721518,-0.08484086108943621,0.08610731695408474,-0.05797092643618395,-0.053608969534219314,0.0002751180830425498
0.7000000000000001,5,seg5,-0.7672679889158706,-0.06035029415939983,0.08607390898675994,-0.08009812224514352,-0.02111183177882654,0.00023993625053408962
0.7000000000000001,6,seg6,-0.8586147134861883,0.06800697827654309,0.0860744904333377,-0.17168672882407549,0.111371724805632,0.00023870394388328386
0.72,0,head,-0.019084971151097124,0.013751110353047978,0.08759234985064467,0.021741292606583428,0.012057618633880178,0.00023246943219913663
0.72,1,seg1,-0.15428288568844672,0.03608359049763481,0.08613635022430816,0.004461698849897181,0.04202444075116672,0.0003096513270584439
0.72,2,seg2,-0.3117367176454963,0.026687050508275644,0.0861780056120589,-0.013309001648679175,0.04149804472540344,0.0003494187853522457
0.72,3,seg3,-0.4611237995390489,-0.028490213620894184,0.08617405648326408,-0.03653936065550037,-0.005389332441987103,0.00034364434319100745
0.72,4,seg4,-0.609439651098999,-0.08150090467301047,0.08621924622345906,-0.06096363489567785,-0.05043368688127572,0.00038704735241686106
0.72,5,seg5,-0.765327037519013,-0.06294173473387049,0.08621935792611003,-0.08188892483460737,-0.023809216189954588,0.0003853851898841798
0.72,6,seg6,-0.8610504770931856,0.061503869087769336,0.0862888926697606,-0.16888594154067674,0.10501728037193278,0.00045310618030618144
0.74,0,head,-0.015951977884838396,0.01223534261159509,0.08742291044345912,0.018699340992345926,0.010366545297728706,6.3030025013594e-05
0.74,1,seg1,-0.151562284744098,0.03474595562695234,0.08596780796592948,0.0018213691551771819,0.04053461000634981,0.00014110906867977058
0.74,2,seg2,-0.30944735523091604,0.02780018331001105,0.08603252788172609,-0.015657829052574228,0.04247950013725761,0.0002039410550194326
0.74,3,seg3,-0.4590381974409243,-0.024154387867171973,0.08608150441275819,-0.038867591937703984,-0.001178814638503457,0.0002510922726851189
0.74,4,seg4,-0.6070714436127093,-0.07802670254592572,0.08616461355853015,-0.06352513309702254,-0.04709943822813019,0.00033241468748795855
0.74,5,seg5,-0.7632528492918155,-0.0651503229827936,0.08618864270004571,-0.08383447036768024,-0.026131923970464297,0.00035466996381985916
0.74,6,seg6,-0.8631586532969614,0.05474948760176412,0.08623296615658495,-0.1663979583641211,0.09839338303912121,0.0003971796671305289
0.76,0,head,-0.012900522259192252,0.010823528031305934,0.08751042378281991,0.015732898018456745,0.008783883638923663,0.00015054336437438087
0.76,1,seg1,-0.1491239573146146,0.033333264700268046,0.08599917600427602,-0.0005328834487456739,0.038985858578859584,0.0001724771070263087
0.76,2,seg2,-0.3068371314165231,0.02878612292910704,0.08603178455498198,-0.018319784887841396,0.04331576350712372,0.00020319772827531724
0.76,3,seg3,-0.4571717239475871,-0.020032463790917925,0.08605567573856529,-0.04096491207741023,0.002830578036464756,0.00022526359849221744
0.76,4,seg4,-0.6051589684527949,-0.0744322046870974,0.08610989801365371,-0.06563845785302433,-0.04361923211800587,0.0002776991426115122
0.76,5,seg5,-0.7613224237973191,-0.06719829234273968,0.08610186566987658,-0.08564559726104178,-0.02828611534195986,0.00026789293365073186
0.76,6,seg6,-0.8654930167952581,0.047030950673027025,0.08610383392776536,-0.1636294518872374,0.09081971568788903,0.0002680474383109366
0.78,0,head,-0.00978767872743637,0.009596088611990475,0.08754712569618703,0.012694705688193805,0.007381817397720548,0.00018724527774149902
0.78,1,seg1,-0.14663843379088531,0.03201832748827378,0.08601254076351339,-0.0029398020812220803,0.03753202579802754,0.00018584186626367794
0.78,2,seg2,-0.30446467528805654,0.029698117633237008,0.08603499883218468,-0.020740160816610054,0.044091690555523796,0.00020641200547802385
0.78,3,seg3,-0.45562341484855867,-0.01604084525551467,0.08604474147122615,-0.04273718753522901,0.006727925762669957,0.0002143293311530764
0.78,4,seg4,-0.6034135900462346,-0.07078685661168363,0.08608599550647224,-0.0675878399248706,-0.04007877764012467,0.0002537966354300425
0.78,5,seg5,-0.7592518244857539,-0.06927538120803911,0.08608216343614661,-0.08759502013457084,-0.030477331927176395,0.0002481906999207556
0.78,6,seg6,-0.8681648891500388,0.03928233713867724,0.08608450280972718,-0.16052227380417838,0.08323516837497058,0.0002487163202727627
0.8,0,head,-0.006330015801545728,0.009404881538509689,0.08757616089525583,0.009253459829410102,0.006994751522141567,0.00021628047681029883
0.8,1,seg1,-0.14418046073254512,0.031024018563358284,0.08605700964613944,-0.005337405122578769,0.03639986792510662,0.00023031074888972547
0.8,2,seg2,-0.3022467231836838,0.030202783019489535,0.08610223550623755,-0.022983172186631644,0.04446970997650978,0.0002736486795308912
0.8,3,seg3,-0.4542423504572794,-0.01275817602317664,0.08610634983983058,-0.044302266187445045,0.009926954514253957,0.0002759376997575058
0.8,4,seg4,-0.6018249550341479,-0.0675934325563939,0.08613872824865337,-0.06935509164218677,-0.03698062661647363,0.00030652937761117827
0.8,5,seg5,-0.7570683961174941,-0.07138843639874425,0.08617406990186904,-0.08965504982422733,-0.032710858142770693,0.00034009716564319115
0.8,6,seg6,-0.8708802324533053,0.03190121758626503,0.0862494102515977,-0.15739254416407908,0.07601998941126063,0.0004136237621432809
0.8200000000000001,0,head,-0.002844667546586364,0.010471890427884718,0.08764730605288014,0.0057131897092775,0.007862304346515976,0.0002874256344346099
0.8200000000000001,1,seg1,-0.14173423696493667,0.03054987154941958,0.08607076637324544,-0.007752788621764005,0.035787700739391,0.00024406747599572953
0.8200000000000001,2,seg2,-0.3001179261787723,0.030563252443976174,0.08608344577109654,-0.025128991254086998,0.04470882380556655,0.00025485894438988244
0.8200000000000001,3,seg3,-0.4528464615672292,-0.009798571211872043,0.08608301482174764,-0.045863816750015364,0.01280259814174599,0.00025260268167456856
