time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.620000000000001,5,seg5,-1.3410248050632927,-0.33992116890237145,0.08638905063999774,0.5085957149971593,-0.2676809377510592,0.0005550779037718917
9.620000000000001,6,seg6,-1.4802895802011424,-0.3197187597319093,0.0865118937083854,0.4709840283966993,-0.24045946421164358,0.0006761072189309797
9.64,0,head,-0.7924886717513864,0.072286666619461,0.08885838238887507,0.7905783465508449,0.11437711757287464,0.0014985019704295416
9.64,1,seg1,-0.8578580223937955,-0.031410061878157786,0.08720207177081357,0.7107327904684476,0.01455607382912192,0.0013753728735638598
9.64,2,seg2,-0.9438697726945469,-0.17166551282770112,0.08654377088887857,0.6290592166672241,-0.12067165252648998,0.0007151840621719141
9.64,3,seg3,-1.0413732461214469,-0.2844672753826156,0.08629806934448277,0.5572980800582591,-0.22803427480736266,0.00046765720440969383
9.64,4,seg4,-1.171169115604875,-0.33468949320561125,0.08649100619384684,0.5142254522299152,-0.27134535850340447,0.0006588073228046415
9.64,5,seg5,-1.3414856666766408,-0.3370460382630585,0.08650811876847724,0.5088927168839464,-0.26478429150082544,0.0006741460322513826
9.64,6,seg6,-1.4814962074219586,-0.32605476348514884,0.08716008325607577,0.4725481784756974,-0.24671680608660818,0.0013242967666213523
9.66,0,head,-0.8022976563562719,0.07390703057075629,0.08792599913154778,0.8002796025581573,0.11655137380977357,0.0005661187131022483
9.66,1,seg1,-0.8584106938882589,-0.03514483483385848,0.08723607519400028,0.7114964601047414,0.010858671565686245,0.0014093762967505724
9.66,2,seg2,-0.9392064537434288,-0.17764570539739327,0.08782193890703664,0.6247426885339232,-0.12690678136910152,0.0019933520803299826
9.66,3,seg3,-1.0408580591742143,-0.2844504110385285,0.0882383559965471,0.5567827661247935,-0.22804666620129957,0.0024079438564740263
9.66,4,seg4,-1.175557999895674,-0.32890366277649413,0.0879802368595089,0.5182790146516683,-0.26531984850302315,0.002148037988466703
9.66,5,seg5,-1.3418919723505744,-0.33405464901093135,0.08684435334502398,0.5091286548958497,-0.2617746690638884,0.0010103806087981282
9.66,6,seg6,-1.4819188882421643,-0.33451720970955123,0.08636449424618187,0.47345028624751323,-0.25514164179678767,0.0005287077567274479
9.68,0,head,-0.8080446678062126,0.07225184963616188,0.08757780186227483,0.8061112623950816,0.11522490930831161,0.00021792144382930256
9.68,1,seg1,-0.8570288757505953,-0.04039781407782993,0.08595618923804244,0.7104148897201492,0.005535757156611707,0.00012949034079272337
9.68,2,seg2,-0.9354544175557105,-0.18379367289757617,0.0854422712181402,0.6213454939213505,-0.13325771426917027,-0.0003863156085664593
9.68,3,seg3,-1.0424495973020125,-0.28373916767930907,0.08550267625796525,0.5583313891921564,-0.2272462742202831,-0.0003277358821078269
9.68,4,seg4,-1.1760526886101785,-0.3207242694348893,0.08611803191660289,0.5183088575382886,-0.257125563801933,0.00028583304556069333
9.68,5,seg5,-1.3419513308368303,-0.3287699051862854,0.08656329031661752,0.5088880935406951,-0.2564950695567186,0.0007293175803916724
9.68,6,seg6,-1.480471741295777,-0.3419742972196989,0.0874065563174592,0.47242853997969636,-0.26266882074925946,0.0015707698280047755
9.700000000000001,0,head,-0.8158955563292932,0.07167180177561348,0.08853986710441178,0.8139824141477084,0.11509120739479418,0.00117998668596625
9.700000000000001,1,seg1,-0.8570471720065788,-0.04316427915266881,0.08788287184211453,0.7105901089159171,0.0027747859512888403,0.0020561729448648203
9.700000000000001,2,seg2,-0.9331287292593751,-0.18860067519327853,0.08829265524097903,0.6192962716170777,-0.13818891950422138,0.0024640684142723662
9.700000000000001,3,seg3,-1.042614539559097,-0.2813628209000332,0.08834377538573286,0.558361246313677,-0.224864397121061,0.0025133632456597887
9.700000000000001,4,seg4,-1.1797118139666116,-0.31256997888166105,0.08779510747690936,0.5214994643958006,-0.24877681056080633,0.0019629086058671613
9.700000000000001,5,seg5,-1.3438637528134185,-0.32463732282570673,0.08649679336699943,0.5105629776460642,-0.25226064420998684,0.0006628206307735807
9.700000000000001,6,seg6,-1.4791465370687062,-0.3507485182744685,0.08604262060164511,0.4716032661716843,-0.2715040934956409,0.00020683411219069026
9.72,0,head,-0.8231903252631262,0.07024612547384433,0.09009883853621455,0.8213463178505728,0.11408168822057192,0.0027389581177690164
9.72,1,seg1,-0.8566628724898128,-0.047940236010680315,0.08820834754402805,0.7104773871328524,-0.0020152812536298956,0.0023816486467783393
9.72,2,seg2,-0.92984070205653,-0.19323578599637556,0.0872857233728607,0.6162765083346559,-0.14300310736526078,0.0014571365461540364
9.72,3,seg3,-1.0422305942760093,-0.2781742772555969,0.08700815567167988,0.5577970208573663,-0.2217027718764925,0.0011777435316068091
9.72,4,seg4,-1.1822580351896868,-0.30302080453544733,0.08711153242802294,0.5234998224109711,-0.23909855963296117,0.0012793335569807468
9.72,5,seg5,-1.3451873103843004,-0.31923504653042223,0.0868850957086098,0.5115779110951875,-0.24679197856763294,0.0010511229723839527
9.72,6,seg6,-1.4766344689217115,-0.35805122721613764,0.08703744503125176,0.4695095554342785,-0.2789375596864532,0.0012016585417973374
9.74,0,head,-0.8292361015895506,0.06646173190363332,0.08638586954205506,0.8275970599334141,0.11064639063654264,-0.0009740108763904715
9.74,1,seg1,-0.8558120680683653,-0.052611341813051146,0.08559647632152809,0.7098929632172837,-0.006727132935013567,-0.0002302225757216253
9.74,2,seg2,-0.9266456782914619,-0.19576131702020197,0.0859688839014376,0.6132299139615649,-0.14570583682579163,0.00014029707473094122
9.74,3,seg3,-1.0429237629114967,-0.2742524995440876,0.08628567084629644,0.5582665752057332,-0.2177479846648203,0.0004552587062233715
9.74,4,seg4,-1.1837416060785497,-0.29367828602922796,0.08641544894891723,0.5244509660626804,-0.22968692001093613,0.0005832500778750332
9.74,5,seg5,-1.3479531994604614,-0.3148232259162101,0.08607174427588891,0.5140890453688433,-0.2422303441924266,0.00023777153966306197
9.74,6,seg6,-1.4741555201109757,-0.3658628255673197,0.08645101017749256,0.4674777819801193,-0.28687721664613425,0.0006152236880381384
9.76,0,head,-0.8315710075456031,0.061919347245979035,0.08929121436817682,0.8301859124246719,0.10624379061173049,0.001931333949731287
9.76,1,seg1,-0.8536946679477677,-0.05695920336884301,0.08743235378565657,0.7080256447519342,-0.011188119947765423,0.00160565488840686
9.76,2,seg2,-0.9261245921264514,-0.1976527540659991,0.08664241795445503,0.6128169757308659,-0.14762379065923123,0.0008138311277483684
9.76,3,seg3,-1.0450953123140492,-0.2695058915122041,0.08662926549604014,0.5601653332858518,-0.21288582132231526,0.0007988533559670635
9.76,4,seg4,-1.186317316438212,-0.2855128191986161,0.08706299763375122,0.5265592688691328,-0.2213884748737433,0.001230798762709026
9.76,5,seg5,-1.3502415663195027,-0.31363552059257366,0.08697145619941386,0.5163063432539836,-0.240914723842377,0.0011374834631880104
9.76,6,seg6,-1.4691689900285887,-0.37754234609302395,0.08716982897594296,0.463161908518502,-0.298820830765655,0.0013340424864885375
9.78,0,head,-0.8262707757539794,0.05521136964422455,0.0879595690004982,0.8252747874027185,0.09924591439332532,0.000599688582052671
9.78,1,seg1,-0.8486351424026932,-0.06442208556244246,0.08667466693993552,0.7033976669760668,-0.018926028649864524,0.0008479680426858038
9.78,2,seg2,-0.9266436832429822,-0.1973700096530118,0.08648869937337747,0.6133191895659856,-0.14731205157902313,0.0006601125466708102
9.78,3,seg3,-1.0504750547504282,-0.262024739232476,0.08652290682147507,0.5651119756569424,-0.20511150480150694,0.0006924946814019922
9.78,4,seg4,-1.192337427360672,-0.2767330786938392,0.08663053411594178,0.5320715743057285,-0.21228133110511987,0.000798335244899584
9.78,5,seg5,-1.3527011285407826,-0.31362473856341494,0.08622613974437769,0.5187613322351412,-0.24076441857245556,0.00039216700815183914
9.78,6,seg6,-1.4620542278504756,-0.3907897205150895,0.086435568454318,0.45681018133024426,-0.3124505164426784,0.0005997819648635855
9.8,0,head,-0.8212518538920923,0.04910543346966136,0.08758235845421743,0.8206103630438314,0.09286506972959514,0.0002224780357718975
9.8,1,seg1,-0.8439107113023602,-0.0695488377411279,0.08639395410215087,0.6989717061057288,-0.024312558840677446,0.0005672552049011542
9.8,2,seg2,-0.9287343401076484,-0.19731728298087617,0.0863922730233381,0.615403487689829,-0.14714079867203103,0.000563686196631441
9.8,3,seg3,-1.055319513330567,-0.2541799441638907,0.08674157146672978,0.5695035654543371,-0.19700449995054364,0.0009111593266567103
9.8,4,seg4,-1.1984930776696177,-0.2675777647077101,0.08713850792284296,0.5376978930641824,-0.20279152909782555,0.0013063090518007636
9.8,5,seg5,-1.3546113286381738,-0.3139025496921878,0.08708431457578797,0.520684216952534,-0.24093340910023048,0.0012503418395621163
9.8,6,seg6,-1.4517483420621613,-0.40377401850393546,0.08754117189483832,0.44725754500882653,-0.3259985943672805,0.0017053854053838968
9.82,0,head,-0.8125386636245064,0.043250871286312935,0.08757844187416104,0.8122433590799328,0.08652560384828459,0.000218561455715513
9.82,1,seg1,-0.8419639934959889,-0.07446745554416104,0.08635469761921181,0.6973071762818145,-0.029333699326188706,0.000527998721962103
9.82,2,seg2,-0.9326398686124552,-0.19309397499204442,0.08622425940892038,0.6190631208738618,-0.14270271707882806,0.00039567258221372137
9.82,3,seg3,-1.063017757718897,-0.2442796090793841,0.08621561301701434,0.5766277257206969,-0.18668335941547148,0.0003852008769412718
9.82,4,seg4,-1.2054792525997156,-0.25939635101306185,0.08621255997675224,0.5442086519274595,-0.194226939836287,0.00038036110571004755
9.82,5,seg5,-1.3561784366322485,-0.31734854536436263,0.08574009537485704,0.5224443057026458,-0.2442849462443792,-9.387736136881597e-05
9.82,6,seg6,-1.4404327692172847,-0.41883432379042373,0.08599129315454179,0.43681462793197023,-0.3416766193401763,0.00015550666508737376
9.84,0,head,-0.8022799192713355,0.036517987239267705,0.08796207420251409,0.8023831210444984,0.07922154544412924,0.0006021937840685609
9.84,1,seg1,-0.8399381094608536,-0.07928808712094662,0.08653868718321271,0.695558048596746,-0.034261502819046115,0.000711988285963
9.84,2,seg2,-0.9372147895365823,-0.1898815425814767,0.08675403412178158,0.6234484192440229,-0.13923590562482238,0.0009254472950749187
9.84,3,seg3,-1.0704429903879746,-0.23607822745151122,0.08760394908756379,0.5835757022884333,-0.17807392491561316,0.001773536947490717
9.84,4,seg4,-1.213195477760495,-0.2538028288145496,0.08864292808768394,0.5515951063840737,-0.1882046552304904,0.002810729216641744
9.84,5,seg5,-1.357912638937673,-0.32198815423624255,0.08906595555834076,0.5244389379870616,-0.2488186941607151,0.003231982822114912
9.84,6,seg6,-1.4320453314847965,-0.43103428594506377,0.0895009615780162,0.4291328512405776,-0.35433278365453974,0.0036651750885617757
9.86,0,head,-0.788172652659656,0.03038056037536573,0.08793245791843449,0.788646776814313,0.07229364338543993,0.0005725774999889577
9.86,1,seg1,-0.8367898935835593,-0.08186987791509026,0.08641100315641065,0.6925613785568763,-0.03701774583922206,0.0005843042591609365
9.86,2,seg2,-0.9447157633797331,-0.18493434109264198,0.08650598688400438,0.6306566373885973,-0.13387111277301922,0.0006774000572977168
9.86,3,seg3,-1.0807161905006917,-0.22638530390992312,0.08727062530752332,0.5932824381553794,-0.16781377451992543,0.0014402131674502439
9.86,4,seg4,-1.2228901456734658,-0.24887819204821757,0.08818443263307242,0.5609947654750976,-0.18273793389246132,0.002352233762030226
9.86,5,seg5,-1.3595802041908271,-0.32928131591185095,0.0883676425151945,0.5265175870024017,-0.2560055014747579,0.002533669778968642
9.86,6,seg6,-1.4224512911221763,-0.44484458530480553,0.08857839170648696,0.4203377760955084,-0.368665146756088,0.00274260521703254
9.88,0,head,-0.7712056453490401,0.02633512077022653,0.08841831847172682,0.7719366113341027,0.06729211479193677,0.001058438053281291
9.88,1,seg1,-0.8345289911744396,-0.08292966180999073,0.08710134828248606,0.690364243401464,-0.038204092633316734,0.0012746493852363455
