time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.38,3,seg3,-0.4878549292227645,-0.10945319045190081,0.08589270484605088,-0.005257938823452844,-0.08470534317964444,6.229270597780945e-05
0.38,4,seg4,-0.6543562538974294,-0.09141894019935784,0.08585798179076039,-0.015556688707316566,-0.057787452802326875,2.5782919718192465e-05
0.38,5,seg5,-0.7988358871996859,-0.010370394020167671,0.08584235596794604,-0.051416624971829396,0.030578538060404954,8.383231720185402e-06
0.38,6,seg6,-0.9009858542951982,0.12017654881452416,0.08584332096249364,-0.13234361802719607,0.16586114851628606,7.534473039222389e-06
0.4,0,head,-0.10960794012106073,0.15490989176421596,0.08726487539737128,0.10410996825691464,0.1581247633036697,-9.500502107424869e-05
0.4,1,seg1,-0.19642967912662915,0.039559734338948715,0.08583051215426027,0.04634339261176267,0.04788613850524496,3.813257010557014e-06
0.4,2,seg2,-0.326503485393774,-0.06313241041290465,0.0859006404389448,0.006529791901480864,-0.04733897042114554,7.205361223813767e-05
0.4,3,seg3,-0.4877186975762445,-0.10949906433608013,0.08589320755585092,-0.005391348440999656,-0.08475887213169367,6.279541577784709e-05
0.4,4,seg4,-0.6543444835980998,-0.0914008987070848,0.0858594890365763,-0.015569463613208587,-0.05777010814409566,2.7290165534099575e-05
0.4,5,seg5,-0.7990528478015323,-0.010113399237892184,0.08584166047540247,-0.051214594142539545,0.030847427935418205,7.687739176615027e-06
0.4,6,seg6,-0.901373686721883,0.12081810811987038,0.08583863890840088,-0.1319928084434976,0.1665236777378649,2.8524189464584904e-06
0.42,0,head,-0.10946082215257348,0.1552859066859908,0.08726688616745223,0.10394175444575647,0.15849182601190379,-9.299425099329461e-05
0.42,1,seg1,-0.19638070955923678,0.03962241042555143,0.08582729175006484,0.04629094605789026,0.047945935406074,5.928528151316614e-07
0.42,2,seg2,-0.3265020409067306,-0.06320037096865291,0.08589643471541403,0.006532205409773932,-0.0474069034665513,6.784788870736747e-05
0.42,3,seg3,-0.4876007210555591,-0.10954423031030776,0.08589349239738486,-0.005506572498129728,-0.08481065862914369,6.308025731179001e-05
0.42,4,seg4,-0.6543318002552786,-0.09137344558418584,0.08586089529998635,-0.015583684050685562,-0.05774341881476849,2.8696428944152697e-05
0.42,5,seg5,-0.79925304223626,-0.009872997750982979,0.0858411678950444,-0.0510283610729763,0.03109880003093267,7.195158818543157e-06
0.42,6,seg6,-0.9017320603559492,0.12140191891809866,0.08583458351043141,-0.13166813390494328,0.16712688015308946,-1.2029790230072557e-06
0.44,0,head,-0.10931991835839378,0.15564745665660865,0.08726915782866,0.10378056545333175,0.15884479962165549,-9.072258978552739e-05
0.44,1,seg1,-0.19634108120522914,0.03967586509520384,0.08582433691908446,0.0462483488389613,0.04799705570623092,-2.361978165249523e-06
0.44,2,seg2,-0.3265256811800277,-0.06327348052139826,0.08589215475872758,0.006559955398021031,-0.047478554058846184,6.356793202091926e-05
0.44,3,seg3,-0.48750795701870686,-0.10958829733810753,0.08589346848925364,-0.005596687027857184,-0.0848599175471534,6.305634918056524e-05
0.44,4,seg4,-0.6543126349848156,-0.09134184183691256,0.08586219189231863,-0.015604611456775821,-0.057712953291502646,2.9993021276430998e-05
0.44,5,seg5,-0.7994366272384316,-0.009648113542662297,0.0858405748123044,-0.050857830327674325,0.03133373752278867,6.602076078540686e-06
0.44,6,seg6,-0.9020518530713879,0.12191134583133499,0.08583115127692521,-0.13137775805464177,0.16765362964415315,-4.635212529205401e-06
0.46,0,head,-0.10919213888715165,0.15598381133723413,0.08727169977845285,0.1036339090725166,0.15917336311690275,-8.818063999267711e-05
0.46,1,seg1,-0.19631294089191614,0.03971715728025011,0.08582181230670599,0.04621791118276173,0.048036684873066955,-4.886590543720648e-06
0.46,2,seg2,-0.3265696509548967,-0.06334944577235263,0.08588808859701179,0.006608164158756651,-0.04755190237745241,5.950177030512871e-05
0.46,3,seg3,-0.487445182757417,-0.10963103390275698,0.08589317313254115,-0.005656935567925517,-0.08490614670740824,6.276099246807498e-05
0.46,4,seg4,-0.6542831197314762,-0.09131053886030513,0.08586349208859438,-0.0156358551114776,-0.05768337524956508,3.129321755218628e-05
0.46,5,seg5,-0.7996001483508401,-0.009441881208162547,0.08583985714111309,-0.0507062729619875,0.031548914879639886,5.884404887232519e-06
0.46,6,seg6,-0.9023316092703804,0.12234495303172696,0.085828174956215,-0.13112305268578694,0.16810241011407198,-7.611533239415547e-06
0.48,0,head,-0.10908210023839819,0.15628782499799687,0.08727441152076156,0.10350679977249166,0.15947064418927673,-8.546889768397403e-05
0.48,1,seg1,-0.1962964043514922,0.03974577549899732,0.08581976180011322,0.046199777653441625,0.04806431881465647,-6.937097136491821e-06
0.48,2,seg2,-0.326631429870602,-0.0634271299717592,0.08588433362009697,0.006674250898434677,-0.047625956493482405,5.574679339030719e-05
0.48,3,seg3,-0.4874140638594053,-0.10967224129821035,0.08589261561950201,-0.0056856664866975016,-0.08494905322859084,6.220347942893778e-05
0.48,4,seg4,-0.6542418525878472,-0.09128245872320438,0.08586485947203419,-0.01567864888377891,-0.05765768158702318,3.266060099199608e-05
0.48,5,seg5,-0.7997383299528177,-0.009259789761457048,0.08583914094830533,-0.05057864468603984,0.03173855262183863,5.168212079478818e-06
0.48,6,seg6,-0.9025748345027178,0.12271152103345417,0.08582545694093907,-0.1309010160478488,0.16848218681813254,-1.032954851534762e-05
0.5,0,head,-0.10899232456903823,0.15655577007857685,0.08727721756927424,0.10340196712691926,0.15973306437416082,-8.266284917128608e-05
0.5,1,seg1,-0.1962903165287738,0.0397629134966981,0.08581820282173898,0.04619272733037764,0.04808108382271851,-8.49607551073328e-06
0.5,2,seg2,-0.32670992895035056,-0.06350611004862707,0.08588088884771082,0.006757104391764116,-0.04770035579929388,5.2302021004160815e-05
0.5,3,seg3,-0.48741298982679276,-0.1097119636784936,0.08589181013822814,-0.005684485183046856,-0.08498877256346807,6.13979981550633e-05
0.5,4,seg4,-0.654189724081884,-0.09125923767103206,0.085866292800008,-0.015732010849450022,-0.057637455390711814,3.4093928965805986e-05
0.5,5,seg5,-0.799846574008608,-0.009107179160463755,0.08583857755991704,-0.05047923317294077,0.03189705852776143,4.604823691189974e-06
0.5,6,seg6,-0.9027869217837469,0.12302417395428086,0.08582280686807796,-0.130707008394478,0.1688063687024318,-1.297962137646047e-05
0.52,0,head,-0.10892340264777615,0.156786921731922,0.08728003689584764,0.10332004207638752,0.15995993350861404,-7.984352259789163e-05
0.52,1,seg1,-0.19629280368925306,0.0397706808486559,0.08581714809516013,0.04619476981254543,0.04808897977043111,-9.550802089586252e-06
0.52,2,seg2,-0.32680444980045464,-0.06358624492707858,0.08587776100586417,0.0068560193661486545,-0.04777499906884713,4.9174179157507325e-05
0.52,3,seg3,-0.4874381474707913,-0.10975042758707394,0.08589084916636724,-0.005657185851289069,-0.08502574722777001,6.043702629417169e-05
0.52,4,seg4,-0.6541292449660855,-0.09124148341315944,0.08586779692096155,-0.015793399822241018,-0.057623160946353315,3.559804991935811e-05
0.52,5,seg5,-0.7999227706129506,-0.00898712378974462,0.085838278483429,-0.050409970507709595,0.03202124346145608,4.305747203142696e-06
0.52,6,seg6,-0.9029726772537017,0.12329545701856026,0.08582003201208836,-0.13053694306628535,0.16908775345633378,-1.5754477366056174e-05
0.54,0,head,-0.10887425535474161,0.15698282645858744,0.08728274013081924,0.10325985950008867,0.16015273437959499,-7.714028762628722e-05
0.54,1,seg1,-0.19630165904366859,0.03977153283770602,0.08581654456861566,0.04620356256726351,0.048090332786183,-1.015432863404886e-05
0.54,2,seg2,-0.3269135796391521,-0.06366706139911303,0.08587492752139746,0.006969558468400731,-0.047849494008969345,4.6340694690796824e-05
0.54,3,seg3,-0.48748480448068854,-0.10978784967284187,0.08588982841349237,-0.005608480888623413,-0.08506046200397692,5.9416273419293786e-05
0.54,4,seg4,-0.654063948126269,-0.09122904680813355,0.08586936660259425,-0.01585929706801295,-0.05761444891824942,3.716773155205966e-05
0.54,5,seg5,-0.7999678862467278,-0.008899614672362284,0.08583830645883497,-0.05036989227543866,0.032111171217650454,4.333722609120572e-06
0.54,6,seg6,-0.9031348965878283,0.12353432520403229,0.08581705298103305,-0.1303885369419169,0.16933544024371705,-1.873350842136745e-05
0.56,0,head,-0.10884276078143908,0.15714640396939122,0.08728520506140265,0.1032191352605724,0.1603142616110553,-7.467535704287764e-05
0.56,1,seg1,-0.19631454202921042,0.03976798309418366,0.08581630231848786,0.046216626193483976,0.048087519662386606,-1.0396578761853736e-05
0.56,2,seg2,-0.32703467571522304,-0.0637474559147034,0.08587234279287989,0.0070950205951709495,-0.04792288878072105,4.375596617323119e-05
0.56,3,seg3,-0.4875486312107795,-0.10982431436804597,0.08588879373273621,-0.005542688176969144,-0.08509324682611955,5.838159266313703e-05
0.56,4,seg4,-0.653997902798788,-0.09122128711628752,0.08587096021805352,-0.015925676256266355,-0.05761044873501991,3.8761347011320724e-05
0.56,5,seg5,-0.7999854995579778,-0.008841896388579894,0.08583866212097846,-0.05035558191786019,0.0321697958087531,4.68938475260694e-06
0.56,6,seg6,-0.903274054410159,0.12374520677848705,0.08581392747212432,-0.13026156739479294,0.16955387712719336,-2.1859017330094765e-05
0.58,0,head,-0.10882647501987658,0.15728108148389772,0.08728733577667823,0.10319523494656489,0.16044779824997227,-7.25446417672998e-05
0.58,1,seg1,-0.19632903101054847,0.0397625290214835,0.08581634443112834,0.04623140126883748,0.04808289639108813,-1.0354466121367811e-05
0.58,2,seg2,-0.3271639307501749,-0.06382577769370963,0.08586999269264754,0.007228510944992013,-0.047993751264652114,4.14058659408828e-05
0.58,3,seg3,-0.4876264082775666,-0.10985983769394717,0.08588777548645243,-0.00546302100552328,-0.08512430033790065,5.736334637936047e-05
0.58,4,seg4,-0.6539354227941521,-0.09121730188429768,0.0858725321587119,-0.01598828172431463,-0.057610014657510394,4.0333287669711004e-05
0.58,5,seg5,-0.7999807563844801,-0.008809486509923296,0.08583930636199656,-0.05036215619116063,0.03220188438709351,5.333625770709283e-06
0.58,6,seg6,-0.9033887825491634,0.12392868205065669,0.08581079530140762,-0.13015743331596555,0.1697435658590768,-2.4991188046802337e-05
0.6,0,head,-0.10882312579523734,0.15739007841981464,0.08728906672271297,0.10318570729293776,0.1605564296135886,-7.08136957325578e-05
0.6,1,seg1,-0.19634265475159038,0.03975761330686103,0.08581661813356739,0.046245281954343756,0.048078761522278295,-1.0080763682321359e-05
0.6,2,seg2,-0.32729678362114084,-0.06390003267192823,0.08586788940330292,0.007365362610363278,-0.048060349378711606,3.9302576596261796e-05
0.6,3,seg3,-0.487716187452585,-0.10989437069659037,0.08588678083765938,-0.005371427242154959,-0.08515368419485203,5.6368697586309247e-05
0.6,4,seg4,-0.6538807536400315,-0.09121607770827576,0.0858740290227395,-0.016042932276990086,-0.05761189404865935,4.18301516973002e-05
0.6,5,seg5,-0.7999592119404069,-0.008797356070564448,0.08584017769355129,-0.05038435414170868,0.032212772987593584,6.204957325436911e-06
0.6,6,seg6,-0.903476745960618,0.12408296278392271,0.08580783392277144,-0.13007836453500837,0.16990258860678792,-2.7952566682976077e-05
0.62,0,head,-0.10883087229510238,0.15747596321155022,0.08729034440052022,0.10318856873485316,0.1606426155629176,-6.953601792530906e-05
0.62,1,seg1,-0.19635298324524061,0.03975555813828241,0.08581708898973012,0.04625571041001029,0.04807729563982526,-9.609907519594896e-06
0.62,2,seg2,-0.3274284429506954,-0.06396812003698185,0.0858660622190768,0.007500672743846328,-0.048120857527854125,3.747539237014541e-05
0.62,3,seg3,-0.48781701780719894,-0.10992776203637183,0.08588580261796704,-0.0052688648699605115,-0.08518130125103693,5.53904778939629e-05
0.62,4,seg4,-0.6538377331024542,-0.09121658474233374,0.0858754004553669,-0.016085854756818754,-0.05761484098980456,4.320158432470633e-05
0.62,5,seg5,-0.7999259268769143,-0.008800855831863762,0.08584121706449484,-0.05041738703890139,0.032207390471101716,7.244328268984912e-06
0.62,6,seg6,-0.9035355459396885,0.12420548194061373,0.08580521977200248,-0.13002661025513254,0.1700282463793667,-3.056671745194084e-05
0.64,0,head,-0.10884837425208854,0.1575404799851217,0.08729114347548438,0.1032023822125447,0.16070802137614915,-6.87369429611534e-05
0.64,1,seg1,-0.19635779374078569,0.039758432879181974,0.08581773970450002,0.0462603500621326,0.04808043866874826,-8.959192749694034e-06
0.64,2,seg2,-0.32755437973253526,-0.06402807707452421,0.0858645338233594,0.007629808281375277,-0.048173573107293234,3.594699665274148e-05
0.64,3,seg3,-0.4879284051260616,-0.10995974167645317,0.08588480475122666,-0.005155842628519329,-0.08520690994333019,5.43926111535864e-05
0.64,4,seg4,-0.6538095347373217,-0.0912178837269791,0.08587657707682778,-0.016113934007310867,-0.05761773768601927,4.4378205785580715e-05
0.64,5,seg5,-0.7998850166638445,-0.00881625898572773,0.08584235750445526,-0.05045735747797742,0.032189691129806346,8.38476822941081e-06
0.64,6,seg6,-0.9035634191483076,0.12429410049657068,0.08580309088641204,-0.13000380961903069,0.1701183035568262,-3.269560304237917e-05
0.66,0,head,-0.10887472422148448,0.15758461649629535,0.08729145392911057,0.10322618570363458,0.16075358173520904,-6.842648933495787e-05
0.66,1,seg1,-0.1963552736100538,0.039767897677791826,0.085818560600149,0.04625729701536016,0.0480897452458329,-8.138297100709901e-06
0.66,2,seg2,-0.3276706516823892,-0.06407825133978325,0.08586331817979818,0.007748739538712342,-0.048217069995035056,3.473135309152442e-05
0.66,3,seg3,-0.4880497268429002,-0.10998992283162502,0.08588374324534771,-0.005033004025199096,-0.08523015943012954,5.333110527463991e-05
0.66,4,seg4,-0.6537984928765459,-0.09121919498787218,0.08587748596272583,-0.016124883690365598,-0.05761967328295814,4.528709168363787e-05
0.66,5,seg5,-0.7998395777897479,-0.008840862100980696,0.08584353437330539,-0.05050132733404388,0.03216254971649312,9.56163707953317e-06
0.66,6,seg6,-0.9035596033045692,0.12434778390686371,0.08580153301097873,-0.13001066498703776,0.17017168401330196,-3.4253478475687604e-05
0.68,0,head,-0.10890931921847685,0.15760880666923938,0.08729127485635374,0.10325935257629745,0.1607796956556662,-6.860556209178914e-05
0.68,1,seg1,-0.1963442081525469,0.03978505584883741,0.08581953970086036,0.04624527593030206,0.04810624799401189,-7.159196389355804e-06
0.68,2,seg2,-0.3277740401462476,-0.06411738378075033,0.08586241720854265,0.007854181615068434,-0.048250273773843215,3.383038183599196e-05
0.68,3,seg3,-0.4881797740174575,-0.11001781872775282,0.08588257800339115,-0.004901583669662966,-0.08525063230925113,5.21658633180766e-05
0.68,4,seg4,-0.6538060611155302,-0.091219925086597,0.08587805713607287,-0.016117286219923983,-0.05761997282987052,4.5858265030673806e-05
0.68,5,seg5,-0.7997918661196615,-0.008872808816893079,0.08584468590996837,-0.0505471496941307,0.03212794758598172,1.0713173742515902e-05
0.68,6,seg6,-0.9035244070335406,0.1243667679585813,0.08580057944117536,-0.13004688160830413,0.1701886406656182,-3.520704827905674e-05
0.7000000000000001,0,head,-0.10895173280685627,0.15761317882370143,0.0872906147218673,0.1033014498010879,0.16078646705719013,-6.926569657822457e-05
0.7000000000000001,1,seg1,-0.19632409469977866,0.039810358596087655,0.08582066228778022,0.04622375934954439,0.04813036887196177,-6.0366094694896955e-06
0.7000000000000001,2,seg2,-0.3278620373526562,-0.06414462867197157,0.08586183081838442,0.00794358279685102,-0.04827248235615086,3.3243991677756046e-05
0.7000000000000001,3,seg3,-0.4883165428871402,-0.11004288811787954,0.08588129324956066,-0.004763612804173515,-0.08526790188681324,5.088110948758828e-05
0.7000000000000001,4,seg4,-0.6538328385483569,-0.09121965661815402,0.08587824419673094,-0.016090567147866122,-0.057618185605100965,4.6045325688748306e-05
0.7000000000000001,5,seg5,-0.7997435479229333,-0.008910780459141837,0.08584576925509195,-0.05059323578625703,0.0320872958226437,1.1796518866097339e-05
0.7000000000000001,6,seg6,-0.9034590691761726,0.1243523867356748,0.08580023765641802,-0.13011129832505075,0.17017057573326638,-3.554883303640011e-05
0.72,0,head,-0.10900161936257716,0.1575977703471262,0.08728950581945706,0.10335213018950895,0.16077391365839974,-7.037459898846798e-05
0.72,1,seg1,-0.19629515674968995,0.03984358355534543,0.08582191379958942,0.04619298302664013,0.04816189855355422,-4.785097660289783e-06
0.72,2,seg2,-0.3279327542793708,-0.06415954797123385,0.08586155839642282,0.008015032252548017,-0.048283365576921956,3.297156971615589e-05
0.72,3,seg3,-0.48845729685624634,-0.11006463506799172,0.08587990013088598,-0.004621851752971804,-0.08528162828538889,4.948799081290478e-05
0.72,4,seg4,-0.6538786702633801,-0.09121816907114687,0.08587803669022241,-0.016044893646803133,-0.057614100241168295,4.583781918021668e-05
0.72,5,seg5,-0.7996959132644241,-0.00895369728309207,0.08584678428784728,-0.050638358881571956,0.03204174562244297,1.281155162143055e-05
0.72,6,seg6,-0.9033653353289122,0.12430673230385307,0.0858005490691665,-0.13020229104349249,0.170119676946866,-3.523742028792298e-05
0.74,0,head,-0.10905865872888601,0.15756269312262,0.0872880054150683,0.10341106775290551,0.1607421289984474,-7.187500337722807e-05
0.74,1,seg1,-0.19625826801316176,0.03988390201537988,0.08582327847359877,0.046153866281250705,0.048200059231378836,-3.420423650937754e-06
0.74,2,seg2,-0.32798483824301927,-0.06416207683126528,0.08586159612924049,0.00806717579846844,-0.048282935436362535,3.300930253383183e-05
0.74,3,seg3,-0.4885988127589083,-0.11008266979544003,0.0858784280041822,-0.004479540604379314,-0.08529160521297381,4.8015864109129947e-05
0.74,4,seg4,-0.6539427739652157,-0.09121542002708685,0.0858774544580786,-0.015981049158669484,-0.057607718770589796,4.525558703639965e-05
0.74,5,seg5,-0.7996500215867038,-0.00900052168061568,0.08584776847789762,-0.05068152011149042,0.03199239302859784,1.3795741671762674e-05
0.74,6,seg6,-0.9032451757092362,0.12423232698203222,0.08580159947033195,-0.13031803582055507,0.17003857434088115,-3.418701912247246e-05
0.76,0,head,-0.10912253400069424,0.1575082748386603,0.08728614991417796,0.10347792750556527,0.16069142225874575,-7.373050426756622e-05
0.76,1,seg1,-0.19621481728564233,0.039930032011832976,0.08582473040362498,0.04610786840280233,0.048243649797704256,-1.968493624729395e-06
0.76,2,seg2,-0.3280174288775399,-0.06415247295684019,0.08586195340978554,0.008099169074915074,-0.048271498036110194,3.336658307888374e-05
0.76,3,seg3,-0.48873774694297,-0.11009674228456598,0.08587693920116027,-0.0043400318094136536,-0.08529777275509613,4.65270610871954e-05
0.76,4,seg4,-0.6540238607100356,-0.09121151827496321,0.08587655004162795,-0.01590031437920951,-0.05759922293396839,4.435117058575189e-05
0.76,5,seg5,-0.7996068136818072,-0.009050182079308704,0.08584876216177731,-0.050721840993782796,0.03194036126238736,1.4789425551456348e-05
0.76,6,seg6,-0.903100839499253,0.12413194195309835,0.08580343657737113,-0.13045644431688044,0.16993016223966637,-3.234991208328486e-05
0.78,0,head,-0.10919289668852314,0.157435099255343,0.087283976667389,0.10355232840031099,0.16062235648797388,-7.590375105652469e-05
0.78,1,seg1,-0.19616653852623891,0.03998036310952676,0.08582622566919694,0.04605681192387421,0.04829116078552344,-4.732280527719457e-07
0.78,2,seg2,-0.328030159768424,-0.0641312977107508,0.08586261475201572,0.008110678105862586,-0.04824963462292071,3.4027925309057516e-05
0.78,3,seg3,-0.48887083668878784,-0.11010669228079073,0.08587548006680318,-0.004206591924437167,-0.0853001560221698,4.506792673010518e-05
0.78,4,seg4,-0.6541201918223325,-0.09120663141009308,0.08587537508700126,-0.015804415675165495,-0.05758887869855877,4.317621595906207e-05
0.78,5,seg5,-0.7995670509783808,-0.009101545019158858,0.0858498090209209,-0.050758625631839714,0.031886825157030466,1.5836284695050495e-05
0.78,6,seg6,-0.9029346245563092,0.1240084538638856,0.08580612003739786,-0.13061538557965474,0.1697974430231942,-2.966645205655649e-05
0.8,0,head,-0.10926936021906995,0.1573440824122818,0.08728151930261371,0.10363383251596199,0.16053582431849275,-7.836111583181538e-05
0.8,1,seg1,-0.19611538504410375,0.04003311841292815,0.08582772477296192,0.04600274781773931,0.04834092898017424,1.0258757122127982e-06
0.8,2,seg2,-0.32802316670716,-0.06409935380573309,0.08586356770859235,0.008101884005124977,-0.04821813891264449,3.498088188569337e-05
0.8,3,seg3,-0.48899502734985495,-0.1101123715689991,0.08587408606709204,-0.004082279084765843,-0.0852987803398761,4.367392701896955e-05
0.8,4,seg4,-0.654229635705925,-0.09120090659052014,0.08587394021491092,-0.015695472860576598,-0.057576953919190016,4.174134386872308e-05
0.8,5,seg5,-0.7995314489832349,-0.009153502617590977,0.08585085048604518,-0.050791222525815014,0.0318329314041799,1.68777498193301e-05
0.8,6,seg6,-0.9027495874434481,0.12386491492066556,0.08580953118321509,-0.1307919811325642,0.16964363739245536,-2.625530623932837e-05
0.8200000000000001,0,head,-0.10935146377174129,0.15723651214293463,0.08727879890082593,0.10372190671031227,0.16043308536533193,-8.10815176195967e-05
0.8200000000000001,1,seg1,-0.19606341033055763,0.040086463045294576,0.0858291945771573,0.045947830367980495,0.048391238962900554,2.4956799075936953e-06
0.8200000000000001,2,seg2,-0.32799704135211744,-0.06405767140523094,0.08586481620263763,0.008073435923318453,-0.04817800584237743,3.6229375930965646e-05
0.8200000000000001,3,seg3,-0.48910756099231273,-0.11011370311611664,0.0858728086312641,-0.003969851152536201,-0.08529372526761486,4.239649119103239e-05
0.8200000000000001,4,seg4,-0.654349742428047,-0.09119451842696273,0.08587225865827347,-0.01557592201583474,-0.057563761919631175,4.0059787231275235e-05
0.8200000000000001,5,seg5,-0.7995006909548789,-0.009205001779864821,0.08585178510955475,-0.050819009263893766,0.03177977016632582,1.781237332890151e-05
0.8200000000000001,6,seg6,-0.90254954775268,0.12370457372187373,0.08581344243886649,-0.13098260184141025,0.16947220541390715,-2.234405058793021e-05
0.84,0,head,-0.10943862014910098,0.15711405820515204,0.08727582173659108,0.10381586999979589,0.16031577338290723,-8.405868185444587e-05
0.84,1,seg1,-0.19601266427270705,0.04013858223801543,0.0858306017427067,0.04589420911895834,0.04844039518620954,3.9028454569822735e-06
0.84,2,seg2,-0.3279527798904953,-0.06400749464440224,0.08586638082104367,0.008026399027781912,-0.04813042102578608,3.7793994337009806e-05
0.84,3,seg3,-0.48920601395666985,-0.11011077375754162,0.08587174200149524,-0.0038717229570209713,-0.08528521500462591,4.132986142216244e-05
0.84,4,seg4,-0.6544779557412959,-0.0911878003085728,0.08587041410839445,-0.015448296356608235,-0.05754978057799203,3.821523735225707e-05
0.84,5,seg5,-0.799475465752847,-0.009255118763977626,0.08585259216390854,-0.05084135050356934,0.03172830277933309,1.8619427682692313e-05
0.84,6,seg6,-0.9023387445832988,0.123530855030041,0.08581769980024391,-0.1311832097348766,0.1692868068346533,-1.80866892105086e-05
0.86,0,head,-0.10953008492654694,0.15697877495370427,0.08727259001285154,0.10391486260723047,0.1601858971829835,-8.72904055939927e-05
0.86,1,seg1,-0.1959651311053225,0.04018773441357006,0.08583190431005411,0.045843963916023946,0.04848677145109752,5.205412804396015e-06
0.86,2,seg2,-0.32789175708371937,-0.06395022816047258,0.08586826240799911,0.00796222555623591,-0.04807670884208951,3.967558129244764e-05
0.86,3,seg3,-0.4892883870037643,-0.11010373057331352,0.08587095484045,-0.0037898821728482995,-0.08527350981872715,4.054270037692764e-05
0.86,4,seg4,-0.6546117445071028,-0.0911809724489683,0.08586846285887892,-0.015315110451065046,-0.05753537335461375,3.62639878367238e-05
0.86,5,seg5,-0.7994563355355507,-0.009302975834773899,0.08585321839076282,-0.050857734789236136,0.031679437458069545,1.924565453696736e-05
0.86,6,seg6,-0.9021217018424892,0.12334737504376149,0.08582209815459314,-0.13138949335340475,0.16909130868778952,-1.3688334861275409e-05
0.88,0,head,-0.10962495000298303,0.15683304077871843,0.08726920487947222,0.10401784295877169,0.1600457798047606,-9.067553897330882e-05
0.88,1,seg1,-0.1959226903553351,0.04023224508112883,0.08583308712928008,0.04579906625924748,0.04852880259671137,6.388232030363206e-06
0.88,2,seg2,-0.32781569883347383,-0.06388745301774765,0.08587041023472732,0.007882728330489693,-0.04801834989185833,4.182340802065532e-05
0.88,3,seg3,-0.4893531135918576,-0.11009278954830486,0.08587041736850945,-0.0037258805649125746,-0.08525891422296575,4.000522843637666e-05
0.88,4,seg4,-0.6547482959594612,-0.09117411692520022,0.08586635910700927,-0.015179167878232298,-0.05752078177359101,3.416023596707063e-05
0.88,5,seg5,-0.7994436139202548,-0.00934761085596909,0.0858535267473165,-0.05086790359452535,0.03163415258187646,1.955401109064725e-05
0.88,6,seg6,-0.9019030368265541,0.12315787815221556,0.0858263909696472,-0.13159705527149135,0.16888971128885633,-9.39551980722042e-06
0.9,0,head,-0.10972213559107981,0.15667953968284357,0.08726578915533713,0.10412358073227458,0.15989803966728755,-9.409126310840066e-05
0.9,1,seg1,-0.19588707349629608,0.04027057802299469,0.08583414035064683,0.04576133198900678,0.04856505311297006,7.441453397122322e-06
0.9,2,seg2,-0.3277266615327194,-0.06382087422593986,0.08587275857289578,0.0077900571632267025,-0.04795692977136949,4.417174618912001e-05
0.9,3,seg3,-0.4893989336320002,-0.11007826912582457,0.08587008528894141,-0.0036809581260435955,-0.08524181763753087,3.967314886833828e-05
0.9,4,seg4,-0.6548843450204419,-0.0911674026755023,0.08586406607958053,-0.015043718872560601,-0.057506359741725466,3.186720853833036e-05
0.9,5,seg5,-0.7994374739318761,-0.009387999504798928,0.08585340248306395,-0.05087174228705132,0.03159348064005811,1.9429746838092732e-05
0.9,6,seg6,-0.9016873953534972,0.12296621685593674,0.08583037575587323,-0.1318014757214522,0.1686861245087639,-5.41073358119315e-06
0.92,0,head,-0.10982039955796476,0.15652121502700198,0.08726244890812991,0.10423066880712406,0.1597455449196479,-9.743151031561814e-05
0.92,1,seg1,-0.1958598183663564,0.04030139173770974,0.08583504959535561,0.045732372575145896,0.04859427090671354,8.350698105896726e-06
0.92,2,seg2,-0.3276269901646181,-0.06375226224312516,0.085875244401604,0.007686653705651533,-0.047894083046994544,4.665757489734357e-05
0.92,3,seg3,-0.4894247997629928,-0.11006057731580088,0.08586993777242764,-0.003656137382488786,-0.08522268683608981,3.952563235457007e-05
0.92,4,seg4,-0.6550163871754805,-0.09116112810456652,0.0858615967544244,-0.014912245374343906,-0.05749260400792877,2.9397883382201173e-05
0.92,5,seg5,-0.7994380345214137,-0.009423112897265454,0.08585279116259056,-0.05086919048002822,0.0315584556079805,1.8818426364711205e-05
0.92,6,seg6,-0.9014793991111963,0.12277636298084434,0.0858339164693701,-0.13199836579665988,0.16848477598261843,-1.870020084324131e-06
0.9400000000000001,0,head,-0.10991836225460462,0.156361194180027,0.08725927374697728,0.1043375523285467,0.15959133962063018,-0.0001006066714682452
0.9400000000000001,1,seg1,-0.19584222201627144,0.04032356747340674,0.08583579258216487,0.0457135464504838,0.048615412614784304,9.093684915154054e-06
0.9400000000000001,2,seg2,-0.32751922993936244,-0.06368341552838735,0.08587780177949379,0.007575161102107303,-0.047831460881348244,4.9214952787132726e-05
0.9400000000000001,3,seg3,-0.4894298748140907,-0.11004022009389709,0.08586997302444935,-0.0036522254506074015,-0.08520207447532638,3.9560884376274585e-05
0.9400000000000001,4,seg4,-0.6551409614020005,-0.09115569132354079,0.08585901221544703,-0.014788180245201,-0.057480108399503724,2.6813344404838513e-05
