time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.0,0.0,-0.125,0.5310396988921876,-0.734672601475604,-4.06553692360228,0.10487757623195648,0.6573163643479347,0.9601214550435543,0.85,0.1101214550435543,0.6916065216064453,0.01464742049574852,0.6953490972518921,-0.009780243039131165,-0.016609229147434235,-0.19647562503814697,-0.0018166344380006194,-0.19829225540161133,-0.004950185306370258,0.005614002700895071,-0.16271676123142242,0.0006140315672382712,-0.16210272908210754,-0.05528496578335762,-0.03501402586698532,-0.11827854067087173,-0.0038296589627861977,-0.12210819870233536,0.05251077935099602,0.08926238864660263,-0.12984460592269897,0.009763074107468128,-0.12008152902126312,0.0018633194267749786,-0.006548985838890076,-0.18005900084972382,-0.000716295326128602,-0.18077529966831207,-0.06931443512439728,-0.07573501765727997,-0.19357042014598846,-0.008283517323434353,-0.2018539309501648,-0.03187397122383118,-0.003630981780588627,-0.25,-0.0003971386468037963,-0.2503971457481384,0.011822564527392387,-0.004567207768559456,-0.25,-0.0004995383787900209,-0.25049954652786255,-0.05244992673397064,-0.04184843599796295,-0.25,-0.0045771729201078415,-0.2545771598815918,0.008428290486335754,0.021829484030604362,-0.25,0.0023875997867435217,-0.24761240184307098,-0.027198057621717453,-0.01981636881828308,-0.25,-0.002167415339499712,-0.25216740369796753
0.24,0.0,0.0,-0.125,0.4867772927598145,-0.6640555927034372,-3.6990914767410406,0.10339818894863129,0.6550972834229469,0.9585680983960628,0.85,0.10856809839606285,0.6919207572937012,0.01403665728867054,0.6965799927711487,-0.005029359366744757,-0.013135268352925777,-0.19649560749530792,-0.0014366699615493417,-0.19793227314949036,-0.007715372368693352,0.0016151899471879005,-0.16864314675331116,0.00017666140047367662,-0.1684664785861969,-0.053439464420080185,-0.04054165631532669,-0.1212182566523552,-0.004434243775904179,-0.1256525069475174,0.05180874094367027,0.07802629470825195,-0.1253863424062729,0.008534125983715057,-0.11685221642255783,0.002327151596546173,-0.003886144608259201,-0.17489279806613922,-0.0004250470665283501,-0.17531783878803253,-0.06804564595222473,-0.0734282061457634,-0.19544865190982819,-0.00803120993077755,-0.2034798562526703,-0.03263724222779274,-0.012332860380411148,-0.25,-0.0013489066623151302,-0.25134891271591187,0.010894780978560448,7.138913497328758e-05,-0.25,7.80818663770333e-06,-0.24999219179153442,-0.05613395944237709,-0.046134091913700104,-0.25,-0.005045916419476271,-0.25504592061042786,0.0072975847870111465,0.017469914630055428,-0.25,0.0019107719417661428,-0.24808922410011292,-0.033384304493665695,-0.023886751383543015,-0.25,-0.0026126133743673563,-0.2526126205921173
0.26,0.0,0.0,-0.125,0.4490185268280554,-0.6061372986547378,-3.3931149581926996,0.10014201700687408,0.6502130255103111,0.9551491178572178,0.85,0.10514911785721781,0.6919376254081726,0.013811656273901463,0.6973653435707092,-0.0019411290995776653,-0.009777026250958443,-0.19560584425926208,-0.0010693622753024101,-0.19667521119117737,-0.010934162884950638,-0.002149615902453661,-0.1742793768644333,-0.00023511424660682678,-0.17451448738574982,-0.053226929157972336,-0.044347237795591354,-0.12492280453443527,-0.004850479308515787,-0.12977328896522522,0.048536382615566254,0.06917932629585266,-0.12160017341375351,0.007566488813608885,-0.11403368413448334,-0.0005414113402366638,-0.00288272462785244,-0.16929741203784943,-0.0003152980061713606,-0.16961270570755005,-0.06850270926952362,-0.07195055484771729,-0.1964404284954071,-0.007869591936469078,-0.20431001484394073,-0.03274660184979439,-0.01845698244869709,-0.25,-0.0020187324844300747,-0.2520187199115753,0.013138029724359512,0.003991381730884314,-0.25,0.0004365573695395142,-0.24956344068050385,-0.05927962437272072,-0.05007775127887726,-0.25,-0.005477254278957844,-0.25547724962234497,0.009034989401698112,0.014939436689019203,-0.25,0.0016340009169653058,-0.24836599826812744,-0.03975795954465866,-0.02864811383187771,-0.25,-0.0031333875376731157,-0.2531333863735199
0.28,0.0,0.0,-0.125,0.41625599814195,-0.5580245144693289,-3.1337596767564233,0.09508822858333588,0.6426323428750038,0.9498426400125026,0.85,0.09984264001250265,0.6916567087173462,0.013858598656952381,0.6977193355560303,0.00020301761105656624,-0.006783013232052326,-0.1938261091709137,-0.0007418920868076384,-0.19456800818443298,-0.015526633709669113,-0.006162721663713455,-0.17950008809566498,-0.0006740476819686592,-0.18017414212226868,-0.0537898950278759,-0.04718003422021866,-0.1293097883462906,-0.005160316359251738,-0.1344701051712036,0.044588636606931686,0.06180211901664734,-0.11857037991285324,0.006759606767445803,-0.11181077361106873,-0.004707076586782932,-0.0034300300758332014,-0.16339731216430664,-0.0003751595504581928,-0.16377247869968414,-0.06995701789855957,-0.07135249674320221,-0.19652366638183594,-0.007804179564118385,-0.20432785153388977,-0.03092769905924797,-0.02219819836318493,-0.25,-0.002427927916869521,-0.25242793560028076,0.017652185633778572,0.008089622482657433,-0.25,0.0008848024299368262,-0.2491151988506317,-0.0624462254345417,-0.05378829687833786,-0.25,-0.005883094854652882,-0.2558830976486206,0.013617150485515594,0.014542751014232635,-0.25,0.0015906133921816945,-0.24840939044952393,-0.04665658250451088,-0.034050654619932175,-0.25,-0.0037242902908474207,-0.25372427701950073
0.3,0.0,0.0,-0.125,0.38748168585367393,-0.5175462728112928,-2.911047289225991,0.0894211083650589,0.6341316625475883,0.9438921637833118,0.85,0.09389216378331178,0.6910873055458069,0.014054258354008198,0.6976585388183594,0.002349622081965208,-0.004043222405016422,-0.191196009516716,-0.0004422274651005864,-0.19163823127746582,-0.020424645394086838,-0.01044129952788353,-0.184189110994339,-0.0011420170776546001,-0.18533112108707428,-0.05333365127444267,-0.04902612045407295,-0.13428162038326263,-0.005362231750041246,-0.1396438479423523,0.04019884392619133,0.055321138352155685,-0.11636432260274887,0.006050749681890011,-0.11031357198953629,-0.009771567769348621,-0.005332491360604763,-0.15732376277446747,-0.0005832412280142307,-0.15790700912475586,-0.07129467278718948,-0.07133515179157257,-0.19569653272628784,-0.007802282460033894,-0.20349881052970886,-0.028656642884016037,-0.024135731160640717,-0.25,-0.0026398454792797565,-0.25263985991477966,0.022231927141547203,0.012332314625382423,-0.25,0.001348846941255033,-0.2486511468887329,-0.06475710868835449,-0.05707894265651703,-0.25,-0.006243009120225906,-0.2562430202960968,0.0185322854667902,0.01573961228132248,-0.25,0.0017215200932696462,-0.24827848374843597,-0.05238942801952362,-0.03955228626728058,-0.25,-0.004326031543314457,-0.2543260455131531
0.32,0.0,0.0,-0.125,0.36201534535816543,-0.48303666192587036,-2.7177219327061826,0.08414030820131302,0.6262104623019695,0.9383473236113786,0.85,0.08834732361137865,0.6902481317520142,0.014271087944507599,0.6972034573554993,0.004908508155494928,-0.0013577030040323734,-0.18777406215667725,-0.00014849877334199846,-0.18792256712913513,-0.025210237130522728,-0.014871980994939804,-0.18824215233325958,-0.0016266228631138802,-0.1898687779903412,-0.05158044025301933,-0.049792416393756866,-0.13972769677639008,-0.005446045659482479,-0.14517374336719513,0.034449830651283264,0.04905974492430687,-0.11503110080957413,0.005365909542888403,-0.10966519266366959,-0.015443002805113792,-0.008365645073354244,-0.15121187269687653,-0.0009149924153462052,-0.15212686359882355,-0.07148829102516174,-0.0713810920715332,-0.1939774453639984,-0.007807306945323944,-0.20178475975990295,-0.026604507118463516,-0.024876363575458527,-0.25,-0.002720852382481098,-0.2527208626270294,0.0264469925314188,0.016566717997193336,-0.25,0.0018119848100468516,-0.24818801879882812,-0.06579805165529251,-0.059694673866033554,-0.25,-0.006529104895889759,-0.2565290927886963,0.022241761907935143,0.017690258100628853,-0.25,0.0019348720088601112,-0.24806512892246246,-0.05605584755539894,-0.044503353536129,-0.25,-0.004867554176598787,-0.2548675537109375
0.34,0.0,0.0,-0.125,0.3393707384098006,-0.4532151622192368,-2.548358637600756,0.07973584532737732,0.619603767991066,0.9337226375937462,0.85,0.08372263759374621,0.6891664266586304,0.01442248560488224,0.6963874101638794,0.007947660982608795,0.001433906378224492,-0.1836363673210144,0.00015683351375628263,-0.18347953259944916,-0.02967694401741028,-0.019313469529151917,-0.19156904518604279,-0.002112410729750991,-0.19368144869804382,-0.04893157258629799,-0.04953416436910629,-0.14552687108516693,-0.005417799111455679,-0.15094466507434845,0.027000609785318375,0.04244200140237808,-0.11460035294294357,0.004642094019800425,-0.10995826125144958,-0.021516814827919006,-0.012310996651649475,-0.14519758522510529,-0.0013465152587741613,-0.14654409885406494,-0.07028141617774963,-0.07105118781328201,-0.19140459597110748,-0.007771223783493042,-0.19917581975460052,-0.024876657873392105,-0.02487645111978054,-0.25,-0.002720861928537488,-0.2527208626270294,0.03035583905875683,0.020703453570604324,-0.25,0.002264440292492509,-0.24773555994033813,-0.06566131114959717,-0.06148466467857361,-0.25,-0.006724885199218988,-0.25672489404678345,0.02410297282040119,0.019614072516560555,-0.25,0.002145289210602641,-0.24785470962524414,-0.05758914723992348,-0.04842909425497055,-0.25,-0.005296932067722082,-0.2552969455718994
0.36,0.0,0.0,-0.125,0.31917207802496145,-0.42710956165831004,-2.3987911880373822,0.07620155811309814,0.6143023371696472,0.930011636018753,0.85,0.08001163601875305,0.6878767013549805,0.014482780359685421,0.6952618956565857,0.011352581903338432,0.004409509245306253,-0.17887499928474426,0.0004822900809813291,-0.1783927083015442,-0.03359878435730934,-0.023599063977599144,-0.19409577548503876,-0.0025811477098613977,-0.19667692482471466,-0.04597308859229088,-0.04846584051847458,-0.15155009925365448,-0.005300951190292835,-0.15685105323791504,0.01845356449484825,0.03524547070264816,-0.11508166790008545,0.003854973241686821,-0.11122669279575348,-0.027780400589108467,-0.016951818019151688,-0.1394147127866745,-0.0018541051540523767,-0.14126881957054138,-0.0681157261133194,-0.07017055153846741,-0.1880352646112442,-0.007674904074519873,-0.1957101672887802,-0.023286666721105576,-0.024399515241384506,-0.25,-0.0026686969213187695,-0.25266870856285095,0.03393997997045517,0.024674411863088608,-0.25,0.0026987637393176556,-0.24730123579502106,-0.06467923521995544,-0.06244303658604622,-0.25,-0.0068297069519758224,-0.25682970881462097,0.023914767429232597,0.020904280245304108,-0.25,0.0022864057682454586,-0.2477135956287384,-0.05743514373898506,-0.051130909472703934,-0.25,-0.00559244304895401,-0.2555924355983734
0.38,0.0,0.0,-0.125,0.30110663751318756,-0.4039912887547831,-2.2657501732723877,0.07321123778820038,0.6098168566823006,0.9268717996776104,0.85,0.07687179967761038,0.6864189505577087,0.014477570541203022,0.6938930153846741,0.014859320595860481,0.007544452790170908,-0.1735958606004715,0.0008251745020970702,-0.1727706789970398,-0.03673839196562767,-0.027540862560272217,-0.1957661509513855,-0.0030122818425297737,-0.198778435587883,-0.04325779527425766,-0.04690342769026756,-0.15766344964504242,-0.005130062345415354,-0.16279351711273193,0.010097011923789978,0.027700932696461678,-0.11646435409784317,0.0030297895427793264,-0.1134345680475235,-0.034055836498737335,-0.022083023563027382,-0.13399189710617065,-0.0024153306148946285,-0.13640722632408142,-0.06581977009773254,-0.06886531412601471,-0.18394438922405243,-0.0075321439653635025,-0.19147653877735138,-0.02162829414010048,-0.023568149656057358,-0.25,-0.0025777663104236126,-0.2525777518749237,0.03707510232925415,0.02839462086558342,-0.25,0.0031056615989655256,-0.24689434468746185,-0.06319180876016617,-0.06266766786575317,-0.25,-0.006854276172816753,-0.25685426592826843,0.02180693857371807,0.0211750790476799,-0.25,0.0023160241544246674,-0.24768397212028503,-0.05615387484431267,-0.05263780057430267,-0.25,-0.005757259204983711,-0.25575727224349976
0.4,0.0,0.0,-0.125,0.28490141168694283,-0.38331722498863685,-2.146629122649194,0.07038611173629761,0.6055791676044464,0.9239054173231125,0.85,0.07390541732311251,0.6848368048667908,0.014451426453888416,0.6923509836196899,0.018207568675279617,0.010743387043476105,-0.16791638731956482,0.001175057957880199,-0.16674132645130157,-0.03902072459459305,-0.030984820798039436,-0.19654300808906555,-0.003388964803889394,-0.19993197917938232,-0.04112716019153595,-0.04517054557800293,-0.16373088955879211,-0.0049405284225940704,-0.1686714142560959,0.0029830264393240213,0.020285559818148613,-0.11871763318777084,0.002218733076006174,-0.1164989024400711,-0.04021473601460457,-0.027522537857294083,-0.12904976308345795,-0.003010277636349201,-0.13206003606319427,-0.06407248973846436,-0.06742746382951736,-0.179222971200943,-0.007374878972768784,-0.18659785389900208,-0.019749660044908524,-0.022422604262828827,-0.25,-0.002452472224831581,-0.25245246291160583,0.03969758003950119,0.0317855104804039,-0.25,0.0034765400923788548,-0.24652345478534698,-0.06144370138645172,-0.06230048090219498,-0.25,-0.006814115215092897,-0.2568141222000122,0.018180793151259422,0.020276792347431183,-0.25,0.0022177742794156075,-0.24778223037719727,-0.0542135126888752,-0.0531105138361454,-0.25,-0.005808962509036064,-0.25580894947052
0.42,0.0,0.0,-0.125,0.2703138105535111,-0.3646805114138231,-2.03932586610184,0.06743954867124557,0.6011593230068684,0.9208115261048078,0.85,0.07081152610480779,0.6831756830215454,0.014443025924265385,0.6907016634941101,0.02122673951089382,0.013888392597436905,-0.16196291148662567,0.0015190429985523224,-0.16044387221336365,-0.040535878390073776,-0.033850137144327164,-0.19640904664993286,-0.0037023588083684444,-0.20011140406131744,-0.03967142850160599,-0.04352080821990967,-0.1696174591779709,-0.00476008839905262,-0.17437754571437836,-0.0023786562960594893,0.013486295007169247,-0.12179138511419296,0.0014750635018572211,-0.12031631916761398,-0.04618312790989876,-0.033120714128017426,-0.12469825893640518,-0.003622577991336584,-0.1283208429813385,-0.06322449445724487,-0.06616657227277756,-0.17397604882717133,-0.0072369687259197235,-0.18121302127838135,-0.017576877027750015,-0.020968886092305183,-0.25,-0.00229347194544971,-0.2522934675216675,0.04183219373226166,0.03479951620101929,-0.25,0.0038061970844864845,-0.2461937963962555,-0.059581171721220016,-0.0614846870303154,-0.25,-0.006724887527525425,-0.25672489404678345,0.013589603826403618,0.01827063597738743,-0.25,0.0019983507227152586,-0.24800164997577667,-0.05191633105278015,-0.05275225639343262,-0.25,-0.0057697780430316925,-0.2557697892189026
0.44,0.0,0.0,-0.125,0.25712923366657786,-0.3477724694402939,-1.9421356232185407,0.06421811878681183,0.5963271781802177,0.9174290247261524,0.85,0.06742902472615242,0.681480884552002,0.014473574236035347,0.6890008449554443,0.023838870227336884,0.01687353476881981,-0.15586791932582855,0.0018455428071320057,-0.15402238070964813,-0.0414375476539135,-0.036126360297203064,-0.1953672617673874,-0.0039513204246759415,-0.19931858777999878,-0.03875590115785599,-0.042091336101293564,-0.17519217729568481,-0.004603739827871323,-0.17979592084884644,-0.005925139412283897,0.007662864401936531,-0.12561723589897156,0.0008381258230656385,-0.124779112637043,-0.0519123449921608,-0.03875820338726044,-0.1210341826081276,-0.004239178262650967,-0.12527336180210114,-0.06333638727664948,-0.06531751900911331,-0.16832032799720764,-0.00714410375803709,-0.1754644364118576,-0.01510926615446806,-0.019210999831557274,-0.25,-0.002101203193888068,-0.25210121273994446,0.04350150376558304,0.03741011023521423,-0.25,0.004091730806976557,-0.24590827524662018,-0.05765761807560921,-0.06033656746149063,-0.25,-0.00659931218251586,-0.2565993070602417,0.008563531562685966,0.015358504839241505,-0.25,0.0016798364231362939,-0.24832016229629517,-0.04939040541648865,-0.051743701100349426,-0.25,-0.005659467540681362,-0.25565946102142334
0.46,0.0,0.0,-0.125,0.2451604439648476,-0.33235416694706593,-1.8536699221737032,0.06070743501186371,0.5910611525177956,0.9137428067624569,0.85,0.06374280676245692,0.6797956228256226,0.014545728452503681,0.6872933506965637,0.026034390553832054,0.019621791318058968,-0.1497669517993927,0.00214613345451653,-0.1476208120584488,-0.04187663644552231,-0.03785144165158272,-0.19344083964824677,-0.004140001256018877,-0.19758084416389465,-0.038120612502098083,-0.04090011864900589,-0.18033108115196228,-0.004473450593650341,-0.1848045289516449,-0.007910366170108318,0.002990894950926304,-0.13011007010936737,0.0003271291498094797,-0.12978294491767883,-0.05734379589557648,-0.04433388262987137,-0.11813905090093613,-0.004849018529057503,-0.12298806756734848,-0.06425819545984268,-0.06499972194433212,-0.1623816341161728,-0.007109344471246004,-0.1694909781217575,-0.012403883971273899,-0.017168864607810974,-0.25,-0.0018778445664793253,-0.2518778443336487,0.04470139741897583,0.03959749639034271,-0.25,0.0043309759348630905,-0.24566902220249176,-0.055658113211393356,-0.05893303453922272,-0.25,-0.006445800885558128,-0.2564457952976227,0.0035021547228097916,0.011801599524915218,-0.25,0.0012907999334856868,-0.24870920181274414,-0.0466342531144619,-0.0502108670771122,-0.25,-0.0054918136447668076,-0.25549182295799255
0.48,0.0,0.0,-0.125,0.23424662488768452,-0.3182354728821511,-1.7727892858481615,0.056984417140483856,0.5854766257107258,0.909833637997508,0.85,0.05983363799750807,0.678159773349762,0.014648489654064178,0.6856144070625305,0.02782694436609745,0.022083338350057602,-0.14379574358463287,0.0024153650738298893,-0.14138038456439972,-0.04194633662700653,-0.03907990828156471,-0.1906726062297821,-0.004274365026503801,-0.19494697451591492,-0.037462182343006134,-0.03986873850226402,-0.1849198043346405,-0.004360643215477467,-0.1892804503440857,-0.008754869922995567,-0.0005328345578163862,-0.13516995310783386,-5.827877976116724e-05,-0.135228231549263,-0.06237821280956268,-0.04974718391895294,-0.11607725918292999,-0.005441098473966122,-0.12151835858821869,-0.06574760377407074,-0.06522408872842789,-0.15629208087921143,-0.007133884821087122,-0.1634259670972824,-0.0095560597255826,-0.01488502323627472,-0.25,-0.0016280494164675474,-0.251628041267395,0.04541648179292679,0.041343193501234055,-0.25,0.0045219119638204575,-0.245478093624115,-0.05353894084692001,-0.057314805686473846,-0.25,-0.006268806755542755,-0.25626879930496216,-0.0013356991112232208,0.007860410027205944,-0.25,0.0008597323321737349,-0.24914026260375977,-0.043593548238277435,-0.04822567105293274,-0.25,-0.005274682771414518,-0.2552746832370758
0.5,0.0,0.0,-0.125,0.22425156137690397,-0.30526053885133064,-1.6985514793127154,0.05316869914531708,0.5797530487179756,0.9058271341025829,0.85,0.05582713410258289,0.6766086220741272,0.01476449053734541,0.6839921474456787,0.029218511655926704,0.024223890155553818,-0.13808713853359222,0.002649487927556038,-0.13543765246868134,-0.041685447096824646,-0.03986157104372978,-0.18712416291236877,-0.004359859507530928,-0.1914840191602707,-0.03656086325645447,-0.038876377046108246,-0.18885628879070282,-0.0042521036230027676,-0.19310839474201202,-0.00885486789047718,-0.003029444720596075,-0.1406843066215515,-0.0003313455090392381,-0.1410156488418579,-0.06688696891069412,-0.054889120161533356,-0.11489468812942505,-0.006003497634083033,-0.12089818716049194,-0.06757810711860657,-0.06593029201030731,-0.15018713474273682,-0.007211125455796719,-0.1573982536792755,-0.0066535500809550285,-0.012415580451488495,-0.25,-0.0013579541118815541,-0.25135794281959534,0.045641519129276276,0.04263269156217575,-0.25,0.004662950523197651,-0.24533705413341522,-0.05126439779996872,-0.05549968406558037,-0.25,-0.0060702781192958355,-0.2560702860355377,-0.005805612541735172,0.0037606030236929655,-0.25,0.0004113159666303545,-0.24958868324756622,-0.04023466259241104,-0.04582836851477623,-0.25,-0.005012477748095989,-0.25501248240470886
0.52,0.0,0.0,-0.125,0.21506110735058184,-0.2932983600269445,-1.6301716984499448,0.04938884824514389,0.5740832723677158,0.9018582906574011,0.85,0.05185829065740111,0.6751722097396851,0.014875061810016632,0.682449996471405,0.03019716404378414,0.0260158721357584,-0.13276809453964233,0.0028454859275370836,-0.12992261350154877,-0.04108325392007828,-0.04022807627916336,-0.18287444114685059,-0.004399945959448814,-0.18727438151836395,-0.035298772156238556,-0.03780309483408928,-0.19205299019813538,-0.004134713672101498,-0.19618770480155945,-0.008460273034870625,-0.0046586934477090836,-0.14653047919273376,-0.0005095446249470115,-0.14704002439975739,-0.07074187695980072,-0.059644944965839386,-0.11461762338876724,-0.006523665972054005,-0.12114129215478897,-0.06960049271583557,-0.06703135371208191,-0.1442026048898697,-0.007331554312258959,-0.15153415501117706,-0.0037689609453082085,-0.009821593761444092,-0.25,-0.0010742368176579475,-0.2510742247104645,0.045369990170001984,0.0434538796544075,-0.25,0.004752768203616142,-0.2452472299337387,-0.048815999180078506,-0.05349458009004593,-0.25,-0.005850969813764095,-0.25585097074508667,-0.009853415191173553,-0.00032360246405005455,-0.25,-3.5394019505474716e-05,-0.2500354051589966,-0.03655743971467018,-0.043047089129686356,-0.25,-0.004708275198936462,-0.25470829010009766
0.54,0.0,0.0,-0.125,0.20658016046754443,-0.2822365835381146,-1.5669900047534315,0.04576216638088226,0.5686432495713234,0.8980502746999264,0.85,0.0480502746999264,0.6738749742507935,0.014963585883378983,0.681007981300354,0.030739760026335716,0.027433037757873535,-0.12795698642730713,0.003000488504767418,-0.12495649605989456,-0.04010362923145294,-0.040190741419792175,-0.1780179888010025,-0.0043958621099591255,-0.18241384625434875,-0.03366287052631378,-0.0365610271692276,-0.19443874061107635,-0.003998862579464912,-0.19843760132789612,-0.007658378221094608,-0.0055585987865924835,-0.15257839858531952,-0.0006079717422835529,-0.1531863659620285,-0.07383360713720322,-0.06390154361724854,-0.11525224894285202,-0.0069892313331365585,-0.12224148213863373,-0.07174964249134064,-0.06844683736562729,-0.13847161829471588,-0.007486372720450163,-0.14595799148082733,-0.0009559551253914833,-0.007161901798099279,-0.25,-0.0007833330309949815,-0.2507833242416382,0.04460158944129944,0.04379819333553314,-0.25,0.004790427163243294,-0.24520957469940186,-0.0461946539580822,-0.05130460113286972,-0.25,-0.005611440632492304,-0.25561144948005676,-0.013471819460391998,-0.004268067888915539,-0.25,-0.0004668199107982218,-0.25046682357788086,-0.03260452672839165,-0.039914321154356,-0.25,-0.0043656290508806705,-0.25436562299728394
0.56,0.0,0.0,-0.125,0.19872956788801285,-0.27197755020405706,-1.508446003464778,0.04238832741975784,0.5635824911296368,0.8945077437907457,0.85,0.044507743790745735,0.6727356910705566,0.015017344616353512,0.6796837449073792,0.030827505514025688,0.028451379388570786,-0.12376081198453903,0.0031118695624172688,-0.12064894288778305,-0.0387120321393013,-0.03974713012576103,-0.17266283929347992,-0.004347342532128096,-0.177010178565979,-0.03171457350254059,-0.0351070910692215,-0.19596050679683685,-0.003839838085696101,-0.19980034232139587,-0.006412415765225887,-0.005814744159579277,-0.15869353711605072,-0.000635987613350153,-0.15932951867580414,-0.07608114182949066,-0.06755542755126953,-0.11678443104028702,-0.007388874888420105,-0.12417330592870712,-0.07401756197214127,-0.07011805474758148,-0.13312165439128876,-0.007669162005186081,-0.14079082012176514,0.0017475960776209831,-0.004489052575081587,-0.25,-0.000490990118123591,-0.2504909932613373,0.043343111872673035,0.04366166889667511,-0.25,0.004775495268404484,-0.2452245056629181,-0.04341759905219078,-0.04893850162625313,-0.25,-0.005352648440748453,-0.255352646112442,-0.016668295487761497,-0.007988136261701584,-0.25,-0.0008737024036236107,-0.25087371468544006,-0.028452955186367035,-0.03647591173648834,-0.25,-0.003989553079009056,-0.2539895474910736
0.58,0.0,0.0,-0.125,0.19144322275559494,-0.26243569671434763,-1.4540594348114502,0.03934483230113983,0.5590172484517097,0.8913120739161968,0.85,0.041312073916196845,0.6717683672904968,0.015028354711830616,0.6784919500350952,0.030461939051747322,0.0290545467287302,-0.1202729120850563,0.0031778409611433744,-0.11709506809711456,-0.036891546100378036,-0.03889045491814613,-0.16692809760570526,-0.004253643564879894,-0.17118173837661743,-0.02955573797225952,-0.033441685140132904,-0.19658443331718445,-0.0036576841957867146,-0.20024211704730988,-0.0046264417469501495,-0.005458253435790539,-0.16473986208438873,-0.000596996454987675,-0.16533686220645905,-0.07743407040834427,-0.07051901519298553,-0.1191800981760025,-0.007713017053902149,-0.12689311802387238,-0.07641848921775818,-0.07200818508863449,-0.12827174365520477,-0.007875895127654076,-0.1361476331949234,0.004313657991588116,-0.0018482394516468048,-0.25,-0.00020215119002386928,-0.25020214915275574,0.04161591827869415,0.0430479422211647,-0.25,0.004708368796855211,-0.24529163539409637,-0.04051489755511284,-0.0464114211499691,-0.25,-0.0050762491300702095,-0.25507625937461853,-0.019447576254606247,-0.011425968259572983,-0.25,-0.001249715220183134,-0.2512497007846832,-0.024197548627853394,-0.03279240429401398,-0.25,-0.0035866692196577787,-0.25358667969703674
0.6,0.0,0.0,-0.125,0.1846655215900381,-0.25353580852576646,-1.4034154458473143,0.03668971359729767,0.5550345703959465,0.8885241992771625,0.85,0.03852419927716255,0.6709825992584229,0.014993343502283096,0.6774446964263916,0.02966783009469509,0.029238533228635788,-0.1175708994269371,0.0031979645136743784,-0.11437293142080307,-0.03465016931295395,-0.03761836886405945,-0.16094136238098145,-0.004114509094506502,-0.16505587100982666,-0.027294453233480453,-0.03159751370549202,-0.19629661738872528,-0.0034559781197458506,-0.1997525990009308,-0.0022012104745954275,-0.004481140524148941,-0.1705828756093979,-0.0004901247448287904,-0.17107300460338593,-0.0778694599866867,-0.07272414863109589,-0.12238594144582748,-0.007954203523695469,-0.13034014403820038,-0.0789610743522644,-0.07409405708312988,-0.12402977049350739,-0.008104037493467331,-0.13213381171226501,0.0067175524309277534,0.0007214982761070132,-0.25,7.891387213021517e-05,-0.24992108345031738,0.03945109248161316,0.04196888580918312,-0.25,0.004590346943587065,-0.24540965259075165,-0.0375249981880188,-0.0437454953789711,-0.25,-0.004784663673490286,-0.2547846734523773,-0.021804645657539368,-0.014539571478962898,-0.25,-0.0015902656596153975,-0.2515902519226074,-0.01993532106280327,-0.028935277834534645,-0.25,-0.0031647959258407354,-0.25316479802131653
0.62,0.0,0.0,-0.125,0.178349226011575,-0.24521173856559358,-1.356153325852497,0.034463174641132355,0.5516947619616985,0.886186333373189,0.85,0.036186333373188995,0.6703844666481018,0.014913177117705345,0.676551878452301,0.028491487726569176,0.02901441976428032,-0.11571486294269562,0.003173452103510499,-0.11254140734672546,-0.03201885521411896,-0.03593851625919342,-0.1548358052968979,-0.003930775448679924,-0.15876658260822296,-0.025021664798259735,-0.029624758288264275,-0.1951034963130951,-0.0032402079086750746,-0.19834370911121368,0.0009225795511156321,-0.0028600243385881186,-0.17609256505966187,-0.00031281515839509666,-0.1764053851366043,-0.07738392055034637,-0.07412207871675491,-0.1263306587934494,-0.00810710247606039,-0.13443775475025177,-0.08163140714168549,-0.07635526359081268,-0.12049009650945663,-0.008351356722414494,-0.12884145975112915,0.008933784440159798,0.003185184206813574,-0.25,0.000348379515344277,-0.24965162575244904,0.03688874840736389,0.04044484347105026,-0.25,0.004423654638230801,-0.24557635188102722,-0.03449193015694618,-0.040969427675008774,-0.25,-0.004481031093746424,-0.2544810175895691,-0.023726558312773705,-0.01729566790163517,-0.25,-0.0018917137058451772,-0.25189170241355896,-0.01575571298599243,-0.024981407448649406,-0.25,-0.0027323414105921984,-0.2527323365211487
