time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
11.24,0.0,-0.075,0.0,-0.054325282576134996,-0.08354185601577145,0.17732440675669192,-0.16285644471645355,0.25571533292531967,0.0,0.0,0.0,1.451371431350708,0.0679868832230568,1.4633867740631104,0.05890854820609093,0.04025216028094292,-0.37923312187194824,0.014088256284594536,-0.36514487862586975,0.01277323067188263,0.024736415594816208,-0.3791312575340271,0.008657745085656643,-0.3704735040664673,0.01601148582994938,0.003108636010438204,-0.37940531969070435,0.0010880226036533713,-0.37831729650497437,-0.036170486360788345,-0.018950428813695908,-0.3791190981864929,-0.006632649805396795,-0.38575175404548645,0.06725116074085236,0.05153070390224457,-0.37925031781196594,0.01803574524819851,-0.3612145781517029,0.016192909330129623,0.023219747468829155,-0.3793507218360901,0.008126911707222462,-0.3712238073348999,0.10224131494760513,0.08740392327308655,-0.6156732439994812,0.030591372400522232,-0.5850818753242493,-0.021304767578840256,-0.044118598103523254,-0.2579740285873413,-0.01544150896370411,-0.27341553568840027,0.049109380692243576,0.034300319850444794,0.1280180960893631,0.012005112133920193,0.14002320170402527,0.06364904344081879,0.07231369614601135,0.47953325510025024,0.025309793651103973,0.5048430562019348,0.07554367184638977,0.12627437710762024,0.742669939994812,0.044196031987667084,0.7868659496307373
11.26,0.0,-0.075,0.0,-0.021320754945919687,-0.09346385438446231,-0.005351398024012077,-0.1354965716600418,0.2967551425099373,0.0,0.0,0.0,1.453287124633789,0.06500846147537231,1.4586262702941895,0.08354976028203964,0.053241439163684845,-0.379258394241333,0.018634503707289696,-0.36062389612197876,0.029106328263878822,0.026047389954328537,-0.3791138529777527,0.009116586297750473,-0.3699972629547119,0.0435311459004879,0.015235389582812786,-0.3794046640396118,0.0053323861211538315,-0.37407228350639343,0.0004974196199327707,-0.013116073794662952,-0.37913745641708374,-0.004590625874698162,-0.3837280869483948,0.05707323178648949,0.053193461149930954,-0.379224956035614,0.01861771196126938,-0.36060723662376404,-0.028639229014515877,0.007662054151296616,-0.37936824560165405,0.0026817189063876867,-0.3766865134239197,0.0799289122223854,0.08516141772270203,-0.658908486366272,0.02980649657547474,-0.6291019916534424,-0.03240388631820679,-0.040604185312986374,-0.3178594708442688,-0.014211464673280716,-0.3320709466934204,0.039634913206100464,0.035900697112083435,0.06688658893108368,0.012565243989229202,0.07945182919502258,0.02122095413506031,0.056985873728990555,0.4328802824020386,0.01994505524635315,0.4528253376483917,0.10335247963666916,0.11939781159162521,0.7224958539009094,0.041789233684539795,0.7642850875854492
11.28,0.0,-0.075,0.0,0.011367138381270502,-0.10558122920957996,-0.18532776854002542,-0.14312055706977844,0.28531916439533234,0.0,0.0,0.0,1.4546116590499878,0.060494717210531235,1.4540696144104004,0.08513890951871872,0.06281068176031113,-0.3792833089828491,0.021983738988637924,-0.3572995662689209,-0.025647396221756935,0.010538953356444836,-0.37909942865371704,0.0036886336747556925,-0.375410795211792,0.025266524404287338,0.018244730308651924,-0.3794001638889313,0.0063856556080281734,-0.37301450967788696,-0.02679942362010479,-0.017221078276634216,-0.37915822863578796,-0.006027377210557461,-0.3851855993270874,0.07761569321155548,0.06052013486623764,-0.3792000710964203,0.021182047203183174,-0.35801801085472107,0.0063165295869112015,0.0072583965957164764,-0.3793827295303345,0.0025404386688023806,-0.37684229016304016,0.06872916966676712,0.08023174107074738,-0.6959020495414734,0.02808110974729061,-0.667820930480957,-0.040124595165252686,-0.04046030715107918,-0.3748711049556732,-0.014161107130348682,-0.3890322148799896,0.03757622838020325,0.0364033579826355,0.0045218029990792274,0.01274117548018694,0.017262978479266167,0.06155145913362503,0.05835554748773575,0.381204217672348,0.020424440503120422,0.40162867307662964,0.031755637377500534,0.09310515969991684,0.6948009729385376,0.032586805522441864,0.7273877859115601
11.3,0.0,-0.075,0.0,0.04686798571506227,-0.11894185072144386,-0.38641348811694876,-0.13214163482189178,0.3017875477671623,0.0,0.0,0.0,1.455424427986145,0.056363336741924286,1.4512343406677246,0.06844432651996613,0.06450077891349792,-0.37930721044540405,0.022575272247195244,-0.35673195123672485,-0.03477653115987778,-0.003055692184716463,-0.3790884017944336,-0.001069492194801569,-0.3801578879356384,0.014559300616383553,0.017139101400971413,-0.3793918490409851,0.005998685490339994,-0.373393177986145,-0.024794336408376694,-0.01949305459856987,-0.3791809678077698,-0.006822568830102682,-0.3860035240650177,0.0450744666159153,0.05588643625378609,-0.37917613983154297,0.019560253247618675,-0.35961589217185974,0.018767522647976875,0.010711134411394596,-0.37939390540122986,0.00374889699742198,-0.3756450116634369,0.07542997598648071,0.07879121601581573,-0.7260280847549438,0.027576925233006477,-0.6984511613845825,-0.054685719311237335,-0.044727928936481476,-0.4280444383621216,-0.015654774382710457,-0.4436992108821869,0.04147255793213844,0.03792411834001541,-0.058021243661642075,0.013273441232740879,-0.04474780336022377,0.03411123901605606,0.05108225345611572,0.3253791928291321,0.017878787592053413,0.34325799345970154,0.03209949657320976,0.07480345666408539,0.6600536108016968,0.026181209832429886,0.6862348318099976
11.32,0.0,-0.075,0.0,0.07912617219435311,-0.13051095348806963,-0.575564619125915,-0.10692427307367325,0.3396135903894901,0.0,0.0,0.0,1.4556626081466675,0.054366305470466614,1.4479665756225586,0.07631626725196838,0.06804542243480682,-0.37932953238487244,0.023815898224711418,-0.35551363229751587,-0.036331724375486374,-0.01303850207477808,-0.37908101081848145,-0.004563475493341684,-0.3836444914340973,0.016094405204057693,0.016825692728161812,-0.3793799877166748,0.005888992454856634,-0.37349098920822144,-0.06306875497102737,-0.03256576508283615,-0.3792051672935486,-0.011398017406463623,-0.3906031847000122,0.06286081671714783,0.05797875300049782,-0.3791537582874298,0.02029256336390972,-0.35886120796203613,0.03235575184226036,0.017204519361257553,-0.37940141558647156,0.006021581590175629,-0.37337982654571533,0.07109558582305908,0.07648252695798874,-0.7487770318984985,0.026768883690238,-0.7220081686973572,-0.05634874850511551,-0.048214174807071686,-0.4764799475669861,-0.01687496155500412,-0.4933549165725708,0.01713619939982891,0.031687743961811066,-0.11968450248241425,0.011090709827840328,-0.10859379172325134,0.04554534703493118,0.04942118003964424,0.26634958386421204,0.01729741320014,0.28364700078964233,-0.001143082045018673,0.05201949551701546,0.6188416481018066,0.018206823617219925,0.6370484828948975
11.34,0.0,-0.075,0.0,0.11310559556618595,-0.14206725488326757,-0.7763813662494984,-0.10979737341403961,0.3353039398789406,0.0,0.0,0.0,1.4551252126693726,0.05318227410316467,1.4445122480392456,0.09782435745000839,0.07697910070419312,-0.3793497681617737,0.02694268524646759,-0.3524070978164673,-0.028189511969685555,-0.017583806067705154,-0.3790774345397949,-0.006154331844300032,-0.38523176312446594,0.022847414016723633,0.018632208928465843,-0.37936484813690186,0.00652127293869853,-0.37284356355667114,-0.0324164517223835,-0.032520972192287445,-0.37923020124435425,-0.01138234045356512,-0.39061254262924194,0.029877301305532455,0.04954831674695015,-0.379133403301239,0.017341909930109978,-0.3617914915084839,0.02760428935289383,0.020324449986219406,-0.37940514087677,0.007113557308912277,-0.37229159474372864,0.07009834051132202,0.0745672732591629,-0.7637639045715332,0.026098545640707016,-0.7376653552055359,-0.04014499485492706,-0.04579342156648636,-0.5193583369255066,-0.016027696430683136,-0.5353860259056091,0.012008539400994778,0.025783982127904892,-0.17942483723163605,0.009024393744766712,-0.1704004406929016,0.055864982306957245,0.05135432258248329,0.20511406660079956,0.017974013462662697,0.2230880856513977,0.01284102164208889,0.04026595503091812,0.5718622803688049,0.014093084260821342,0.5859553813934326
11.36,0.0,-0.075,0.0,0.14408312517785787,-0.15190110350859856,-0.9671013361577941,-0.08463478833436966,0.3730478174984455,0.0,0.0,0.0,1.4534891843795776,0.05396708473563194,1.4365298748016357,0.10218488425016403,0.08454083651304245,-0.3793674409389496,0.029589291661977768,-0.3497781455516815,0.008751163259148598,-0.009683314710855484,-0.3790777623653412,-0.0033891601487994194,-0.3824669122695923,0.036909595131874084,0.0241154246032238,-0.37934672832489014,0.00844039861112833,-0.3709063231945038,0.08283049613237381,0.002084469422698021,-0.3792555332183838,0.0007295642863027751,-0.378525972366333,0.022547442466020584,0.04144805297255516,-0.37911567091941833,0.014506818726658821,-0.36460885405540466,-0.04494465887546539,0.0007437160238623619,-0.3794049620628357,0.00026030061417259276,-0.37914466857910156,0.11845998466014862,0.08773508667945862,-0.7707353830337524,0.030707279220223427,-0.7400280833244324,-0.0755361020565033,-0.05471622198820114,-0.555954098701477,-0.01915067806839943,-0.5751047730445862,0.01862366683781147,0.02363588660955429,-0.23623162508010864,0.008272560313344002,-0.2279590666294098,0.02762981317937374,0.04423697292804718,0.14270849525928497,0.015482940711081028,0.15819144248962402,0.012654634192585945,0.03198255971074104,0.5199103355407715,0.01119389571249485,0.5311042070388794
11.38,0.0,-0.075,0.0,0.1716213739757503,-0.16233977167092384,-1.1323502130665484,-0.09683029353618622,0.3547545596957207,0.0,0.0,0.0,1.4503345489501953,0.05358476936817169,1.4304313659667969,0.11825559288263321,0.09465526044368744,-0.37938210368156433,0.03312934190034866,-0.34625276923179626,-0.01762331649661064,-0.012065315619111061,-0.3790819048881531,-0.004222860559821129,-0.38330477476119995,0.018630873411893845,0.022470058873295784,-0.3793261647224426,0.007864520885050297,-0.3714616298675537,0.03236740827560425,0.01116935070604086,-0.3792805075645447,0.0039092726074159145,-0.3753712475299835,0.008693387731909752,0.03162165358662605,-0.3791009187698364,0.011067578569054604,-0.36803334951400757,-0.026076633483171463,-0.0073023890145123005,-0.3794008791446686,-0.0025558362249284983,-0.38195672631263733,0.09291182458400726,0.08928810805082321,-0.7695733308792114,0.031250838190317154,-0.7383224964141846,-0.0457640141248703,-0.05203055962920189,-0.5856482982635498,-0.018210696056485176,-0.603859007358551,0.003910257015377283,0.017718197777867317,-0.2891438603401184,0.006201369222253561,-0.2829425036907196,0.020755132660269737,0.03719242289662361,0.08018860965967178,0.013017348013818264,0.09320595860481262,-0.019394155591726303,0.01656954362988472,0.4638645350933075,0.005799340084195137,0.4696638882160187
11.4,0.0,-0.075,0.0,0.19269387315750167,-0.16907583860529804,-1.2619796086701836,-0.08014558255672455,0.3797816261649132,0.0,0.0,0.0,1.4451769590377808,0.054303064942359924,1.4252172708511353,0.0695589929819107,0.08712638169527054,-0.37939339876174927,0.03049423359334469,-0.34889915585517883,0.018293971195816994,-0.0029575293883681297,-0.37908992171287537,-0.0010351352393627167,-0.3801250457763672,0.006292729638516903,0.017616860568523407,-0.37930357456207275,0.0061659011989831924,-0.3731376826763153,0.13411235809326172,0.04805225506424904,-0.37930452823638916,0.01681828871369362,-0.36248624324798584,0.006903687492012978,0.024206263944506645,-0.3790895342826843,0.008472192101180553,-0.3706173300743103,-0.07497934997081757,-0.02760547772049904,-0.3793930113315582,-0.009661916643381119,-0.38905492424964905,0.08413264155387878,0.08774147182703018,-0.7602975368499756,0.030709514394402504,-0.7295880317687988,-0.08798746019601822,-0.06281763315200806,-0.6079384684562683,-0.02198617160320282,-0.6299246549606323,0.003224019194021821,0.01336994394659996,-0.3372664153575897,0.004679480101913214,-0.33258694410324097,-0.0014005545526742935,0.025614529848098755,0.01861204206943512,0.00896508526057005,0.027577128261327744,-0.021859124302864075,0.005040942691266537,0.4046730399131775,0.0017643299652263522,0.40643736720085144
11.42,0.0,-0.075,0.0,0.20897258609816835,-0.17324479955831773,-1.3561871737986795,-0.07567505538463593,0.3864874169230461,0.0,0.0,0.0,1.4375052452087402,0.045529358088970184,1.423628807067871,0.04875592887401581,0.07561524957418442,-0.3794010877609253,0.026465337723493576,-0.3529357612133026,-0.012732039205729961,-0.005889882333576679,-0.3791015148162842,-0.002061458770185709,-0.38116297125816345,-0.059063058346509933,-0.005387116223573685,-0.3792794644832611,-0.0018854906084015965,-0.3811649680137634,0.01479644700884819,0.038075510412454605,-0.37932705879211426,0.013326428830623627,-0.36600062251091003,0.01452501118183136,0.021301887929439545,-0.37908169627189636,0.007455660495907068,-0.3716260492801666,0.00036732107400894165,-0.019213637337088585,-0.37938153743743896,-0.006724772974848747,-0.38610631227493286,0.0363042838871479,0.07231031358242035,-0.7430647611618042,0.025308609008789062,-0.7177561521530151,-0.03460567444562912,-0.054354045540094376,-0.6224475502967834,-0.019023915752768517,-0.6414714455604553,-0.0694897249341011,-0.011487958021461964,-0.3797852396965027,-0.0040207854472100735,-0.3838060200214386,0.010163653641939163,0.020979266613721848,-0.04097951948642731,0.007342743221670389,-0.033636774867773056,-0.04711959883570671,-0.010607220232486725,0.3433372974395752,-0.0037125269882380962,0.3396247625350952
11.44,0.0,-0.075,0.0,0.2217811336614639,-0.180953282523025,-1.4492364784330476,-0.10959283262491226,0.3356107510626316,0.0,0.0,0.0,1.426819920539856,0.04661496356129646,1.414251685142517,0.055313002318143845,0.06952457875013351,-0.37940502166748047,0.02433360181748867,-0.35507142543792725,0.011273765936493874,-0.0007407877128571272,-0.37911638617515564,-0.0002592756936792284,-0.3793756663799286,-0.0334661491215229,-0.01381082646548748,-0.37925446033477783,-0.004833789076656103,-0.3840882480144501,0.09245270490646362,0.05438867211341858,-0.3793475925922394,0.019036034122109413,-0.3603115677833557,0.020635075867176056,0.02110184356570244,-0.37907761335372925,0.0073856450617313385,-0.3716919720172882,-0.03188743814826012,-0.02301577851176262,-0.3793667256832123,-0.008055522106587887,-0.38742223381996155,0.05875891074538231,0.06824488937854767,-0.718166708946228,0.023885710164904594,-0.6942809820175171,-0.051882676780223846,-0.05361263453960419,-0.6289302110671997,-0.018764421343803406,-0.6476946473121643,-0.04695511981844902,-0.022128107026219368,-0.4159810245037079,-0.007744837552309036,-0.4237258732318878,0.01781628467142582,0.020030371844768524,-0.09757795929908752,0.007010629866272211,-0.09056732803583145,-0.03829861059784889,-0.018914636224508286,0.28089478611946106,-0.0066201225854456425,0.27427467703819275
11.46,0.0,-0.075,0.0,0.23252133257116533,-0.18879270057924313,-1.5175804532687873,-0.08666981756687164,0.36999527364969254,0.0,0.0,0.0,1.4126719236373901,0.056418709456920624,1.402526617050171,0.042225420475006104,0.06133482977747917,-0.37940502166748047,0.021467190235853195,-0.35793784260749817,0.04765992984175682,0.013779428787529469,-0.37913426756858826,0.004822799935936928,-0.3743114769458771,-0.01752803847193718,-0.014925990253686905,-0.3792291283607483,-0.005224096588790417,-0.3844532370567322,0.20007847249507904,0.0980956107378006,-0.37936556339263916,0.03433346375823021,-0.34503209590911865,-0.008389271795749664,0.012254508212208748,-0.3790774941444397,0.004289077594876289,-0.37478840351104736,-0.0976824015378952,-0.045415766537189484,-0.3793489933013916,-0.01589551754295826,-0.3952445089817047,0.05437037721276283,0.06408253312110901,-0.68602454662323,0.022428886964917183,-0.6635956764221191,-0.10573174059391022,-0.06924836337566376,-0.627276599407196,-0.024236926808953285,-0.6515135169029236,-0.016829106956720352,-0.020538408309221268,-0.44524145126342773,-0.007188442628830671,-0.4524298906326294,-0.019510701298713684,0.008168049156665802,-0.15022581815719604,0.0028588171117007732,-0.14736700057983398,-0.036396633833646774,-0.024159235879778862,0.21840190887451172,-0.008455732837319374,0.2099461704492569
11.48,0.0,-0.075,0.0,0.24089865979742084,-0.19669806808303722,-1.5695085978589518,-0.09544377774000168,0.3568343333899975,0.0,0.0,0.0,1.394699215888977,0.053378697484731674,1.3878252506256104,0.04483087733387947,0.0563836432993412,-0.37940114736557007,0.019734274595975876,-0.3596668839454651,0.01620304025709629,0.014506512321531773,-0.37915465235710144,0.005077279172837734,-0.37407737970352173,-0.027941420674324036,-0.018830619752407074,-0.3792041540145874,-0.006590717006474733,-0.38579487800598145,0.06081024184823036,0.08691000193357468,-0.37938058376312256,0.030418500304222107,-0.34896206855773926,0.006547994911670685,0.010542553849518299,-0.37908124923706055,0.0036898937541991472,-0.3753913640975952,-0.038672275841236115,-0.043392717838287354,-0.3793286383152008,-0.015187450684607029,-0.39451608061790466,0.055865995585918427,0.06161757558584213,-0.6471818685531616,0.021566150709986687,-0.6256157159805298,-0.05145628750324249,-0.06391073763370514,-0.6175148487091064,-0.02236875705420971,-0.6398835778236389,-0.060302332043647766,-0.03246758505702019,-0.467071533203125,-0.011363654397428036,-0.4784351885318756,-0.0039778826758265495,0.004524269141256809,-0.1980324536561966,0.0015834941295906901,-0.19644896686077118,-0.0496673546731472,-0.03181167319417,0.1569158285856247,-0.01113408524543047,0.1457817405462265
11.5,0.0,-0.075,0.0,0.24503562765240836,-0.20272579748905925,-1.5813269412674902,-0.08522970974445343,0.37215543538331985,0.0,0.0,0.0,1.3726602792739868,0.051968175917863846,1.3697229623794556,0.040576595813035965,0.05164152756333351,-0.3793935179710388,0.018074534833431244,-0.361318975687027,0.025623084977269173,0.017841484397649765,-0.37917715311050415,0.006244519259780645,-0.37293264269828796,-0.039621394127607346,-0.025067852810025215,-0.37918001413345337,-0.008773748762905598,-0.3879537582397461,0.0738455057144165,0.08299065381288528,-0.3793922960758209,0.02904672920703888,-0.35034555196762085,0.001273617148399353,0.007761872839182615,-0.379088819026947,0.0027166553772985935,-0.37637215852737427,-0.042919889092445374,-0.04325086995959282,-0.37930625677108765,-0.015137804672122002,-0.3944440484046936,0.045170582830905914,0.05668347701430321,-0.602295994758606,0.019839216023683548,-0.5824567675590515,-0.05332569032907486,-0.060735221952199936,-0.599810004234314,-0.021257327869534492,-0.6210673451423645,-0.05793454870581627,-0.04010767489671707,-0.481101930141449,-0.01403768640011549,-0.49513962864875793,-0.026248406618833542,-0.0047075338661670685,-0.2401891052722931,-0.0016476368764415383,-0.24183674156665802,-0.03541834279894829,-0.032893672585487366,0.09747672080993652,-0.011512785218656063,0.08596393465995789
11.52,0.0,-0.075,0.0,0.24594497836047813,-0.2127762635704754,-1.600692282787129,-0.09276276081800461,0.3608558587729931,0.0,0.0,0.0,1.34646475315094,0.05421045795083046,1.3446224927902222,0.06958701461553574,0.05702517554163933,-0.3793821930885315,0.01995881088078022,-0.35942336916923523,0.03759725019335747,0.023768212646245956,-0.37920111417770386,0.008318874053657055,-0.3708822429180145,0.0015983916819095612,-0.017067980021238327,-0.37915730476379395,-0.005973793100565672,-0.3851310908794403,0.07824799418449402,0.08156785368919373,-0.37940043210983276,0.028548749163746834,-0.3508516848087311,0.006752690300345421,0.007459118030965328,-0.37909996509552,0.0026106913574039936,-0.3764892816543579,-0.048352185636758804,-0.044781267642974854,-0.37928229570388794,-0.0156734436750412,-0.39495575428009033,0.051755983382463455,0.05520522594451904,-0.5521260499954224,0.019321829080581665,-0.5328042507171631,-0.07715999335050583,-0.06566265225410461,-0.5744616389274597,-0.022981928661465645,-0.5974435806274414,-0.04551437869668007,-0.04172968864440918,-0.48709532618522644,-0.014605390839278698,-0.5017006993293762,-0.03605344146490097,-0.014111306518316269,-0.2759826183319092,-0.004938957281410694,-0.2809215784072876,-0.06731067597866058,-0.04321877658367157,0.04109010100364685,-0.015126571990549564,0.02596352994441986
11.540000000000001,0.0,-0.075,0.0,0.2428216530899577,-0.22169518517134035,-1.5844427740638698,-0.07838685810565948,0.3824197128415108,0.0,0.0,0.0,1.3161996603012085,0.05301056429743767,1.3201007843017578,0.07329598069190979,0.06190641596913338,-0.3793675899505615,0.021667245775461197,-0.3577003479003906,0.012119336053729057,0.020273549482226372,-0.37922602891921997,0.007095742039382458,-0.37213027477264404,-0.08130577206611633,-0.03633932024240494,-0.3791366219520569,-0.012718762271106243,-0.391855388879776,0.06022954732179642,0.07516635954380035,-0.37940478324890137,0.026308225467801094,-0.35309654474258423,-0.03148936107754707,-0.0042254263535141945,-0.3791145086288452,-0.001478899153880775,-0.3805934190750122,-0.03317888826131821,-0.04130055382847786,-0.37925732135772705,-0.014455193653702736,-0.39371252059936523,0.015748627483844757,0.04336824640631676,-0.49752092361450195,0.015178886242210865,-0.48234203457832336,-0.025176480412483215,-0.053516801446676254,-0.5418985486030579,-0.018730880692601204,-0.5606294274330139,-0.0975208729505539,-0.05846704542636871,-0.48495030403137207,-0.02046346478164196,-0.5054137706756592,-0.0007377415895462036,-0.010099236853420734,-0.30480754375457764,-0.0035347328521311283,-0.3083422780036926,-0.03807954862713814,-0.04167700931429863,-0.01129013579338789,-0.014586953446269035,-0.02587708830833435
11.56,0.0,-0.075,0.0,0.23973618291777543,-0.2285654163122086,-1.5374150121235195,-0.08410458266735077,0.37384312599897385,0.0,0.0,0.0,1.2821539640426636,0.052930522710084915,1.291351079940796,0.08433623611927032,0.06863535940647125,-0.3793499171733856,0.024022376164793968,-0.3553275465965271,0.016879303380846977,0.019255274906754494,-0.3792513906955719,0.00673934631049633,-0.3725120425224304,-0.06552311778068542,-0.045094460248947144,-0.3791183829307556,-0.01578306034207344,-0.39490145444869995,0.0355592705309391,0.06328423321247101,-0.3794052004814148,0.022149480879306793,-0.3572557270526886,-0.03264667093753815,-0.012751800008118153,-0.37913209199905396,-0.00446313014253974,-0.38359522819519043,-0.03167218714952469,-0.03841204196214676,-0.3792320489883423,-0.013444214127957821,-0.3926762640476227,0.005618369672447443,0.03204328194260597,-0.43940430879592896,0.011215148493647575,-0.42818915843963623,-0.03871217370033264,-0.0490754134953022,-0.5026715397834778,-0.017176395282149315,-0.5198479294776917,-0.09654547274112701,-0.0698905736207962,-0.47470325231552124,-0.02446169964969158,-0.4991649389266968,-0.022893719375133514,-0.013937581330537796,-0.32617613673210144,-0.004878153558820486,-0.33105430006980896,-0.03601786866784096,-0.03997926786541939,-0.05877787619829178,-0.01399274356663227,-0.0727706179022789
11.58,0.0,-0.075,0.0,0.23633834463299183,-0.23183633187711228,-1.4725475786769773,-0.06568615138530731,0.40147077292203903,0.0,0.0,0.0,1.2448376417160034,0.05134003609418869,1.2583262920379639,0.09459847956895828,0.07642430067062378,-0.37932971119880676,0.026748504489660263,-0.3525812029838562,0.01780426688492298,0.01881997287273407,-0.37927642464637756,0.0065869903191924095,-0.372689425945282,-0.059234801679849625,-0.04933656007051468,-0.3791031539440155,-0.017267795279622078,-0.39637094736099243,-0.00710316002368927,0.042168013751506805,-0.3794017732143402,0.014758804813027382,-0.3646429777145386,-0.05474351346492767,-0.025349315255880356,-0.37915217876434326,-0.008872260339558125,-0.3880244493484497,-0.011051245965063572,-0.030203802511096,-0.37920695543289185,-0.010571330785751343,-0.3897782862186432,-0.02100139483809471,0.016129877418279648,-0.3787592947483063,0.005645457189530134,-0.37311384081840515,-0.01590806245803833,-0.03912521153688431,-0.45744431018829346,-0.013693823479115963,-0.4711381196975708,-0.11057606339454651,-0.08209621906280518,-0.4565274119377136,-0.02873367629945278,-0.48526108264923096,-0.013118637725710869,-0.013691898435354233,-0.3397269546985626,-0.004792164545506239,-0.34451910853385925,-0.0031259628012776375,-0.02892327681183815,-0.10056978464126587,-0.010123146697878838,-0.11069293320178986
11.6,0.0,-0.075,0.0,0.23096540902048912,-0.2346104960684389,-1.3852451011306643,-0.05610239505767822,0.41584640741348267,0.0,0.0,0.0,1.2049983739852905,0.05177418515086174,1.2214604616165161,0.09288552403450012,0.08136266469955444,-0.3793073892593384,0.028476933017373085,-0.35083046555519104,0.009882168844342232,0.016138631850481033,-0.37930065393447876,0.005648521240800619,-0.3736521303653717,-0.04272441938519478,-0.04735291749238968,-0.37909114360809326,-0.016573520377278328,-0.39566466212272644,-0.01329213846474886,0.02552996762096882,-0.37939453125,0.008935488760471344,-0.37045904994010925,-0.06757545471191406,-0.0380171574652195,-0.37917447090148926,-0.01330600492656231,-0.3924804627895355,-0.005731748417019844,-0.022862186655402184,-0.37918269634246826,-0.008001765236258507,-0.3871844708919525,-0.03238443285226822,0.0015755845233798027,-0.3166118860244751,0.0005514545482583344,-0.3160604238510132,-0.016816459596157074,-0.03243258595466614,-0.406981885433197,-0.011351404711604118,-0.4183332920074463,-0.11864786595106125,-0.09306171536445618,-0.4307302236557007,-0.03257159888744354,-0.4633018374443054,-0.0036313217133283615,-0.010673725977540016,-0.3452308177947998,-0.003735803999006748,-0.3489666283130646,0.008702876977622509,-0.01763543114066124,-0.13595885038375854,-0.006172400899231434,-0.1421312540769577
11.620000000000001,0.0,-0.075,0.0,0.2223958868355771,-0.23697752101786784,-1.2753395580539022,-0.035500623285770416,0.4467490650713444,0.0,0.0,0.0,1.1636321544647217,0.052751850336790085,1.182632565498352,0.047814179211854935,0.07129812240600586,-0.37928348779678345,0.02495434321463108,-0.3543291389942169,0.028722723945975304,0.01991385966539383,-0.37932348251342773,0.006969850976020098,-0.3723536431789398,-0.014944937080144882,-0.03763052076101303,-0.37908273935317993,-0.013170681893825531,-0.39225342869758606,0.026197224855422974,0.02573014423251152,-0.3793836832046509,0.009005550295114517,-0.37037813663482666,-0.10463853180408478,-0.05800357088446617,-0.3791983127593994,-0.020301248878240585,-0.3994995653629303,-0.0375746414065361,-0.027275923639535904,-0.3791598081588745,-0.009546573273837566,-0.38870638608932495,-0.05735361948609352,-0.016103176400065422,-0.2540133595466614,-0.005636111833155155,-0.25964948534965515,-0.03234396502375603,-0.032405998557806015,-0.3521379828453064,-0.01134209893643856,-0.3634800910949707,-0.11086971312761307,-0.09840410947799683,-0.3977482318878174,-0.03444143757224083,-0.4321896731853485,0.004526745527982712,-0.006113584153354168,-0.3425945043563843,-0.0021397543605417013,-0.344734251499176,0.026349294930696487,-0.0044400133192539215,-0.16434642672538757,-0.0015540046151727438,-0.16590042412281036
11.64,0.0,-0.075,0.0,0.20967464423686025,-0.238415085256254,-1.1503602323155466,0.008197562769055367,0.512296344153583,0.008607440907508134,0.0,0.008607440907508134,1.121983528137207,0.054798807948827744,1.1453849077224731,0.029992086812853813,0.05890631303191185,-0.3792586326599121,0.020617209374904633,-0.3586414158344269,0.0375824011862278,0.02521442249417305,-0.3793443739414215,0.008825047872960567,-0.37051934003829956,0.030654702335596085,-0.017144951969385147,-0.3790780305862427,-0.0060007330030202866,-0.3850787580013275,-0.03744896873831749,0.006776409223675728,-0.3793694078922272,0.0023717430885881186,-0.3769976794719696,-0.1240631639957428,-0.07782144844532013,-0.37922316789627075,-0.027237506583333015,-0.4064606726169586,-0.03864036500453949,-0.03068525716662407,-0.37913888692855835,-0.010739839635789394,-0.3898787200450897,-0.060757916420698166,-0.02949959971010685,-0.19202278554439545,-0.010324859991669655,-0.20234765112400055,-0.07049967348575592,-0.043834101408720016,-0.2938404083251953,-0.01534193567931652,-0.309182345867157,-0.09863301366567612,-0.09847278147935867,-0.3581393361091614,-0.034465473145246506,-0.392604798078537,-0.05448579043149948,-0.020625246688723564,-0.3318627178668976,-0.0072188363410532475,-0.3390815556049347,0.052026405930519104,0.012499913573265076,-0.18525224924087524,0.0043749697506427765,-0.18087728321552277
