time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,0,head,-0.08051498447310151,-0.1550667736919476,0.08712930784818493,0.09265006306329934,-0.1530031907088473,-0.00023057257026060096
0.14,1,seg1,-0.18479187148592743,-0.051780723731695316,0.08589868275982335,0.039906431856773505,-0.0439674590478085,7.19838625736352e-05
0.14,2,seg2,-0.33343691865374364,0.03514427876844545,0.08606500177172746,0.007876435869085424,0.05117278868998756,0.00023641494502080196
0.14,3,seg3,-0.5023465702345925,0.06178729448538206,0.08607226507952655,-0.0005047830224050873,0.087081498139782,0.00024185293945347408
0.14,4,seg4,-0.6691047434360005,0.02608567976917579,0.08591595885612048,-0.007498451798786307,0.060364646101931305,8.375998507828553e-05
0.14,5,seg5,-0.8107485834602735,-0.06688345845098945,0.08563176667063059,-0.03631690839578783,-0.02516764873989217,-0.00020220606559526177
0.14,6,seg6,-0.9074402026262647,-0.20536295492055356,0.08525324533247582,-0.1074305332512239,-0.1587878393304711,-0.0005825411569786026
0.16,0,head,-0.0892370142975211,-0.16180324498644785,0.08727578158728473,0.10174023103571046,-0.15923397685336702,-8.409883116079764e-05
0.16,1,seg1,-0.19087865896643294,-0.05536294097768582,0.08566332130142942,0.04618664878296735,-0.047198579222598507,-0.0001633775958202882
0.16,2,seg2,-0.3360771433419254,0.03451815210421259,0.08558270749394029,0.010547930657265133,0.05069746080368032,-0.0002458793327663744
0.16,3,seg3,-0.5025439591291937,0.06289384840047046,0.08562940365925317,-0.0003704911969686716,0.08819746841193415,-0.0002010084808199003
0.16,4,seg4,-0.6668597790802181,0.026312105624681562,0.08578360734639698,-0.00975264629315252,0.06046334163219932,-4.8591524645216766e-05
0.16,5,seg5,-0.8057900832026714,-0.06942504297937564,0.08601772934399686,-0.041123228111468756,-0.027986454782909738,0.00018375660777100733
0.16,6,seg6,-0.8982781892042142,-0.21076995600672205,0.08630849049704362,-0.11627102936097118,-0.16470592848310567,0.0004727040075891975
0.18,0,head,-0.09239839120570321,-0.1623677719544851,0.08751737722881262,0.10492854384945713,-0.1596182372515054,0.00015749681036708596
0.18,1,seg1,-0.1927344094127604,-0.05589524688564683,0.08604731231119733,0.04806961003600782,-0.047624743765641346,0.00022061341394762068
0.18,2,seg2,-0.33683566529358555,0.03433656359804349,0.08603907449455707,0.011315533111206252,0.050559198699884574,0.00021048766785040918
0.18,3,seg3,-0.5026417074326122,0.06304977536948084,0.08601870771951316,-0.0002817466816482078,0.08835868987913442,0.00018829557944008424
0.18,4,seg4,-0.6662817068317309,0.026045324322147987,0.0859789583708856,-0.01031465191115782,0.06016419372036695,0.0001467594998433991
0.18,5,seg5,-0.8036654387264529,-0.0700936319033844,0.08593502729354678,-0.04320651882428742,-0.028774506243840696,0.00010105455732092872
0.18,6,seg6,-0.8940184791493326,-0.21142510008838877,0.08589872503943265,-0.12048670955344823,-0.1656016873971985,6.293854997822812e-05
0.2,0,head,-0.09436457258002127,-0.161550713123305,0.08725135593382065,0.10684520341163832,-0.1586909452518241,-0.00010852448462488062
0.2,1,seg1,-0.19360345822559083,-0.05572604912702523,0.08590913951637887,0.04892765984928459,-0.047406513982018644,8.244061912915379e-05
0.2,2,seg2,-0.3369608551042452,0.03429115341682554,0.08600983803618197,0.011443097580489463,0.05052096416803984,0.00018125120947530549
0.2,3,seg3,-0.5027131387750049,0.06304102981506257,0.08603348651247873,-0.00020993422170581674,0.08835401099096868,0.0002030743724056594
0.2,4,seg4,-0.6661867471172284,0.025911379047090243,0.08597919852724553,-0.01040185943671962,0.060025076749533904,0.00014699965620333655
0.2,5,seg5,-0.8029432376477742,-0.07015075516502195,0.08587351289859246,-0.043924315851645176,-0.02887251079741501,3.954016236661084e-05
0.2,6,seg6,-0.8923173952473895,-0.21079498033657992,0.08574068280767637,-0.12222080274107136,-0.16506909171633807,-9.510368177804984e-05
0.22,0,head,-0.09555330049621574,-0.16059581850622595,0.08725513881595737,0.1079778417690922,-0.1576701474561777,-0.000104741602488162
0.22,1,seg1,-0.19407208239443455,-0.05530248607658504,0.08586071473660509,0.04937149882876825,-0.04695704626393406,3.401583935537522e-05
0.22,2,seg2,-0.33685400995267084,0.03439587047726386,0.08591945065733793,0.011330483511415934,0.050619450819958355,9.086383063126868e-05
0.22,3,seg3,-0.5027396119278794,0.0630814404195197,0.08593309155553372,-0.0001857963602502736,0.08839585843318488,0.0001026794154606464
0.22,4,seg4,-0.6662862416504058,0.025892898802890633,0.08591616555344585,-0.010301476699307064,0.060012270985749544,8.396668240365224e-05
0.22,5,seg5,-0.8027839078813368,-0.07003690031704558,0.08589486977094184,-0.04408984842290449,-0.028767878733838084,6.089703471598429e-05
0.22,6,seg6,-0.8917358589903565,-0.20998722328579317,0.08588477960415591,-0.12284722956150922,-0.16429562852400728,4.899311470149548e-05
0.24,0,head,-0.09648272921088001,-0.1598049849718027,0.08725828829238826,0.10886090639781389,-0.1568278575558131,-0.0001015921260572733
0.24,1,seg1,-0.19447712852646534,-0.054926739840252786,0.0858537579564027,0.049754575009742105,-0.04655892537431427,2.705905915298401e-05
0.24,2,seg2,-0.33675647134915554,0.03445163501689655,0.08590162052342819,0.011229938269072233,0.050669591794187,7.303369672152782e-05
0.24,3,seg3,-0.5027118543641715,0.06308144930291552,0.0859024199322131,-0.00021350971978283792,0.08839429250686567,7.200779214003306e-05
0.24,4,seg4,-0.6664552717251049,0.02582813928874505,0.08588095140635141,-0.010129044814497612,0.059957205516335016,4.875253530921275e-05
0.24,5,seg5,-0.8027547095488784,-0.06999630825622141,0.08587414369352699,-0.044121302673342175,-0.02872900858913173,4.017095730113329e-05
0.24,6,seg6,-0.8913643774692772,-0.20932030590492764,0.08589754349460728,-0.12325594958742077,-0.16365086092728626,6.175700515285987e-05
0.26,0,head,-0.09719022066171054,-0.15922491071188316,0.08725763051576803,0.10953434842938799,-0.156208578838194,-0.00010224990267750089
0.26,1,seg1,-0.19485087495289471,-0.05458910925003139,0.08585095431946911,0.050108564348514274,-0.04620063449423344,2.4255422219399136e-05
0.26,2,seg2,-0.3366269077426116,0.034480476842496506,0.08589905836103116,0.01109894703639564,0.050691036513913455,7.047153432450382e-05
0.26,3,seg3,-0.5026585817049496,0.06308173611386157,0.08589113310076286,-0.00026671284645112697,0.08839155648905316,6.0720960689791825e-05
0.26,4,seg4,-0.666637010950815,0.02575553254860339,0.08586117301244413,-0.009943479044981158,0.059895026500144784,2.8974141401932885e-05
0.26,5,seg5,-0.802752166364878,-0.06998896086129062,0.08585838709016683,-0.04412425860764055,-0.028721817313198377,2.4414353940974132e-05
0.26,6,seg6,-0.8910387448989734,-0.20885298216992668,0.08589706656928467,-0.12360757077991703,-0.16320276430701544,6.128007983025041e-05
0.28,0,head,-0.09767352151070946,-0.15886517293120886,0.08725676354047852,0.10999646150756166,-0.15582200092308243,-0.00010311687796700497
0.28,1,seg1,-0.19519368075510224,-0.054289846659898514,0.08584661828260265,0.050433839665134594,-0.04588240519911691,1.9919385352937247e-05
0.28,2,seg2,-0.3364918308534846,0.03449915090161168,0.0858986995179975,0.010963028258445898,0.05070201705389611,7.011269129084119e-05
0.28,3,seg3,-0.5025942666166395,0.06309341191232143,0.08588616073736285,-0.00033158675845140116,0.08839956463460799,5.574859728978143e-05
0.28,4,seg4,-0.6667920221405096,0.025697170438373117,0.08585120945065922,-0.009785406415237702,0.05984555278426031,1.9010579617020906e-05
0.28,5,seg5,-0.8027548863214122,-0.0699862016360746,0.08585372248437202,-0.04412169957371131,-0.028718908218375336,1.9749748146169477e-05
0.28,6,seg6,-0.8907799931321193,-0.2086288043805347,0.08590344626752588,-0.12387862426891395,-0.1629936275952784,6.765977807146606e-05
0.3,0,head,-0.09795124051851387,-0.15870725729505386,0.08725574679543907,0.11026477402968338,-0.1556485835482189,-0.00010413362300645823
0.3,1,seg1,-0.19549725073782148,-0.05403799842991591,0.08584112164550323,0.05072263236059625,-0.04561373989730905,1.442274825351475e-05
0.3,2,seg2,-0.3363843195105061,0.034516086458726516,0.08589893641185593,0.010854729259789506,0.050712825793522404,7.034958514927359e-05
0.3,3,seg3,-0.5025210972841064,0.06311664956598981,0.08588444036090626,-0.0004059566028156336,0.0884186136770985,5.4028220833182705e-05
0.3,4,seg4,-0.6668947280525873,0.025660086078906894,0.08584590998388895,-0.00968076198699189,0.05981435506433948,1.3711112846759299e-05
0.3,5,seg5,-0.802766940539145,-0.0699881496982753,0.08585167260178668,-0.04410955425009213,-0.028720169259870514,1.7699865560827366e-05
0.3,6,seg6,-0.8906277939497116,-0.20863371417006288,0.08590554899304356,-0.1240302997576599,-0.16300716433305856,6.97625035891436e-05
0.32,0,head,-0.09806090642024008,-0.15871152814108647,0.08725496076412811,0.1103745055981043,-0.15564662573881802,-0.00010491965431741468
0.32,1,seg1,-0.19575303990621223,-0.053838506798599674,0.08583573782445608,0.05096669159575789,-0.04540005765808662,9.038927206370118e-06
0.32,2,seg2,-0.33632591690760616,0.034537507697221165,0.0858996389628165,0.0107952054131421,0.050730899120939255,7.105213610983374e-05
0.32,3,seg3,-0.5024345757777204,0.06315052834649137,0.08588495195671857,-0.0004942608279809674,0.08844752918595411,5.4539816645493566e-05
0.32,4,seg4,-0.6669328521123735,0.025646803262099168,0.08584264320925108,-0.009641945746064516,0.05980325656908198,1.0444338208889792e-05
0.32,5,seg5,-0.8027977479078868,-0.07000998025617224,0.0858471956404664,-0.044077557968602035,-0.028740216833227927,1.3222904240550726e-05
0.32,6,seg6,-0.8905939270976578,-0.20882013914112493,0.08589767475985159,-0.12405353544208356,-0.16319521043504634,6.188827039717293e-05
0.34,0,head,-0.09804826243371742,-0.15882885310188086,0.08725519333945018,0.11036853828179088,-0.15576447907121269,-0.00010468707899534413
0.34,1,seg1,-0.1959564520567737,-0.05369051852423444,0.08583099242869228,0.051161380162320164,-0.04524076737466473,4.29353144257294e-06
0.34,2,seg2,-0.33632345848647166,0.03456707859528205,0.08589986864902695,0.010791073278730592,0.050760282914291875,7.128182232028768e-05
0.34,3,seg3,-0.5023304346366732,0.0631947200995821,0.08588673418424164,-0.0006007414038248896,0.08848574142569636,5.632204416856912e-05
0.34,4,seg4,-0.6669056440717146,0.025659898056718266,0.08584121251187404,-0.009669852882690037,0.05981478665355085,9.01364083184808e-06
0.34,5,seg5,-0.8028547535110228,-0.07006874432790329,0.08584140585672201,-0.04401731026629568,-0.028795652104323263,7.433120496155854e-06
0.34,6,seg6,-0.8906588191657459,-0.20913327222545702,0.08588470304799756,-0.12397098262601026,-0.1635041575851532,4.8916558543138366e-05
0.36,0,head,-0.09795757311645803,-0.15901240263203822,0.08725700935849678,0.11028840851914157,-0.1559528781248823,-0.00010287105994874479
0.36,1,seg1,-0.19610924761074752,-0.0535884347873511,0.08582701808731713,0.05130813800309673,-0.04513017936980393,3.19190067418762e-07
0.36,2,seg2,-0.3363706597679514,0.03460473767606573,0.08589883522713107,0.01083606198742322,0.05080055925261626,7.024840042441083e-05
0.36,3,seg3,-0.502208792960596,0.06324751061930814,0.08588891534277264,-0.0007251821689218673,0.08853154570837357,5.850320269956688e-05
0.36,4,seg4,-0.6668221285034984,0.025699600736658973,0.0858417756244963,-0.009755486423894425,0.059849687220145414,9.576753454101916e-06
0.36,5,seg5,-0.8029392674308161,-0.07017266309573154,0.08583652766079922,-0.04392703675111582,-0.0288946086877383,2.554924573364148e-06
0.36,6,seg6,-0.890790245648474,-0.209526107239134,0.08587278653271861,-0.12381748075711538,-0.16388890353324187,3.700004326419315e-05
0.38,0,head,-0.09782519005537174,-0.15922484718711732,0.08726014287908132,0.11016829149540219,-0.1561724911127788,-9.97375393642086e-05
0.38,1,seg1,-0.19621910117631494,-0.053523513905762765,0.0858237933841556,0.05141413141513798,-0.04505913063063864,-2.90551309410636e-06
0.38,2,seg2,-0.33645288455615313,0.0346470911572397,0.08589657470631291,0.01091575145992765,0.05084750945105857,6.798787960625441e-05
0.38,3,seg3,-0.5020743490217171,0.06330487820132119,0.0858910547029439,-0.0008626642513373702,0.08858119335866196,6.064256287083292e-05
0.38,4,seg4,-0.6666976285317854,0.025761984496177746,0.08584389606748095,-0.00988332514296892,0.05990490712879361,1.1697196438759105e-05
0.38,5,seg5,-0.8030469243808961,-0.07031746511795568,0.08583294770518574,-0.04381133801404763,-0.029033069681446564,-1.0250310401166418e-06
0.38,6,seg6,-0.8909635154803189,-0.20996341597774745,0.08586369421633126,-0.12361967976600105,-0.1643156776367177,2.7907726876844063e-05
0.4,0,head,-0.0976768654746835,-0.15944046097793782,0.08726382633120065,0.11003243843169294,-0.1563961726567389,-9.605408724487619e-05
0.4,1,seg1,-0.19629721561591043,-0.05348547234624841,0.08582112918225594,0.05148996179165464,-0.04501671860498061,-5.569714993769459e-06
0.4,2,seg2,-0.33655282526932934,0.03468960068696373,0.08589357869934465,0.011013119469721843,0.05089562054058421,6.499187263799e-05
0.4,3,seg3,-0.5019345583443573,0.06336229139761265,0.08589306149216527,-0.0010054870483005782,0.08863058320832462,6.264935209220057e-05
0.4,4,seg4,-0.666549266724353,0.025840624321605034,0.08584697464162605,-0.010035909534661245,0.059975003144772276,1.4775770583855263e-05
0.4,5,seg5,-0.8031680480543479,-0.07048981033991672,0.0858302171646553,-0.043680631610304124,-0.029198265491986522,-3.7555715705489545e-06
0.4,6,seg6,-0.8911591630617174,-0.21041859766605064,0.0858567610608764,-0.12339852306591205,-0.16475902632507175,2.097457142198611e-05
0.42,0,head,-0.09752806568717126,-0.15964400589537558,0.08726752982419958,0.10989542621205911,-0.15660783172658616,-9.235059424594905e-05
0.42,1,seg1,-0.19635522125975646,-0.05346444881802214,0.08581881389110566,0.05154668126060622,-0.044992438051061755,-7.885006144056628e-06
0.42,2,seg2,-0.3366559702831793,0.03472842460038562,0.0858902806345622,0.01111389571859288,0.05094023374264352,6.169380785553402e-05
0.42,3,seg3,-0.5017978238642206,0.06341606426986543,0.08589483871314907,-0.001145052040700077,0.08867651198734432,6.442657307599575e-05
0.42,4,seg4,-0.666392184636012,0.02592904933976009,0.08585047270103763,-0.010197755314145745,0.060054373857079686,1.82738299954327e-05
0.42,5,seg5,-0.8032903090091069,-0.0706719663590446,0.08582804046615801,-0.04354823315204978,-0.029373191775349042,-5.932270067843248e-06
0.42,6,seg6,-0.8913622697375583,-0.2108739157378502,0.085851197554524,-0.12316991154792031,-0.16520208799358438,1.5411065069581564e-05
0.44,0,head,-0.09738612489035445,-0.1598284827675398,0.08727112675610199,0.10976418013061738,-0.15680006432598034,-8.87536623435381e-05
0.44,1,seg1,-0.19640272115931698,-0.05345253491540815,0.0858167615627959,0.05159342873129085,-0.04497784848224997,-9.937334453813396e-06
0.44,2,seg2,-0.3367538860146208,0.034761607636675476,0.08588697364480331,0.011209771136756447,0.05097891847544837,5.838681809665347e-05
0.44,3,seg3,-0.5016717021267362,0.0634638147531953,0.085896244079433,-0.0012736797102985014,0.08871703017999377,6.583193935992548e-05
0.44,4,seg4,-0.6662381879322025,0.026021384441692007,0.08585388587056597,-0.010356742513004091,0.060137823401285095,2.1686999523776174e-05
0.44,5,seg5,-0.8034016937314552,-0.07084622279408095,0.08582620386752043,-0.043427141582601844,-0.029540848249514046,-7.768868705418375e-06
0.44,6,seg6,-0.8915619357952264,-0.2113177374708041,0.08584630646659851,-0.12294538733878582,-0.16563386703977043,1.0519977144088366e-05
0.46,0,head,-0.09725291732303695,-0.15999258598729282,0.08727456859223034,0.10964049733518763,-0.15697146061776593,-8.531182621518418e-05
0.46,1,seg1,-0.19644599380306066,-0.05344462516754957,0.08581497147323969,0.051636182926252605,-0.04496749644763231,-1.1727424010024579e-05
0.46,2,seg2,-0.3368448480368222,0.03478932059360044,0.08588392253293083,0.01129901438482966,0.051011747428173326,5.533570622416606e-05
0.46,3,seg3,-0.5015621422256291,0.06350464850941906,0.08589736372151703,-0.0013853798060629305,0.08875158240397907,6.695158144395807e-05
0.46,4,seg4,-0.6660946464194909,0.026113315785626697,0.0858570835513177,-0.010505268453811658,0.06022146300179092,2.488468027550539e-05
0.46,5,seg5,-0.8034931733555574,-0.07099909936030702,0.08582476075088745,-0.04332713601470641,-0.02968828858495342,-9.211985338403172e-06
0.46,6,seg6,-0.8917503100901398,-0.21174137399482856,0.08584170921146705,-0.12273328189118088,-0.16604613401462448,5.922722012635662e-06
0.48,0,head,-0.09712730709394654,-0.16013817819606643,0.08727781654563435,0.10952334943898955,-0.15712394468684637,-8.206387281117777e-05
0.48,1,seg1,-0.19648796788672196,-0.05343840494124913,0.0858134384101535,0.05167773650585995,-0.04495890488572209,-1.3260487096211637e-05
0.48,2,seg2,-0.33693217629464384,0.03481302210687012,0.085881222550585,0.011384857306228468,0.05104036524064017,5.263572387834148e-05
0.48,3,seg3,-0.5014735945801795,0.0635386170081593,0.08589827996184693,-0.001475711996925921,0.0887804725357551,6.786782177385653e-05
0.48,4,seg4,-0.6659648211720058,0.026202461176390978,0.08586005827466488,-0.010639942163670297,0.06030309931386437,2.7859403622682022e-05
0.48,5,seg5,-0.8035594453380511,-0.07112229458258483,0.08582377851294119,-0.04325398142632774,-0.02980752551150526,-1.0194223284659687e-05
0.48,6,seg6,-0.8919218868225309,-0.2121369613733396,0.08583721808439011,-0.12253953828881957,-0.1664313500133428,1.4315949356941138e-06
0.5,0,head,-0.09700703276537294,-0.1602683052760065,0.08728086904228254,0.10941065145156856,-0.15726068580969563,-7.901137616299347e-05
0.5,1,seg1,-0.1965288277131568,-0.053433724134571946,0.08581215154239112,0.05171826496024726,-0.04495191348012498,-1.45473548585906e-05
0.5,2,seg2,-0.33702151070132935,0.034834567002808445,0.08587880488436905,0.011472825498610994,0.05106694372605556,5.02180576623934e-05
0.5,3,seg3,-0.5014094389004606,0.06356617916056412,0.08589897851041582,-0.0015413280522268296,0.08880435049151933,6.85663703427486e-05
0.5,4,seg4,-0.665849114691606,0.026287993432172498,0.08586280800503596,-0.010760314859750373,0.06038192932351507,3.060913399376142e-05
0.5,5,seg5,-0.8035984698491951,-0.07121217989343728,0.0858232762193523,-0.04320992022458056,-0.02989505203364061,-1.0696516873548445e-05
0.5,6,seg6,-0.8920728285010638,-0.2124968482412307,0.08583282676080493,-0.12236842193405854,-0.16678209371053995,-2.959728649484794e-06
0.52,0,head,-0.09688997257673114,-0.16038597488386303,0.08728371979288063,0.1093004556659456,-0.15738480717452916,-7.616062556489722e-05
0.52,1,seg1,-0.1965668811978309,-0.05343183571390825,0.08581112413966299,0.05175615001595859,-0.044947869177709945,-1.557475758671989e-05
0.52,2,seg2,-0.3371185226022672,0.03485571636368422,0.08587657344801865,0.011568481259621306,0.05109356288783021,4.798662131198783e-05
0.52,3,seg3,-0.5013724473911774,0.0635879312068946,0.08589943546080266,-0.0015794940594042594,0.08882396882922966,6.902332072958317e-05
0.52,4,seg4,-0.6657465780989011,0.02636993926894287,0.08586535994912103,-0.01086733540881616,0.060457925870036434,3.3161078078838835e-05
0.52,5,seg5,-0.8036104249071114,-0.07126851208864476,0.08582323127131383,-0.04319478847599939,-0.029950615239194674,-1.0741464912020215e-05
0.52,6,seg6,-0.8922004624871153,-0.2128140188149162,0.08582858237747873,-0.12222299919369932,-0.1670915122519809,-7.204111975689376e-06
0.54,0,head,-0.09677481891426323,-0.16049345831140321,0.08728635067601904,0.1091915854337778,-0.15749865060087648,-7.352974242648413e-05
0.54,1,seg1,-0.19659951232296674,-0.05343464917732132,0.085810382101823,0.05178888820205829,-0.04494882681792078,-1.6316795426712938e-05
0.54,2,seg2,-0.33722725555216077,0.034877743593097504,0.08587444377595617,0.011675789385968218,0.051121723485246545,4.585694924950923e-05
0.54,3,seg3,-0.5013650196548066,0.06360438282501238,0.08589961443227248,-0.001587843196962639,0.0888399725446826,6.920229219940788e-05
0.54,4,seg4,-0.66565613501966,0.026448525011221243,0.08586773869311017,-0.010962091291696655,0.060531253846484584,3.553982206797035e-05
0.54,5,seg5,-0.8035966622675443,-0.07129291326996273,0.08582359703371226,-0.04320714457387532,-0.029975757926856143,-1.0375702513595875e-05
0.54,6,seg6,-0.8923029947976286,-0.21308277713255952,0.08582455070694733,-0.12210538431553548,-0.1673540206298127,-1.1235782507085235e-05
0.56,0,head,-0.09666132686664534,-0.1605920319021207,0.08728872654735527,0.10908386865018162,-0.15760350427124775,-7.115387109025983e-05
0.56,1,seg1,-0.19662398017788393,-0.05344413197512861,0.0858099523081156,0.05181385464372712,-0.04495690618477768,-1.674658913411453e-05
0.56,2,seg2,-0.337349352001526,0.03490127567182337,0.08587236734309346,0.011796354111651154,0.05115214467187969,4.378051638680158e-05
0.56,3,seg3,-0.5013890224070949,0.06361589638792785,0.08589947876287284,-0.0015645323146525648,0.088852829333329,6.906662279976272e-05
0.56,4,seg4,-0.6655773400314424,0.026523721658500046,0.08586995492089486,-0.01104502556809284,0.060601859028500835,3.7756049852663565e-05
0.56,5,seg5,-0.8035589807905807,-0.07128769657265537,0.08582432508984586,-0.043245061322252705,-0.02997268744981613,-9.647646379992714e-06
0.56,6,seg6,-0.8923793181417076,-0.2132992573600572,0.08582079576899883,-0.12201690213091132,-0.16756582205745285,-1.4990720455590467e-05
0.58,0,head,-0.09655028242725988,-0.16068198985781088,0.08729080533822517,0.10897810673378784,-0.15769961732109158,-6.907508022035991e-05
0.58,1,seg1,-0.1966379620857163,-0.05346190049954554,0.08580985421832737,0.05182882210942269,-0.04497385284159231,-1.6844678922336986e-05
0.58,2,seg2,-0.33748405374552,0.03492632780668499,0.08587033161664384,0.0119294175902993,0.05118479861412658,4.174478993718145e-05
0.58,3,seg3,-0.5014454504441295,0.06362271394955762,0.08589899842347258,-0.001508581951338741,0.08886283729789941,6.858628339950767e-05
0.58,4,seg4,-0.6655106278533786,0.02659502659741067,0.08587200481933242,-0.01111567570383503,0.06066926427557934,3.980594829022799e-05
0.58,5,seg5,-0.8034991991881356,-0.07125517524307422,0.0858253937184323,-0.04330659169902006,-0.029943610145902168,-8.579017793552968e-06
0.58,6,seg6,-0.892428819995719,-0.21346154409824863,0.08581740281076836,-0.12195827284499208,-0.167725038971676,-1.83836786860625e-05
0.6,0,head,-0.09644332151931939,-0.16076283053842977,0.08729253286631704,0.10887590451287678,-0.15778639610600145,-6.734755212849108e-05
0.6,1,seg1,-0.1966398429067708,-0.05348901650127424,0.08581009233059922,0.051832238298182294,-0.045000818462147665,-1.660656665049276e-05
0.6,2,seg2,-0.3376287048829853,0.03495244198042875,0.08586835504491011,0.01207235418363935,0.05121907735276184,3.976821820345089e-05
0.6,3,seg3,-0.5015341193749001,0.06362501280830596,0.08589815868040938,-0.0014201862598724841,0.0888701629900047,6.774654033631089e-05
0.6,4,seg4,-0.6654571716914104,0.026661476857854825,0.08587386629209116,-0.011172815749555481,0.060732574729217365,4.16674210489687e-05
0.6,5,seg5,-0.8034191868721002,-0.07119754109861716,0.08582678794916329,-0.043389744952890885,-0.029890608243161174,-7.184787062561315e-06
0.6,6,seg6,-0.8924512987257784,-0.21356938495398398,0.0858144432470977,-0.12192971208615029,-0.16783143082533408,-2.1343242356725023e-05
0.62,0,head,-0.09634268264595122,-0.16083350893430956,0.08729385473927227,0.10877943759759967,-0.15786267030041304,-6.602567917325664e-05
0.62,1,seg1,-0.1966288020617824,-0.053525930883650104,0.08581066223356253,0.05182330953393391,-0.04503829977820308,-1.6036663687185593e-05
0.62,2,seg2,-0.3377794502930178,0.03497887015182296,0.08586648012105651,0.012221357419391088,0.05125401533527627,3.789329434984723e-05
0.62,3,seg3,-0.5016535284020516,0.06362296468120297,0.0858969609258272,-0.001300853362506037,0.08887489270397868,6.654878575412804e-05
0.62,4,seg4,-0.6654185421826162,0.026721813028285857,0.08587549021931604,-0.011214806146593452,0.06079062211475841,4.329134827384118e-05
0.62,5,seg5,-0.8033211564192294,-0.07111709063141573,0.0858284597090079,-0.043492181781831146,-0.0298158490066897,-5.513027217948774e-06
0.62,6,seg6,-0.8924469467669854,-0.213623700525307,0.0858119311057004,-0.12193097550009907,-0.16788590581609733,-2.3855383754017856e-05
0.64,0,head,-0.0962509390486066,-0.16089269848567417,0.08729472383482914,0.10869119982383857,-0.15792696949111962,-6.51565836163881e-05
0.64,1,seg1,-0.1966047548511233,-0.053572532533886545,0.08581155483892261,0.05180194494960858,-0.045086190661279495,-1.514405832710175e-05
0.64,2,seg2,-0.33793189134083035,0.03500474701108345,0.08586476734589443,0.012372084839915289,0.05128849909381533,3.6180519187772875e-05
0.64,3,seg3,-0.5018009324052833,0.06361679102835142,0.08589543239039507,-0.001153336522367687,0.08887709180178954,6.502025032199821e-05
0.64,4,seg4,-0.6653963071403842,0.02677470517571514,0.08587682452568918,-0.011240006154472373,0.06084216758949146,4.462565464698198e-05
0.64,5,seg5,-0.8032077924752999,-0.07101641966565438,0.08583034362110245,-0.043611074592849554,-0.029721771769186955,-3.629115123401916e-06
0.64,6,seg6,-0.8924163055426045,-0.21362615121887973,0.08580985387838462,-0.12196142833424674,-0.16789009095920293,-2.5932611069798273e-05
0.66,0,head,-0.09617073989895827,-0.16093901912060662,0.08729509982252139,0.10861375779944532,-0.1579777655311446,-6.478059592414376e-05
0.66,1,seg1,-0.19656825949340084,-0.05362819446666185,0.08581274952175029,0.051768666293374656,-0.045143833465989144,-1.3949375499422434e-05
0.66,2,seg2,-0.3380815922081382,0.03502923652026685,0.08586327734248973,0.012520155203259139,0.05132144227565255,3.469051578307292e-05
0.66,3,seg3,-0.5019725607299289,0.06360678568773954,0.08589361856172521,-0.0009814169914395124,0.08887683972412937,6.320642165213997e-05
0.66,4,seg4,-0.6653917407843022,0.02681890808833859,0.08587782462969552,-0.011247072960199538,0.06088604023870525,4.5625758653328186e-05
0.66,5,seg5,-0.8030822120940855,-0.0708985067522642,0.08583237121201387,-0.04374314236783411,-0.02961117344145306,-1.6015242119832296e-06
0.66,6,seg6,-0.8923602457955585,-0.2135788624104555,0.08580820335743619,-0.12202008066724813,-0.16784605880647416,-2.7583132018227374e-05
0.68,0,head,-0.09610459621849131,-0.1609712229797156,0.08729494966306629,0.10854954770553273,-0.1580136701108885,-6.49307553792361e-05
0.68,1,seg1,-0.19652040389735065,-0.05369184570985764,0.08581421125570958,0.05172449896126335,-0.04521009722386452,-1.2487641540132044e-05
0.68,2,seg2,-0.33822439447651287,0.035051624464456914,0.08586206007346442,0.01266145730902953,0.05135189589285369,3.34732467577592e-05
0.68,3,seg3,-0.5021639242468694,0.06359332412800085,0.08589157521326769,-0.0007895979701600899,0.08887425664898352,6.116307319462e-05
0.68,4,seg4,-0.6654056548183236,0.02685336746608222,0.08587845865538343,-0.011235136352629122,0.060921233511598456,4.6259784341237675e-05
0.68,5,seg5,-0.8029478182679718,-0.07076666977532263,0.08583448000772793,-0.04388479935891265,-0.029487173498463668,5.072715020815188e-07
0.68,6,seg6,-0.8922799719462503,-0.21348433139615208,0.085806989558274,-0.1221055883372205,-0.16775623430022776,-2.8796931180422036e-05
0.7000000000000001,0,head,-0.09605472184865456,-0.16098831905074298,0.08729426230986778,0.10850072359377999,-0.15803356821437867,-6.561810857774741e-05
0.7000000000000001,1,seg1,-0.19646270140878597,-0.05376204902711347,0.08581589630229446,0.05167087232154013,-0.045283461155412166,-1.0802594955255929e-05
0.7000000000000001,2,seg2,-0.3383565827927778,0.035071358553387146,0.08586114789512941,0.012792313121835085,0.051379097758156425,3.256106842275397e-05
0.7000000000000001,3,seg3,-0.5023701190952303,0.06357685420496546,0.08588935523070963,-0.0005828008295386834,0.088869511495584,5.894309063655956e-05
0.7000000000000001,4,seg4,-0.6654383579296274,0.026877247452574016,0.08587870090292997,-0.011203840720365392,0.06094693041111829,4.650203188777402e-05
0.7000000000000001,5,seg5,-0.802808097945632,-0.07062443311750356,0.08583661480774415,-0.04403236428167628,-0.029353092818021308,2.6420715183023136e-06
