time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.1,0.0,0.0,0.7524778849198523,-0.29925129022552743,-4.049567735947039,-0.2070871740579605,0.18936923891305923,0.28255846723914146,0.5,0.21744153276085854,1.687895655632019,0.07667718082666397,1.6725937128067017,-0.050320591777563095,-0.0345177948474884,-1.0,-0.012081228196620941,-1.0,0.03806424140930176,0.050922829657793045,-0.24141070246696472,0.01782299019396305,-0.22358770668506622,0.020310979336500168,0.013554055243730545,-0.7920490503311157,0.004743919242173433,-0.7873051166534424,0.01850895956158638,-0.003609591629356146,-0.7487969398498535,-0.001263357000425458,-0.7500603199005127,0.18935991823673248,0.1393461376428604,-0.263031005859375,0.048771146684885025,-0.21425986289978027,0.03263832628726959,0.03356471285223961,-0.5699020028114319,0.011747648939490318,-0.5581543445587158,0.14780133962631226,0.0996079370379448,-0.19290612637996674,0.03486277908086777,-0.15804335474967957,0.017129437997937202,0.022854870185256004,-0.2944931387901306,0.007999204099178314,-0.2864939272403717,-0.04217624291777611,-0.013248147442936897,-0.24150948226451874,-0.004636851605027914,-0.2461463361978531,-0.05331610143184662,-0.07783082872629166,-0.06176475062966347,-0.02724079042673111,-0.08900554478168488,0.08116460591554642,0.08241655677556992,0.15039846301078796,0.02884579449892044,0.1792442500591278
0.24,0.1,0.0,0.0,0.6796899419537241,-0.22155098940438125,-3.632407141627851,-0.16605012118816376,0.25092481821775436,0.32564737275242805,0.5,0.17435262724757195,1.8255040645599365,0.06890890747308731,1.8100847005844116,-0.06593868881464005,-0.043944064527750015,-1.0,-0.015380422584712505,-1.0,0.06205875799059868,0.054263606667518616,-0.24425676465034485,0.018992261961102486,-0.2252645045518875,-0.04560040310025215,-0.0041922833770513535,-0.8729525208473206,-0.0014672991819679737,-0.8744198083877563,0.18241098523139954,0.05219658091664314,-0.8358369469642639,0.018268803134560585,-0.8175681233406067,0.08885543048381805,0.12419892102479935,-0.2892841100692749,0.0434696227312088,-0.2458144873380661,-0.12955236434936523,-0.015370413661003113,-0.6643155813217163,-0.005379644688218832,-0.6696951985359192,0.05197896808385849,0.08531925082206726,-0.24949440360069275,0.02986173704266548,-0.21963267028331757,-0.026695920154452324,0.007989631965756416,-0.34190377593040466,0.0027963712345808744,-0.3391073942184448,-0.02740870788693428,-0.017496315762400627,-0.2548580765724182,-0.006123710423707962,-0.26098179817199707,-0.07064302265644073,-0.07567448914051056,-0.03404499590396881,-0.026486070826649666,-0.06053106486797333,-0.039280470460653305,0.04590744525194168,0.20463727414608002,0.01606760546565056,0.22070488333702087
0.26,0.1,0.0,0.0,0.642266371725772,-0.17453616641874545,-3.466871599136728,-0.0541018471121788,0.4188472293317318,0.44319306053221225,0.5,0.056806939467787754,2.0734076499938965,0.06546629965305328,2.0681650638580322,0.008037952706217766,-0.028349459171295166,-1.0,-0.009922310709953308,-1.0,0.015134019777178764,0.042524728924036026,-0.1403169333934784,0.014883655123412609,-0.1254332810640335,-0.09246496856212616,-0.03067408874630928,-0.9721918106079102,-0.010735930874943733,-0.9829277396202087,0.033258337527513504,0.04651510715484619,-0.9594964981079102,0.016280287876725197,-0.9432162046432495,0.0357784628868103,0.09767278283834457,-0.24741601943969727,0.03418547287583351,-0.21323055028915405,-0.01387343555688858,-0.014921320602297783,-0.8953453898429871,-0.0052224621176719666,-0.9005678296089172,0.08130208402872086,0.08411410450935364,-0.37242722511291504,0.029439935460686684,-0.3429872989654541,-0.022551899775862694,-0.0011728275567293167,-0.46309906244277954,-0.00041048965067602694,-0.46350955963134766,-0.00449885381385684,-0.013597076758742332,-0.3107040524482727,-0.004758976865559816,-0.31546303629875183,-0.11481639742851257,-0.08741706609725952,0.004770192317664623,-0.030595973134040833,-0.025825779885053635,0.11905913054943085,0.06785295158624649,0.3177407681941986,0.023748531937599182,0.341489315032959
0.28,0.1,0.0,0.0,0.6219747280006231,-0.18368538338392518,-3.5220687019203556,-0.03183721750974655,0.4522441737353802,0.4665709216147661,0.5,0.0334290783852339,2.131897211074829,0.07300925254821777,2.1257779598236084,0.05620734021067619,-0.0029824189841747284,-1.0,-0.0010438465978950262,-1.0,0.06222297623753548,0.04843420535326004,-0.11527985334396362,0.016951970756053925,-0.0983278825879097,0.06414471566677094,-0.0022284463047981262,-0.991888701915741,-0.0007799561717547476,-0.992668628692627,-0.053994156420230865,0.016362328082323074,-0.9841811060905457,0.0057268147356808186,-0.9784542918205261,0.1146315336227417,0.10276040434837341,-0.2467193305492401,0.035966139286756516,-0.2107531875371933,0.04818965122103691,0.0040119718760252,-0.9421609044075012,0.0014041900867596269,-0.9407567381858826,0.08000076562166214,0.08288010209798813,-0.4219437837600708,0.029008034616708755,-0.39293575286865234,-0.09641977399587631,-0.02974691241979599,-0.47930023074150085,-0.010411418974399567,-0.4897116422653198,0.07170721143484116,0.011994210071861744,-0.28508633375167847,0.004197973292320967,-0.2808883488178253,-0.18562617897987366,-0.11687980592250824,0.0587608702480793,-0.040907930582761765,0.017852939665317535,0.15350045263767242,0.09354720264673233,0.37176623940467834,0.032741520553827286,0.40450775623321533
0.3,0.1,0.0,0.0,0.5585349137037372,-0.17625832571319416,-3.178538259673612,-0.1584772914648056,0.2622840628027916,0.33359884396195416,0.5,0.16640115603804584,2.023451566696167,0.08227155357599258,1.9986121654510498,0.07766168564558029,0.021210812032222748,-1.0,0.007423784118145704,-0.9925762414932251,0.06803815066814423,0.054315388202667236,-0.34567806124687195,0.019010385498404503,-0.3266676664352417,0.11084453761577606,0.03169345110654831,-1.0,0.011092707514762878,-0.9889072775840759,-0.0643913671374321,-0.007863781414926052,-0.9624017477035522,-0.0027523234020918608,-0.9651540517807007,0.21422888338565826,0.136200949549675,-0.41940930485725403,0.047670330852270126,-0.3717389702796936,0.0819261372089386,0.027386223897337914,-0.7352828979492188,0.009585178457200527,-0.7256976962089539,0.14265011250972748,0.10081110894680023,-0.3194028437137604,0.0352838858962059,-0.2841189503669739,-0.041188232600688934,-0.03317930921912193,-0.33267688751220703,-0.011612758040428162,-0.3442896604537964,0.04138870909810066,0.020812559872865677,-0.17133882641792297,0.0072843958623707294,-0.16405442357063293,-0.11421669274568558,-0.1160808652639389,0.0799298882484436,-0.040628302842378616,0.03930158540606499,0.046617183834314346,0.07946819812059402,0.2892458140850067,0.02781386859714985,0.3170596957206726
0.32,0.1,0.0,0.0,0.5048610611030925,-0.1516040661235486,-2.8647224270024862,-0.13018622994422913,0.3047206550836563,0.3633044585585594,0.5,0.13669554144144058,2.081333875656128,0.07682553678750992,2.0581278800964355,-0.03070688620209694,0.005635501816868782,-1.0,0.0019724254962056875,-0.9980275630950928,0.04715922847390175,0.05216854065656662,-0.3143834173679352,0.018258988857269287,-0.2961244285106659,-0.06578397750854492,0.002450220286846161,-1.0,0.0008575770771130919,-0.9991424083709717,0.16774478554725647,0.04481879249215126,-1.0,0.015686577185988426,-0.984313428401947,0.13787934184074402,0.1367044746875763,-0.4256305396556854,0.04784656688570976,-0.37778398394584656,-0.1070711612701416,-0.012950992211699486,-0.805019199848175,-0.004532847087830305,-0.8095520734786987,0.089190773665905,0.09732500463724136,-0.3629305362701416,0.03406375274062157,-0.32886677980422974,-0.04441514611244202,-0.03655005991458893,-0.34700626134872437,-0.01279252115637064,-0.359798789024353,-0.02702685445547104,0.0064607346430420876,-0.1489488035440445,0.002261257031932473,-0.1466875523328781,-0.1079707220196724,-0.11364781856536865,0.12728744745254517,-0.03977673500776291,0.08751071244478226,-0.091652512550354,0.028131982311606407,0.33671432733535767,0.009846193715929985,0.3465605080127716
0.34,0.1,0.0,0.0,0.4695164622933766,-0.12746321774617891,-2.657286925880546,-0.1290569305419922,0.3064146041870117,0.3644902229309082,0.5,0.13550977706909179,2.0984723567962646,0.08153801411390305,2.075847625732422,-0.00041801994666457176,0.003819444915279746,-1.0,0.0013368057552725077,-0.9986631870269775,0.037878356873989105,0.047881484031677246,-0.30857518315315247,0.016758518293499947,-0.2918166518211365,0.002103719860315323,0.002346270252019167,-1.0,0.0008211945532821119,-0.9991788268089294,0.11332067102193832,0.06536935269832611,-1.0,0.02287927269935608,-0.9771207571029663,0.09002071619033813,0.12269935011863708,-0.44877371191978455,0.0429447703063488,-0.40582895278930664,-0.027239082381129265,-0.01723741926252842,-0.8320428133010864,-0.0060330964624881744,-0.8380759358406067,0.03280070051550865,0.07796771824359894,-0.3748503625392914,0.02728870138525963,-0.34756165742874146,-0.15283618867397308,-0.07143589854240417,-0.32858771085739136,-0.02500256337225437,-0.3535902798175812,0.04092516005039215,0.016800062730908394,-0.10985921323299408,0.005880021955817938,-0.10397919267416,-0.19961097836494446,-0.1394367665052414,0.16653113067150116,-0.04880286753177643,0.11772826313972473,0.06032157316803932,0.037788860499858856,0.355514258146286,0.0132261011749506,0.36874035000801086
0.36,0.1,0.0,0.0,0.42171051922725045,-0.0818940110887563,-2.354064197545352,-0.12888218462467194,0.3066767230629921,0.36467370614409444,0.5,0.13532629385590556,2.1122210025787354,0.07342450320720673,2.0971384048461914,0.03200244903564453,0.012274347245693207,-1.0,0.004296021535992622,-0.9957039952278137,0.012096135877072811,0.03714587911963463,-0.30481258034706116,0.01300105731934309,-0.2918115258216858,0.02557942271232605,0.009316216222941875,-1.0,0.003260675584897399,-0.9967393279075623,-0.07175234705209732,0.024232840165495872,-1.0,0.008481494151055813,-0.991518497467041,0.055865708738565445,0.1026492565870285,-0.45574307441711426,0.035927239805459976,-0.4198158383369446,0.01271740160882473,-0.008250972256064415,-0.8602129817008972,-0.002887840149924159,-0.8631008267402649,-0.005983022041618824,0.05278249457478523,-0.38124769926071167,0.018473872914910316,-0.3627738356590271,-0.05381511151790619,-0.06614965945482254,-0.305219441652298,-0.02315238118171692,-0.3283718228340149,0.0062849512323737144,0.013645529747009277,-0.06899061799049377,0.00477593531832099,-0.06421468406915665,-0.12812316417694092,-0.13604268431663513,0.2034493237733841,-0.047614939510822296,0.1558343768119812,0.15551117062568665,0.07310555875301361,0.36910480260849,0.025586945936083794,0.39469173550605774
0.38,0.1,0.0,0.0,0.38781491001573815,-0.056669191332220245,-2.200549949722129,-0.0604410246014595,0.40933846309781075,0.4365369241684675,0.5,0.06346307583153249,2.15917706489563,0.0723276287317276,2.1498467922210693,0.043152596801519394,0.021537821739912033,-1.0,0.007538237608969212,-0.9924617409706116,-0.01370373647660017,0.021890994161367416,-0.16392025351524353,0.007661847863346338,-0.15625840425491333,-7.575377821922302e-05,0.006498625036329031,-1.0,0.002274518832564354,-0.9977254867553711,-0.03836730122566223,0.005452797748148441,-1.0,0.0019084791420027614,-0.9980915188789368,0.06773056089878082,0.09217365086078644,-0.3573112487792969,0.032260775566101074,-0.3250504732131958,0.004505228251218796,-0.004424111917614937,-0.9485827684402466,-0.0015484391478821635,-0.9501311779022217,0.017153196036815643,0.042093705385923386,-0.4582941234111786,0.01473279669880867,-0.443561315536499,-0.09065479040145874,-0.07350119948387146,-0.33278000354766846,-0.02572541870176792,-0.3585054278373718,-0.027689730748534203,0.0012449510395526886,-0.032599594444036484,0.0004357328580226749,-0.03216386213898659,-0.150962695479393,-0.1405186951160431,0.28469139337539673,-0.04918154329061508,0.23550984263420105,0.09299416840076447,0.07907214760780334,0.4525563418865204,0.02767525054514408,0.4802315831184387
0.4,0.1,0.0,0.0,0.34933997145538387,-0.03153515394998503,-1.864528079439738,-0.13193488121032715,0.3020976781845093,0.3614683747291565,0.5,0.1385316252708435,2.1407604217529297,0.08077067136764526,2.119990825653076,0.07608316093683243,0.03790142387151718,-1.0,0.013265497982501984,-0.9867345094680786,0.04309629648923874,0.028252584859728813,-0.3046264350414276,0.009888404980301857,-0.2947380244731903,0.11329285800457001,0.03853689506649971,-1.0,0.013487912714481354,-0.9865120649337769,-0.0400707833468914,-0.00820427667349577,-1.0,-0.0028714968357235193,-1.0,0.09810252487659454,0.09395231306552887,-0.4752526581287384,0.032883308827877045,-0.44236934185028076,0.0051858872175216675,-0.001541112083941698,-0.9203932881355286,-0.00053938920609653,-0.9209326505661011,0.07913557440042496,0.05320626497268677,-0.3764857351779938,0.01862219162285328,-0.35786354541778564,-0.10310163348913193,-0.08238133043050766,-0.2452411651611328,-0.02883346565067768,-0.27407464385032654,0.0731034129858017,0.02280249074101448,0.014723132364451885,0.007980871945619583,0.022704005241394043,-0.1787356436252594,-0.15198378264904022,0.2669597268104553,-0.0531943216919899,0.21376541256904602,0.10230419039726257,0.08604176342487335,0.37907710671424866,0.030114617198705673,0.40919172763824463
0.42,0.1,0.0,0.0,0.3159976131635585,-0.00732959688523452,-1.5456605746170562,-0.14177095890045166,0.2873435616493225,0.3511404931545258,0.5,0.14885950684547422,2.155590057373047,0.07704097777605057,2.137516975402832,-0.009670929051935673,0.023629717528820038,-1.0,0.008270400576293468,-0.9917296171188354,0.017941603437066078,0.025159291923046112,-0.32166731357574463,0.00880575180053711,-0.3128615617752075,-0.004082676023244858,0.02575102262198925,-1.0,0.00901285745203495,-0.9909871220588684,0.05325808748602867,0.01023443415760994,-1.0,0.003582051955163479,-0.9964179396629333,0.08712565898895264,0.09190431237220764,-0.49756938219070435,0.032166507095098495,-0.46540287137031555,-0.08024398982524872,-0.025151977315545082,-0.950870156288147,-0.008803191594779491,-0.9596733450889587,0.06232457980513573,0.055941760540008545,-0.3583964407444,0.01957961544394493,-0.3388168215751648,-0.08285241574048996,-0.08252266049385071,-0.2059086263179779,-0.028882930055260658,-0.234791561961174,0.005450918339192867,0.0175970196723938,0.05465447157621384,0.006158956792205572,0.06081342697143555,-0.17136900126934052,-0.1577993482351303,0.2865310609340668,-0.05522977188229561,0.23130129277706146,-0.04217536747455597,0.047576624900102615,0.3680160939693451,0.0166518185287714,0.38466790318489075
0.44,0.1,0.0,0.0,0.28936771561822816,0.01862028938431966,-1.3425595599211473,-0.0731683224439621,0.39024751633405685,0.4231732614338398,0.5,0.07682673856616018,2.178126573562622,0.07088663429021835,2.165079355239868,-0.007007771171629429,0.014438469894230366,-1.0,0.005053464323282242,-0.9949465394020081,-0.04596788436174393,0.003821137361228466,-0.1792939454317093,0.0013373980764299631,-0.17795655131340027,-0.0037089474499225616,0.016913030296564102,-1.0,0.005919560324400663,-0.9940804243087769,-0.07056925445795059,-0.01400667242705822,-1.0,-0.004902335349470377,-1.0,0.07052764296531677,0.08549130707979202,-0.4034615755081177,0.02992195636034012,-0.37353962659835815,-0.00870654359459877,-0.020218346267938614,-0.9938358068466187,-0.007076421286910772,-1.0,-0.020119894295930862,0.033123262226581573,-0.4178617596626282,0.011593141593039036,-0.4062686264514923,-0.0880146473646164,-0.08417025208473206,-0.20619311928749084,-0.02945958822965622,-0.23565271496772766,-0.057997576892375946,-0.005081360228359699,0.11370010673999786,-0.0017784760566428304,0.11192163079977036,-0.13971826434135437,-0.1523750275373459,0.37391555309295654,-0.05333125963807106,0.3205842971801758,0.003059309907257557,0.034221429377794266,0.437873899936676,0.011977500282227993,0.449851393699646
0.46,0.1,0.0,0.0,0.2644765172665082,0.04535424180039894,-1.1079385424310881,-0.09390196949243546,0.3591470457613468,0.40140293203294275,0.5,0.09859706796705725,2.177171468734741,0.07970330119132996,2.152268886566162,0.09254441410303116,0.03787025436758995,-1.0,0.013254588469862938,-0.9867454171180725,0.027786828577518463,0.011010844260454178,-0.21863846480846405,0.003853795351460576,-0.2147846668958664,0.0919361561536789,0.03941996768116951,-1.0,0.013796988874673843,-0.9862030148506165,-0.04435031861066818,-0.023109767585992813,-1.0,-0.008088418282568455,-1.0,0.07186587154865265,0.08140367269515991,-0.4427759051322937,0.02849128469824791,-0.4142846167087555,-0.02116125449538231,-0.020501218736171722,-1.0,-0.007175426464527845,-1.0,0.060004379600286484,0.041187599301338196,-0.37824201583862305,0.014415659941732883,-0.36382636427879333,-0.11007831990718842,-0.0919426754117012,-0.15342484414577484,-0.03217993676662445,-0.1856047809123993,0.04968203604221344,0.01134765986353159,0.15192045271396637,0.003971680998802185,0.15589213371276855,-0.21336014568805695,-0.17067056894302368,0.37752726674079895,-0.05973469838500023,0.3177925646305084,0.06002139672636986,0.041961420327425,0.40498125553131104,0.014686496928334236,0.4196677505970001
0.48,0.1,0.0,0.0,0.2402324743977025,0.07667378344043035,-0.8000151875040841,-0.17471462488174438,0.23792806267738342,0.3165496438741684,0.5,0.1834503561258316,2.183825969696045,0.07803736627101898,2.161982774734497,-0.033520907163619995,0.016452904790639877,-1.0,0.005758516490459442,-0.99424147605896,-0.024693239480257034,0.00029961857944726944,-0.3816838562488556,0.00010486649989616126,-0.3815789818763733,0.04355974495410919,0.040661901235580444,-1.0,0.014231665059924126,-0.9857683181762695,-0.08904477208852768,-0.0428902693092823,-1.0,-0.015011593699455261,-1.0,0.1153997927904129,0.09160250425338745,-0.5674677491188049,0.03206087648868561,-0.5354068875312805,0.018018506467342377,-0.008945301175117493,-1.0,-0.0031308552715927362,-1.0,-0.03517049923539162,0.01828017085790634,-0.28038856387138367,0.006398059893399477,-0.2739905118942261,-0.07138681411743164,-0.08577591925859451,-0.08628180623054504,-0.03002157062292099,-0.11630337685346603,-0.009217798709869385,0.00517802219837904,0.15311168134212494,0.0018123077461495996,0.15492399036884308,-0.15614597499370575,-0.16631318628787994,0.31214141845703125,-0.0582096129655838,0.25393182039260864,0.05482641980051994,0.045820921659469604,0.3073374629020691,0.01603732258081436,0.32337477803230286
0.5,0.1,0.0,0.0,0.2269657071258028,0.09173294225528171,-0.6592471907901493,-0.04179960861802101,0.4373005870729685,0.45611041095107796,0.5,0.04388958904892204,2.1838459968566895,0.07959043234586716,2.164170503616333,-0.018088482320308685,0.006090488284826279,-1.0,0.0021316709462553263,-0.9978682994842529,0.007835845462977886,0.002560486551374197,-0.10621736943721771,0.0008961702696979046,-0.10532119870185852,0.010243158787488937,0.0315362773835659,-1.0,0.011037697084248066,-0.9889622926712036,0.016613274812698364,-0.025039205327630043,-1.0,-0.008763722144067287,-1.0,0.043661314994096756,0.07722014933824539,-0.3868511915206909,0.027027051895856857,-0.35982415080070496,-0.07576015591621399,-0.0289897583425045,-1.0,-0.01014641486108303,-1.0,-0.07076018303632736,-0.008431936614215374,-0.3733380436897278,-0.002951177768409252,-0.3762892186641693,-0.0945059135556221,-0.08839491754770279,-0.07280607521533966,-0.030938221141695976,-0.10374429821968079,-0.04388576000928879,-0.009541112929582596,0.2659396529197693,-0.0033393895719200373,0.26260027289390564,-0.22590376436710358,-0.18419036269187927,0.4651016294956207,-0.06446662545204163,0.4006350040435791,0.015147220343351364,0.03661881014704704,0.4201456606388092,0.01281658373773098,0.43296223878860474
0.52,0.1,0.0,0.0,0.21043193283218922,0.11383895582214712,-0.38148393721338536,-0.10555313527584076,0.34167029708623886,0.3891692079603672,0.5,0.11083079203963281,1.991426944732666,0.08074229955673218,1.9662237167358398,0.0318957157433033,0.013832056894898415,-0.8317093253135681,0.004841219633817673,-0.8268681168556213,0.050857916474342346,0.017049714922904968,-0.5410197973251343,0.005967400036752224,-0.5350524187088013,0.10237777233123779,0.05278872698545456,-0.7605345845222473,0.018476054072380066,-0.742058515548706,-0.11161008477210999,-0.05101047456264496,-1.0,-0.017853666096925735,-1.0,0.05149076506495476,0.06950133293867111,-0.22510425746440887,0.02432546578347683,-0.2007787972688675,-0.018404200673103333,-0.02581408992409706,-1.0,-0.009034931659698486,-1.0,0.09319757670164108,0.02205691859126091,0.0,0.007719921413809061,0.007719921413809061,-0.08326608687639236,-0.08685626834630966,0.2759341895580292,-0.030399693176150322,0.2455344945192337,0.05207148566842079,0.00894266739487648,0.40703874826431274,0.0031299334950745106,0.41016867756843567,-0.16286399960517883,-0.17779245972633362,0.3245008587837219,-0.062227360904216766,0.26227349042892456,0.06842269748449326,0.04615997523069382,0.07164216786623001,0.016155991703271866,0.08779816329479218
0.54,0.1,0.0,0.0,0.20008379003733315,0.13655183771716148,-0.12820411755250377,-0.12434810400009155,0.31347784399986267,0.36943449079990387,0.5,0.13056550920009613,2.0082027912139893,0.06015292555093765,1.9876012802124023,0.004839285742491484,0.011134224943816662,-0.8509094715118408,0.003896978683769703,-0.8470125198364258,-0.03499159216880798,0.001437322236597538,-0.5553985238075256,0.0005030627944506705,-0.5548954606056213,0.027951352298259735,0.04533751308917999,-0.7831275463104248,0.015868129208683968,-0.767259418964386,-0.022433463484048843,-0.042437370866537094,-1.0,-0.014853079803287983,-1.0,0.03358447924256325,0.058726273477077484,-0.2655336856842041,0.02055419608950615,-0.24497948586940765,0.03423871845006943,-0.007798247039318085,-1.0,-0.0027293863240629435,-1.0,-0.012108377180993557,0.011807329952716827,0.042577262967824936,0.004132565576583147,0.046709828078746796,-0.028627321124076843,-0.06938758492469788,0.2917623817920685,-0.024285653606057167,0.26747673749923706,-0.062203045934438705,-0.01240104716271162,0.3878101408481598,-0.004340366460382938,0.38346976041793823,-0.018934626132249832,-0.13013510406017303,0.28030794858932495,-0.04554728418588638,0.23476067185401917,-0.11320973932743073,-0.001650940626859665,0.025680510327219963,-0.0005778291961178184,0.025102680549025536
0.56,0.1,0.0,0.0,0.19784410455213144,0.16041309139220325,0.09183568431048254,0.014679895713925362,0.522019843570888,0.5154138904996216,0.5,0.015413890499621608,1.926148533821106,0.05884295329451561,1.9126931428909302,0.04559588059782982,0.02147272229194641,-0.7876331210136414,0.007515452802181244,-0.7801176905632019,-0.07458659261465073,-0.021369852125644684,-0.37444791197776794,-0.007479448337107897,-0.38192737102508545,0.061327096074819565,0.05013439059257507,-0.698461651802063,0.017547035589814186,-0.6809146404266357,-0.12999451160430908,-0.0687045156955719,-0.9691722393035889,-0.024046579375863075,-0.9932188391685486,0.003614792600274086,0.04219283163547516,-0.007483742665499449,0.01476749125868082,0.007283748593181372,0.10603421926498413,0.02635149657726288,-0.9691722393035889,0.009223023429512978,-0.9599491953849792,-0.13970571756362915,-0.033646587282419205,0.11421379446983337,-0.011776305735111237,0.10243748873472214,-0.04521163925528526,-0.06213479861617088,0.43045762181282043,-0.021747179329395294,0.40871044993400574,-0.02289179153740406,-0.01554827019572258,0.5203415155410767,-0.005441894289106131,0.5148996114730835,-0.06470239907503128,-0.11050529032945633,0.3366020917892456,-0.038676850497722626,0.2979252338409424,-0.04246828332543373,-0.01389614399522543,-0.024122484028339386,-0.0048636505380272865,-0.028986133635044098
0.58,0.1,0.0,0.0,0.1955969988639638,0.17068357204368248,0.27980728528576265,0.017346924170851707,0.5260203862562776,0.5182142703793943,0.5,0.01821427037939427,1.9276334047317505,0.06982780992984772,1.918790578842163,-0.005367713514715433,0.0134205911308527,-0.797050952911377,0.004697206895798445,-0.7923537492752075,0.015974584966897964,-0.010166521184146404,-0.36093786358833313,-0.0035582822747528553,-0.3644961416721344,0.10092726349830627,0.06537225097417831,-0.7081559896469116,0.02288028784096241,-0.685275673866272,-0.15724317729473114,-0.09526611864566803,-0.9635714888572693,-0.03334314003586769,-0.9969146251678467,0.03993251547217369,0.04151473939418793,-0.009358217008411884,0.01453015860170126,0.005171941593289375,-0.017464654520154,0.013206650502979755,-0.9635714888572693,0.004622327629476786,-0.9589491486549377,-0.02362009510397911,-0.030638640746474266,0.169512078166008,-0.010723523795604706,0.1587885618209839,-0.07874933630228043,-0.06711915880441666,0.4607391655445099,-0.02349170483648777,0.43724745512008667,-0.0048741623759269714,-0.012346037663519382,0.5096030235290527,-0.004321113228797913,0.505281925201416,-0.1958034485578537,-0.13609473407268524,0.2903994023799896,-0.047633156180381775,0.24276624619960785,-0.009077423252165318,-0.01245052833110094,-0.08154549449682236,-0.0043576848693192005,-0.08590318262577057
0.6,0.1,0.0,0.0,0.1950482036550657,0.1849236401898789,0.47469119004892135,-0.031216802075505257,0.4531747968867421,0.46722235782071947,0.5,0.03277764217928053,2.002715826034546,0.06689193844795227,1.9780725240707397,0.024884851649403572,0.01685987040400505,-0.8520840406417847,0.005900954362004995,-0.8461830615997314,0.03337625786662102,0.0028963135555386543,-0.4047074615955353,0.0010137096978724003,-0.4036937654018402,0.050198838114738464,0.06082022935152054,-0.7656658887863159,0.02128707990050316,-0.7443788051605225,-0.06005627661943436,-0.08470316231250763,-1.0,-0.02964610606431961,-1.0,-0.058876119554042816,0.011397480964660645,-0.07670214027166367,0.003989118151366711,-0.07271302491426468,0.004334127530455589,0.010544893331825733,-1.0,0.003690712619572878,-0.9963092803955078,0.02638983726501465,-0.013530096039175987,0.20892919600009918,-0.0047355336137115955,0.20419366657733917,-0.04564041644334793,-0.06067553535103798,0.4538307189941406,-0.021236436441540718,0.43259426951408386,-0.043297603726387024,-0.021631509065628052,0.4605300724506378,-0.007571028079837561,0.4529590308666229,-0.16227787733078003,-0.14394967257976532,0.22551091015338898,-0.05038238316774368,0.1751285195350647,0.002112950664013624,-0.008081484586000443,-0.12787212431430817,-0.002828519558534026,-0.13070064783096313
0.62,0.1,0.0,0.0,0.196889425640791,0.19521034756869993,0.6533914349307495,-0.08067788183689117,0.37898317724466324,0.41528822407126426,0.5,0.08471177592873574,2.0240767002105713,0.06784169375896454,1.995338797569275,0.053273361176252365,0.027783919125795364,-0.8806064128875732,0.009724371135234833,-0.8708820343017578,0.011772248893976212,0.005559094250202179,-0.4613268971443176,0.0019456829177215695,-0.45938122272491455,0.08027872443199158,0.06665778160095215,-0.8036260604858398,0.023330222815275192,-0.7802958488464355,-0.06824761629104614,-0.07976649701595306,-1.0,-0.027918273583054543,-1.0,0.018471501767635345,0.013519687578082085,-0.1813604086637497,0.004731890745460987,-0.17662851512432098,0.06715227663516998,0.027527108788490295,-1.0,0.009634488262236118,-0.9903655052185059,-0.10174190253019333,-0.039993640035390854,0.22788800299167633,-0.013997773639857769,0.2138902246952057,0.02725863642990589,-0.03429528325796127,0.4191230535507202,-0.012003349140286446,0.4071196913719177,-0.06518030166625977,-0.034696146845817566,0.39037299156188965,-0.012143651023507118,0.3782293498516083,-0.1476452350616455,-0.14505833387374878,0.15672777593135834,-0.05077041685581207,0.10595735907554626,0.0215679332613945,0.0008133412338793278,-0.15917916595935822,0.00028466942603699863,-0.15889449417591095
