time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
3.22,0.05,-0.075,0.0,-0.07976795033001047,0.030172689528557596,0.2774097177595565,-0.14613591134548187,0.2807961329817772,0.12655729308724406,0.28,0.15344270691275597,1.4486494064331055,0.11924301087856293,1.4856818914413452,-0.02108224667608738,-0.0050850603729486465,-0.379207968711853,-0.0032035880722105503,-0.38241156935691833,0.0016558363568037748,0.017474068328738213,-0.37915128469467163,0.011008663102984428,-0.36814263463020325,-0.05146508291363716,-0.022347193211317062,-0.3794019818305969,-0.014078731648623943,-0.39348071813583374,0.034267157316207886,0.018511904403567314,-0.37910372018814087,0.011662499979138374,-0.36744120717048645,0.06338368356227875,0.07724884152412415,-0.379275381565094,0.04866677150130272,-0.330608606338501,0.032999150454998016,0.016573425382375717,-0.3793306052684784,0.010441257618367672,-0.36888936161994934,0.01723421923816204,0.058078281581401825,-0.5669277310371399,0.03658931702375412,-0.5303384065628052,-0.04036737233400345,-0.04986472427845001,-0.19622787833213806,-0.03141477704048157,-0.22764265537261963,0.0433523952960968,0.02538156509399414,0.1868821531534195,0.01599038578569889,0.20287254452705383,0.04380038380622864,0.054170507937669754,0.5203738212585449,0.03412741795182228,0.5545012354850769,0.11309005320072174,0.13773629069328308,0.7549817562103271,0.08677386492490768,0.8417556285858154
3.24,0.05,-0.075,0.0,-0.05943485782789188,0.007711299272051108,0.0992704251060476,-0.11521947383880615,0.32717078924179077,0.1590195524692536,0.28,0.12098044753074644,1.451371431350708,0.11435192823410034,1.4769229888916016,0.021592454984784126,0.0029181947465986013,-0.37923312187194824,0.0018384626600891352,-0.3773946464061737,0.06372812390327454,0.031350284814834595,-0.3791312575340271,0.019750678911805153,-0.3593805730342865,0.013739117421209812,-0.011521298438310623,-0.37940531969070435,-0.007258418016135693,-0.3866637349128723,0.07455535978078842,0.03532494232058525,-0.3791190981864929,0.022254712879657745,-0.35686439275741577,-0.0006880741566419601,0.05386776477098465,-0.37925031781196594,0.03393669053912163,-0.3453136384487152,-0.07780532538890839,-0.011740200221538544,-0.3793507218360901,-0.007396325934678316,-0.3867470622062683,0.11676691472530365,0.07568487524986267,-0.6156732439994812,0.04768146947026253,-0.5679917931556702,-0.047831542789936066,-0.04925477132201195,-0.2579740285873413,-0.031030505895614624,-0.28900453448295593,0.01296878419816494,0.021657731384038925,0.1280180960893631,0.013644370250403881,0.14166246354579926,0.02397402562201023,0.04511156305670738,0.47953325510025024,0.028420284390449524,0.5079535245895386,0.11164577305316925,0.12990912795066833,0.742669939994812,0.08184275031089783,0.8245127201080322
3.2600000000000002,0.05,-0.075,0.0,-0.039265773429935584,-0.020299562125140315,-0.08479734964355536,-0.15455970168113708,0.2681604474782944,0.1177123132348061,0.28,0.16228768676519392,1.453287124633789,0.10301010310649872,1.4700981378555298,0.07634364068508148,0.024945829063653946,-0.379258394241333,0.01571587286889553,-0.3635425269603729,-0.046479515731334686,0.008001343347132206,-0.3791138529777527,0.005040846299380064,-0.37407299876213074,-0.014447804540395737,-0.012399250641465187,-0.3794046640396118,-0.0078115276992321014,-0.387216180562973,0.01861536130309105,0.03031206876039505,-0.37913745641708374,0.019096603617072105,-0.3600408434867859,0.045318711549043655,0.05130304768681526,-0.379224956035614,0.03232092037796974,-0.34690403938293457,0.024103008210659027,-0.00098723778501153,-0.37936824560165405,-0.000621959799900651,-0.37999022006988525,0.06641759723424911,0.07290469110012054,-0.658908486366272,0.04592995345592499,-0.6129785180091858,-0.02742786332964897,-0.042706698179244995,-0.3178594708442688,-0.02690522000193596,-0.34476467967033386,0.030533723533153534,0.024320527911186218,0.06688658893108368,0.01532193273305893,0.08220852166414261,0.11036384850740433,0.06468725204467773,0.4328802824020386,0.040752969682216644,0.4736332595348358,0.03727322816848755,0.1021183580160141,0.7224958539009094,0.06433456391096115,0.7868304252624512
3.2800000000000002,0.05,-0.075,0.0,-0.019966126820195836,-0.04999429014436478,-0.2729282695507558,-0.11374633759260178,0.32938049361109734,0.16056634552776816,0.28,0.11943365447223186,1.4546116590499878,0.09544558078050613,1.4573599100112915,0.07938425987958908,0.041277360171079636,-0.3792833089828491,0.026004737243056297,-0.35327857732772827,-0.04143999516963959,-0.0068310583010315895,-0.37909942865371704,-0.00430356664583087,-0.3834030032157898,0.03295600041747093,0.0012073246762156487,-0.3794001638889313,0.0007606145227327943,-0.3786395490169525,-0.06322338432073593,0.0022514313459396362,-0.37915822863578796,0.0014184017200022936,-0.377739816904068,0.059428323060274124,0.05374063178896904,-0.3792000710964203,0.0338565967977047,-0.3453434705734253,0.03162689507007599,0.008797002024948597,-0.3793827295303345,0.005542111117392778,-0.3738406300544739,0.08731022477149963,0.07722635567188263,-0.6959020495414734,0.04865260422229767,-0.6472494602203369,-0.0454607717692852,-0.043532922863960266,-0.3748711049556732,-0.027425741776823997,-0.40229684114456177,0.03858469799160957,0.028599780052900314,0.0045218029990792274,0.018017861992120743,0.022539664059877396,0.07789415866136551,0.06864932179450989,0.381204217672348,0.04324907064437866,0.4244532883167267,-0.006366785615682602,0.069572813808918,0.6948009729385376,0.04383087158203125,0.7386318445205688
3.3000000000000003,0.05,-0.075,0.0,-0.0007968136946862419,-0.08083181832018548,-0.47139127700356503,-0.06487569212913513,0.4026864618062973,0.21188052326440815,0.28,0.06811947673559188,1.455424427986145,0.09943792968988419,1.4398910999298096,0.10426095873117447,0.060172442346811295,-0.37930721044540405,0.0379086397588253,-0.34139856696128845,0.0004886090755462646,-0.004635157994925976,-0.3790884017944336,-0.0029201495926827192,-0.38200855255126953,0.04352736473083496,0.013903336599469185,-0.3793918490409851,0.00875910185277462,-0.37063273787498474,-0.03766382113099098,-0.009723144583404064,-0.3791809678077698,-0.006125580985099077,-0.38530653715133667,0.03628259524703026,0.048503220081329346,-0.37917613983154297,0.03055702894926071,-0.34861910343170166,0.0035448065027594566,0.007221342995762825,-0.37939390540122986,0.004549446050077677,-0.3748444616794586,0.14755378663539886,0.09832458198070526,-0.7260280847549438,0.06194448471069336,-0.6640836000442505,-0.038365647196769714,-0.0419827401638031,-0.4280444383621216,-0.02644912526011467,-0.45449355244636536,0.032821208238601685,0.029866209253668785,-0.058021243661642075,0.01881571114063263,-0.039205532521009445,0.02336554415524006,0.055064186453819275,0.3253791928291321,0.034690435975790024,0.3600696325302124,0.02692343294620514,0.05677799880504608,0.6600536108016968,0.03577014058828354,0.6958237290382385
3.3200000000000003,0.05,-0.075,0.0,0.01720831339955571,-0.1120946597358387,-0.6712543142624707,-0.09633295238018036,0.35550057142972946,0.17885040000081065,0.28,0.10114959999918938,1.4556626081466675,0.09423302859067917,1.4401723146438599,0.07627375423908234,0.06500283628702164,-0.37932953238487244,0.04095178470015526,-0.3383777439594269,-0.05341522395610809,-0.019269177690148354,-0.37908101081848145,-0.012139582075178623,-0.3912205994129181,0.004881720989942551,0.01119685173034668,-0.3793799877166748,0.007054016459733248,-0.37232595682144165,-0.0880565345287323,-0.03322316333651543,-0.3792051672935486,-0.020930591970682144,-0.40013575553894043,0.06875798106193542,0.05457964912056923,-0.3791537582874298,0.03438517823815346,-0.34476858377456665,0.04340755566954613,0.01807720772922039,-0.37940141558647156,0.011388640850782394,-0.36801278591156006,0.0508585162460804,0.08408475667238235,-0.7487770318984985,0.05297339707612991,-0.6958036422729492,-0.04226355999708176,-0.04206698387861252,-0.4764799475669861,-0.026502199470996857,-0.5029821395874023,-0.010029809549450874,0.017897402867674828,-0.11968450248241425,0.011275364086031914,-0.10840913653373718,0.030819034203886986,0.047790639102458954,0.26634958386421204,0.030108101665973663,0.2964576780796051,0.00883602537214756,0.04239540547132492,0.6188416481018066,0.02670910581946373,0.6455507278442383
3.34,0.05,-0.075,0.0,0.025029148236493843,-0.12351154589741181,-0.7644348108623326,-0.10571786761283875,0.3414231985807419,0.16899623900651933,0.28,0.1110037609934807,1.4551252126693726,0.1000017300248146,1.419419288635254,0.11063387989997864,0.07869215309619904,-0.3793497681617737,0.0495760552585125,-0.3297737240791321,0.01721441000699997,-0.008324100635945797,-0.3790774345397949,-0.005244183354079723,-0.3843216300010681,0.029769212007522583,0.01676855981349945,-0.37936484813690186,0.010564192198216915,-0.36880066990852356,0.13687089085578918,0.017805052921175957,-0.37923020124435425,0.01121718343347311,-0.36801302433013916,0.031106125563383102,0.04753759130835533,-0.379133403301239,0.029948681592941284,-0.34918472170829773,-0.08065448701381683,-0.011542301625013351,-0.37940514087677,-0.007271649781614542,-0.3866767883300781,0.1627645045518875,0.10768868029117584,-0.7637639045715332,0.06784386932849884,-0.6959200501441956,-0.042954497039318085,-0.04233323782682419,-0.5193583369255066,-0.02666993997991085,-0.5460282564163208,0.01956062577664852,0.018396370112895966,-0.17942483723163605,0.011589713394641876,-0.16783511638641357,-0.02208247035741806,0.0268287044018507,0.20511406660079956,0.016902083531022072,0.22201615571975708,0.03000347688794136,0.03867782652378082,0.5718622803688049,0.02436703070998192,0.5962293148040771
3.36,0.05,-0.075,0.0,0.04090298565453104,-0.14768285547390764,-0.9360961114194066,-0.1100359708070755,0.33494604378938675,0.16446223065257076,0.28,0.11553776934742926,1.4534891843795776,0.08908628672361374,1.4226449728012085,0.06038787588477135,0.07320087403059006,-0.3793674409389496,0.04611654952168465,-0.33325088024139404,-0.004378202371299267,-0.007140330970287323,-0.3790777623653412,-0.004498408641666174,-0.3835761845111847,-0.003339119255542755,0.010736255906522274,-0.37934672832489014,0.006763841025531292,-0.37258288264274597,0.0392528660595417,0.024239398539066315,-0.3792555332183838,0.015270820818841457,-0.36398470401763916,0.04570790007710457,0.046988680958747864,-0.37911567091941833,0.029602868482470512,-0.34951281547546387,-0.07238160073757172,-0.02979409135878086,-0.3794049620628357,-0.018770277500152588,-0.3981752395629883,0.0487515851855278,0.09000755101442337,-0.7707353830337524,0.05670475587248802,-0.7140306234359741,-0.03784723952412605,-0.04098743945360184,-0.555954098701477,-0.02582208625972271,-0.5817762017250061,-0.016772499307990074,0.007845709100365639,-0.23623162508010864,0.004942796658724546,-0.2312888354063034,-0.033489301800727844,0.008733302354812622,0.14270849525928497,0.005501980427652597,0.14821048080921173,0.008010962046682835,0.029477767646312714,0.5199103355407715,0.018570993095636368,0.5384813547134399
3.38,0.05,-0.075,0.0,0.053923700837548785,-0.16630853543704438,-1.085423780293603,-0.10743317753076553,0.3388502337038517,0.1671951635926962,0.28,0.11280483640730382,1.4503345489501953,0.09558684378862381,1.419764757156372,0.07388520240783691,0.0734061747789383,-0.37938210368156433,0.046245891600847244,-0.3331362009048462,0.00455278716981411,-0.003632395528256893,-0.3790819048881531,-0.0022884092759341,-0.38137030601501465,0.006057191640138626,0.009332536719739437,-0.3793261647224426,0.005879498086869717,-0.37344667315483093,0.09632944315671921,0.04586641117930412,-0.3792805075645447,0.02889583818614483,-0.3503846824169159,0.03748617693781853,0.04413792863488197,-0.3791009187698364,0.027806894853711128,-0.35129401087760925,-0.09065020084381104,-0.04805092513561249,-0.3794008791446686,-0.03027208335697651,-0.40967297554016113,0.09089840203523636,0.09027480334043503,-0.7695733308792114,0.056873124092817307,-0.7127001881599426,-0.06748802214860916,-0.048937615007162094,-0.5856482982635498,-0.03083069808781147,-0.6164789795875549,0.00010516570182517171,0.005523545667529106,-0.2891438603401184,0.0034798337146639824,-0.28566402196884155,-0.01457496639341116,0.0017408216372132301,0.08018860965967178,0.001096717664040625,0.08128532767295837,0.012391719035804272,0.024351952597498894,0.4638645350933075,0.01534172985702753,0.47920626401901245
3.4,0.05,-0.075,0.0,0.06324383119460937,-0.17998706555171828,-1.2054810198791672,-0.08649533241987228,0.3702570013701916,0.18917990095913412,0.28,0.09082009904086591,1.4451769590377808,0.09652671962976456,1.4123592376708984,0.06395334005355835,0.07057032734155655,-0.37939339876174927,0.044459305703639984,-0.3349340856075287,-0.0010578606743365526,-0.0028600350487977266,-0.37908992171287537,-0.0018018221016973257,-0.38089174032211304,0.0388193242251873,0.01817857287824154,-0.37930357456207275,0.011452500708401203,-0.3678510785102844,0.024476375430822372,0.03944940119981766,-0.37930452823638916,0.024853123351931572,-0.35445141792297363,0.05872020497918129,0.04851261153817177,-0.3790895342826843,0.03056294471025467,-0.34852659702301025,-0.0347515344619751,-0.04406110569834709,-0.3793930113315582,-0.02775849588215351,-0.4071515202522278,0.09662620723247528,0.09218022227287292,-0.7602975368499756,0.05807353928685188,-0.7022240161895752,-0.09146051853895187,-0.06169448792934418,-0.6079384684562683,-0.0388675257563591,-0.646806001663208,-0.009663078002631664,0.0009675582405179739,-0.3372664153575897,0.0006095616845414042,-0.3366568684577942,-0.0013095885515213013,0.0008256986038759351,0.01861204206943512,0.0005201901076361537,0.019132232293486595,-0.05443630740046501,0.0007154736667871475,0.4046730399131775,0.00045074839727021754,0.4051238000392914
3.42,0.05,-0.075,0.0,0.06870140309952404,-0.19507873859307012,-1.3089708716897883,-0.0951630249619484,0.3572554625570774,0.1800788237899542,0.28,0.09992117621004581,1.4375052452087402,0.09329471737146378,1.4059503078460693,0.04150501266121864,0.06185073032975197,-0.3794010877609253,0.03896595910191536,-0.34043511748313904,0.004062345251441002,-0.0007833209820091724,-0.3791015148162842,-0.0004934922326356173,-0.379595011472702,-0.018430400639772415,0.007195880636572838,-0.3792794644832611,0.0045334049500525,-0.37474605441093445,0.022849474102258682,0.034469421952962875,-0.37932705879211426,0.021715736016631126,-0.3576113283634186,0.07239574193954468,0.05567754805088043,-0.37908169627189636,0.03507685661315918,-0.3440048396587372,-0.035156022757291794,-0.0413895808160305,-0.37938153743743896,-0.026075435802340508,-0.4054569602012634,0.0823296457529068,0.08922505378723145,-0.7430647611618042,0.05621178448200226,-0.6868529915809631,-0.042277563363313675,-0.05586940795183182,-0.6224475502967834,-0.035197727382183075,-0.6576452851295471,-0.05990377068519592,-0.017293840646743774,-0.3797852396965027,-0.010895119979977608,-0.39068037271499634,0.024188699200749397,0.007834598422050476,-0.04097951948642731,0.0049357968382537365,-0.03604372218251228,-0.08383599668741226,-0.02464996837079525,0.3433372974395752,-0.015529479831457138,0.32780781388282776
3.44,0.05,-0.075,0.0,0.06929797697417593,-0.2098073517506275,-1.3973338202531222,-0.11028467118740082,0.3345729932188988,0.16420109525322918,0.28,0.11579890474677085,1.426819920539856,0.09506487846374512,1.396599531173706,0.07516906410455704,0.06584623456001282,-0.37940502166748047,0.04148312658071518,-0.3379218876361847,-0.0021245006937533617,-0.0011856749188154936,-0.37911638617515564,-0.0007469751872122288,-0.37986335158348083,-0.046193260699510574,-0.008820861577987671,-0.37925446033477783,-0.005557142663747072,-0.3848116099834442,0.08460310846567154,0.049509529024362564,-0.3793475925922394,0.03119100257754326,-0.348156601190567,0.052250612527132034,0.054649464786052704,-0.37907761335372925,0.0344291627407074,-0.34464845061302185,-0.03741339594125748,-0.040196724236011505,-0.3793667256832123,-0.025323936715722084,-0.4046906530857086,0.07596832513809204,0.08524803817272186,-0.718166708946228,0.05370626226067543,-0.6644604206085205,-0.017440669238567352,-0.04434078559279442,-0.6289302110671997,-0.027934694662690163,-0.6568648815155029,-0.06653784960508347,-0.03206704556941986,-0.4159810245037079,-0.020202238112688065,-0.43618327379226685,-0.00010595284402370453,0.005452432669699192,-0.09757795929908752,0.003435032442212105,-0.09414292871952057,-0.048416513949632645,-0.0317799337208271,0.28089478611946106,-0.020021358504891396,0.2608734369277954
3.46,0.05,-0.075,0.0,0.06983469793769294,-0.22138303280806315,-1.460751804641901,-0.10635349899530411,0.34046975150704384,0.1683288260549307,0.28,0.11167117394506931,1.4126719236373901,0.10902788490056992,1.3834238052368164,0.06432247906923294,0.06538911163806915,-0.37940502166748047,0.04119513928890228,-0.338209867477417,0.014330423437058926,0.003469154704362154,-0.37913426756858826,0.0021855675149708986,-0.3769487142562866,-0.030395135283470154,-0.015293143689632416,-0.3792291283607483,-0.009634680114686489,-0.38886380195617676,0.16236095130443573,0.08336495608091354,-0.37936556339263916,0.05251992121338844,-0.326845645904541,0.054407913237810135,0.05457700043916702,-0.3790774941444397,0.03438350930809975,-0.34469398856163025,-0.08008548617362976,-0.05216335505247116,-0.3793489933013916,-0.032862912863492966,-0.41221189498901367,0.08762432634830475,0.08596092462539673,-0.68602454662323,0.054155383259058,-0.6318691372871399,-0.056317366659641266,-0.047933757305145264,-0.627276599407196,-0.030198266729712486,-0.6574748754501343,-0.044470515102148056,-0.03578808903694153,-0.44524145126342773,-0.022546496242284775,-0.4677879512310028,-0.02862890437245369,-0.004771968815475702,-0.15022581815719604,-0.0030063402373343706,-0.1532321572303772,-0.06680756062269211,-0.042288221418857574,0.21840190887451172,-0.02664157934486866,0.1917603313922882
