time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
7.140000000000001,0,head,0.05679682333288954,0.4871452393666418,0.08832123520786102,-0.080875786412433,0.4803841961479065,0.0009613547894154889
7.140000000000001,1,seg1,0.003422319022996458,0.35146171480186944,0.08667553511666146,-0.1708821327984513,0.34794736172559115,0.0008488362194117444
7.140000000000001,2,seg2,-0.055683756869858374,0.19194489299377257,0.0865381647851787,-0.2783252718732744,0.19196282375903603,0.0007095779584720407
7.140000000000001,3,seg3,-0.13780585172322543,0.03959640782917883,0.08629792369624478,-0.363199372184815,0.04424452952336501,0.0004675115561717097
7.140000000000001,4,seg4,-0.25676063337734295,-0.07790453510450691,0.08611007086316505,-0.4132786406452324,-0.06685197314225877,0.00027787199212285507
7.140000000000001,5,seg5,-0.3957096625214507,-0.1655945377641024,0.08599718467374684,-0.4450870737379393,-0.147266522533248,0.00016321193752098784
7.140000000000001,6,seg6,-0.543206214514863,-0.2332556341878173,0.08592692650396173,-0.46949540100660364,-0.20730001485648933,9.114001450731546e-05
7.16,0,head,0.05189640070979146,0.4885414333512596,0.08663500506140474,-0.0760624682918122,0.4820561615168545,-0.0007248753570407857
7.16,1,seg1,-0.0007652241648598433,0.352884700218351,0.08534667970183374,-0.16678206588533512,0.3496056309292996,-0.00048001919541597327
7.16,2,seg2,-0.05582539348250251,0.19170861427575284,0.08559188656344188,-0.27817045837196613,0.19173496120740166,-0.00023670026326477744
7.16,3,seg3,-0.13296966438258587,0.03671987738869311,0.08583600832961594,-0.3678645731941283,0.04109825634551585,5.596189542864116e-06
7.16,4,seg4,-0.25281705779820834,-0.08043373102289353,0.086276637743958,-0.41707237324156915,-0.06960082987338097,0.00044443887291580053
7.16,5,seg5,-0.3958876971192987,-0.16253224788323847,0.0868776349189213,-0.4450830616042685,-0.14419906437784016,0.0010436621826954429
7.16,6,seg6,-0.5472741785705614,-0.22373334188705216,0.08754263518759613,-0.46597422605448713,-0.19756226823952874,0.001706848698141708
7.18,0,head,0.050217523631498846,0.48843393028632404,0.08788381826918289,-0.07438019625349958,0.48204408088178513,0.0005239378507373577
7.18,1,seg1,-0.003059412937447545,0.3535627135684657,0.08638666322740714,-0.1645300386400266,0.35041271054932976,0.0005599643301574253
7.18,2,seg2,-0.05613622492312837,0.19161599398659523,0.08642550756387862,-0.27785487286488647,0.19166012478476918,0.0005969207371719631
7.18,3,seg3,-0.130373331671136,0.03440657431737198,0.08631659353402069,-0.37032548132868204,0.03864137909966098,0.00048618139394761284
7.18,4,seg4,-0.25003687541033803,-0.0813704289640331,0.086122996728897,-0.4197949351377908,-0.07069374975299597,0.0002907978578548104
7.18,5,seg5,-0.39652395879829605,-0.15732073227273194,0.0858897294381218,-0.4447434944414004,-0.13895984515886425,5.575670189594817e-05
7.18,6,seg6,-0.5513170237083282,-0.20963073382745623,0.08565467120767724,-0.46273798883111567,-0.1832530083172063,-0.0001811152817771805
7.2,0,head,0.04938444434323735,0.48747359798586726,0.08726897296947321,-0.07349397536160339,0.4811325592098319,-9.090744897231884e-05
7.2,1,seg1,-0.005544798537210606,0.35360795115343413,0.0858226833341942,-0.16205122267198027,0.3505988809401658,-4.015563055514981e-06
7.2,2,seg2,-0.05695883454543176,0.19121919012709887,0.08584464000827455,-0.27701107595344354,0.19131062991249248,1.605318156788771e-05
7.2,3,seg3,-0.12733388320513772,0.0328984117524987,0.08584971572325986,-0.37327447028357363,0.03696320585393142,1.930358318678882e-05
7.2,4,seg4,-0.24706126353389335,-0.08310570758412897,0.08608195749255239,-0.42266730513839007,-0.07259505154586061,0.00024975862151019323
7.2,5,seg5,-0.3962402782921819,-0.15483639291530552,0.08650624878924536,-0.44516766434394656,-0.13649560154955118,0.0006722760530195049
7.2,6,seg6,-0.5536359135217522,-0.20017771556713934,0.08702797071072631,-0.46095914075890587,-0.17368365600199598,0.0011921842212718886
7.22,0,head,0.04882876233294585,0.48662909399827015,0.08760239849211908,-0.07289127634756731,0.480320941454958,0.0002425180736735505
7.22,1,seg1,-0.007434336781805155,0.35361585981676597,0.08612169622264043,-0.16016517653193987,0.3507139777774363,0.00029499732539071954
7.22,2,seg2,-0.05762344648473964,0.19110253331167534,0.08616907226124404,-0.27634091608355177,0.1912318670330216,0.0003404854345373798
7.22,3,seg3,-0.12535558413211806,0.031656672837254055,0.08611382509190076,-0.3751791342608677,0.035611230303398134,0.0002834129518276829
7.22,4,seg4,-0.24539382899407214,-0.08428051918916757,0.08599233154140229,-0.42426540233011206,-0.07386257102008223,0.00016013267036009415
7.22,5,seg5,-0.3961892253584749,-0.15049191738833395,0.0858860011318418,-0.4454651141765215,-0.13216101995459364,5.2028395615952294e-05
7.22,6,seg6,-0.5557557297005321,-0.18658654524390095,0.085794323165622,-0.45961381926933614,-0.1599941110323415,-4.146332383242468e-05
7.24,0,head,0.04878213074383275,0.4846153872458008,0.08733376459434342,-0.07273047438806078,0.47831312370431306,-2.6115824102113105e-05
7.24,1,seg1,-0.009347741361806172,0.3532663275427987,0.08592361124132207,-0.15823502347155657,0.3504735634261366,9.691234407235849e-05
7.24,2,seg2,-0.0586556272025258,0.19109419002440736,0.08596494304249346,-0.2753099245167991,0.19128209684257033,0.00013635621578679535
7.24,3,seg3,-0.1233405694354803,0.030720165098203887,0.08597120909259873,-0.37713777168638124,0.034561911282323325,0.00014079695252565416
7.24,4,seg4,-0.24299425895070847,-0.08573816711293712,0.08616585002635437,-0.4265784093864332,-0.07545400817549708,0.00033365115531217016
7.24,5,seg5,-0.39565424504034147,-0.14813243421142638,0.0865694012385435,-0.4461330955504254,-0.12983568864770076,0.0007354285023176421
7.24,6,seg6,-0.556771806539551,-0.1766756227934963,0.08707375926719255,-0.45916166447472334,-0.1500415057451882,0.0012379727777381277
7.26,0,head,0.04854302918320199,0.48309946500065654,0.08759663696342083,-0.07240575372842564,0.476813208272443,0.00023675654497530563
7.26,1,seg1,-0.011188286259744116,0.35300528780462004,0.0860991477569538,-0.15638263326908938,0.35031736546331405,0.00027244885970409416
7.26,2,seg2,-0.05972419693577813,0.19114996795888828,0.0861319869176329,-0.2742462403934129,0.19139840908750022,0.0003034000909262341
7.26,3,seg3,-0.12185612760137553,0.029513358438552816,0.08605595131042237,-0.3785513557076462,0.03327283018041507,0.00022553917034930093
7.26,4,seg4,-0.24074193531651786,-0.08729494553577619,0.08587344002790082,-0.4287387831365429,-0.07713606229781776,4.124115685862073e-05
7.26,5,seg5,-0.3950200886683856,-0.1450409377838532,0.08567847704012449,-0.4469416232200385,-0.126785149765316,-0.0001554956961013626
7.26,6,seg6,-0.5575388902414541,-0.16410965548093656,0.08550950431646924,-0.459108732875918,-0.13745225834311484,-0.0003262821729851789
7.28,0,head,0.04903540259858007,0.48106259735127166,0.0872997337192056,-0.07278177460787624,0.4747516870623906,-6.014669923992688e-05
7.28,1,seg1,-0.012860014615281,0.3525759006538245,0.0859469274174228,-0.1546892366932692,0.349983513615065,0.00012022852017308516
7.28,2,seg2,-0.060982223822427226,0.19153831129082488,0.08602870941605005,-0.2730122720075713,0.19185749972515237,0.00020012258934339056
7.28,3,seg3,-0.11990396187030014,0.029432996513468965,0.08606056569403209,-0.38049581790462744,0.03308184367657059,0.00023015355395901438
7.28,4,seg4,-0.23803000427805218,-0.08902784573593159,0.08628208622233084,-0.4313480319380212,-0.07902002985393813,0.000449887351288647
7.28,5,seg5,-0.3940455264628618,-0.1439950274322243,0.0867337991603492,-0.44797395432579784,-0.12579621476039687,0.0008998264241233539
7.28,6,seg6,-0.5577143098375215,-0.1559306218386539,0.08731060341810584,-0.4593976244646559,-0.12927644615070782,0.0014748169286514234
7.3,0,head,0.04890806732367256,0.4797565382046199,0.08744803386774465,-0.07258054657209786,0.47345495577011404,8.815344929911928e-05
7.3,1,seg1,-0.014655838948403062,0.3522526115151285,0.08598057288463135,-0.1528779633731981,0.34976262934175734,0.0001538739873816336
7.3,2,seg2,-0.06242849758207704,0.19162587692785035,0.08605317268702461,-0.2715732956538168,0.1920269771033825,0.00022458586031795513
7.3,3,seg3,-0.1188173208386013,0.028642484392257275,0.08603152998020214,-0.3815358598688753,0.032230955400664986,0.0002011178401290642
7.3,4,seg4,-0.2353334504833816,-0.09072821713610411,0.085890475186827,-0.43394377374965293,-0.08087064859178345,5.827631578481096e-05
7.3,5,seg5,-0.3925473045665838,-0.14200142433605958,0.08571543629773665,-0.44958286800602576,-0.12389082269456159,-0.0001185364384892057
7.3,6,seg6,-0.5572882301108482,-0.1448862193766033,0.08557544213063129,-0.46044961016772323,-0.11827400570524864,-0.00026034435882313356
7.32,0,head,0.04959135682191398,0.477416851179302,0.08751680830207698,-0.07312999590203521,0.471080271507169,0.00015692788363144694
7.32,1,seg1,-0.016093684812928163,0.3518476335195622,0.08610961024950002,-0.1514194574088706,0.3494398782631393,0.00028291135225030906
7.32,2,seg2,-0.06398265120951256,0.19202413732542653,0.0860959179859943,-0.2700442401224845,0.19251276926450148,0.0002673311592876343
7.32,3,seg3,-0.11753111738669067,0.02869092617318887,0.08601641597504352,-0.3828227399687034,0.03220634779395054,0.00018600383497044404
7.32,4,seg4,-0.23286011061000494,-0.09255669376998277,0.08614563426224471,-0.43630939325095985,-0.0828365024277745,0.0003134353912025156
7.32,5,seg5,-0.39110499148348293,-0.14177042213602856,0.08656121298229602,-0.4510359636648217,-0.12374202063740582,0.0007272402460701682
7.32,6,seg6,-0.5560220033733313,-0.13799026818025273,0.08715441403976405,-0.46210503178208867,-0.1114609995897014,0.001318627550309634
7.34,0,head,0.04972690787545087,0.47593572110705445,0.08739289978478339,-0.07318129831268838,0.4695938366980777,3.301936633785807e-05
7.34,1,seg1,-0.01780854489948599,0.3517278596317143,0.08593235233341129,-0.14970056414701358,0.3494175880264774,0.0001056534361615763
7.34,2,seg2,-0.0659416250578413,0.19241649752725826,0.0860234445028304,-0.2681106816592057,0.19301563777126446,0.00019485767612374694
7.34,3,seg3,-0.11711949632125174,0.028699964565206404,0.08604002567745035,-0.3832342108334834,0.03219201875142123,0.00020961353737727895
7.34,4,seg4,-0.23114860691844813,-0.0942117838061309,0.08586196554055445,-0.43792424053552087,-0.08458602698071642,2.976666951225171e-05
7.34,5,seg5,-0.3890452633640287,-0.14089107598245665,0.0856254686551862,-0.4531422630046977,-0.1229809472677183,-0.00020850408103965934
7.34,6,seg6,-0.5539631037837764,-0.12907277085753893,0.0854018294797852,-0.46466653975397326,-0.10267467482177198,-0.00043395700966922246
7.36,0,head,0.05134432393064278,0.473463878805977,0.08755844242905601,-0.07465587194677895,0.46703421335575745,0.00019856201061048406
7.36,1,seg1,-0.018785992336141567,0.3515115269256809,0.08618318144649117,-0.14871241764925633,0.34925705818513325,0.00035648254924146305
7.36,2,seg2,-0.06792169225605857,0.1931752911826508,0.08616568268311918,-0.26617685302671357,0.19388554623812107,0.0003370958564125198
7.36,3,seg3,-0.1166346104034122,0.02956977364424475,0.08607863589071627,-0.3837676634409691,0.03303291737955238,0.00024822375064319224
7.36,4,seg4,-0.2288933486019783,-0.09550357810605321,0.08618532912736371,-0.440102577829215,-0.0860036902770635,0.00035313025632151274
7.36,5,seg5,-0.38742011837472434,-0.14146460342890693,0.08663652419013895,-0.45473225196774925,-0.12364575179930345,0.0008025514539131001
7.36,6,seg6,-0.5520273292716632,-0.12408801444759525,0.0872867116580412,-0.46688200115247064,-0.09780777126627772,0.0014509251685867752
7.38,0,head,0.052082605485358764,0.4718557082029966,0.08731400327389978,-0.07530172655372278,0.46538674737158425,-4.587714454575009e-05
7.38,1,seg1,-0.020108218677771652,0.3515691284487134,0.08587837291343897,-0.14739558893290444,0.3493895820152234,5.167401618925982e-05
7.38,2,seg2,-0.07022089758791017,0.19399421477633227,0.08600116045177451,-0.2639278116926643,0.19483359375145556,0.0001725736250678539
7.38,3,seg3,-0.11706800434517604,0.02978614727253591,0.08607470175753842,-0.38334724327628134,0.033273530639547154,0.0002442896174653514
7.38,4,seg4,-0.22672446913113786,-0.09696328926658963,0.08592311133508092,-0.44218514882297333,-0.08758409936550676,9.091246403872266e-05
7.38,5,seg5,-0.384878959725793,-0.14181659651837056,0.0856586924870231,-0.45724934771087805,-0.12414134783770447,-0.00017528024920275553
7.38,6,seg6,-0.5491190712693874,-0.11737586858746978,0.08538257201512194,-0.4701663812703147,-0.09127143330884159,-0.0004532144743324834
7.4,0,head,0.054455507857084945,0.4693252760883462,0.08767477068869343,-0.07752724563838391,0.4627257668838482,0.0003148902702479056
7.4,1,seg1,-0.020559990667209063,0.3514920661838759,0.08626688549020695,-0.14694017255287975,0.3493382746679924,0.00044018659295723406
7.4,2,seg2,-0.07250521901968658,0.19486919230079414,0.08621662143640849,-0.26169681044493676,0.1958367604894105,0.00038803460970182613
7.4,3,seg3,-0.11760236002345095,0.03075145146992951,0.08608973381858775,-0.3828685137579061,0.03426759614676512,0.0002593216785146818
7.4,4,seg4,-0.22447996191331532,-0.09766882094405338,0.08609018320333958,-0.4443860133113204,-0.08841583436068433,0.0002579843322973868
7.4,5,seg5,-0.3829072488417031,-0.14277240330905308,0.08636805484883318,-0.4591636561609676,-0.12520747803103635,0.0005340821126073314
7.4,6,seg6,-0.5465291978649968,-0.11377759945185344,0.0868456665006235,-0.47295622716776226,-0.08782589345420318,0.0010098800111690842
7.42,0,head,0.05618685832485434,0.4673235775374274,0.08738508233577359,-0.0791422432727926,0.46062906610126,2.5201917328063206e-05
7.42,1,seg1,-0.021319558722880168,0.35156042920552294,0.08592802013861575,-0.14618570640989847,0.34944962085317127,0.0001013212413660397
7.42,2,seg2,-0.07524599559255563,0.1959514401772825,0.08601335917614683,-0.2590218485125335,0.19707276022567746,0.00018477234944017096
7.42,3,seg3,-0.11906140265131261,0.03185208625079955,0.08608295444684645,-0.3814742644863413,0.03544923538078336,0.00025254230677337897
7.42,4,seg4,-0.2226609902743115,-0.09810664218461813,0.08595039954714978,-0.44617721587913195,-0.0889561478094475,0.00011820067610758545
7.42,5,seg5,-0.3801857426038869,-0.14377526044654607,0.0856602123237134,-0.46182388294424737,-0.12636312161861768,-0.00017376041251244978
7.42,6,seg6,-0.5430837038485737,-0.10967477166576882,0.08535636478489572,-0.4766289411484198,-0.0839251503361524,-0.0004794217045586968
7.44,0,head,0.05888889766580898,0.4646216819002132,0.08748420451568244,-0.0816866413991281,0.4577782250308464,0.00012432409723690807
7.44,1,seg1,-0.021217523029875087,0.3513897594407194,0.0861420795273894,-0.14627789499265187,0.3492734370954784,0.0003153806301396944
7.44,2,seg2,-0.0774536232621143,0.19707646543991936,0.0861664476493768,-0.2568816036874229,0.19832122082062914,0.00033786082267013573
7.44,3,seg3,-0.12017133550422912,0.033464201240423506,0.08612375006802339,-0.3804575809678385,0.03712172463363845,0.00029333792795031843
7.44,4,seg4,-0.22072174951237708,-0.0980785675493458,0.08617326046747516,-0.448114925955949,-0.08903813912384578,0.0003410615964329622
7.44,5,seg5,-0.37797898762853543,-0.14500028486351982,0.08641306979199743,-0.46395758313672203,-0.1277113707913065,0.0005790970557715824
7.44,6,seg6,-0.5401571741176319,-0.107416902831241,0.08681201212633528,-0.4796788549677158,-0.08183695167863046,0.0009762256368808647
7.46,0,head,0.06093164364562315,0.4624669364069613,0.08772440944477826,-0.08360385003838419,0.45551105712526974,0.00036452902633273
7.46,1,seg1,-0.021545804766193728,0.35147757377934286,0.08617309364125707,-0.14595512406026173,0.3493797347043949,0.0003463947440073556
7.46,2,seg2,-0.0800592644378564,0.198646842733696,0.0860911491556013,-0.25436925298958607,0.20003689699988803,0.0002625623288946416
7.46,3,seg3,-0.12179305551616239,0.03511723863370468,0.08599754020741997,-0.3789322562969007,0.038864106069712336,0.00016712806734689445
7.46,4,seg4,-0.21842955427845515,-0.09803147347185842,0.0858026375488773,-0.4504061010604903,-0.08912116612087735,-2.956132216488938e-05
7.46,5,seg5,-0.37510433277162764,-0.14673487490896522,0.08551884060626526,-0.4667291977913664,-0.12960625743108534,-0.0003151321299605936
7.46,6,seg6,-0.5365746686098866,-0.10527388619494175,0.08532975858465129,-0.483377171990454,-0.07990063630824171,-0.0005060279048031274
7.48,0,head,0.0644589504021903,0.4594912805757971,0.08727558241015235,-0.08695665486112063,0.4523400761413627,-8.429800829318213e-05
7.48,1,seg1,-0.020496370362503603,0.3509114453554204,0.08602012290173766,-0.1469707494907414,0.34875497959645796,0.00019342400448794927
7.48,2,seg2,-0.0817696041102437,0.19995205933232973,0.0861059092790625,-0.25273571815764534,0.20143704560518869,0.00027732245235584374
7.48,3,seg3,-0.12318237199942908,0.03720032125163788,0.08609615584797885,-0.3776633589816397,0.041022654907953565,0.0002657437079057745
7.48,4,seg4,-0.21679963871449592,-0.09738601161053446,0.08623183608040072,-0.45207001095657223,-0.08856921538270138,0.00039963720935852487
7.48,5,seg5,-0.37269789662407904,-0.14804816380944508,0.08657815475452767,-0.469057249946187,-0.13105395761838606,0.0007441820183018144
7.48,6,seg6,-0.533433932291771,-0.1039813206810468,0.08710104683576973,-0.4865861819400343,-0.07878833896957373,0.001265260346315314
7.5,0,head,0.06676799511342936,0.4575973136238386,0.08754565133293285,-0.08915452830244457,0.4503181585789521,0.00018577091448732097
7.5,1,seg1,-0.020390556863906093,0.3510594658037761,0.08603508974247581,-0.14708479033944333,0.3488967584187178,0.00020839084522610019
7.5,2,seg2,-0.08429738251251608,0.20155617071863577,0.08599825639752985,-0.25030301868966875,0.2031819840822381,0.00016966957082319156
7.5,3,seg3,-0.12541420401921788,0.0394233879111915,0.08596943285128593,-0.37556124498447263,0.04336876152957339,0.00013902071121285609
7.5,4,seg4,-0.21552098037985826,-0.09665870288472825,0.08585955117396263,-0.45338787287490545,-0.08791562140835392,2.7352302920433114e-05
7.5,5,seg5,-0.3691905387523931,-0.15013055142680534,0.08562745174642848,-0.47244081662264137,-0.13333197736676955,-0.00020652098979737077
7.5,6,seg6,-0.529300551692497,-0.10370820969729884,0.08543894419188477,-0.4907283997003246,-0.07875017076184399,-0.00039684229756964395
7.5200000000000005,0,head,0.06952621543294804,0.45591398642291037,0.0877804016227022,-0.09181280429898782,0.44848105800413385,0.00042052120425667416
7.5200000000000005,1,seg1,-0.019774802705021466,0.35117020374633007,0.08641884601795535,-0.14770583532161805,0.34897238385206636,0.0005921471207056411
7.5200000000000005,2,seg2,-0.0863324290605931,0.2033024867867318,0.08636023725772758,-0.24837032527850023,0.20504094358709374,0.0005316504310209219
7.5200000000000005,3,seg3,-0.12746583713626902,0.04227667733309504,0.086197121644569,-0.373674794657732,0.046333852444994265,0.000366709504495924
7.5200000000000005,4,seg4,-0.21414205374673492,-0.0948947737509393,0.08619278122954209,-0.45486465313254176,-0.08623276528890539,0.0003605823584998946
7.5200000000000005,5,seg5,-0.36615966208678996,-0.1516495557155766,0.08646462382765002,-0.4753806324899465,-0.13502048856216087,0.0006306510914241698
7.5200000000000005,6,seg6,-0.5257994617960657,-0.10443720686046772,0.087001950879998,-0.4941824916432404,-0.07967662430919302,0.001166164390543581
7.54,0,head,0.07246366060442869,0.4538145311793809,0.08722953653846978,-0.09462640790092612,0.44621833150153173,-0.00013034387997575003
7.54,1,seg1,-0.01868076546554076,0.3513835834927253,0.0857284153341042,-0.14881021630198793,0.3491233508934238,-9.828356314550701e-05
7.54,2,seg2,-0.08863857363084982,0.20575577029864528,0.08583916686880184,-0.2462070795281095,0.20762111230093558,1.0580042095184594e-05
7.54,3,seg3,-0.13071246804799583,0.045968137528247584,0.08607037715350546,-0.37064282399248905,0.05020356103014205,0.00023996501343238885
7.54,4,seg4,-0.21404790807417434,-0.0925622124974179,0.08610645994598648,-0.45509098251201063,-0.08390930226552952,0.00027426107494428476
7.54,5,seg5,-0.3625090262821323,-0.15328508637874116,0.08571176449001938,-0.4789325982732764,-0.13686049981247228,-0.00012220824620647053
7.54,6,seg6,-0.5216087678289396,-0.10704587535714673,0.08507438168437914,-0.49821843581145425,-0.08251884560975573,-0.0007614048050752775
7.5600000000000005,0,head,0.07614096964864368,0.45085298944763147,0.08802976071257128,-0.09812977415591063,0.44305293166610893,0.0006698802941257492
7.5600000000000005,1,seg1,-0.016665567707442513,0.3511049746266076,0.08658811152377137,-0.15080636167630346,0.34873086070415266,0.000761412626521657
7.5600000000000005,2,seg2,-0.08972315781775457,0.20778031772921426,0.08647475810558182,-0.24523910275659785,0.20970393157463604,0.00064617127887516
7.5600000000000005,3,seg3,-0.1325155259813968,0.049305612805374224,0.08628553971249857,-0.3690320182394908,0.05363795529444459,0.0004551275724254955
7.5600000000000005,4,seg4,-0.21301214291432297,-0.09022874881857891,0.08618140548655848,-0.45625746594236677,-0.08163836003527725,0.0003492066155162815
7.5600000000000005,5,seg5,-0.36036862863047014,-0.1545069242972524,0.08625731928780266,-0.48100022880409904,-0.13820180290797043,0.0004233465515768031
7.5600000000000005,6,seg6,-0.518052012760693,-0.10898216394135528,0.08660860999485134,-0.5016596088929784,-0.08465380413834248,0.0007728235053969246
7.58,0,head,0.08076844524768081,0.44764893479518303,0.08732231245971353,-0.10256801785601272,0.4395915028437153,-3.756795873199881e-05
7.58,1,seg1,-0.013973719873832103,0.3503829609907214,0.08586199011042281,-0.15345291117798593,0.3478572909106438,3.5291213173097025e-05
7.58,2,seg2,-0.09073026429622702,0.21026751087047943,0.0859154817439852,-0.2443747266076615,0.21224425577719017,8.689491727853493e-05
7.58,3,seg3,-0.13539176240623246,0.05316671883222173,0.08601896892656824,-0.3663794701524048,0.05765602253722206,0.00018855678649516705
7.58,4,seg4,-0.21333682734125614,-0.08767213178984447,0.08604894993787353,-0.45607835138024266,-0.07906744024222391,0.00021675106683133327
7.58,5,seg5,-0.3572616130472229,-0.15635040278880255,0.08587407154387929,-0.4839976522611343,-0.14021858534586465,4.0098807653432544e-05
7.58,6,seg6,-0.5144175479068546,-0.11223122774574475,0.08562197918347,-0.5051038877109283,-0.08810383222550201,-0.00021380730598441477
7.6000000000000005,0,head,0.08559424749149026,0.44479940412940566,0.08761664195366906,-0.10722438229848388,0.4364727751402116,0.0002567615352235264
7.6000000000000005,1,seg1,-0.011237570337165017,0.34967454100374684,0.0862176623224088,-0.1561444622484699,0.34699477946192886,0.00039096342515908267
7.6000000000000005,2,seg2,-0.09146478394423888,0.2122166061844514,0.08622797150547022,-0.24375196984361255,0.21423188392880527,0.0003993846787635619
7.6000000000000005,3,seg3,-0.1378517164558699,0.056745975433732214,0.0861833491321609,-0.364126543525812,0.06136907698885143,0.0003529369920878267
7.6000000000000005,4,seg4,-0.2134694550789926,-0.08484760725686004,0.08616535319029357,-0.45610618361111005,-0.07623994058332013,0.0003331543192513775
7.6000000000000005,5,seg5,-0.3547213651944797,-0.1576754704085658,0.08621909635525503,-0.4864586323422599,-0.14168563694348268,0.00038512361902917625
7.6000000000000005,6,seg6,-0.5113651609069979,-0.1153243489474681,0.08641759920379129,-0.5079758734431116,-0.0913651453228704,0.0005818127143368684
7.62,0,head,0.08990629530533073,0.44257716824674626,0.08774544944167277,-0.11140340869000007,0.4340094791603362,0.00038556902322724185
7.62,1,seg1,-0.008962849827180017,0.3494053713893042,0.08623311749228223,-0.15840024789594123,0.3465969895777323,0.000406418595032515
7.62,2,seg2,-0.09236028903702727,0.21450392822079317,0.08619483272678974,-0.24298767585647055,0.21656632736790588,0.00036624590008307867
7.62,3,seg3,-0.1405379973873266,0.060390283748777,0.08616868853682731,-0.36165134519315023,0.06515991878870564,0.00033827639675423904
7.62,4,seg4,-0.21330649846575664,-0.0816462573271432,0.08612868445038992,-0.4564505028872823,-0.07305299212653879,0.0002964855793477217
7.62,5,seg5,-0.35160019771114925,-0.15909676486296578,0.08599320038219788,-0.48949413706088984,-0.14328171823446492,0.00015922764597202377
7.62,6,seg6,-0.5082760180668976,-0.11924735624001129,0.0858950390981807,-0.510837473122858,-0.09545709314467349,5.925260872628735e-05
7.640000000000001,0,head,0.09407864545301428,0.440682550158606,0.08763264309054025,-0.11546154946347409,0.43188119888839965,0.00027276267209472294
7.640000000000001,1,seg1,-0.005938676837672687,0.3487737666434061,0.08612779679767073,-0.16138371653943312,0.3457948289467829,0.0003010979004210157
7.640000000000001,2,seg2,-0.09236513884087477,0.21634643781376123,0.08610073265332362,-0.2430873666563528,0.21840614444173528,0.00027214582661695685
7.640000000000001,3,seg3,-0.1427773015442634,0.0641809741713344,0.08608177304686117,-0.3596307085355118,0.06907154817869439,0.0002513609067880951
7.640000000000001,4,seg4,-0.2131529526452392,-0.07807513719803155,0.08606219208169716,-0.4568064050413852,-0.06949633513548013,0.00022999321065496348
7.640000000000001,5,seg5,-0.3486621968105076,-0.1599336253996095,0.0859478599758552,-0.4923799274443092,-0.14428391517721914,0.0001138872396293511
7.640000000000001,6,seg6,-0.5051548501735865,-0.12311224488237182,0.08588425992883646,-0.5137343435730145,-0.09949283283284284,4.8473439382037964e-05
7.66,0,head,0.09936633657648952,0.43820859039619775,0.08737282890769807,-0.12060036644656053,0.42911123240210525,1.2948489252539996e-05
7.66,1,seg1,-0.002076074814201273,0.34798032382611677,0.08596765753784068,-0.1651950820794818,0.3447835235455368,0.00014095864059096574
7.66,2,seg2,-0.09179365989311318,0.21820681163833483,0.08600700182263636,-0.2437634714425882,0.22023109958440545,0.00017841499592970156
7.66,3,seg3,-0.14485153558691383,0.0679791672995293,0.08599057376754908,-0.3577753017772361,0.07298130311526169,0.0001601616274760076
7.66,4,seg4,-0.21365494085373338,-0.07444235085315538,0.0860047820514229,-0.4565113275790418,-0.06584092023698365,0.00017258318038070042
7.66,5,seg5,-0.34583252984738544,-0.16020423734525935,0.08605546076549729,-0.4951896838824086,-0.1447146293573466,0.0002214880292714383
7.66,6,seg6,-0.5022292788630651,-0.12695907763279876,0.08624793066733599,-0.5164369568626873,-0.10349944875015255,0.00041214417788157376
7.68,0,head,0.10405051865896063,0.4366121695074565,0.08765218595885406,-0.125186432660638,0.42725163080129247,0.0002923055404085301
7.68,1,seg1,0.0009116625417280519,0.3479094567008861,0.0861322558462707,-0.16817398661848787,0.3445432645105754,0.0003055569490209853
7.68,2,seg2,-0.09189880441170169,0.2209561898421445,0.086158264065947,-0.24381447928046907,0.2229820147190061,0.0003296772392403363
7.68,3,seg3,-0.14773090018600107,0.0721199062842778,0.08623598567395183,-0.35513549522827664,0.07727873039423595,0.00040557353387875306
7.68,4,seg4,-0.21490595122508424,-0.07048080813446383,0.08631518257731347,-0.4554870860162967,-0.06181478351769665,0.00048298370627126996
7.68,5,seg5,-0.3430414501677583,-0.16057972141218524,0.08621014038669814,-0.49795496538167483,-0.1452478575369259,0.00037616765047228384
7.68,6,seg6,-0.49893471834044084,-0.1323369729624253,0.08599822524689034,-0.5194211018637978,-0.10905559542079594,0.0001624387574359204
7.7,0,head,0.10979591976201558,0.43521380948496735,0.0875359847635784,-0.1308432453952547,0.42552956394150804,0.00017610434513287698
7.7,1,seg1,0.004763294998736078,0.3478334749575688,0.08600303277204681,-0.17201510463973768,0.3442488869396652,0.0001763338747970966
7.7,2,seg2,-0.09142556360446837,0.22382480058118934,0.08604235916216535,-0.24444970538771593,0.22581915627808138,0.00021377233545868957
7.7,3,seg3,-0.15060612812582588,0.07681393481409979,0.08613781262485386,-0.3525312089607308,0.0821283213647382,0.0003074004847807843
7.7,4,seg4,-0.21668333232573903,-0.06605301200675,0.08624401436007263,-0.45396377391543113,-0.05729328129289314,0.0004118154890304371
7.7,5,seg5,-0.340195322320072,-0.16061650262421168,0.08617547675989592,-0.5007944223255449,-0.145446051497151,0.00034150402367007227
7.7,6,seg6,-0.49581727678496246,-0.13836846330099536,0.08594858523395145,-0.5221913321701516,-0.11525423572377184,0.00011279874449703076
7.72,0,head,0.11453957785129677,0.4344850709844812,0.08759413794281284,-0.13553791884357938,0.4245328728754145,0.00023425752436731506
