time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
8.4,2,seg2,0.3566972756626008,-0.4271196710641066,0.08589738684534208,-0.6549201366720419,-0.4495006266934161,6.88000186354204e-05
8.4,3,seg3,0.20218657099468917,-0.3792569239106957,0.08598075100921132,-0.6788809891328206,-0.39322327241314503,0.00015033886913824734
8.4,4,seg4,0.03584065410410834,-0.38186934096878683,0.08620883992803485,-0.6881635301140077,-0.38692761135460974,0.0003766410569926576
8.4,5,seg5,-0.1293348667512074,-0.3516955081629453,0.08633349217948269,-0.7004745910571945,-0.3481802328602683,0.0004995194432568378
8.4,6,seg6,-0.23115558312505952,-0.23498132200583483,0.0863875060365113,-0.7809455180070212,-0.22672677881554368,0.0005517195470568781
8.42,0,head,0.36413162544008315,-0.6959519217185873,0.08771421304280153,-0.3205938348011396,-0.7182436987512104,0.00035433262435599633
8.42,1,seg1,0.41521802378134876,-0.5698169759430959,0.08637346987862375,-0.5297468204274592,-0.5952102414614223,0.0005467709813740396
8.42,2,seg2,0.36323046293252503,-0.4297015835313237,0.08630968246098429,-0.661296319143087,-0.4524490338878641,0.00048109563427763125
8.42,3,seg3,0.21330227047563238,-0.37467315607291907,0.08627992612095828,-0.6902388400530867,-0.38927752470261473,0.000449513980885205
8.42,4,seg4,0.04643924638138984,-0.37839959194045625,0.08634679510077783,-0.6989419040633262,-0.3840647506224516,0.0005145962297356393
8.42,5,seg5,-0.1217218896298949,-0.36012302474728347,0.08633714311240827,-0.7075971801609656,-0.35702608956749804,0.0005031703761824158
8.42,6,seg6,-0.24203122483750947,-0.25616459124627383,0.08630047391315303,-0.7688855834135119,-0.2472589110948055,0.00046468742369860927
8.44,0,head,0.35006652558030715,-0.6976322570972253,0.08775001934842291,-0.30645605710666646,-0.7191233594165002,0.000390138929977385
8.44,1,seg1,0.409381168764832,-0.5763634884501427,0.08637636290819999,-0.5235479573165712,-0.6014150620562199,0.0005496640109502737
8.44,2,seg2,0.3697144234883542,-0.4321185786044968,0.08625999927811763,-0.6676327105981158,-0.45522999649063095,0.0004314124514109702
8.44,3,seg3,0.22478364364940745,-0.3695000210414451,0.08620659472336124,-0.701995212799354,-0.3847641051742184,0.00037618258328817045
8.44,4,seg4,0.05701699561275777,-0.3734664727394955,0.08625521740910187,-0.709782491264594,-0.3797396942105144,0.0004230185380596774
8.44,5,seg5,-0.11207484429368225,-0.3663865985931339,0.08626631103608583,-0.7168733302298036,-0.36382688958916526,0.0004323382998599745
8.44,6,seg6,-0.24764473588243227,-0.2781154992301558,0.08618018317980286,-0.7620357527971177,-0.26885598700974633,0.0003443966903484419
8.46,0,head,0.33727657579042986,-0.6995961085065101,0.08759822913384425,-0.2935752906653065,-0.7203584237252341,0.0002383487153987257
8.46,1,seg1,0.40320111424595906,-0.5831090430808353,0.08637805229443427,-0.5169951550431398,-0.6077991331310753,0.0005513533971845536
8.46,2,seg2,0.3757718013992692,-0.4352131271797219,0.08638836675374997,-0.6735047662240559,-0.45866321957729916,0.0005597799270433135
8.46,3,seg3,0.23540081880443686,-0.3648547397925066,0.08632316074214912,-0.7128588322468707,-0.3807286598907161,0.000492748602076043
8.46,4,seg4,0.067914528006465,-0.368317594812494,0.086302267650198,-0.7209545874026794,-0.3752173691402191,0.0004700687791557995
8.46,5,seg5,-0.10124949364357867,-0.37168951242298837,0.08627248726116282,-0.727380389764919,-0.36973542677700044,0.00043851452493696985
8.46,6,seg6,-0.2486766857673519,-0.3017653697747612,0.08621830562610977,-0.7596637151693267,-0.29240921894986394,0.00038251913665535153
8.48,0,head,0.3256347440897396,-0.7023227711248882,0.0877054282963671,-0.28179751580801304,-0.7224202078491512,0.0003455478779215704
8.48,1,seg1,0.39609952143749105,-0.5894829946656212,0.08635338271412112,-0.5095433812681123,-0.6137599172085428,0.0005266838168714039
8.48,2,seg2,0.38145385979205926,-0.439430775765408,0.08627468561310951,-0.6789383889798414,-0.4631964403878222,0.0004460987864028515
8.48,3,seg3,0.24556897703417513,-0.360899746191818,0.08619470733328596,-0.7232349952610205,-0.37735691594218235,0.0003642951932128907
8.48,4,seg4,0.07801321140656022,-0.36343483086884226,0.08627092738903529,-0.7313140235365867,-0.3709154075974059,0.0004387285179930922
8.48,5,seg5,-0.08965620064863307,-0.376945647781286,0.0863929468509166,-0.7386568086722969,-0.37564082921755115,0.0005589741146907468
8.48,6,seg6,-0.24567613425718582,-0.32774959266184617,0.08641997229564269,-0.7611852469639294,-0.31852182298327014,0.0005841858061882699
8.5,0,head,0.31556236531694526,-0.7071155241235325,0.08758467086960889,-0.27146944860721284,-0.7266337957891528,0.00022479045116335916
8.5,1,seg1,0.3887443998836674,-0.5950682560226175,0.08624253479126394,-0.501883232586358,-0.6189188976951112,0.00041583589401422705
8.5,2,seg2,0.3845076656771266,-0.4440055083233063,0.08621813982379267,-0.6817277336913558,-0.4679370589592755,0.0003895529970860123
8.5,3,seg3,0.25432167179501247,-0.35809857199585887,0.0861194880882788,-0.7321325139471117,-0.37505682818909497,0.000289075948205722
8.5,4,seg4,0.08715022518729179,-0.3596202336748177,0.08616452488731242,-0.7406527376925348,-0.3676253330568425,0.00033232601627022906
8.5,5,seg5,-0.07796734186987171,-0.3831286740707523,0.08630643719463509,-0.7499760532827546,-0.38247705149913985,0.000472464458409233
8.5,6,seg6,-0.23845018287723954,-0.3561738801775631,0.08638961698476369,-0.7667869384881858,-0.3473102850156215,0.000553830495309271
8.52,0,head,0.30954237542526486,-0.7138892293465554,0.08721521404211792,-0.26507485605685444,-0.7330550532089374,-0.0001446663763276096
8.52,1,seg1,0.3823097844168284,-0.6000772986070121,0.08594975549136806,-0.49517479851358953,-0.6235548114240187,0.00012305659411834813
8.52,2,seg2,0.3842170820682159,-0.4499031407738564,0.08609421497733032,-0.6811030223064561,-0.47380870634655553,0.0002656281506236563
8.52,3,seg3,0.26201375605743527,-0.3578937609637471,0.08608204078288105,-0.7398238285634091,-0.3752887491345534,0.00025162864280797725
8.52,4,seg4,0.09622943971679768,-0.35750081388109234,0.08608604186380384,-0.7498375716331028,-0.3660244263738937,0.0002538429927616409
8.52,5,seg5,-0.06604208445641618,-0.3903068940424208,0.08619484443364185,-0.7614748545296505,-0.3903202763596183,0.00036087169741599867
8.52,6,seg6,-0.22795555759450722,-0.38553860204740836,0.08630170097755849,-0.7755986846455296,-0.377223111361133,0.0004659144881040689
8.540000000000001,0,head,0.3062842254589473,-0.719851938045429,0.08760312452556648,-0.26148366604221446,-0.7388233103552652,0.00024324410712095457
8.540000000000001,1,seg1,0.37739184658430247,-0.6032666706741534,0.08622605856715625,-0.49008383625599217,-0.6264600325850849,0.00039935966990653493
8.540000000000001,2,seg2,0.3833371301361081,-0.4554428533754071,0.0863066624474231,-0.6799101980700724,-0.4792895731986916,0.00047807562071644494
8.540000000000001,3,seg3,0.2697795116869025,-0.3573521780680464,0.08622081772771471,-0.7476078022748349,-0.375188620308873,0.00039040558764164013
8.540000000000001,4,seg4,0.10482161378654954,-0.3543544130694419,0.08613331185608011,-0.7585944142326185,-0.3633705610817882,0.0003011129850379185
8.540000000000001,5,seg5,-0.05414008529947484,-0.3960850956918207,0.0862344799518985,-0.7730298635091661,-0.3967644183276434,0.0004005072156726408
8.540000000000001,6,seg6,-0.21474912488559855,-0.41332564283240075,0.0863235644672571,-0.78720737844578,-0.40571464920540434,0.00048777797780268084
8.56,0,head,0.30455366534972855,-0.7252416330204561,0.0875471787864875,-0.25945011476248286,-0.7441061428726472,0.0001872983680419743
8.56,1,seg1,0.37173414914731306,-0.6059732827530677,0.08615561938237556,-0.484281694766277,-0.6288413018605813,0.0003289204851258526
8.56,2,seg2,0.3794914276169284,-0.4606902477696217,0.0862877386556087,-0.6757729844382305,-0.4843103340130773,0.0004591518289020352
8.56,3,seg3,0.2760098732487185,-0.35767081935717343,0.08624380178773182,-0.7538100510353875,-0.37586022120954077,0.0004133896476587462
8.56,4,seg4,0.11352268718409729,-0.3511871725593128,0.0860968612743022,-0.7674611630772727,-0.36070206794278037,0.00026466240326000756
8.56,5,seg5,-0.042057386751524733,-0.4014626412561403,0.08616883145462537,-0.7847880116236987,-0.40281880131856096,0.00033485871839951387
8.56,6,seg6,-0.1994974685251282,-0.44042815219257603,0.08624062244619043,-0.8008968378765824,-0.4336387917319613,0.000404835956736016
8.58,0,head,0.304688667584165,-0.730700578049638,0.08766777279038968,-0.2592751922014464,-0.7495639545707784,0.0003078923719441462
8.58,1,seg1,0.36663854544463925,-0.6083945022695788,0.08622057907574737,-0.47905693310446557,-0.6309695280268846,0.0003938801784976603
8.58,2,seg2,0.3745886266536516,-0.46546727194008813,0.08637440433247452,-0.6706070609416191,-0.4888015088741674,0.0005458175057678621
8.58,3,seg3,0.27972588499139045,-0.3579988163142277,0.0863634481366195,-0.757501468970941,-0.3763985137870593,0.0005330359965464299
8.58,4,seg4,0.12144982839375684,-0.34750748166906015,0.08622889875131334,-0.7755842995993304,-0.35747804160298635,0.000396699880271148
8.58,5,seg5,-0.0303377563697178,-0.40560991496760135,0.08632614378424142,-0.7962534744988442,-0.40762429573324466,0.0004921710480155633
8.58,6,seg6,-0.18230835829774003,-0.4655368847452437,0.08643335811561789,-0.8166337453575595,-0.4596822881127421,0.0005975716261634734
8.6,0,head,0.30773689515891867,-0.7371739196498753,0.08777542739307312,-0.2619512520534397,-0.7561998076801598,0.0004155469746275897
8.6,1,seg1,0.36217232096088303,-0.6114052935425287,0.08624520651709583,-0.4744270882248244,-0.6337220834968926,0.0004185076198461174
8.6,2,seg2,0.36745948653051425,-0.46899977018564654,0.08633604191999873,-0.663288991008601,-0.49192385337748684,0.0005074550932920724
8.6,3,seg3,0.28082371551045415,-0.35991862714173234,0.08632986767453518,-0.7584886128572801,-0.37837751666973196,0.0004994555344621093
8.6,4,seg4,0.12979250134039003,-0.34434745173957715,0.0862231492977286,-0.7840928161719972,-0.3547964139681736,0.00039095042668640945
8.6,5,seg5,-0.019152500252059078,-0.4093985545269081,0.08630361170985826,-0.8072057705297097,-0.41204141648869586,0.00046963897363240525
8.6,6,seg6,-0.1630159076908977,-0.4886926335187175,0.0864488360523053,-0.8345814058650608,-0.48389527706429686,0.0006130495628508814
8.620000000000001,0,head,0.3160109726309291,-0.7453396807747816,0.08824274470765897,-0.26974872710938747,-0.7648218373431721,0.000882864289213442
8.620000000000001,1,seg1,0.36073618970450055,-0.6138660825310678,0.08651041114481535,-0.472853659890045,-0.6360974316200926,0.0006837122475656376
8.620000000000001,2,seg2,0.3602918708024446,-0.4721097845282307,0.08644327616881976,-0.6559564766100607,-0.49462221158637937,0.0006146893421131033
8.620000000000001,3,seg3,0.27796548503097435,-0.3631981918033037,0.08631587489013123,-0.7554489234725856,-0.3814896404278728,0.0004854627500581604
8.620000000000001,4,seg4,0.13616733797008346,-0.3414351191380147,0.08621997548106722,-0.7906226131144004,-0.3522504416348724,0.00038777661002502295
8.620000000000001,5,seg5,-0.009578452822754126,-0.41012104259657,0.08628591936973806,-0.8167234077854384,-0.4133059141151078,0.00045194663351220965
8.620000000000001,6,seg6,-0.1437352131356849,-0.5056276224481094,0.08650323395873483,-0.8528702573489216,-0.5018968587711391,0.0006674474692804078
8.64,0,head,0.3305705904780363,-0.7538502838211681,0.08827560107987514,-0.2838020543999413,-0.7741447568491325,0.0009157206614296143
8.64,1,seg1,0.36337932114623755,-0.6171681599162642,0.08648522260804017,-0.4753051943346874,-0.6395441456701049,0.0006585237107904623
8.64,2,seg2,0.3552245613060154,-0.47621377794236713,0.08644101629904515,-0.6506644932218627,-0.4984321065048768,0.0006124294723384854
8.64,3,seg3,0.2726027687033804,-0.3678643576376987,0.08631955143128238,-0.7498301148097132,-0.3858440427070229,0.0004891392912093062
8.64,4,seg4,0.13873256829596597,-0.341048548162003,0.08632140936229538,-0.7932056433978412,-0.3520100288684154,0.0004892104912531808
8.64,5,seg5,-0.003335345101615355,-0.4070667920360094,0.08638773546778959,-0.8231297395527346,-0.4106107789078394,0.0005537627315637395
8.64,6,seg6,-0.12905737324942268,-0.5116956855020593,0.08662311599040286,-0.8671801911315561,-0.5087878796004851,0.0007873295009484388
8.66,0,head,0.3523928496934562,-0.7614649332761163,0.08810496241034743,-0.30515715632861296,-0.7829852039621105,0.0007450819919019025
8.66,1,seg1,0.3707239813278745,-0.6220050326269728,0.08633811606915873,-0.4823636099709539,-0.6447899191597792,0.0005114171719090149
8.66,2,seg2,0.3532569715904791,-0.48117901467470425,0.0863873795572773,-0.6484183752914426,-0.5032777168212301,0.0005587927305706342
8.66,3,seg3,0.2686210245991651,-0.37330497543015434,0.08642090509408075,-0.7455461163895296,-0.39104999752885355,0.0005904929540076764
8.66,4,seg4,0.1357102259356712,-0.34258236764025285,0.08657901390380328,-0.7901011494297798,-0.3533699085452507,0.0007468150327610834
8.66,5,seg5,-0.001976161805775204,-0.40086980306052333,0.08684035341299663,-0.8248383131365524,-0.40450088300845494,0.0010063806767707795
8.66,6,seg6,-0.12105307565133393,-0.5078435418967648,0.08719750717342482,-0.8753901436874512,-0.505396055693762,0.001361720683970405
8.68,0,head,0.3791919807793989,-0.7676197797019331,0.0879157105260405,-0.33156393439794846,-0.7906505567530326,0.0005558301075949679
8.68,1,seg1,0.3804951777585112,-0.627412336128838,0.08638459405376064,-0.4918122907416761,-0.6507428715812709,0.0005578951565109319
8.68,2,seg2,0.35142067522371584,-0.48646689740274884,0.08658890705289529,-0.6462850342678669,-0.5084529022447453,0.0007603202261886322
8.68,3,seg3,0.2634249300410637,-0.37882197679591684,0.08660510518874732,-0.7400453898889381,-0.3962633180337131,0.000774693048674252
8.68,4,seg4,0.13060404673628412,-0.3437530163356858,0.08651828318722493,-0.7849367790900841,-0.3542489781529683,0.0006860843161827362
8.68,5,seg5,-0.005227871750162094,-0.39293144370479777,0.08644671213422027,-0.8220422148575792,-0.3963908274453085,0.0006127393979944162
8.68,6,seg6,-0.12264133090403065,-0.4958719803499091,0.0863987153452966,-0.8744836402016708,-0.49335366838693895,0.0005629288558421791
8.700000000000001,0,head,0.40923132856550304,-0.7718282856781148,0.08770182458826245,-0.36131613378430594,-0.7965565341946612,0.0003419441698169212
8.700000000000001,1,seg1,0.3923464883612101,-0.6332432730016542,0.08611640282453842,-0.5033137009333224,-0.6572367880734858,0.0002897039272887064
8.700000000000001,2,seg2,0.3500279343731856,-0.4924953803760054,0.08628281692529206,-0.6445525171854656,-0.514392659697153,0.00045423009858540364
8.700000000000001,3,seg3,0.2586014171618727,-0.3860356222340224,0.0864416879584249,-0.7348203876930999,-0.40319168790329707,0.0006112758183518252
8.700000000000001,4,seg4,0.12562408851796225,-0.3465334397259584,0.0865940181224188,-0.7798070976024415,-0.35674239065726404,0.0007618192513766109
8.700000000000001,5,seg5,-0.012025746050030112,-0.3862309425673175,0.08680001712391584,-0.8156354353601797,-0.38931544851840527,0.0009660443876899905
8.700000000000001,6,seg6,-0.13370749326441123,-0.47972555618915425,0.08701280967311692,-0.864351351673913,-0.47660542394904704,0.0011770231836625011
8.72,0,head,0.43993606485185155,-0.7742785654518846,0.08775507227512958,-0.39183240101740474,-0.8007448674471461,0.0003951918566840462
8.72,1,seg1,0.40484724610918105,-0.6391250357043058,0.08617881040351076,-0.5154606286792031,-0.6638182942146734,0.00035211150626104915
8.72,2,seg2,0.34885470065733154,-0.49969919641671534,0.08629456710674449,-0.642972472432532,-0.5215183106483062,0.000465980280037831
8.72,3,seg3,0.25383738106083686,-0.3943970380219157,0.08640054937084844,-0.7295896489666949,-0.41126935379880175,0.0005701372307753694
8.72,4,seg4,0.12003828718350172,-0.34956997722179306,0.0864014349500305,-0.7740580184523511,-0.35945713289778514,0.0005692360789883028
8.72,5,seg5,-0.022497872226807242,-0.3777888331513597,0.08637739992438229,-0.8056591302437724,-0.38029281174912344,0.000543427188156434
8.72,6,seg6,-0.15477747355268465,-0.4587125167006151,0.08631549474689887,-0.8445074601939714,-0.4544308468662122,0.00047970825744445
8.74,0,head,0.47109471316869467,-0.7744945183949105,0.08778348221697767,-0.42292861130054377,-0.8027282248320636,0.00042360179853213886
8.74,1,seg1,0.41830120616254324,-0.6450307951958268,0.08619267000946247,-0.5285578620079875,-0.6704778373975333,0.0003659711122127596
8.74,2,seg2,0.34787475424785075,-0.5073547211264775,0.08624555625279395,-0.6415597764610633,-0.5291059086633573,0.0004169694260872936
8.74,3,seg3,0.2485159530563959,-0.4032129337439788,0.08638671970202363,-0.7237766316807515,-0.4197691445852885,0.0005563075619505614
8.74,4,seg4,0.11472989110112344,-0.35359273012986303,0.08645962236943823,-0.768529945880573,-0.36317224037438545,0.0006274234983960347
8.74,5,seg5,-0.03625070862865004,-0.37021504145351575,0.08637991274089817,-0.7923581359626669,-0.3719509665757417,0.0005459400046723129
8.74,6,seg6,-0.18040094562634654,-0.4351625907563613,0.08628700188735072,-0.8202613385970905,-0.42946513196438485,0.00045121539789630405
8.76,0,head,0.5020618549898412,-0.7713250556014887,0.08757468958590124,-0.4540256914474147,-0.8013207543402344,0.00021480916745571232
8.76,1,seg1,0.43218944954376637,-0.6497004256790291,0.08602052438729191,-0.5421588096238079,-0.6759278811587239,0.00019382549004219596
8.76,2,seg2,0.34772008406381005,-0.516054418988511,0.08608203843956336,-0.6409117874342933,-0.5377828191720949,0.0002534516128566977
8.76,3,seg3,0.242797830591462,-0.4125662945660617,0.08627218199080028,-0.7175370663744862,-0.4287830287631407,0.00044176985072720554
8.76,4,seg4,0.10638193659517356,-0.3577701238555456,0.08639768851327816,-0.7599584372189344,-0.3668692935285742,0.0005654896422359612
8.76,5,seg5,-0.05266020014405393,-0.36125280375295193,0.08629823403987587,-0.7764835375369639,-0.36207218926293433,0.0004642613036500154
8.76,6,seg6,-0.2078322081833653,-0.4073517710372187,0.08620803592528516,-0.7944520754712265,-0.40014282312314264,0.00037224943583073766
8.78,0,head,0.5328024878991398,-0.7635457605646415,0.08752585653158186,-0.48515816136753404,-0.7952980257664091,0.00016597611313633187
8.78,1,seg1,0.4462957432742456,-0.6524552068421813,0.08599975248315658,-0.556086093291215,-0.6794785306336596,0.00017305358590687103
8.78,2,seg2,0.3480618466852997,-0.5257631366646288,0.08607463473725724,-0.6407021859759258,-0.5474952888802451,0.0002460479105505786
8.78,3,seg3,0.23573698398210866,-0.42295097658927966,0.08625543516712365,-0.7098984287091984,-0.43875039502357144,0.0004250230270505806
8.78,4,seg4,0.09434167272354597,-0.3628963800452551,0.08635843585143164,-0.7476467335815512,-0.37130420166105904,0.0005262369803894495
8.78,5,seg5,-0.06818983816802072,-0.35198825464709577,0.0862920509781563,-0.7615045267637204,-0.35194150500538124,0.00045807824193044855
8.78,6,seg6,-0.23199748953890245,-0.3763797695487191,0.08620780552958629,-0.7720828793762522,-0.3678497160376368,0.00037201904013187126
8.8,0,head,0.5626343601746213,-0.7510188005562455,0.08778705610739988,-0.515652688009617,-0.7844837215701385,0.00042717568895435376
8.8,1,seg1,0.46018023937560065,-0.6535036991559562,0.08627237108082714,-0.5698887410269179,-0.6813130560716125,0.0004456721835774252
8.8,2,seg2,0.3479879187933657,-0.5361001994226712,0.08635012408515023,-0.6400419150629572,-0.5578115078638173,0.0005215372584435746
8.8,3,seg3,0.22679615955960974,-0.4342219802094637,0.08645273247812038,-0.7003325567483802,-0.44949599680152474,0.000622320338047308
8.8,4,seg4,0.080295776581158,-0.3687607617202767,0.08640659709272162,-0.7332907513247707,-0.37636225902386583,0.0005743982216794286
8.8,5,seg5,-0.08300234043483244,-0.3430206185333788,0.08621167168667548,-0.7472246516434041,-0.34214794143519467,0.0003776989504496314
8.8,6,seg6,-0.24948358154636546,-0.3429509004275001,0.08597904635341219,-0.7565215024182534,-0.33348263510860593,0.00014325986395777313
8.82,0,head,0.5904800494319402,-0.7344014152766047,0.08779897042915061,-0.5443962965722169,-0.7694728964624273,0.0004390900107050788
8.82,1,seg1,0.47365686848334176,-0.6537130382943356,0.08625919060110665,-0.5833317871558561,-0.6822866400361388,0.00043249170385693814
8.82,2,seg2,0.3472462860449437,-0.5476336757231086,0.08626241235018035,-0.6386471375125312,-0.5692843318530858,0.00043382552347369374
8.82,3,seg3,0.2160413346683255,-0.4473133420675006,0.08625469218212059,-0.688852330008625,-0.46195610947023946,0.00042428004204751735
8.82,4,seg4,0.0668275583369333,-0.37704692704043424,0.08620637130537905,-0.7193741192397852,-0.3838709732791022,0.0003741724343368502
8.82,5,seg5,-0.09575605002696398,-0.3360095432189506,0.08609584976953417,-0.7348892498059665,-0.3344245906778739,0.000261877033308322
8.82,6,seg6,-0.25975457327624163,-0.30991463801242725,0.08601858105247431,-0.7481413305033006,-0.2999168694514879,0.0001827945630198946
8.84,0,head,0.613311388322069,-0.715998163133428,0.08770944691237931,-0.56823495043969,-0.7523945971721482,0.00034956649393377837
8.84,1,seg1,0.4850386075111107,-0.653957734654472,0.08630576121341363,-0.5946813114193292,-0.6831766729469346,0.0004790623161639168
8.84,2,seg2,0.34489159360815613,-0.5603886693200522,0.08637828306793625,-0.6355725969093086,-0.5818851904827214,0.0005496962412295942
8.84,3,seg3,0.2048909732163981,-0.46302356194610134,0.08642528806598458,-0.6768286257034357,-0.4770084217142883,0.0005948759259115088
8.84,4,seg4,0.05473115119486026,-0.3882265437013616,0.08652663991051432,-0.7066629318897704,-0.39434630671318466,0.000694441039472124
8.84,5,seg5,-0.1052824389830107,-0.33176649001009767,0.0866124902265343,-0.7256189297234689,-0.3296479022188023,0.000778517490308453
8.84,6,seg6,-0.26406073497584237,-0.2793601029167785,0.08674796500214448,-0.7455755831496335,-0.26916724207150383,0.0009121785126900567
8.86,0,head,0.6287196033264741,-0.6993629348246223,0.08757128609880413,-0.5845621296717561,-0.7366603311015588,0.00021140568035860063
8.86,1,seg1,0.4932550526489497,-0.6535935049499523,0.08613176106808897,-0.6029051867870363,-0.6832791810383267,0.00030506217083925424
8.86,2,seg2,0.3415373591530098,-0.5731743483881909,0.08617378072986906,-0.6314983833090348,-0.5944599772223116,0.0003451939031623996
8.86,3,seg3,0.19381079666233733,-0.48023208510689186,0.08621018866877167,-0.6647899886327531,-0.49356060583880024,0.0003797765286985971
8.86,4,seg4,0.042648181698571416,-0.40102675893437484,0.08628570558463665,-0.6938732176318269,-0.4064403908466866,0.0004535067135944537
8.86,5,seg5,-0.11307269369308157,-0.32993387567651944,0.08633817605185341,-0.7179451939075506,-0.3273762679250303,0.0005042033156275605
8.86,6,seg6,-0.26217777102017914,-0.25246745541876275,0.08646177832195467,-0.7489812395977835,-0.24242473757295835,0.0006259918325002556
8.88,0,head,0.6377791777314932,-0.6845471634320034,0.08793844008148217,-0.5944476689206523,-0.7223824081400799,0.0005785596630366457
8.88,1,seg1,0.49736944994535315,-0.6520349588053772,0.08659986109413036,-0.6071013795961239,-0.6819565710792641,0.0007731621968806446
8.88,2,seg2,0.33765299946602184,-0.5849225654783228,0.08663379786727948,-0.6269537576167539,-0.6059688969059638,0.000805211040572823
8.88,3,seg3,0.1844321260966099,-0.4975134448001156,0.08658087345845243,-0.654445984690471,-0.5102820422855353,0.0007504613183793585
8.88,4,seg4,0.032389709870409046,-0.4143281706296391,0.08659177894498117,-0.6828766275454569,-0.41913837508762014,0.0007595800739389758
8.88,5,seg5,-0.11831438633187352,-0.32989295288648957,0.0866091126069515,-0.7127142655953834,-0.3270380292755925,0.0007751398707256524
8.88,6,seg6,-0.25338407660822104,-0.2309427988306467,0.08666538038417648,-0.7589819484551712,-0.2214336507748132,0.0008295938947220638
8.9,0,head,0.6413798660938506,-0.6709635339485645,0.08836873134690613,-0.5988132103284273,-0.709024938513106,0.0010088509284606056
8.9,1,seg1,0.4985942590547528,-0.6494613052341017,0.08651547576925073,-0.6084702294035623,-0.6794565510266293,0.0006887768720010151
8.9,2,seg2,0.33271756960957344,-0.5958262035660971,0.08621837628169471,-0.621407670955807,-0.6165749665907136,0.00038978945498804873
8.9,3,seg3,0.17595222033781124,-0.5157099043028275,0.08613861090890633,-0.64494738074555,-0.5279680950725406,0.0003081987688332566
8.9,4,seg4,0.023359594641889796,-0.42873828315600976,0.0861389013072672,-0.6730435146419336,-0.43301296389835847,0.0003067024362250065
8.9,5,seg5,-0.12109432792938811,-0.3309734682961579,0.08626998667966072,-0.7098774996803038,-0.32795908735084295,0.0004360139434348709
8.9,6,seg6,-0.23858198240615058,-0.21273307368630553,0.08678795935338714,-0.7747933105210024,-0.20409303624789502,0.0009521728639327182
8.92,0,head,0.639720513847349,-0.6543964238074538,0.08984343128328387,-0.5980964478498271,-0.6923903708946396,0.002483550864838341
8.92,1,seg1,0.4979018893967292,-0.6424942092113965,0.08829268086370771,-0.6081742455919901,-0.6724613958234943,0.002465981966458003
8.92,2,seg2,0.32890437510882947,-0.6020071810646324,0.08815607086613346,-0.617249947153448,-0.622529651126199,0.0023274840394268
8.92,3,seg3,0.16954715898372869,-0.5289180694997502,0.08808057689425129,-0.637803284815277,-0.5407916020867762,0.002250164754178219
8.92,4,seg4,0.018097943420328524,-0.43939411430687453,0.08804933329830325,-0.6671857911085449,-0.4433531179634771,0.0022171344272610555
8.92,5,seg5,-0.11855300146559682,-0.33055782436757786,0.08809261499305898,-0.712438314025365,-0.32768829229882696,0.0022586422568331294
8.92,6,seg6,-0.21700835441063948,-0.19675856947896042,0.08837309846420964,-0.7972384868543728,-0.18936821812212445,0.0025373119747552214
8.94,0,head,0.6339372892230412,-0.6335987749236097,0.08754478226540195,-0.593502470222271,-0.6712981150715116,0.00018490184695642287
8.94,1,seg1,0.4934330310645072,-0.631618753991925,0.08630687243122911,-0.6043295923072673,-0.66134992147738,0.00048017353397940277
8.94,2,seg2,0.32353725243033515,-0.607555943663415,0.08645106483866019,-0.6115766660623876,-0.6277649786115914,0.0006224780119535311
8.94,3,seg3,0.16201714641733825,-0.5440493470678464,0.08646238317990618,-0.6294269438895027,-0.5554713010880998,0.0006319710398331041
8.94,4,seg4,0.012938153255960422,-0.4520010348504922,0.08639097079583088,-0.661319071618186,-0.45564699784513457,0.0005587719247886896
8.94,5,seg5,-0.11291177347750957,-0.33077093300348104,0.0862348271790041,-0.7180583653907603,-0.3282211066669134,0.00040085444277825066
8.94,6,seg6,-0.18711711568441838,-0.1826549455183567,0.08611509518147893,-0.8278817346546019,-0.1769831575441238,0.00027930869202451303
8.96,0,head,0.6274898043227033,-0.6197028392659161,0.08909632044016436,-0.5878537409723611,-0.6570587700302684,0.001736440021718827
8.96,1,seg1,0.4882272347114931,-0.6227577995046104,0.08750909565610224,-0.5996348974389046,-0.6522078937926918,0.0016823967588525252
8.96,2,seg2,0.3192381889627175,-0.6108780827629581,0.08732145156716922,-0.6070960489755479,-0.6308378641306048,0.0014928647404625628
8.96,3,seg3,0.15539468102443169,-0.5549603949720222,0.0871291132834246,-0.6221961185550094,-0.5659890565148602,0.0012987011433515244
8.96,4,seg4,0.008220443415751814,-0.4615160833398438,0.08703526875611495,-0.6560691344307858,-0.46487906659553824,0.0012030698850727523
8.96,5,seg5,-0.10788050025493007,-0.33224139259282265,0.08705517355877614,-0.7229981099753497,-0.32997464169098284,0.0012212008225502835
8.96,6,seg6,-0.16052559912690736,-0.17595786415792827,0.0873616662672372,-0.854810372839316,-0.1718055039255868,0.0015258797777827765
8.98,0,head,0.6195024267100455,-0.6051792258327191,0.0884722259187711,-0.580703209883887,-0.642105394042367,0.0011123455003255733
8.98,1,seg1,0.4810272045100197,-0.6117910178434132,0.08684447914734253,-0.5930686525977682,-0.6408502900141165,0.0010177802500928174
8.98,2,seg2,0.3134536972525151,-0.6110127964402737,0.08660911957351378,-0.6013132313146683,-0.6306441839375785,0.0007805327468071166
