time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
8.96,-0.1,0.0,0.0,-0.11916666277803949,-0.04310090521024417,-0.511935133427105,-0.04153851792216301,0.4376922231167555,0.45638455618172885,0.5,0.04361544381827115,0.8097937107086182,0.03972744569182396,0.793287456035614,0.018338289111852646,0.023890310898423195,-0.3899106979370117,0.00836160872131586,-0.38154909014701843,0.04320880398154259,0.0578664168715477,-0.04822710156440735,0.020253244787454605,-0.027973856776952744,0.013132177293300629,0.033140186220407486,-0.3657531142234802,0.01159906480461359,-0.3541540503501892,0.09678180515766144,0.06690327823162079,-0.365206778049469,0.023416146636009216,-0.3417906165122986,-0.020323485136032104,-0.035478390753269196,-0.04778675362467766,-0.012417436577379704,-0.06020418927073479,-0.008710618130862713,-0.021702872589230537,-0.37402471899986267,-0.007596005219966173,-0.38162073493003845,0.0408049002289772,0.0335039347410202,0.012916015461087227,0.011726376600563526,0.024642392992973328,0.024451663717627525,0.015813808888196945,-0.1308952420949936,0.005534832831472158,-0.1253604143857956,-0.021979644894599915,-0.007431709207594395,-0.20600350201129913,-0.002601098269224167,-0.2086046040058136,-0.007721320725977421,0.002075216267257929,-0.17298667132854462,0.0007263256702572107,-0.1722603440284729,0.016998695209622383,0.015112528577446938,-0.04917432367801666,0.005289385095238686,-0.043884940445423126
8.98,-0.1,0.0,0.0,-0.11739098687539745,-0.04147247740644288,-0.48710835381983514,-0.02741066738963127,0.4588839989155531,0.47121879924088717,0.5,0.028781200759112835,0.8305103778839111,0.04373224452137947,0.8181948065757751,-0.02035543881356716,0.010616585612297058,-0.39063242077827454,0.003715805010870099,-0.3869166076183319,0.09337229281663895,0.06851817667484283,-0.05246422812342644,0.023981360718607903,-0.028482867404818535,0.06299181282520294,0.04209567606449127,-0.37702667713165283,0.01473348680883646,-0.36229318380355835,0.08131486922502518,0.07122675329446793,-0.37700411677360535,0.024929363280534744,-0.3520747423171997,-0.06866809725761414,-0.04543530195951462,-0.04675113037228584,-0.015902355313301086,-0.06265348196029663,-0.0679062157869339,-0.035563874989748,-0.3849210739135742,-0.0124473562464118,-0.3973684310913086,-0.029476994648575783,0.014609654434025288,0.03682196885347366,0.005113379098474979,0.04193534702062607,-0.025818057358264923,0.0033242483623325825,-0.11596279591321945,0.0011634868569672108,-0.11479930579662323,-0.043307602405548096,-0.018194478005170822,-0.20788215100765228,-0.006368067115545273,-0.21425022184848785,0.0022444091737270355,0.0021259740460664034,-0.19069038331508636,0.0007440908811986446,-0.18994629383087158,-0.007301418110728264,0.008388344198465347,-0.07341093569993973,0.002935920376330614,-0.0704750120639801
9.0,-0.1,0.0,0.0,-0.11653522347311217,-0.0388371650032268,-0.452797620255921,-0.03281773626804352,0.4507733955979347,0.4655413769185543,0.5,0.034458623081445705,0.8241460919380188,0.04113040491938591,0.8126125335693359,-0.00840497761964798,0.004910116549581289,-0.3857170641422272,0.0017185407923534513,-0.3839985132217407,0.04281436279416084,0.06080703064799309,-0.05502217635512352,0.021282460540533066,-0.033739715814590454,0.021876676008105278,0.03602997586131096,-0.37248051166534424,0.01261049136519432,-0.3598700165748596,0.07906201481819153,0.07357732951641083,-0.37285855412483215,0.02575206570327282,-0.3471064865589142,-0.027741480618715286,-0.04012715443968773,-0.0442141555249691,-0.014044503681361675,-0.05825866013765335,-0.011958557181060314,-0.028482280671596527,-0.3846997618675232,-0.00996879767626524,-0.3946685492992401,0.010765436105430126,0.013456389307975769,0.05914188176393509,0.004709735978394747,0.06385161727666855,0.022481517866253853,0.009071429260075092,-0.09422531723976135,0.0031750001944601536,-0.09105031937360764,-0.03548632562160492,-0.02338203229010105,-0.19813644886016846,-0.00818371120840311,-0.2063201665878296,-0.013544129207730293,-0.002575057093054056,-0.19805169105529785,-0.0009012699592858553,-0.19895295798778534,0.019634347409009933,0.011762145906686783,-0.09401553124189377,0.004116750787943602,-0.08989877998828888
9.02,-0.1,0.0,0.0,-0.11224136292201212,-0.03233597671821124,-0.38133390921771704,-0.014845001511275768,0.47773249773308635,0.48441274841316045,0.5,0.015587251586839546,0.8526869416236877,0.04307326301932335,0.8421211242675781,-0.004848974756896496,0.0019823890179395676,-0.39225348830223083,0.0006938361329957843,-0.3915596604347229,0.06932409852743149,0.06336215138435364,-0.06049187853932381,0.022176751866936684,-0.038315124809741974,0.053792767226696014,0.041358813643455505,-0.38774144649505615,0.014475584961473942,-0.3732658624649048,0.05589441582560539,0.06827245652675629,-0.388092964887619,0.02389535866677761,-0.36419761180877686,-0.06731166690587997,-0.04828250780701637,-0.04327467828989029,-0.016898877918720245,-0.060173556208610535,-0.04682426527142525,-0.03398487716913223,-0.39443349838256836,-0.011894706636667252,-0.4063282012939453,-0.05540633946657181,-0.0072024306282401085,0.08448192477226257,-0.0025208506267517805,0.08196107298135757,0.013962248340249062,0.010538674890995026,-0.0756952315568924,0.0036885361187160015,-0.0720066949725151,-0.05071904510259628,-0.031583137810230255,-0.19614222645759583,-0.011054097674787045,-0.20719632506370544,0.008113482967019081,0.0006315051577985287,-0.2136400192975998,0.00022102679940871894,-0.21341899037361145,0.007192632183432579,0.010391291230916977,-0.11900458484888077,0.0036369517911225557,-0.11536763608455658
9.040000000000001,-0.1,0.0,0.0,-0.09809166702777199,-0.014229802034766936,-0.20349341337236143,-0.0019380953162908554,0.4970928570255637,0.4979649999178946,0.5,0.002035000082105387,0.8738068342208862,0.04418531805276871,0.8627452850341797,-0.0009942962788045406,0.0010893833823502064,-0.39883676171302795,0.0003812841896433383,-0.3984554708003998,0.0601169727742672,0.062388598918914795,-0.0650876984000206,0.02183600887656212,-0.04325168952345848,0.019419770687818527,0.03477710112929344,-0.3984495997428894,0.01217198558151722,-0.38627761602401733,0.0981329008936882,0.07723058760166168,-0.39851832389831543,0.0270307045429945,-0.3714876174926758,-0.04041660204529762,-0.04592273756861687,-0.04108211025595665,-0.016072958707809448,-0.0571550689637661,-0.028363186866044998,-0.03229837119579315,-0.3994615972042084,-0.011304429732263088,-0.41076603531837463,-0.009684743359684944,-0.007947124540805817,0.10938048362731934,-0.002781493589282036,0.10659898817539215,0.013335755094885826,0.011377798393368721,-0.05389769747853279,0.00398222915828228,-0.04991547018289566,-0.04555540531873703,-0.03577481955289841,-0.1888865828514099,-0.012521186843514442,-0.2014077752828598,-0.01603582128882408,-0.0043686931021511555,-0.2247345745563507,-0.0015290426090359688,-0.2262636125087738,0.025902027264237404,0.01504451222717762,-0.1426260769367218,0.005265579093247652,-0.13736049830913544
9.06,-0.1,0.0,0.0,-0.0951357309086297,-0.00999331091529364,-0.17015188668093936,-0.008571038953959942,0.4871434415690601,0.4910004090983421,0.5,0.008999590901657917,0.8675339221954346,0.047256018966436386,0.8592917323112488,-0.028072893619537354,-0.00765929976478219,-0.39426490664482117,-0.0026807549875229597,-0.39694565534591675,0.06722019612789154,0.06383807957172394,-0.06829860061407089,0.022343328222632408,-0.045955270528793335,0.04461825639009476,0.037729449570178986,-0.3934727609157562,0.01320530753582716,-0.3802674412727356,0.05735259875655174,0.07126718759536743,-0.3938729763031006,0.0249435156583786,-0.3689294457435608,-0.07471305131912231,-0.05455983430147171,-0.039114393293857574,-0.01909594237804413,-0.0582103356719017,-0.0556500107049942,-0.03930386155843735,-0.3984890878200531,-0.013756351545453072,-0.4122454524040222,-0.08705928921699524,-0.03168077766895294,0.1287672370672226,-0.011088271625339985,0.11767896264791489,-0.0014398600906133652,0.007532500196248293,-0.028920916840434074,0.0026363751385360956,-0.026284541934728622,-0.0600736141204834,-0.043064460158348083,-0.1714293211698532,-0.015072560869157314,-0.1865018755197525,-0.01246094610542059,-0.006796369329094887,-0.22395963966846466,-0.002378729172050953,-0.22633837163448334,-7.399823516607285e-05,0.010508958250284195,-0.15894021093845367,0.0036781353410333395,-0.1552620828151703
9.08,-0.1,0.0,0.0,-0.0844640049951092,0.005317980599722954,-0.05685039297146529,0.027967408299446106,0.5419511124491692,0.5293657787144184,0.5,0.029365778714418367,0.83918696641922,0.04250868037343025,0.8290385603904724,0.01809457316994667,6.686197593808174e-05,-0.37650737166404724,2.340169157832861e-05,-0.3764839768409729,0.03145637735724449,0.054123569279909134,-0.06775212287902832,0.018943248316645622,-0.04880887269973755,0.04670243337750435,0.040421344339847565,-0.37650737166404724,0.014147470705211163,-0.3623599112033844,0.019672941416502,0.05578891560435295,-0.37650737166404724,0.019526120275259018,-0.3569812476634979,-0.05138539895415306,-0.053607504814863205,-0.0337713398039341,-0.018762625753879547,-0.052533965557813644,-0.006899770349264145,-0.029582634568214417,-0.37650737166404724,-0.01035392191261053,-0.38686129450798035,-0.031121237203478813,-0.03151291608810425,0.15288549661636353,-0.011029520072042942,0.14185597002506256,0.03466622531414032,0.01567261852324009,-0.0016672973288223147,0.005485416390001774,0.0038181189447641373,-0.03742373362183571,-0.04137224331498146,-0.15542520582675934,-0.014480285346508026,-0.16990548372268677,-0.010452899150550365,-0.007893328554928303,-0.22737108170986176,-0.0027626650407910347,-0.23013374209403992,0.034518688917160034,0.017711877822875977,-0.17955873906612396,0.006199157331138849,-0.17335958778858185
9.1,-0.1,0.0,0.0,-0.075148267251429,0.018834784269261946,0.04515271691292921,0.009000275284051895,0.5135004129260778,0.5094502890482545,0.5,0.009450289048254512,0.8702021241188049,0.04718621447682381,0.8633900284767151,-0.03598450869321823,-0.010748549364507198,-0.3924397826194763,-0.003761992324143648,-0.3962017893791199,0.051103804260492325,0.05321763828396797,-0.07404156774282455,0.018626173958182335,-0.05541539192199707,-0.0010159052908420563,0.027990169823169708,-0.3909611701965332,0.009796558879315853,-0.3811646103858948,0.08984988927841187,0.06600721180438995,-0.3924397826194763,0.023102523759007454,-0.369337260723114,-0.07514479011297226,-0.06006868928670883,-0.03278704732656479,-0.02102404087781906,-0.05381108820438385,-0.058980487287044525,-0.03840199112892151,-0.3924397826194763,-0.013440696522593498,-0.40588048100471497,-0.08725463598966599,-0.04823543131351471,0.16928480565547943,-0.01688240095973015,0.15240240097045898,-0.0007606204599142075,0.010742646642029285,0.021478714421391487,0.0037599261850118637,0.02523864060640335,-0.05572788789868355,-0.04567893594503403,-0.1376400589942932,-0.01598762720823288,-0.1536276936531067,-0.03792322799563408,-0.016902297735214233,-0.22445225715637207,-0.005915804300457239,-0.23036806285381317,0.004680040292441845,0.01380232721567154,-0.1933254599571228,0.004830814432352781,-0.18849465250968933
9.120000000000001,-0.1,0.0,0.0,-0.05800743741073173,0.042051732745560955,0.18067412718465034,0.04890548437833786,0.5733582265675068,0.5513507585972548,0.5,0.0513507585972548,0.8104073405265808,0.04791402071714401,0.8006700277328491,0.001883442047983408,-0.00695895217359066,-0.3589193820953369,-0.0024356332141906023,-0.3613550066947937,0.055702660232782364,0.05396314710378647,-0.0709129124879837,0.018887100741267204,-0.05202580988407135,0.04159922152757645,0.03207288682460785,-0.3523363173007965,0.011225510388612747,-0.34111079573631287,0.042660389095544815,0.05900316685438156,-0.3589193820953369,0.020651107653975487,-0.3382682800292969,-0.0800398588180542,-0.06606003642082214,-0.02785411849617958,-0.02312101237475872,-0.05097512900829315,-0.015682395547628403,-0.03158611059188843,-0.3589193820953369,-0.011055138893425465,-0.3699745237827301,-0.07808466255664825,-0.05719020217657089,0.1869972199201584,-0.020016569644212723,0.16698065400123596,-0.006775084882974625,0.00548732653260231,0.04963301122188568,0.0019205642165616155,0.051553577184677124,-0.030788376927375793,-0.04121176898479462,-0.11406532675027847,-0.014424119144678116,-0.1284894496202469,-0.03486239165067673,-0.02229032665491104,-0.21761742234230042,-0.007801614236086607,-0.2254190295934677,0.03550674021244049,0.020313650369644165,-0.20626597106456757,0.0071097775362432,-0.19915619492530823
9.14,-0.1,0.0,0.0,-0.054290247196514534,0.04999277214282055,0.22112652428169946,0.061863191425800323,0.5927947871387005,0.5649563509970903,0.5,0.0649563509970903,0.7915932536125183,0.04282408580183983,0.781823992729187,0.006234216969460249,-0.0030010011978447437,-0.34803494811058044,-0.0010503503726795316,-0.3490853011608124,-0.00450492650270462,0.0364227220416069,-0.07192394882440567,0.012747952714562416,-0.0591759979724884,0.017658671364188194,0.027748622000217438,-0.3365750312805176,0.009712017141282558,-0.32686302065849304,0.040566399693489075,0.053472135215997696,-0.34803494811058044,0.01871524751186371,-0.32931971549987793,-0.06749233603477478,-0.06648972630500793,-0.025014743208885193,-0.023271404206752777,-0.04828614741563797,-0.015066240914165974,-0.02663015015423298,-0.34803494811058044,-0.009320552460849285,-0.3573555052280426,-0.03697044402360916,-0.05112427473068237,0.20055018365383148,-0.01789349503815174,0.1826566904783249,0.01770695485174656,0.0091532152146101,0.07452400773763657,0.003203625325113535,0.07772763073444366,-0.008163868449628353,-0.03129740059375763,-0.09106141328811646,-0.010954090394079685,-0.10201550275087357,-0.03644245117902756,-0.026535965502262115,-0.20859067142009735,-0.009287587366998196,-0.21787825226783752,0.02672961913049221,0.022238440811634064,-0.21581684052944183,0.00778345437720418,-0.20803338289260864
9.16,-0.1,0.0,0.0,-0.04402777689449073,0.06603593246514897,0.30775077244931887,0.056837595999240875,0.5852563939988613,0.559679475799203,0.5,0.05967947579920296,0.798935055732727,0.04290333390235901,0.789658784866333,-0.006647820118814707,-0.004095046781003475,-0.3522564172744751,-0.0014332663267850876,-0.35368967056274414,0.0051301149651408195,0.02703494019806385,-0.07605897635221481,0.00946222897619009,-0.06659674644470215,0.003590784966945648,0.02050126902759075,-0.3355163633823395,0.007175444159656763,-0.32834091782569885,0.04551132023334503,0.051083892583847046,-0.3522564172744751,0.017879361286759377,-0.3343770503997803,-0.08149415254592896,-0.07099105417728424,-0.02337372489273548,-0.024846868589520454,-0.048220593482255936,-0.013141789473593235,-0.02258364111185074,-0.3522564172744751,-0.007904274389147758,-0.3601606786251068,-0.07397060841321945,-0.057978175580501556,0.21096789836883545,-0.020292360335588455,0.1906755417585373,-0.0015444997698068619,0.005943900905549526,0.09709732979536057,0.002080365316942334,0.09917769581079483,-0.010842563584446907,-0.025160949677228928,-0.06821905821561813,-0.008806332014501095,-0.0770253911614418,-0.05417170375585556,-0.03482668846845627,-0.1975742131471634,-0.012189340777695179,-0.2097635567188263,0.01929442584514618,0.021355237811803818,-0.22252245247364044,0.007474333047866821,-0.21504811942577362
9.18,-0.1,0.0,0.0,-0.0366909194352407,0.078328067964238,0.3724793378782835,0.10098468512296677,0.6514770276844501,0.6060339193791151,0.5,0.1060339193791151,0.7351067662239075,0.04762401431798935,0.7252252101898193,-0.017728211358189583,-0.00818499643355608,-0.31517288088798523,-0.0028647487051784992,-0.31803762912750244,0.04314649477601051,0.031868405640125275,-0.071026511490345,0.011153941974043846,-0.059872567653656006,0.06018191576004028,0.032405462116003036,-0.2955935001373291,0.011341911740601063,-0.2842516005039215,-0.021525878459215164,0.029300957918167114,-0.31517288088798523,0.01025533489882946,-0.3049175441265106,-0.11893273890018463,-0.08537356555461884,-0.019240370020270348,-0.029880747199058533,-0.04912111908197403,-0.02288605459034443,-0.02267436496913433,-0.31517288088798523,-0.007936027832329273,-0.3231089115142822,-0.11263222247362137,-0.07437439262866974,0.21982133388519287,-0.02603103779256344,0.19379030168056488,-0.03693929314613342,-0.006921058055013418,0.12157659977674484,-0.0024223702494055033,0.11915422976016998,-0.035738326609134674,-0.02833416312932968,-0.041461020708084106,-0.009916956536471844,-0.051377978175878525,-0.025663888081908226,-0.0320778489112854,-0.182614266872406,-0.011227247305214405,-0.19384151697158813,0.008801817893981934,0.017589211463928223,-0.22676067054271698,0.006156223826110363,-0.22060444951057434
9.200000000000001,-0.1,0.0,0.0,-0.029180494440240862,0.09287761110617945,0.44173533251784547,0.11562167853116989,0.6734325177967548,0.6214027624577284,0.5,0.12140276245772841,0.7138777375221252,0.04795437678694725,0.703790009021759,0.008176365867257118,-0.003276587463915348,-0.3028777837753296,-0.0011468055890873075,-0.3040245771408081,0.0017132952343672514,0.022821873426437378,-0.07116685062646866,0.007987655699253082,-0.06317919492721558,0.029489703476428986,0.03153073415160179,-0.2796396315097809,0.011035757139325142,-0.2686038613319397,0.014441302046179771,0.024843059480190277,-0.3028777837753296,0.008695070631802082,-0.2941827178001404,-0.11825469136238098,-0.09523790329694748,-0.016947157680988312,-0.03333326429128647,-0.05028042197227478,-0.03265263885259628,-0.02566784806549549,-0.3028777837753296,-0.008983747102320194,-0.3118615448474884,-0.07734984904527664,-0.07526703178882599,0.22504334151744843,-0.026343461126089096,0.19869987666606903,-0.009719162248075008,-0.007760489359498024,0.1423712968826294,-0.002716171322390437,0.13965512812137604,-0.008146517910063267,-0.022277869284152985,-0.016281211748719215,-0.007797254249453545,-0.02407846599817276,-0.004513908177614212,-0.023808667436242104,-0.16642405092716217,-0.008333033882081509,-0.17475707828998566,-0.005783040076494217,0.010577535256743431,-0.2280135601758957,0.0037021373864263296,-0.22431142628192902
9.22,-0.1,0.0,0.0,-0.023142515454328137,0.10377210115352398,0.49175778253332014,0.05922392010688782,0.5888358801603317,0.5621851161122322,0.5,0.06218511611223221,0.7924458384513855,0.038686566054821014,0.7800435423851013,0.01847536675632,0.0032489991281181574,-0.3502519130706787,0.0011371496366336942,-0.3491147756576538,-0.0463978573679924,0.0020559532567858696,-0.08572473376989365,0.0007195836515165865,-0.08500514924526215,0.05588904023170471,0.0388382263481617,-0.31826531887054443,0.013593379408121109,-0.3046719431877136,-0.02390873432159424,0.010217521339654922,-0.3502519130706787,0.003576132468879223,-0.3466757833957672,-0.013406669721007347,-0.07068853080272675,-0.017889387905597687,-0.02474098466336727,-0.04263037443161011,0.053205620497465134,-0.0020058080554008484,-0.3502519130706787,-0.0007020328193902969,-0.35095393657684326,-0.0381888821721077,-0.0641435831785202,0.22748373448848724,-0.02245025336742401,0.20503348112106323,-0.005797210149466991,-0.007171505596488714,0.15822166204452515,-0.002510027028620243,0.15571163594722748,0.06093456223607063,0.00268586166203022,0.005210766103118658,0.0009400515700690448,0.00615081749856472,-0.0552169606089592,-0.03323115408420563,-0.15064361691474915,-0.01163090392947197,-0.1622745245695114,0.03417123854160309,0.017655646428465843,-0.22688324749469757,0.006179476156830788,-0.22070376574993134
9.24,-0.1,0.0,0.0,-0.017971854576413933,0.11114051650820551,0.5238382987928502,0.08016051352024078,0.6202407702803612,0.5841685391962528,0.5,0.08416853919625278,0.7585845589637756,0.03966967761516571,0.7436264753341675,0.040427662432193756,0.014402598142623901,-0.32852524518966675,0.0050409091636538506,-0.3234843313694,-0.04402954503893852,-0.011769697070121765,-0.08473088592290878,-0.00411939388141036,-0.08885028213262558,0.09074249863624573,0.054409511387348175,-0.2974295914173126,0.0190433282405138,-0.27838626503944397,-0.0708240494132042,-0.014094950631260872,-0.33266517519950867,-0.004933232441544533,-0.33759841322898865,-0.025256777182221413,-0.05705900117754936,-0.015440394170582294,-0.019970649853348732,-0.0354110449552536,0.06592042744159698,0.0183720625936985,-0.33266517519950867,0.006430221721529961,-0.32623496651649475,-0.0361991822719574,-0.05576026067137718,0.2274738997220993,-0.01951609179377556,0.20795780420303345,-0.0006036963313817978,-0.0052011627703905106,0.17584609985351562,-0.001820406992919743,0.17402569949626923,0.06825682520866394,0.02235715277493,0.030897701159119606,0.007825003005564213,0.03872270509600639,-0.047780461609363556,-0.037595946341753006,-0.13053540885448456,-0.013158581219613552,-0.1436939835548401,0.046904027462005615,0.0264301598072052,-0.2228160947561264,0.009250556118786335,-0.21356554329395294
9.26,-0.1,0.0,0.0,-0.011166545200058532,0.12194835175684393,0.5738404636208166,0.10201027244329453,0.6530154086649418,0.6071107860654592,0.5,0.10711078606545921,0.7233566641807556,0.04358009248971939,0.7058568000793457,0.04721860587596893,0.02424740046262741,-0.30581673979759216,0.008486590348184109,-0.2973301410675049,-0.029286904260516167,-0.01702485978603363,-0.08323629945516586,-0.005958701018244028,-0.08919499814510345,0.06751343607902527,0.058340687304735184,-0.2764354646205902,0.02041923999786377,-0.25601622462272644,-0.03089340403676033,-0.019134486094117165,-0.31431135535240173,-0.006697069853544235,-0.3210084140300751,-0.07558944821357727,-0.06261813640594482,-0.013191726990044117,-0.0219163466244936,-0.03510807454586029,0.038687366992235184,0.024466654285788536,-0.31431135535240173,0.0085633285343647,-0.30574801564216614,-0.06226453185081482,-0.05771154165267944,0.2245008498430252,-0.020199039950966835,0.20430180430412292,0.004260106012225151,-0.002362782135605812,0.19110503792762756,-0.0008269737591035664,0.1902780681848526,0.03984446078538895,0.02760334499180317,0.05602088198065758,0.009661170653998852,0.065682053565979,-0.023562034592032433,-0.03338577225804329,-0.10895738750696182,-0.011685020290315151,-0.12064240872859955,0.05007939785718918,0.033524930477142334,-0.21607179939746857,0.011733725666999817,-0.20433807373046875
9.28,-0.1,0.0,0.0,-0.004768112206020282,0.13210956206248833,0.6150361168239609,0.12287300080060959,0.6843095012009144,0.6290166508406401,0.5,0.12901665084064007,0.6897528767585754,0.04486860707402229,0.6733484268188477,0.03160544112324715,0.02645481377840042,-0.2844350337982178,0.009259184822440147,-0.2751758396625519,-0.028646016493439674,-0.0205112062394619,-0.08164690434932709,-0.007178922183811665,-0.08882582932710648,0.03183082863688469,0.050387728959321976,-0.2566976249217987,0.017635704949498177,-0.23906192183494568,0.00044531398452818394,-0.013260545209050179,-0.29678669571876526,-0.0046411906369030476,-0.3014279007911682,-0.11880357563495636,-0.07947376370429993,-0.011202207766473293,-0.027815816923975945,-0.03901802375912666,-0.0016019362956285477,0.01664607599377632,-0.29678669571876526,0.00582612631842494,-0.2909605801105499,-0.06207381188869476,-0.05902022495865822,0.21869178116321564,-0.02065707929432392,0.19803470373153687,0.004869561642408371,-0.00019307900220155716,0.20380280911922455,-6.757764640497044e-05,0.20373523235321045,0.028914880007505417,0.02799680456519127,0.08019845932722092,0.009798881597816944,0.08999734371900558,0.00141037255525589,-0.022946929559111595,-0.08626525849103928,-0.008031425066292286,-0.09429668635129929,0.03781682625412941,0.03481249883770943,-0.2068103849887848,0.012184374034404755,-0.19462600350379944
9.3,-0.1,0.0,0.0,0.0019488760313305894,0.14459551131037077,0.6579575287355234,0.0530310794711113,0.579546619206667,0.5556826334446668,0.5,0.05568263344466684,0.7810057997703552,0.0422653891146183,0.7652243375778198,0.032551176846027374,0.028283722698688507,-0.3354715406894684,0.009899302385747433,-0.32557225227355957,-0.05561401695013046,-0.031042050570249557,-0.10149848461151123,-0.01086471788585186,-0.11236320436000824,0.06123735010623932,0.05364261567592621,-0.30226603150367737,0.018774915486574173,-0.2834911048412323,0.007047101855278015,-0.007168250624090433,-0.3554539084434509,-0.0025088877882808447,-0.35796278715133667,-0.03597942739725113,-0.06642546504735947,-0.011992811225354671,-0.023248912766575813,-0.03524172306060791,0.022158093750476837,0.018299680203199387,-0.3554539084434509,0.00640488788485527,-0.34904903173446655,-0.02984795905649662,-0.050268545746803284,0.2123042345046997,-0.01759399101138115,0.19471023976802826,-0.009171716868877411,-0.0028866706416010857,0.21265605092048645,-0.0010103347012773156,0.2116457223892212,0.06059359014034271,0.03777584061026573,0.10061092674732208,0.013221544213593006,0.11383247375488281,-0.012513197027146816,-0.0198168084025383,-0.06464450806379318,-0.006935882847756147,-0.07158038765192032,0.012333892285823822,0.028068915009498596,-0.19577088952064514,0.009824120439589024,-0.1859467625617981
9.32,-0.1,0.0,0.0,0.004954721456388484,0.1478893034638918,0.6663761874971114,0.10595826804637909,0.6589374020695686,0.6112561814486981,0.5,0.11125618144869809,0.7013559341430664,0.047301046550273895,0.6880412101745605,0.033292461186647415,0.02978634461760521,-0.2889709770679474,0.010425220243632793,-0.2785457670688629,-0.04372747614979744,-0.0348476804792881,-0.09210057556629181,-0.01219668798148632,-0.10429726541042328,0.06943889707326889,0.05838150158524513,-0.25993892550468445,0.020433524623513222,-0.23950539529323578,-0.10029694437980652,-0.03510686010122299,-0.31099507212638855,-0.012287400662899017,-0.32328248023986816,-0.0958356112241745,-0.07524850964546204,-0.009315731935203075,-0.026336977258324623,-0.035652708262205124,0.05878191813826561,0.030444351956248283,-0.31099507212638855,0.010655523277819157,-0.30033954977989197,-0.05612046271562576,-0.05202412232756615,0.200648233294487,-0.018208442255854607,0.18243978917598724,0.0028306934982538223,-0.0011714613065123558,0.2207934409379959,-0.00041001144563779235,0.2203834354877472,0.027914300560951233,0.03481737896800041,0.12345385551452637,0.0121860820800066,0.13563993573188782,0.004057921469211578,-0.012654389254748821,-0.03962385281920433,-0.004429036285728216,-0.044052887707948685,0.031829025596380234,0.029196947813034058,-0.18166495859622955,0.01021893136203289,-0.1714460253715515
9.34,-0.1,0.0,0.0,0.008102681762782444,0.1531924333602934,0.6834541955084456,0.08875858038663864,0.633137870579958,0.5931965094059706,0.5,0.09319650940597057,0.7186761498451233,0.04684377834200859,0.709974467754364,-0.02053697407245636,0.014689348638057709,-0.2976436913013458,0.005141271743923426,-0.29250243306159973,-0.03291364386677742,-0.03426747024059296,-0.0998803898692131,-0.01199361402541399,-0.11187400668859482,0.030375586822628975,0.04997972398996353,-0.2672915458679199,0.017492903396487236,-0.24979864060878754,-0.0600501112639904,-0.042589835822582245,-0.3254427909851074,-0.0149064427241683,-0.3403492271900177,-0.09668593108654022,-0.08167973160743713,-0.00858889240771532,-0.028587905690073967,-0.03717679902911186,0.03454276919364929,0.03167387843132019,-0.3254427909851074,0.011085857637226582,-0.3143569231033325,-0.05044013261795044,-0.051548924297094345,0.18837526440620422,-0.018042122945189476,0.1703331470489502,-0.0010554250329732895,-0.0011366504477337003,0.22560790181159973,-0.000397827650886029,0.2252100706100464,0.013239564374089241,0.028344033285975456,0.14306920766830444,0.009920411743223667,0.15298962593078613,-0.0080880057066679,-0.011284474283456802,-0.015456798486411572,-0.003949565812945366,-0.019406363368034363,0.03444905951619148,0.030772581696510315,-0.1658044010400772,0.010770403780043125,-0.15503399074077606
