time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.120000000000001,4,seg4,-0.11079255582808346,0.14878749131989036,0.08601285434677215,-0.5702369735595041,0.15011229238877716,0.00018062359952869533
10.120000000000001,5,seg5,-0.1829286072220737,0.0007031117054958642,0.08622169630538702,-0.6701027858092232,0.003274166414538099,0.0003877503532207782
10.120000000000001,6,seg6,-0.2769710140201009,-0.12990907717263003,0.08649582107021718,-0.7484839492306677,-0.1256434714901829,0.0006601581443963361
10.14,0,head,-0.11225462369758353,0.7956528302294915,0.08872379456080424,0.09329744520567451,0.7974376922757856,0.0013642133322497724
10.14,1,seg1,-0.08721413930633325,0.6516728027134401,0.08724069837541595,-0.07927836931635944,0.6529025216408669,0.0014139816683281237
10.14,2,seg2,-0.056569053666265745,0.4833686482113251,0.08728558535014679,-0.28139665486385473,0.4838630058979297,0.0014568084072275889
10.14,3,seg3,-0.05586764764539986,0.31026217390941024,0.08711550409027276,-0.45348476895405343,0.31059996249306604,0.0012850170244986386
10.14,4,seg4,-0.10463222776677336,0.14855219219229052,0.0867811677902511,-0.5763899571151321,0.14973045359744033,0.000948937043007636
10.14,5,seg5,-0.1848431844265722,0.004796551339442781,0.08641295073532126,-0.6682861684072203,0.0074120106749459794,0.000579004783155021
10.14,6,seg6,-0.2862188448619492,-0.12198146744567616,0.08600098670256505,-0.739427402474898,-0.11749802293795786,0.00016532377674420562
10.16,0,head,-0.1200964595819642,0.7923279839035319,0.0870974147714439,0.10121618631234085,0.7943004112226406,-0.00026216645711056585
10.16,1,seg1,-0.09177425147313169,0.649014970873641,0.08562594023367684,-0.07465629638208136,0.6503539661971367,-0.0002007764734109907
10.16,2,seg2,-0.0538940671607009,0.4815886826315831,0.08565678297748117,-0.28402852331522954,0.48201988389325257,-0.00017199396543803036
10.16,3,seg3,-0.04617598888009117,0.30896260605716386,0.08569368288936359,-0.46314275510394803,0.3090701161789821,-0.00013680417641052933
10.16,4,seg4,-0.09565036773983426,0.14801395172582835,0.08589058048557897,-0.5853564639757726,0.14897861115856406,5.834973833551693e-05
10.16,5,seg5,-0.18430656774989546,0.007157945712160335,0.08622187994531536,-0.6688788306451879,0.009759965596308751,0.0003879339931491116
10.16,6,seg6,-0.2941628588287878,-0.11384387268257928,0.0866481042114101,-0.7316793006425876,-0.10917367765283902,0.0008124412855892577
10.18,0,head,-0.12299551604260539,0.7898345246431975,0.08805804966978775,0.10417376217654073,0.7918766512404772,0.0006984684412332798
10.18,1,seg1,-0.09444895459956347,0.6468669080114271,0.08649211049399966,-0.0719312302114807,0.6482701655254473,0.0006653937869118276
10.18,2,seg2,-0.05359271232038143,0.480316293939969,0.08641487714887594,-0.28429951191653635,0.48074068379151197,0.0005861002059567438
10.18,3,seg3,-0.04198719584311025,0.30795178214051894,0.08629198845618988,-0.467306305726439,0.30795989173798405,0.00046150139041575833
10.18,4,seg4,-0.09180006434431484,0.1476194731046351,0.08625976727178125,-0.589196288892352,0.14849261298097535,0.00042753652453779434
10.18,5,seg5,-0.18466371099923137,0.011188614308756896,0.0863507078814092,-0.6686177122426578,0.013797992071700077,0.000516761929242951
10.18,6,seg6,-0.3007522529141769,-0.104291301710161,0.08650088597864292,-0.7253191092828469,-0.09946699477653942,0.0006652230528220726
10.200000000000001,0,head,-0.12470067117304498,0.7871973590426283,0.08719138985741987,0.10594119484063273,0.7892808126089333,-0.00016819137113460725
10.200000000000001,1,seg1,-0.09744227579634927,0.6442270531243481,0.08573367231723851,-0.06887593231901287,0.6457022947345297,-9.304438984931995e-05
10.200000000000001,2,seg2,-0.054564015765211804,0.4786896963034946,0.08579273788896524,-0.28328977305283204,0.4791376623693676,-3.6039053953954014e-05
10.200000000000001,3,seg3,-0.03864283216466333,0.3072664603639897,0.08578993619696736,-0.4706334126014559,0.3071951733635344,-4.055086880676295e-05
10.200000000000001,4,seg4,-0.08812733526780421,0.1472540841177084,0.08580261587635102,-0.5928592820715605,0.14803992219368367,-2.961487089243875e-05
10.200000000000001,5,seg5,-0.18511694015453856,0.014576751372864512,0.0858966949760153,-0.6682452438885433,0.017195955690924403,6.274902384906245e-05
10.200000000000001,6,seg6,-0.30643208507469033,-0.09424329608774432,0.08602562602012874,-0.7198800128191958,-0.0892866637398004,0.00018996309430789615
10.22,0,head,-0.12450588524435152,0.7857572536118335,0.08757145412037269,0.10578073636783322,0.7878364794450384,0.00021187289181821833
10.22,1,seg1,-0.09892476270605789,0.6426376095389594,0.08613021309329551,-0.06735603897868353,0.6441485822185714,0.00030349638620767727
10.22,2,seg2,-0.05519825121571435,0.47790259380424044,0.08620808444757766,-0.28263698540727406,0.4783658766214157,0.0003793075046584632
10.22,3,seg3,-0.03615639883819475,0.3072232652498459,0.08623817657026571,-0.4731181137346025,0.3070928172052485,0.00040768950449159014
10.22,4,seg4,-0.08538716755741008,0.14678414562654174,0.08628890816858459,-0.595587489890965,0.14750490503511687,0.0004566774213411312
10.22,5,seg5,-0.18577966113085334,0.01710975769708646,0.0864515685506202,-0.6676429922538122,0.01974401634551231,0.0006176225984539513
10.22,6,seg6,-0.3115260105405101,-0.08561102752053606,0.08666597253887769,-0.7149929647495222,-0.08053561246401669,0.0008303096130568427
10.24,0,head,-0.12368249989724064,0.7837607976801451,0.08764057894490493,0.10500509679448798,0.7858209936551463,0.00028099771635045623
10.24,1,seg1,-0.10005291896878114,0.6410767858975295,0.08608051509171093,-0.0661910570411114,0.6426150490178675,0.0002537983846230968
10.24,2,seg2,-0.0556801459745525,0.47730930035175745,0.08600523431833852,-0.28214110766329464,0.4777842195554915,0.0001764573754193255
10.24,3,seg3,-0.03335041174981179,0.3070444211110292,0.08588329861151321,-0.47591904988698935,0.3068472455546251,5.2811545739092636e-05
10.24,4,seg4,-0.08184747600976493,0.14647160299697332,0.08583232600918297,-0.599118740882448,0.1471082117258437,9.526193951725492e-08
10.24,5,seg5,-0.1861746097094627,0.019463534390015365,0.08595218605997042,-0.6673041717885927,0.02210652556078897,0.00011824010780417393
10.24,6,seg6,-0.316937092532241,-0.0766227555320532,0.08618314788599545,-0.7097973223124099,-0.0714211107593347,0.0003474849601746016
10.26,0,head,-0.12227888402033374,0.7821230554009386,0.08742774112060417,0.10364085419461255,0.7841503113299939,6.815989204969619e-05
10.26,1,seg1,-0.10167523872813802,0.6397050264278936,0.08598328311057478,-0.06453655100126258,0.641282286770565,0.00015656640348694906
10.26,2,seg2,-0.05742700720000375,0.4767066499271598,0.08606577544822522,-0.28038039903936895,0.4772233124183435,0.0002369985053060214
10.26,3,seg3,-0.03178778849593408,0.3070421159337416,0.08606779505321151,-0.4774811757096497,0.3068077530070195,0.0002373079874373879
10.26,4,seg4,-0.07885973535820143,0.1461910293636942,0.08601462239061025,-0.6020989581160888,0.1467566139384706,0.00018239164336679436
10.26,5,seg5,-0.18619944448214915,0.02177981640982784,0.08602277337958857,-0.667334467989,0.024422742584613404,0.00018882742742232228
10.26,6,seg6,-0.3220781595830313,-0.0679924793701357,0.08608157244346232,-0.7048630985931956,-0.06267092942753646,0.00024590951764147384
10.28,0,head,-0.12027251816285708,0.7809871744575901,0.08740767288373738,0.10166208880140473,0.7829670036819897,4.809165518290803e-05
10.28,1,seg1,-0.10285439907577738,0.638493921953908,0.08598149334346018,-0.06332890220108542,0.6400995875072039,0.00015477663637235295
10.28,2,seg2,-0.05907290895183202,0.4755059748792186,0.08604038472521974,-0.27870638923136787,0.47606214735267094,0.00021160778230054633
10.28,3,seg3,-0.030790589506381843,0.30696122359197014,0.08606508296425076,-0.4784761671560998,0.3067031517780151,0.00023459589847664442
10.28,4,seg4,-0.07622099372162673,0.1461398786623971,0.08613810535836514,-0.604735735091353,0.14664267974338493,0.0003058746111216787
10.28,5,seg5,-0.18588991505857808,0.023907395011453062,0.08635107113438426,-0.6676945428355967,0.026542352283338497,0.0005171251822180117
10.28,6,seg6,-0.3262727180798521,-0.06021464023608105,0.08664268938747713,-0.7008548286681151,-0.05479546913714362,0.000807026461656285
10.3,0,head,-0.11840833486544851,0.7797373168569132,0.08749092279450751,0.0998281781674696,0.781673135383136,0.00013134156595304147
10.3,1,seg1,-0.10432876995340541,0.6371853260214732,0.08601939995526774,-0.06182380633513059,0.6388264499525269,0.00019268324817990623
10.3,2,seg2,-0.061339383709734185,0.47436139677491934,0.0860462808193994,-0.2764133171988539,0.47497183202302445,0.00021750387648020175
10.3,3,seg3,-0.03036142120158609,0.3066534351635774,0.08602951980086218,-0.47889788902052144,0.3063852369788178,0.00019903273508806163
10.3,4,seg4,-0.07347514747357468,0.14605994077428866,0.08599331343468451,-0.6074789012529135,0.1464974175901416,0.00016108268744105536
10.3,5,seg5,-0.1854913371897902,0.025737135379482322,0.08602706278284004,-0.6681365528162457,0.028362088887580406,0.0001931168306738007
10.3,6,seg6,-0.3301949216818203,-0.05180104822751121,0.08613087956863553,-0.697133966438385,-0.04629091765873496,0.0002952166428146913
10.32,0,head,-0.11683901875497713,0.7784023550989655,0.0875474147837131,0.09829107655484227,0.7803012044147362,0.00018783355515862576
10.32,1,seg1,-0.10571360360721871,0.6360958355979811,0.08603825295196013,-0.06041343670710059,0.6377702250031637,0.00021153624487230127
10.32,2,seg2,-0.06337233824936567,0.4735027870918384,0.08601412360300098,-0.27436050485353886,0.4741618467006422,0.0001853466600817838
10.32,3,seg3,-0.029733019074082497,0.30672567035197024,0.08595385817894825,-0.4795278322558687,0.30644249670714946,0.00012337111317413385
10.32,4,seg4,-0.07069039729608428,0.14563363071451396,0.0858634571292544,-0.6102527172019859,0.1460049555124227,3.122638201094596e-05
10.32,5,seg5,-0.18514607616328232,0.02695659061505846,0.08584007097405286,-0.6685107372103816,0.02957298206500868,6.1250218866132355e-06
10.32,6,seg6,-0.3335053783623549,-0.043715163796907895,0.08591948907336308,-0.6940168789341326,-0.0381285395769885,8.38261475422375e-05
10.34,0,head,-0.1146660463122171,0.7774078885471991,0.08745837842841489,0.09614238631884954,0.7792553061266991,9.879719986041757e-05
10.34,1,seg1,-0.1069441530567343,0.6353213869041889,0.08603688719911418,-0.05916480509369143,0.6370252808302211,0.00021017049202634586
10.34,2,seg2,-0.06572653047875791,0.47281276310920767,0.08606341303453668,-0.271990557880145,0.4735280442928228,0.00023463609161748777
10.34,3,seg3,-0.029631892204861603,0.3070864756459164,0.08607495594145728,-0.4796375170930573,0.3068007931490872,0.00024446887568316256
10.34,4,seg4,-0.06816162448930084,0.1450853073684757,0.08612878384520382,-0.6127677245511336,0.14539660657205264,0.000296553097960367
10.34,5,seg5,-0.18380175848037625,0.02750268807077789,0.08631912331912492,-0.6698676704281055,0.030086932165818175,0.0004851773669586751
10.34,6,seg6,-0.33524425903050026,-0.03773568613315031,0.08662635136698965,-0.692420793103078,-0.03210937276344048,0.0007906884411688075
10.36,0,head,-0.11198019578988852,0.7764287632539475,0.08748213143068102,0.09348059816409948,0.7782125390449607,0.00012255020212655066
10.36,1,seg1,-0.10805926998570939,0.6347049643426316,0.0860413274660858,-0.058035334085824224,0.636435570916873,0.00021461075899796567
10.36,2,seg2,-0.06876072687979465,0.4723816945880744,0.08611033636094664,-0.26894696206879176,0.4731693070546775,0.00028155941802744666
10.36,3,seg3,-0.03069019807407752,0.30740438754145905,0.0861587491219093,-0.47858707677363205,0.30714380105186123,0.00032826205613517567
10.36,4,seg4,-0.06643685721654154,0.14483675348615177,0.08608872261688268,-0.6144860881303351,0.14510707628525368,0.00025649186963921933
10.36,5,seg5,-0.182151376877777,0.02821325710583395,0.0860080421304973,-0.6715344950509401,0.03075802341455907,0.00017409617833105684
10.36,6,seg6,-0.3362670955582985,-0.031746437325845464,0.08596985114850064,-0.6915407811500215,-0.02609747831985074,0.00013418822267979857
10.38,0,head,-0.10870361801907352,0.7755114514490425,0.087367044399557,0.09022677900299608,0.7772175095471865,7.4631710025307996e-06
10.38,1,seg1,-0.10884120497625734,0.6342745315215926,0.08593771363333251,-0.057243376920388084,0.6360238688511731,0.00011099692624468027
10.38,2,seg2,-0.07187698420864524,0.47209326335283086,0.08600839955586106,-0.26582472311859623,0.4729551196277131,0.0001796226129418682
10.38,3,seg3,-0.03201060630956084,0.3079812334284496,0.08606595647087603,-0.47728077055107815,0.30775190724195883,0.0002354694051019124
10.38,4,seg4,-0.0643085241357321,0.14500948839134473,0.08601915617137953,-0.6166179292416079,0.1452291112233705,0.00018692542413607793
10.38,5,seg5,-0.18045775636425662,0.028172342671717306,0.08595056315019164,-0.6732266621909875,0.03067681501244466,0.00011661719802540105
10.38,6,seg6,-0.336324845644666,-0.02705214841543774,0.08594619005471768,-0.6915947642551565,-0.021403144578934965,0.0001105271288968368
10.4,0,head,-0.1054115268847896,0.7748110144972474,0.08770486191708766,0.08695228958518847,0.7764389242843666,0.00034528068853319216
10.4,1,seg1,-0.10956543697960888,0.6342300627507691,0.08621429351021766,-0.05651829174837082,0.6359966482795454,0.0003875768031298271
10.4,2,seg2,-0.07484379472632975,0.4720951336044915,0.08609898621832297,-0.26285879738033535,0.47302759486388446,0.0002702092754037766
10.4,3,seg3,-0.03313282947072227,0.30916007607005186,0.08596563354995751,-0.4761869198663901,0.30895712318801843,0.00013514648418339048
10.4,4,seg4,-0.0619167257919779,0.145423789296031,0.08590422788848666,-0.6190189098944662,0.14558637367695654,7.199714124320189e-05
10.4,5,seg5,-0.17802744349235675,0.02795814965855654,0.08606701411828244,-0.6756511892779548,0.03040484496600499,0.0002330681661161932
10.4,6,seg6,-0.33546424228880833,-0.023225403355587163,0.08645334972289456,-0.6925461944977909,-0.01759796437528109,0.0006176867970737188
10.42,0,head,-0.10231150230917915,0.7741944926206868,0.08756467864196922,0.08386781527894532,0.7757488012179143,0.00020509741341474819
10.42,1,seg1,-0.11023318804062329,0.6344441009284321,0.0861298582371109,-0.055855823588601035,0.6362265172818775,0.00030314153002307387
10.42,2,seg2,-0.0780144600060902,0.4725100620635945,0.08618588395849065,-0.25969890476466023,0.4735178627486526,0.0003571070155714562
10.42,3,seg3,-0.03489904227041222,0.3103418916361035,0.08624887455380982,-0.47444933268715883,0.3101806371766107,0.00041838748803570136
10.42,4,seg4,-0.060231905555274065,0.14635894303481406,0.08618317859924823,-0.6207255081671128,0.1464811664354084,0.0003509478520047765
10.42,5,seg5,-0.1749924816992606,0.028857558637947797,0.08607251097951416,-0.6787066960451014,0.03123177180228028,0.00023856502734791174
10.42,6,seg6,-0.3341411746398638,-0.018210336507799487,0.08601613988340583,-0.6939882382783945,-0.012615804881083255,0.0001804769575849824
10.44,0,head,-0.09903413361490741,0.7736867397109723,0.08750453014448174,0.08060345854841515,0.7751631957959091,0.00014494891592727044
10.44,1,seg1,-0.11079278540309151,0.6351646538846808,0.08606158588906233,-0.05531353276616602,0.6369601837147516,0.00023486918197450357
10.44,2,seg2,-0.08171446161064165,0.4730719893235582,0.0860996968253395,-0.2560133240893767,0.47416768518884433,0.00027091988242029796
10.44,3,seg3,-0.03785008048681973,0.3111842842640716,0.08615008229504664,-0.4715191779191749,0.31109302137704065,0.0003195952292725235
10.44,4,seg4,-0.05929501326297028,0.14798714930083023,0.08608757969126776,-0.6217008839072379,0.14808661496384617,0.00025534894402430564
10.44,5,seg5,-0.17208289139721417,0.02981106648417098,0.08594760690468438,-0.6816381542989303,0.03211576583143208,0.00011366095251813535
10.44,6,seg6,-0.3321957489091496,-0.014220014477649614,0.08584411007642277,-0.696028076528329,-0.008672911135210029,8.447150601928466e-06
10.46,0,head,-0.09424017988340891,0.7731917489972235,0.08736262046214006,0.0758226425925302,0.7745542565706641,3.039233585591661e-06
10.46,1,seg1,-0.11111292613495266,0.6357934848848094,0.08600468639547786,-0.05500844791352595,0.6375964554708476,0.00017796968839002558
10.46,2,seg2,-0.08600073136777403,0.47355409874124743,0.08600531999052158,-0.25173974176487235,0.4747516646707936,0.0001765430476023816
10.46,3,seg3,-0.04165622060399164,0.31291193885218904,0.08598535617535927,-0.46775523130451147,0.312910766917016,0.00015486910958514843
10.46,4,seg4,-0.058456514595147696,0.15054599473225735,0.0860424490918935,-0.6226000416669286,0.15062478069540203,0.00021021834465004274
10.46,5,seg5,-0.16854035683743276,0.030735515654926437,0.08625072404247287,-0.6852016859941815,0.032955646318154064,0.0004167780903066298
10.46,6,seg6,-0.3291395630832742,-0.011499635069727857,0.08660729117847737,-0.6991481376045395,-0.006026034711086097,0.000771628252656531
10.48,0,head,-0.09069709659308957,0.7726650306984975,0.08789092193510455,0.07229309786956296,0.7739433675335506,0.0005313407065500736
10.48,1,seg1,-0.11155407755980216,0.6364108259841526,0.08636447828728844,-0.054582113199047835,0.6382241204482091,0.0005377615802006075
10.48,2,seg2,-0.08974607798758744,0.4745117991581747,0.08629750573884291,-0.24801824770777098,0.4757982273171508,0.0004687287959237174
10.48,3,seg3,-0.04477895992603306,0.31494437169020345,0.08628007301843912,-0.4646817451820856,0.3150169405017327,0.0004495859526650048
10.48,4,seg4,-0.05745319887316412,0.15204335190001467,0.08614403287211288,-0.623638708017351,0.15209783640993502,0.00031180212486942027
10.48,5,seg5,-0.1648248621602769,0.030655513733950358,0.08591936189833291,-0.6889142244337861,0.03278724401318529,8.541594616666426e-05
10.48,6,seg6,-0.3255949288942727,-0.009163109883761454,0.08575633132242869,-0.7027473735654405,-0.0037745281100619414,-7.933160339215761e-05
10.5,0,head,-0.08646177414366644,0.7722619631544894,0.08706058037790454,0.06806856734862061,0.7734396200061148,-0.0002990008506499331
10.5,1,seg1,-0.11097183110963621,0.6372542329180689,0.08576034112619861,-0.05518426652747111,0.6390534319421082,-6.637558088921913e-05
10.5,2,seg2,-0.09333652972109294,0.4761534481835998,0.08589933721322392,-0.24446788158903313,0.4775248586023758,7.056027030472034e-05
10.5,3,seg3,-0.04848128460082719,0.31647381067273717,0.08602422828754758,-0.46101686738115827,0.31663405592802224,0.00019374122177345798
10.5,4,seg4,-0.05709972467489096,0.15408913587039763,0.08614369059594686,-0.6240407686064002,0.15413462882571555,0.00031145984870339927
10.5,5,seg5,-0.1613029460434089,0.030854943105701454,0.08624909140227323,-0.692439889172847,0.03290280073061512,0.0004151454501069851
10.5,6,seg6,-0.32194537724633426,-0.007956431953556841,0.08637717498798107,-0.7064246086482485,-0.002655045639311265,0.0005415120621602293
10.52,0,head,-0.08232220864761115,0.7716762886358927,0.08797109585163697,0.06394411242476274,0.7727555960904501,0.0006115146230824958
10.52,1,seg1,-0.11028584731163477,0.6383403070074198,0.08644046492113996,-0.055895902926875456,0.6401228730735541,0.0006137482140521344
10.52,2,seg2,-0.09620895507492519,0.4773490592373226,0.08632027144592315,-0.24162472347232639,0.4787884903239624,0.000491494503003953
10.52,3,seg3,-0.051362569389543214,0.3181982291316848,0.08621303922743344,-0.4581774371393486,0.31842655612508686,0.00038255216165931916
10.52,4,seg4,-0.05578918238069022,0.1566223680423755,0.08607419211513975,-0.625411226742576,0.1566359546418852,0.00024196136789629563
10.52,5,seg5,-0.15756659259791317,0.030544753289736774,0.0858697089898905,-0.6961678023562535,0.03250377931874309,3.576303772426237e-05
10.52,6,seg6,-0.317950486311197,-0.007486434979565801,0.08580734953723072,-0.7104295533396117,-0.002280254021860163,-2.8313388590120447e-05
10.540000000000001,0,head,-0.07754208704873677,0.7717175216289953,0.08735275523335222,0.05916436338679708,0.7726830578843759,-6.825995202255908e-06
10.540000000000001,1,seg1,-0.1088096843571415,0.6394288188608636,0.08594759074939268,-0.05739755270052779,0.6411759462335362,0.00012087404230484711
10.540000000000001,2,seg2,-0.09904420823157598,0.4789626084730268,0.08601260978927248,-0.2388286733088421,0.48046905721669975,0.0001838328463532879
10.540000000000001,3,seg3,-0.055462629253406705,0.32021916403806494,0.08610419949236703,-0.4541266336421612,0.32054449375609495,0.0002737124265929092
10.540000000000001,4,seg4,-0.056253145532737525,0.15917565643867418,0.08615179891654469,-0.6250081593212661,0.15919956149454578,0.000319568169301232
10.540000000000001,5,seg5,-0.15389964590446795,0.030828976851039896,0.0860354260762116,-0.6998404745667509,0.03270065470600381,0.0002014801240453612
10.540000000000001,6,seg6,-0.3137427208360999,-0.00808054461209591,0.08591812480513195,-0.714621988183977,-0.0029743337167437924,8.246187931110205e-05
10.56,0,head,-0.0716222396378743,0.771883356109035,0.08739490310758866,0.0532422460107266,0.7727079621588088,3.53218790341836e-05
10.56,1,seg1,-0.10670149135530711,0.640785106608439,0.08604835874245405,-0.05953742616903617,0.6424816781069888,0.00022164203536621796
10.56,2,seg2,-0.10160756505213475,0.48076267978258946,0.08609394413724095,-0.23630888141168602,0.4823296226424627,0.00026516719432174984
10.56,3,seg3,-0.05979887674649568,0.32293548605901795,0.08610593377540493,-0.44985625855034556,0.3233632424530437,0.0002754467096308111
10.56,4,seg4,-0.05733335828860768,0.1616699750244825,0.08613782189812644,-0.623987613441943,0.16171888102839257,0.0003055911508829806
10.56,5,seg5,-0.1505254448276207,0.031232713179580478,0.08621453267797312,-0.7032233282925913,0.03302397590582364,0.00038058672580687514
10.56,6,seg6,-0.30927856020657835,-0.008658490682053379,0.08641445148999137,-0.7190711302335034,-0.0036583562361564943,0.0005787885641705265
10.58,0,head,-0.06742208650304456,0.7726091598291339,0.08767330601348872,0.04902600944875377,0.7733336031481619,0.00031372478493424394
10.58,1,seg1,-0.10543886112494166,0.6421379746295807,0.08622042091941723,-0.06083189496506902,0.6438041143122899,0.0003937042123293988
10.58,2,seg2,-0.10419360437520583,0.48271857357789794,0.08618722991341407,-0.23377012177104545,0.48434650622997055,0.0003584529704948741
10.58,3,seg3,-0.06393038550594067,0.3255392580797997,0.08615026367281113,-0.44578788568896244,0.3260646005605505,0.0003197766070370117
10.58,4,seg4,-0.0582460138450382,0.16419018776560773,0.08608846327596387,-0.6231351935468866,0.1642600997808249,0.0002562325287204098
10.58,5,seg5,-0.14657044249343623,0.03156188137836931,0.08603213922100347,-0.7071850441727616,0.03325892792125436,0.00019819326883722954
10.58,6,seg6,-0.3041715444969544,-0.00956044586831964,0.08609086307498974,-0.7241552343742992,-0.004681595064258566,0.00025520014916889655
10.6,0,head,-0.06335444999000485,0.7730040476724223,0.08762686946674099,0.04495012726420003,0.7736315756750249,0.0002672882381865166
10.6,1,seg1,-0.1034183340128058,0.6440670252886086,0.08618918701139737,-0.06289775824674462,0.645684533190291,0.0003624703043095395
10.6,2,seg2,-0.10622931511379832,0.4851442608633649,0.08614448563699433,-0.23179271520935057,0.486819953279662,0.0003157086940751286
10.6,3,seg3,-0.06815836690521009,0.32823978851616903,0.08607649624846553,-0.4416253702121142,0.3288649855794223,0.00024600918269140903
10.6,4,seg4,-0.05958367548370107,0.16747199684742342,0.08599916264447276,-0.6218760127594661,0.16757281366125473,0.0001669318972292999
10.6,5,seg5,-0.14313597787700238,0.03230547752973697,0.08596263619529723,-0.7106362325097046,0.03392057850835669,0.0001286902431309883
10.6,6,seg6,-0.2991399656079302,-0.010746303649411123,0.0860845959939912,-0.729157166616123,-0.005986860799353409,0.0002489330681703511
10.620000000000001,0,head,-0.0590973501594404,0.7742103089894796,0.08745272256751244,0.04066552598541039,0.7747361829409798,9.314133895796384e-05
10.620000000000001,1,seg1,-0.10121541249575693,0.6463969124705402,0.0860408919246365,-0.06515550356593168,0.6479613343594068,0.00021417521754867053
10.620000000000001,2,seg2,-0.10807748161728664,0.4879067255743498,0.08608677375489401,-0.23001081454909625,0.48962561910810265,0.00025799681197481716
10.620000000000001,3,seg3,-0.07243384319252986,0.330901323981832,0.08615830277852454,-0.4374144452787271,0.3316275169769538,0.0003278157127504233
10.620000000000001,4,seg4,-0.06139357038032752,0.17102957747757666,0.08620264093784946,-0.6201512953991002,0.17117245940821685,0.0003704101906060048
10.620000000000001,5,seg5,-0.13999184015556804,0.0334685306776352,0.08614259692545691,-0.7138071586085565,0.0350084766242431,0.00030865097329066393
10.620000000000001,6,seg6,-0.294389353012551,-0.012142527259520019,0.0860816997535318,-0.7338732057582954,-0.007495746218523432,0.00024603682771096036
10.64,0,head,-0.0541207424162236,0.7758560594318142,0.08739299606529007,0.03565116141219575,0.7762630316800798,3.341483673559298e-05
10.64,1,seg1,-0.09867422440157549,0.6484001037081878,0.08598039735996828,-0.06774364479766416,0.6499034818893935,0.0001536806528804474
10.64,2,seg2,-0.10981215357027803,0.49082857434341165,0.08601962410440177,-0.22834616938975943,0.49258792285808134,0.0001908471614825713
10.64,3,seg3,-0.07703305726201164,0.3340091374266743,0.08604808387427436,-0.43289049498084986,0.33484390441716866,0.00021759680850023944
10.64,4,seg4,-0.06384598940751315,0.17463939627631642,0.08606731930538745,-0.6177854790739151,0.17483961961194955,0.00023508855814399765
10.64,5,seg5,-0.137044425491798,0.035063055569499596,0.08605475980751486,-0.716791685728307,0.03653240598654075,0.00022081385534861164
10.64,6,seg6,-0.28963519045057845,-0.013756174277632345,0.08609286693237633,-0.7385876195198833,-0.009222077950029084,0.00025720400655548925
10.66,0,head,-0.04943654735930092,0.7778572505793546,0.08749715045512127,0.03092066776661305,0.7781521794261664,0.00013756922656679715
10.66,1,seg1,-0.09656553058579997,0.6501185046754422,0.08606214348181646,-0.0698926366743553,0.6515712125049881,0.0002354267747286254
10.66,2,seg2,-0.11174245975037725,0.49388457078346143,0.08610729853612718,-0.2264891379191684,0.4956889920781405,0.00027852159320798653
10.66,3,seg3,-0.08158942160641015,0.3367032507265487,0.08610014962712313,-0.4283995368466737,0.3376456891246137,0.0002696625613490128
10.66,4,seg4,-0.06624657339077068,0.17819971565511664,0.08610806269521608,-0.6154703051019145,0.17845606082104348,0.00027583194797262123
10.66,5,seg5,-0.13390123344470392,0.036512091560289034,0.08611193785543227,-0.7199684723711999,0.03790622845387555,0.00027799190326602274
10.66,6,seg6,-0.28436412405544653,-0.016229705371328083,0.0861949883162411,-0.7437983268006787,-0.011820351731764413,0.00035932539042025924
10.68,0,head,-0.04512732732016613,0.7801151361415177,0.08765143982849065,0.02655893400597131,0.7803068727120595,0.00029185859993617613
10.68,1,seg1,-0.09450488247572353,0.6523065346083085,0.08610107690570029,-0.0720047728980166,0.6537095824899697,0.0002743601986124611
10.68,2,seg2,-0.11362922386372586,0.49702277600503225,0.08614524178345753,-0.2246775926253901,0.49887121056224204,0.0003164648405383358
10.68,3,seg3,-0.08642272745627082,0.33944984707991194,0.0862395385417891,-0.42363296465908495,0.3405065328017844,0.00040905147601498493
10.68,4,seg4,-0.06915097791165035,0.18140437065541426,0.0863326436425776,-0.6126429890224727,0.18172892853579503,0.0005004128953341458
10.68,5,seg5,-0.13098177508390788,0.03769076637718555,0.08621782199934538,-0.7229151545155041,0.03901509083656799,0.0003838760471791408
10.68,6,seg6,-0.278106124011019,-0.019659024300811175,0.08594569040172075,-0.7499729419317845,-0.015397630146378,0.00011002747589990147
10.700000000000001,0,head,-0.041386737017639424,0.7824624507218865,0.08755781739623895,0.02276354065996746,0.7825645021984245,0.00019823616768448182
10.700000000000001,1,seg1,-0.09222352276414338,0.6548974423389182,0.08602642489333119,-0.07434714608264392,0.6562454635725921,0.00019970818624336084
10.700000000000001,2,seg2,-0.11477529336917716,0.49980967107466756,0.08606245135655947,-0.22359817151768985,0.5016845910044692,0.00023367441364027797
10.700000000000001,3,seg3,-0.09071629796311725,0.3425458794997856,0.08612067134622876,-0.4194142909881954,0.343703868708337,0.0002901842804546445
10.700000000000001,4,seg4,-0.07189529286542608,0.18439884000470952,0.08617816491768386,-0.6099707150747238,0.18478786024426977,0.000345934170440404
10.700000000000001,5,seg5,-0.12785116950093328,0.03906270370684342,0.08612350513311533,-0.7260775234298459,0.04031213601734851,0.00028955918094908384
10.700000000000001,6,seg6,-0.27157258473689583,-0.02306698621430055,0.085985208351164,-0.7564235265174524,-0.018960115002470107,0.00014954542534315052
