time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
9.86,4,seg4,0.046143391496060074,0.29470718328875073,0.08647371081804842,-0.7306011365366162,0.29225582300328146,0.000641480070804959
9.86,5,seg5,-0.07899034603009829,0.17504944312316484,0.08607888875414041,-0.7781607830138098,0.1750975485728218,0.0002449428019741656
9.86,6,seg6,-0.20371615407660298,0.06810738988521783,0.08591347086822024,-0.8264305481636685,0.07057355999453,7.780794239939381e-05
9.88,0,head,0.6421943681668159,0.49383948171394915,0.08783869892246256,-0.6537551768499995,0.47775510204519467,0.0004791176939080849
9.88,1,seg1,0.505530508591653,0.4807377450500797,0.08605678133162327,-0.6677871473162676,0.4679094684358,0.0002300646245354393
9.88,2,seg2,0.33294481559481137,0.4515734129630403,0.08555494253103242,-0.6700435271058449,0.4428069465155608,-0.00027383441188677526
9.88,3,seg3,0.17968658806234564,0.39296526933429743,0.08559445527275421,-0.6909404962828761,0.38767380698312354,-0.00023603179301991128
9.88,4,seg4,0.044970755632063084,0.2980562042198849,0.08604291387332176,-0.7295085343230342,0.2956318023381656,0.00021068312607830375
9.88,5,seg5,-0.0786563936503754,0.17667844419120254,0.08665132328364887,-0.77853340852314,0.17671814071809866,0.0008173773314826271
9.88,6,seg6,-0.19913101754871831,0.0640157127771241,0.087343954384159,-0.8309170104694217,0.06637392256805319,0.001508291458338154
9.9,0,head,0.6433411282407182,0.49266762396401587,0.08767230094331244,-0.6548737237276472,0.47655628507184267,0.0003127197147579641
9.9,1,seg1,0.5065924671667493,0.47803966715468627,0.08661791727869207,-0.6687845950275512,0.4651868817231193,0.000791200571604242
9.9,2,seg2,0.33379803966429916,0.450143212819749,0.08684699585704297,-0.670862472964879,0.441356846021607,0.001018218914123778
9.9,3,seg3,0.1795337987962534,0.3944701486658976,0.08697882662045299,-0.6908235640971662,0.3891818962465464,0.0011483395546788705
9.9,4,seg4,0.04438390257872114,0.3003892009615757,0.08672747973800325,-0.7289773692041429,0.29797810451807116,0.0008952489907597949
9.9,5,seg5,-0.0767111687924992,0.1759626894591158,0.08604477685984117,-0.7804610485891134,0.17595629535326623,0.0002108309076749304
9.9,6,seg6,-0.1909285498655798,0.057668004946059434,0.08556604757455927,-0.8389660893660348,0.059832806477301756,-0.0002696153512615762
9.92,0,head,0.6435752932178902,0.4926701844048498,0.08723482145730127,-0.6551078833183483,0.47655327202222725,-0.00012475977125320226
9.92,1,seg1,0.5073089026562752,0.4764112763399104,0.08586785727971404,-0.6694620744160769,0.46354190204713275,4.114057262620541e-05
9.92,2,seg2,0.334041676454943,0.44951362393128913,0.08579664546310847,-0.671091057507439,0.44072163726763003,-3.213147981072362e-05
9.92,3,seg3,0.17866343417187822,0.39702400438741053,0.08605006937279877,-0.6900142238074218,0.3917557419919352,0.00021958230702465165
9.92,4,seg4,0.04268353605426592,0.3045937383080546,0.08649331273953147,-0.7273775457668893,0.30222191714175994,0.0006610819922880096
9.92,5,seg5,-0.07708731340621144,0.17711976434024654,0.08694473956009863,-0.7801125471058088,0.1771219941853415,0.0011107936079323838
9.92,6,seg6,-0.18532128008533832,0.053409697845421295,0.08759248321345481,-0.844470429895233,0.055442261056961324,0.0017568202876339645
9.94,0,head,0.6438097146317142,0.49303554981577585,0.08758517721852935,-0.6553509334717493,0.4769129550850496,0.00022559598997487496
9.94,1,seg1,0.5079414822342891,0.47443293956859545,0.086240986977041,-0.6700473934690628,0.4615490711688429,0.0004142702699531653
9.94,2,seg2,0.33489876241890226,0.4477405984229732,0.08616412128497998,-0.6719057054522716,0.4389287165976859,0.0003353443420607838
9.94,3,seg3,0.17831340102700205,0.3979329890139646,0.08619680875506834,-0.6896859222321828,0.39267279942171646,0.0003663216892942217
9.94,4,seg4,0.041309115018446765,0.30733352268019204,0.08609720884518242,-0.726068716641396,0.30499363464354673,0.00026497809793896154
9.94,5,seg5,-0.07662745346025236,0.1781448387574831,0.08570770076993732,-0.780596671998642,0.1781358343201051,-0.00012624518222892345
9.94,6,seg6,-0.17852047253661382,0.04965129610202833,0.08553332212499609,-0.8511798671314454,0.05152307505103453,-0.0003023408008247519
9.96,0,head,0.643525175518288,0.49443039582363496,0.08736457891780562,-0.6550996701299688,0.4783141776318947,4.997689251148851e-06
9.96,1,seg1,0.5083193330359178,0.4728072780127595,0.08598589982125349,-0.6703864490169686,0.4599148777721335,0.00015918311416565634
9.96,2,seg2,0.33604340315920606,0.44571445503460716,0.08588037408687131,-0.6730018029160708,0.436875906376456,5.1597143952114566e-05
9.96,3,seg3,0.17887969400363868,0.3986800354790538,0.08602700809557509,-0.6902698333749485,0.3934061574063908,0.0001965210298009723
9.96,4,seg4,0.04006614937375637,0.3100670743319206,0.0862961151392434,-0.7248911573466498,0.3077559927546294,0.00046388439199994413
9.96,5,seg5,-0.07689289987102164,0.1804910694416893,0.08655495924471217,-0.7803871374398434,0.18048771771201935,0.0007210132925459245
9.96,6,seg6,-0.17375470885039948,0.048708105366839165,0.0870630312308681,-0.8559218345569478,0.050466733624680196,0.0012273683050472578
9.98,0,head,0.6433675020763753,0.495209262605861,0.0876721556843062,-0.6549605771729202,0.47909657620553814,0.00031257445575172405
9.98,1,seg1,0.5090294105619264,0.47041414555783895,0.08631994864534269,-0.6710393725712479,0.45750552435845565,0.0004932319382548594
9.98,2,seg2,0.33686659189088725,0.44281210534510135,0.08625832931474521,-0.6737556870555397,0.4339547880782017,0.00042955237182601413
9.98,3,seg3,0.17894158235087274,0.39899940262926115,0.08630752742525165,-0.6903393046395158,0.3937239612571422,0.0004770403594775291
9.98,4,seg4,0.03871893043854015,0.31327904579263066,0.08615735795919369,-0.7236207599418655,0.31099911624251864,0.00032512721195022964
