time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
9.66,0.0,0.075,0.0,-0.01907142794562834,0.02112336741671277,-0.2803205209483372,-0.15750673413276672,0.2637398988008499,0.0,0.0,0.0,1.0739778280258179,0.05942226201295853,1.0829750299453735,0.03459327667951584,0.03643350675702095,-0.38295429944992065,0.012751727364957333,-0.37020257115364075,-0.00849058199673891,-0.0041296761482954025,-0.3800859749317169,-0.0014453866751864552,-0.38153135776519775,-0.013320786878466606,-0.024682413786649704,-0.34407728910446167,-0.008638844825327396,-0.3527161478996277,-0.06694907695055008,-0.07139074802398682,-0.2861655652523041,-0.024986760690808296,-0.3111523389816284,-0.07987569272518158,-0.09127376973628998,-0.22442349791526794,-0.03194581717252731,-0.25636932253837585,0.07030215114355087,0.06722509115934372,-0.17811910808086395,0.023528780788183212,-0.15459032356739044,0.008599204011261463,0.03371728956699371,-0.27398765087127686,0.01180105097591877,-0.26218658685684204,0.03260209411382675,0.03789639472961426,-0.1734117716550827,0.01326373778283596,-0.1601480394601822,0.07306554913520813,0.0778873935341835,0.1157468780875206,0.027260586619377136,0.14300745725631714,0.024693898856639862,0.016297122463583946,0.4154963195323944,0.005703992675989866,0.42120030522346497,0.0038180556148290634,-0.004367087502032518,0.5373651385307312,-0.0015284805558621883,0.5358366370201111
9.68,0.0,0.075,0.0,-0.02212521193236659,0.02327329270470302,-0.2825318456581692,-0.16611388325691223,0.25082917511463165,0.0,0.0,0.0,1.0817984342575073,0.05869397148489952,1.088027000427246,0.04219043627381325,0.03816058486700058,-0.3783744275569916,0.013356204144656658,-0.36501821875572205,0.011895339004695415,0.0006778284441679716,-0.38401681184768677,0.00023723994672764093,-0.3837795853614807,-0.0029175449162721634,-0.018152954056859016,-0.3552921414375305,-0.006353533826768398,-0.3616456687450409,-0.05545094236731529,-0.06660880148410797,-0.30116456747055054,-0.02331308089196682,-0.3244776427745819,-0.0964926928281784,-0.09283944219350815,-0.2385258674621582,-0.03249380365014076,-0.27101966738700867,0.042400505393743515,0.05977771431207657,-0.18692389130592346,0.02092219889163971,-0.16600169241428375,0.072217658162117,0.04526739940047264,-0.2615315020084381,0.01584358885884285,-0.24568791687488556,0.04025927186012268,0.038605257868766785,-0.18244042992591858,0.013511840254068375,-0.1689285933971405,0.07583640515804291,0.07727209478616714,0.0941670835018158,0.0270452331751585,0.12121231853961945,0.006716232746839523,0.01342285517603159,0.40271812677383423,0.0046979994513094425,0.40741613507270813,-0.0032122936099767685,-0.004020649008452892,0.5460323095321655,-0.001407227129675448,0.5446251034736633
9.700000000000001,0.0,0.075,0.0,-0.02490854753363385,0.026149963067057753,-0.2765898562488406,-0.16917237639427185,0.24624143540859222,0.0,0.0,0.0,1.087066888809204,0.056005898863077164,1.091262936592102,0.04136928915977478,0.03912319615483284,-0.37186747789382935,0.013693118467926979,-0.3581743538379669,0.01777075231075287,0.005805705673992634,-0.385916531085968,0.0020319968461990356,-0.3838845491409302,-0.019676653668284416,-0.018610063940286636,-0.36500564217567444,-0.00651352247223258,-0.37151917815208435,-0.03094816952943802,-0.055910613387823105,-0.3156605660915375,-0.01956871524453163,-0.3352292776107788,-0.09097547829151154,-0.09228025376796722,-0.25328052043914795,-0.03229808807373047,-0.2855786085128784,0.03906969353556633,0.05356530845165253,-0.19733268022537231,0.018747856840491295,-0.17858482897281647,0.045092225074768066,0.04521484673023224,-0.24734872579574585,0.015825195237994194,-0.2315235286951065,0.04045644402503967,0.03916061297059059,-0.18943488597869873,0.013706214725971222,-0.1757286787033081,0.067221999168396,0.07425706833600998,0.07291626185178757,0.025989973917603493,0.09890623390674591,-0.002012765035033226,0.008792169392108917,0.38823816180229187,0.003077259287238121,0.39131543040275574,-0.0033099232241511345,-0.0038074313197284937,0.5526508688926697,-0.0013326009502634406,0.5513182878494263
9.72,0.0,0.075,0.0,-0.02633840628486886,0.02663410270055566,-0.2753418414153537,-0.16642069816589355,0.25036895275115967,0.0,0.0,0.0,1.089721918106079,0.053777873516082764,1.0934598445892334,0.05783310905098915,0.044736169278621674,-0.363553524017334,0.015657659620046616,-0.34789586067199707,0.014542195945978165,0.00842665322124958,-0.3857501149177551,0.002949328627437353,-0.38280078768730164,-0.00988081656396389,-0.015991289168596268,-0.3730386793613434,-0.005596951115876436,-0.3786356449127197,-0.03339298442006111,-0.04915532469749451,-0.3293861746788025,-0.017204362899065018,-0.3465905487537384,-0.09257194399833679,-0.0923677608370781,-0.26841533184051514,-0.03232871741056442,-0.30074405670166016,0.04513748735189438,0.05103696137666702,-0.20915350317955017,0.017862936481833458,-0.19129057228565216,0.015031902119517326,0.03615996241569519,-0.2315838783979416,0.012655986472964287,-0.21892789006233215,0.041728392243385315,0.03993094712495804,-0.19432388246059418,0.013975831679999828,-0.18034805357456207,0.05661914870142937,0.06896569579839706,0.052210982888936996,0.024137992411851883,0.07634897530078888,0.007245201617479324,0.008328079245984554,0.3722040355205536,0.0029148277826607227,0.37511885166168213,0.010076206177473068,0.000357659999281168,0.5571532845497131,0.00012518100265879184,0.5572784543037415
9.74,0.0,0.075,0.0,-0.028504894304186807,0.02939368326641366,-0.26317927055528284,-0.1717911660671234,0.24231325089931488,0.0,0.0,0.0,1.0897328853607178,0.05327767878770828,1.0915249586105347,0.0590372271835804,0.0490264892578125,-0.3535858690738678,0.017159270122647285,-0.33642658591270447,0.01359119638800621,0.009976016357541084,-0.38352060317993164,0.003491605632007122,-0.38002899289131165,0.0012431778013706207,-0.010820948518812656,-0.3792431056499481,-0.0037873319815844297,-0.3830304443836212,-0.03512068837881088,-0.04494493454694748,-0.3420882821083069,-0.015730727463960648,-0.3578190207481384,-0.09038734436035156,-0.0917736366391182,-0.2836511433124542,-0.03212077170610428,-0.3157719075679779,0.03741179034113884,0.04694940894842148,-0.22216834127902985,0.016432292759418488,-0.20573604106903076,0.05073448270559311,0.04053231701254845,-0.214397594332695,0.014186310581862926,-0.2002112865447998,0.037111036479473114,0.03908497467637062,-0.1970575749874115,0.013679740950465202,-0.18337783217430115,0.06719979643821716,0.0684359222650528,0.03226223960518837,0.02395257167518139,0.05621480941772461,0.003927167505025864,0.00700780563056469,0.35477912425994873,0.002452731830999255,0.35723185539245605,-0.004956439137458801,-0.0012365698348730803,0.5594937801361084,-0.0004327994247432798,0.5590609908103943
9.76,0.0,0.075,0.0,-0.029748454216456513,0.03179351497256793,-0.2513638326242864,-0.15516701340675354,0.2672494798898697,0.0,0.0,0.0,1.0870983600616455,0.052495021373033524,1.0877267122268677,0.07021001726388931,0.055381543934345245,-0.3421483635902405,0.019383540377020836,-0.3227648138999939,0.0076332055032253265,0.009273173287510872,-0.3792691230773926,0.003245610510930419,-0.3760235011577606,0.010849611833691597,-0.004319780506193638,-0.3835044503211975,-0.0015119231538847089,-0.38501638174057007,-0.05658611282706261,-0.04843728989362717,-0.3535325825214386,-0.01695305109024048,-0.3704856336116791,-0.07949231564998627,-0.0880892425775528,-0.29870694875717163,-0.03083123452961445,-0.3295381963253021,0.04766036197543144,0.04716269671916962,-0.23613713681697845,0.016506943851709366,-0.2196301966905594,0.01973280869424343,0.03429246321320534,-0.1959650218486786,0.012002361938357353,-0.1839626580476761,0.026707356795668602,0.03537169098854065,-0.1976081281900406,0.012380091473460197,-0.18522803485393524,0.06552757322788239,0.06756341457366943,0.013273315504193306,0.023647194728255272,0.03692051023244858,-0.020624086260795593,-0.00128176249563694,0.3361409604549408,-0.0004486168618313968,0.3356923460960388,0.001507192850112915,-0.00041344098281115294,0.5596484541893005,-0.00014470434689428657,0.5595037341117859
9.78,0.0,0.075,0.0,-0.031500285203503314,0.03427894117034894,-0.2368001916072305,-0.1375408172607422,0.2936887741088867,0.0,0.0,0.0,1.0818428993225098,0.04989511892199516,1.0842679738998413,0.04557298123836517,0.052438974380493164,-0.32945194840431213,0.018353641033172607,-0.3110983073711395,-0.011257270351052284,0.0031140397768467665,-0.37307411432266235,0.0010899138869717717,-0.37198421359062195,0.028170999139547348,0.00542745366692543,-0.3857441246509552,0.0018996087601408362,-0.3838445246219635,-0.0797538161277771,-0.057832248508930206,-0.363508015871048,-0.020241286605596542,-0.3837493062019348,-0.06526303291320801,-0.08124138414859772,-0.3133050501346588,-0.02843448333442211,-0.3417395353317261,0.058812256902456284,0.05065756291151047,-0.25080227851867676,0.017730146646499634,-0.23307213187217712,-0.024659348651766777,0.016606919467449188,-0.17647399008274078,0.005812421906739473,-0.1706615686416626,0.010969545692205429,0.028051046654582024,-0.19596993923187256,0.00981786660850048,-0.18615207076072693,0.051752131432294846,0.06282003223896027,-0.004562279675155878,0.021987011656165123,0.017424732446670532,-0.008901270106434822,-0.003567615058273077,0.31647950410842896,-0.001248665270395577,0.3152308464050293,0.004263915121555328,0.0009897658601403236,0.5576157569885254,0.000346418033586815,0.55796217918396
9.8,0.0,0.075,0.0,-0.031672517622319006,0.03770966388834431,-0.21625867296512138,-0.1539490818977356,0.2690763771533966,0.0,0.0,0.0,1.074015736579895,0.049974869936704636,1.0754519701004028,0.050533220171928406,0.05186724662780762,-0.3157307803630829,0.018153535202145576,-0.29757723212242126,0.0037806706968694925,0.003314028959721327,-0.365049809217453,0.0011599101126194,-0.3638899028301239,0.045116670429706573,0.017334219068288803,-0.38592082262039185,0.006066976580768824,-0.37985384464263916,-0.08466456830501556,-0.06588194519281387,-0.3718305826187134,-0.023058680817484856,-0.3948892652988434,-0.0632275938987732,-0.07583724707365036,-0.3271762430667877,-0.026543036103248596,-0.3537192940711975,0.04890425130724907,0.05013157054781914,-0.26589325070381165,0.017546050250530243,-0.2483471930027008,0.009676080197095871,0.014527668245136738,-0.1561231166124344,0.005084683652967215,-0.15103843808174133,0.024194611236453056,0.026894116774201393,-0.19215966761112213,0.009412940591573715,-0.18274672329425812,0.05980563908815384,0.061915718019008636,-0.02106279321014881,0.021670501679182053,0.0006077084690332413,-0.0008936319500207901,-0.002765420125797391,0.2959951162338257,-0.0009678970091044903,0.2950272262096405,-0.010156434029340744,-0.0023540942929685116,0.55341637134552,-0.0008239329908974469,0.5525924563407898
9.82,0.0,0.075,0.0,-0.031195983473062947,0.04113151366208636,-0.19150925183955092,-0.13727852702140808,0.2940822094678879,0.0,0.0,0.0,1.063688039779663,0.049023330211639404,1.0641940832138062,0.0719742476940155,0.057899344712495804,-0.30123797059059143,0.020264770835638046,-0.2809731960296631,0.00962025672197342,0.005205897614359856,-0.3553442060947418,0.0018220641650259495,-0.3535221517086029,0.04066655412316322,0.02433392032980919,-0.3840312957763672,0.008516872301697731,-0.375514417886734,-0.05019266530871391,-0.061175160109996796,-0.3783468008041382,-0.02141130529344082,-0.39975810050964355,-0.07944293320178986,-0.07691895216703415,-0.34006467461586,-0.026921633630990982,-0.36698630452156067,0.0304659903049469,0.044231899082660675,-0.2811317443847656,0.015481164678931236,-0.26565057039260864,-0.0052548665553331375,0.008592907339334488,-0.13511981070041656,0.0030075174290686846,-0.1321122944355011,0.01692134700715542,0.0239022858440876,-0.18621616065502167,0.00836579967290163,-0.1778503656387329,0.048784319311380386,0.05797629803419113,-0.03606007620692253,0.020291704684495926,-0.015768371522426605,-0.008712997660040855,-0.004549693316221237,0.2748965620994568,-0.0015923926839604974,0.27330416440963745,-0.0016556037589907646,-0.0021445471793413162,0.5470930933952332,-0.0007505915127694607,0.5463424921035767
9.84,0.0,0.075,0.0,-0.02951418255970965,0.0453067413100866,-0.16375509331590177,-0.14411595463752747,0.2838260680437088,0.0,0.0,0.0,1.0509511232376099,0.0470738522708416,1.0494296550750732,0.06955640017986298,0.061396464705467224,-0.2862407863140106,0.02148876152932644,-0.26475203037261963,0.017801377922296524,0.008984541520476341,-0.3441363275051117,0.0031445894856005907,-0.340991735458374,0.040183767676353455,0.029088875278830528,-0.38011038303375244,0.010181106626987457,-0.3699292838573456,-0.018462587147951126,-0.048361387103796005,-0.3829364776611328,-0.016926486045122147,-0.39986297488212585,-0.08272688090801239,-0.07866133004426956,-0.35173264145851135,-0.027531465515494347,-0.37926411628723145,0.0064704688265919685,0.03290347009897232,-0.29623672366142273,0.011516214348375797,-0.2847205102443695,0.022541284561157227,0.012777420692145824,-0.11367807537317276,0.004472097381949425,-0.10920597612857819,0.015284506604075432,0.021316951140761375,-0.17820000648498535,0.0074609327130019665,-0.1707390695810318,0.050474993884563446,0.055725909769535065,-0.04940129816532135,0.019504068419337273,-0.029897229745984077,-0.006802205927670002,-0.005225447006523609,0.2533988058567047,-0.0018289064755663276,0.2515698969364166,-0.014298398047685623,-0.005790702532976866,0.538710355758667,-0.00202674581669271,0.5366836190223694
9.86,0.0,0.075,0.0,-0.02687349421933884,0.050055111823488076,-0.12814771721334908,-0.13273145258426666,0.3009028211236,0.0,0.0,0.0,1.0359145402908325,0.045285556465387344,1.0324000120162964,0.06264621019363403,0.06177138537168503,-0.27101582288742065,0.02161998488008976,-0.24939583241939545,-0.011667676270008087,0.002788875950500369,-0.3316328525543213,0.0009761065593920648,-0.3306567370891571,0.04380644112825394,0.033504147082567215,-0.37423041462898254,0.011726451106369495,-0.3625039756298065,-0.03566668927669525,-0.04455297812819481,-0.3855149745941162,-0.015593541786074638,-0.4011085033416748,-0.05628068372607231,-0.0719471350312233,-0.3619649112224579,-0.025181496515870094,-0.3871464133262634,0.025667350739240646,0.03073263354599476,-0.3109295666217804,0.010756421834230423,-0.3001731336116791,-0.005829554051160812,0.007195328362286091,-0.09201642870903015,0.002518364926800132,-0.08949806541204453,-0.00045154057443141937,0.014786403626203537,-0.16819284856319427,0.005175241269171238,-0.16301760077476501,0.05533042550086975,0.05560726672410965,-0.06095051020383835,0.019462542608380318,-0.04148796945810318,-0.022117601707577705,-0.010293093509972095,0.2317209243774414,-0.0036025827284902334,0.22811834514141083,-0.03600672632455826,-0.014855509623885155,0.5283536314964294,-0.005199428182095289,0.5231541991233826
9.88,0.0,0.075,0.0,-0.023854229758246224,0.05471749533979928,-0.09408759822803663,-0.12320127338171005,0.3151980899274349,0.0,0.0,0.0,1.0187056064605713,0.045673660933971405,1.0130605697631836,0.06303919851779938,0.06215173006057739,-0.2558439373970032,0.021753104403614998,-0.23409083485603333,-0.01586691290140152,-0.002807860728353262,-0.31806445121765137,-0.0009827512549236417,-0.319047212600708,0.0681496262550354,0.04389779269695282,-0.3664998412132263,0.015364226885139942,-0.35113561153411865,-0.055253833532333374,-0.04776323586702347,-0.3860347270965576,-0.016717132180929184,-0.4027518630027771,-0.04606710374355316,-0.06418312340974808,-0.3705728054046631,-0.022464092820882797,-0.3930369019508362,0.03030632808804512,0.030604742467403412,-0.3249393105506897,0.01071165967732668,-0.3142276406288147,-0.0001791529357433319,0.004982984159141779,-0.0703556165099144,0.001744044478982687,-0.06861156970262527,-0.003360087051987648,0.009342456236481667,-0.15629670023918152,0.003269859589636326,-0.15302683413028717,0.05507448688149452,0.05544742941856384,-0.07059001177549362,0.019406599923968315,-0.05118340998888016,-0.01016308180987835,-0.010254090651869774,0.21008385717868805,-0.0035889316350221634,0.20649492740631104,-0.04714910313487053,-0.024543587118387222,0.516128420829773,-0.008590254932641983,0.5075381398200989
9.9,0.0,0.075,0.0,-0.019798918827768373,0.05921082342851696,-0.054201692406633306,-0.09217924624681473,0.3617311306297779,0.0,0.0,0.0,0.9994679689407349,0.0459027960896492,0.9940769672393799,0.05368604511022568,0.05961202085018158,-0.24100488424301147,0.020864207297563553,-0.22014068067073822,-0.013641683384776115,-0.006058007478713989,-0.303681343793869,-0.0021203025244176388,-0.305801659822464,0.06905751675367355,0.05144570767879486,-0.3570612370967865,0.01800599694252014,-0.33905524015426636,-0.053830064833164215,-0.04958328604698181,-0.3844861686229706,-0.017354149371385574,-0.40184032917022705,-0.058319222182035446,-0.0624239519238472,-0.3773975372314453,-0.02184838242828846,-0.3992459177970886,0.022245556116104126,0.028096986934542656,-0.33800753951072693,0.009833944961428642,-0.32817360758781433,-0.022958995774388313,-0.0033996100537478924,-0.04891636595129967,-0.0011898635420948267,-0.050106231123209,-0.016188375651836395,0.0016832062974572182,-0.14263278245925903,0.000589122180826962,-0.14204366505146027,0.049459878355264664,0.05365116521716118,-0.07822158187627792,0.018777906894683838,-0.059443674981594086,-0.013365093618631363,-0.011187391355633736,0.18870806694030762,-0.0039155869744718075,0.18479247391223907,-0.03706572204828262,-0.028300225734710693,0.5021592974662781,-0.009905078448355198,0.49225422739982605
9.92,0.0,0.075,0.0,-0.015565488425346054,0.0636906130880054,-0.018746827406890414,-0.07934708893299103,0.38097936660051346,0.0,0.0,0.0,0.9783617854118347,0.04557868465781212,0.9735180735588074,0.04635590687394142,0.05563518777489662,-0.22677239775657654,0.019472315907478333,-0.2073000818490982,-0.011080529540777206,-0.007564764004200697,-0.28874877095222473,-0.0026476674247533083,-0.29139643907546997,0.0663856640458107,0.05592769384384155,-0.3460886478424072,0.019574692472815514,-0.32651394605636597,-0.04431316256523132,-0.048002246767282486,-0.3808978199958801,-0.016800785437226295,-0.39769861102104187,-0.06143297627568245,-0.062126658856868744,-0.38231325149536133,-0.02174432948231697,-0.4040575921535492,0.01711774617433548,0.02480321377515793,-0.3498932421207428,0.00868112500756979,-0.34121212363243103,-0.025375010445713997,-0.00999223068356514,-0.027917152270674706,-0.0034972806461155415,-0.03141443431377411,-0.019591327756643295,-0.004699153825640678,-0.12734033167362213,-0.0016447037924081087,-0.12898503243923187,0.04944351315498352,0.05238886922597885,-0.08376744389533997,0.018336104229092598,-0.06543134152889252,-0.011637569405138493,-0.01132244523614645,0.16781140863895416,-0.003962855786085129,0.16384854912757874,-0.034201480448246,-0.030070601031184196,0.48658862709999084,-0.010524710640311241,0.47606390714645386
9.94,0.0,0.075,0.0,-0.009800899215307711,0.06869939107269225,0.026661523234713453,-0.059475455433130264,0.4107868168503046,0.0,0.0,0.0,0.9555640816688538,0.045934319496154785,0.9500532746315002,0.03436559811234474,0.04925431311130524,-0.213408961892128,0.017239009961485863,-0.19616995751857758,-0.024058684706687927,-0.012512940913438797,-0.273542195558548,-0.0043795290403068066,-0.27792173624038696,0.07342961430549622,0.06117827072739601,-0.3337845206260681,0.02141239494085312,-0.3123721182346344,-0.059452179819345474,-0.05143722519278526,-0.3753358721733093,-0.018003027886152267,-0.3933388888835907,-0.035306110978126526,-0.05408049374818802,-0.3852292597293854,-0.018928172066807747,-0.404157429933548,0.022041793912649155,0.023974787443876266,-0.3603771924972534,0.008391175419092178,-0.35198602080345154,-0.0324455127120018,-0.016728214919567108,-0.00757197430357337,-0.005854875314980745,-0.013426849618554115,-0.032518304884433746,-0.013044899329543114,-0.11057517677545547,-0.004565714858472347,-0.1151408925652504,0.052987873554229736,0.05256856977939606,-0.08717108517885208,0.01839899830520153,-0.0687720850110054,-0.03488553315401077,-0.01839137077331543,0.14760680496692657,-0.006436979863792658,0.14116983115673065,-0.045394621789455414,-0.034667808562517166,0.46957510709762573,-0.012133732438087463,0.45744138956069946
9.96,0.0,0.075,0.0,-0.0043610472202553815,0.07358384152215623,0.06604400648353052,-0.05075580254197121,0.4238662961870432,0.0,0.0,0.0,0.931269645690918,0.04616212099790573,0.924580991268158,0.02059229649603367,0.0406557098031044,-0.20116105675697327,0.014229497872292995,-0.1869315654039383,-0.03131480887532234,-0.01815349981188774,-0.25834208726882935,-0.0063537247478961945,-0.26469582319259644,0.0714256763458252,0.06425249576568604,-0.3203757107257843,0.022488372400403023,-0.29788732528686523,-0.04846576228737831,-0.05054578557610512,-0.367902934551239,-0.017691025510430336,-0.3855939507484436,-0.03079792857170105,-0.04709572345018387,-0.38609179854393005,-0.016483502462506294,-0.4025753140449524,0.01973181590437889,0.022701896727085114,-0.36926600337028503,0.007945663295686245,-0.3613203465938568,-0.03501146286725998,-0.02221319079399109,0.011911844834685326,-0.007774616591632366,0.0041372282430529594,-0.0364508181810379,-0.020066674798727036,-0.09250818192958832,-0.00702333590015769,-0.09953151643276215,0.053609613329172134,0.05288088321685791,-0.08839782327413559,0.0185083094984293,-0.06988951563835144,-0.03219849616289139,-0.022533509880304337,0.12830016016960144,-0.007886728271842003,0.12041343003511429,-0.06037714704871178,-0.04238060861825943,0.4512920677661896,-0.014833212830126286,0.43645885586738586
9.98,0.0,0.075,0.0,0.0029209132978324157,0.07899798212455504,0.11380218832117765,-0.03195623308420181,0.4520656503736973,0.0,0.0,0.0,0.9056931734085083,0.04775172472000122,0.8972004652023315,0.028076598420739174,0.03688197582960129,-0.1902545690536499,0.01290869154036045,-0.177345871925354,-0.030331894755363464,-0.021807018667459488,-0.24342875182628632,-0.007632456254214048,-0.25106120109558105,0.0810585767030716,0.06929431855678558,-0.30610957741737366,0.024253010749816895,-0.28185656666755676,-0.047282617539167404,-0.049566835165023804,-0.3587360978126526,-0.0173483919352293,-0.37608447670936584,-0.034118637442588806,-0.04320259764790535,-0.38488495349884033,-0.015120908617973328,-0.40000587701797485,0.014855283312499523,0.02034791186451912,-0.3763957917690277,0.007121769245713949,-0.3692740201950073,-0.02202005125582218,-0.02215524949133396,0.03033575415611267,-0.007754337042570114,0.022581417113542557,-0.0381830632686615,-0.025501590222120285,-0.07332344353199005,-0.00892555620521307,-0.0822490006685257,0.051326725631952286,0.05241463705897331,-0.08743514865636826,0.018345123156905174,-0.06909002363681793,-0.01932261884212494,-0.021570242941379547,0.11008822917938232,-0.007549584843218327,0.10253864526748657,-0.08016625046730042,-0.053716301918029785,0.43192583322525024,-0.018800705671310425,0.4131251275539398
10.0,0.0,0.075,0.0,0.010382589394118348,0.08400213327793858,0.15693413605267903,0.002448270097374916,0.5036724051460624,0.002570683602243662,0.0,0.002570683602243662,0.8790714740753174,0.050570614635944366,0.8697302937507629,0.025554342195391655,0.033483684062957764,-0.18089066445827484,0.011719289235770702,-0.16917137801647186,-0.045317359268665314,-0.028860121965408325,-0.2290772646665573,-0.010101042687892914,-0.23917829990386963,0.08212675154209137,0.07314404845237732,-0.29124924540519714,0.025600416585803032,-0.26564884185791016,-0.06065158173441887,-0.05289226025342941,-0.34800440073013306,-0.018512289971113205,-0.36651667952537537,-0.030713343992829323,-0.03945581987500191,-0.3816309869289398,-0.013809536583721638,-0.3954405188560486,0.01721740886569023,0.019408762454986572,-0.38163504004478455,0.0067930668592453,-0.37484198808670044,-0.032536186277866364,-0.025269530713558197,0.047512006014585495,-0.008844335563480854,0.038667671382427216,-0.0430816188454628,-0.03077559918165207,-0.05321647599339485,-0.010771459899842739,-0.06398793309926987,0.050578150898218155,0.051863692700862885,-0.08429288119077682,0.01815229281783104,-0.06614059209823608,-0.022090381011366844,-0.02172628417611122,0.0931565910577774,-0.0076041994616389275,0.0855523943901062,-0.08794055879116058,-0.06398358196020126,0.41167378425598145,-0.022394252941012383,0.3892795443534851
10.02,0.0,0.075,0.0,0.024519609259870023,0.09015815390870303,0.23677279762844794,0.01797337457537651,0.5269600618630648,0.018872043304145335,0.0,0.018872043304145335,0.8589937686920166,0.05123595893383026,0.8567945957183838,0.007017329800873995,0.025543777272105217,-0.2104874700307846,0.008940322324633598,-0.20154714584350586,-0.05573520436882973,-0.036922648549079895,-0.2700388431549072,-0.012922926805913448,-0.28296175599098206,0.06608603149652481,0.07102664560079575,-0.3307926058769226,0.02485932596027851,-0.30593326687812805,-0.03682922571897507,-0.04807334765791893,-0.37378913164138794,-0.01682567223906517,-0.3906148076057434,-0.031988877803087234,-0.037215735763311386,-0.38561034202575684,-0.01302550733089447,-0.3986358642578125,0.0057526277378201485,0.015311921946704388,-0.3625671863555908,0.005359172821044922,-0.3572080135345459,-0.04658681899309158,-0.03166471794247627,0.09934528917074203,-0.01108265109360218,0.088262639939785,-0.04384065419435501,-0.03469511866569519,0.19806495308876038,-0.012143291532993317,0.18592166900634766,0.04379847273230553,0.04944412782788277,0.1177990511059761,0.017305444926023483,0.1351044923067093,-0.019458981230854988,-0.021046094596385956,0.046093348413705826,-0.00736613292247057,0.03872721642255783,-0.09439082443714142,-0.07310575246810913,0.16202345490455627,-0.025587012991309166,0.13643644750118256
10.040000000000001,0.0,0.075,0.0,0.03698091296136133,0.09508917974640961,0.301424476109528,0.10307180881500244,0.6546077132225037,0.10822539925575256,0.0,0.10822539925575256,0.8501384258270264,0.060043323785066605,0.8494704365730286,0.005546987522393465,0.01954474113881588,-0.19852861762046814,0.0068406593054533005,-0.1916879564523697,-0.10004092007875443,-0.05585813149809837,-0.2548799216747284,-0.019550345838069916,-0.2744302749633789,0.08924546092748642,0.0764922946691513,-0.3171643018722534,0.026772303506731987,-0.2903920114040375,-0.10370973497629166,-0.06476426869630814,-0.36594444513320923,-0.022667493671178818,-0.38861194252967834,-0.037871651351451874,-0.03741250932216644,-0.3859974145889282,-0.01309437770396471,-0.39909178018569946,0.04695744067430496,0.024805579334497452,-0.3710651993751526,0.008681952953338623,-0.36238324642181396,-0.12750817835330963,-0.06041775643825531,0.08853752911090851,-0.02114621363580227,0.06739131361246109,-0.05804774910211563,-0.04170090705156326,0.20883165299892426,-0.014595317654311657,0.19423633813858032,0.019618500024080276,0.04049643874168396,0.13948678970336914,0.014173753559589386,0.15366053581237793,-0.05476005747914314,-0.03116028383374214,0.05724256858229637,-0.01090609934180975,0.04633646830916405,-0.08474960923194885,-0.07659891247749329,0.15160223841667175,-0.02680961973965168,0.12479262053966522
10.06,0.0,0.075,0.0,0.05182808842831668,0.09978696339155486,0.364955114788879,0.09464989602565765,0.6419748440384865,0.09938239082694053,0.0,0.09938239082694053,0.8405541181564331,0.06212430074810982,0.8454283475875854,-0.05738547816872597,-0.0035343263298273087,-0.18795974552631378,-0.0012370141921564937,-0.18919676542282104,-0.01736113801598549,-0.04430903494358063,-0.24007165431976318,-0.01550816185772419,-0.2555798292160034,0.049666330218315125,0.06844450533390045,-0.30273786187171936,0.0239555761218071,-0.27878227829933167,-0.023875238373875618,-0.052497558295726776,-0.3564019799232483,-0.018374145030975342,-0.37477612495422363,-0.1633826345205307,-0.0752035453915596,-0.3843168318271637,-0.02632123976945877,-0.41063806414604187,-0.019253777340054512,0.011587772518396378,-0.3777709901332855,0.004055720288306475,-0.37371528148651123,-0.07054024189710617,-0.06345450133085251,0.07588900625705719,-0.02220907434821129,0.0536799319088459,-0.10966555774211884,-0.06209030747413635,0.2176453024148941,-0.021731607615947723,0.19591370224952698,-0.003931376617401838,0.027168093249201775,0.16104169189929962,0.009508832357823849,0.17055052518844604,0.004441829398274422,-0.020479649305343628,0.07021060585975647,-0.007167877163738012,0.06304273009300232,-0.10528931021690369,-0.0852060317993164,0.14315181970596313,-0.029822111129760742,0.11332970857620239
