time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.72,0.0,-0.075,0.0,0.16229528725576786,-0.19928548908207433,-0.43487304819763245,0.02613925188779831,0.5392088778316975,0.027446214482188223,0.0,0.027446214482188223,0.9844812750816345,0.07963056862354279,0.9955812692642212,0.10525627434253693,0.07476162910461426,-0.37916091084480286,0.02616656944155693,-0.3529943525791168,-0.022274309769272804,0.022147690877318382,-0.3793993592262268,0.007751691620796919,-0.3716476559638977,0.09566647559404373,0.05585310235619545,-0.37909793853759766,0.019548585638403893,-0.359549343585968,-0.0796755999326706,-0.01287195272743702,-0.3792862892150879,-0.004505183547735214,-0.3837914764881134,-0.03957648575305939,-0.08667770028114319,-0.37932097911834717,-0.030337193980813026,-0.40965816378593445,-0.04618515074253082,-0.06793423742055893,-0.3790834844112396,-0.023776981979608536,-0.40286046266555786,-0.049965664744377136,-0.05758797749876976,0.029409948736429214,-0.02015579119324684,0.009254157543182373,-0.11266274750232697,-0.11995372176170349,-0.04635874927043915,-0.04198380187153816,-0.08834254741668701,0.01619529165327549,-0.03306391090154648,-0.14826753735542297,-0.011572368443012238,-0.15983989834785461,-0.0987766832113266,-0.0894666388630867,-0.21358534693717957,-0.031313322484493256,-0.24489867687225342,0.06352393329143524,0.05888597294688225,-0.18899333477020264,0.020610090345144272,-0.16838324069976807
10.74,0.0,-0.075,0.0,0.12992637170451918,-0.20062740991462036,-0.2488448666465818,0.006156308576464653,0.509234462864697,0.0064641240052878855,0.0,0.0064641240052878855,0.9659500122070312,0.07409710437059402,0.9716310501098633,0.09819410741329193,0.08179137110710144,-0.37913984060287476,0.028626980260014534,-0.35051286220550537,-0.03654101863503456,0.004541077651083469,-0.37940430641174316,0.0015893771778792143,-0.377814918756485,0.08088366687297821,0.06336227059364319,-0.3791119158267975,0.022176794707775116,-0.3569351136684418,-0.09523801505565643,-0.03758177161216736,-0.37926149368286133,-0.013153620064258575,-0.3924151062965393,-0.04047854617238045,-0.07281795144081116,-0.37934207916259766,-0.025486283004283905,-0.40482836961746216,-0.05373968929052353,-0.06367587298154831,-0.37907838821411133,-0.02228655479848385,-0.4013649523258209,-0.021839449182152748,-0.04686341807246208,0.07344529032707214,-0.016402196139097214,0.05704309418797493,-0.08242296427488327,-0.10869449377059937,0.013842269778251648,-0.0380430705845356,-0.02420080080628395,0.023998670279979706,-0.015945136547088623,-0.0873861163854599,-0.005580797791481018,-0.09296691417694092,-0.037345826625823975,-0.07383039593696594,-0.16768385469913483,-0.02584063820540905,-0.19352449476718903,0.06284645199775696,0.06007411703467369,-0.16987882554531097,0.021025940775871277,-0.1488528847694397
10.76,0.0,-0.075,0.0,0.09493671746104655,-0.2019751593452304,-0.05668580046124738,0.005980685353279114,0.5089710280299187,0.006279719620943069,0.0,0.006279719620943069,0.9565953612327576,0.06886400282382965,0.957990825176239,0.09538146108388901,0.08586840331554413,-0.37912121415138245,0.030053941532969475,-0.3490672707557678,-0.045631688088178635,-0.010510751977562904,-0.3794054388999939,-0.0036787630524486303,-0.3830842077732086,0.06743785738945007,0.06458494812250137,-0.37912899255752563,0.02260473184287548,-0.356524258852005,-0.1091710776090622,-0.05905856564640999,-0.3792361915111542,-0.02067049778997898,-0.3999066948890686,0.021899595856666565,-0.04440268874168396,-0.3793608248233795,-0.015540940687060356,-0.39490175247192383,-0.032172176986932755,-0.05422476306557655,-0.37907713651657104,-0.01897866651415825,-0.3980557918548584,-0.006578382104635239,-0.03477790579199791,0.11133313179016113,-0.012172266840934753,0.09916086494922638,-0.08039355278015137,-0.10020420700311661,0.07130572199821472,-0.0350714735686779,0.03623424842953682,0.04754893109202385,0.0031030839309096336,-0.025128168985247612,0.0010860793991014361,-0.02404209040105343,-0.0650234967470169,-0.07118833065032959,-0.11664578318595886,-0.024915914982557297,-0.14156170189380646,0.02071155421435833,0.04826534911990166,-0.1431889832019806,0.016892872750759125,-0.12629610300064087
10.78,0.0,-0.075,0.0,0.05962376523139254,-0.20282430546547894,0.13284812366292323,0.016337309032678604,0.5245059635490179,0.017154174484312532,0.0,0.017154174484312532,0.9570291638374329,0.06733725219964981,0.9561410546302795,0.0879971981048584,0.08650704473257065,-0.37910544872283936,0.030277464538812637,-0.348827987909317,-0.038759682327508926,-0.018985431641340256,-0.37940263748168945,-0.006644900888204575,-0.3860475420951843,0.04706145077943802,0.059327900409698486,-0.3791487514972687,0.02076476439833641,-0.35838398337364197,-0.06746476143598557,-0.06158042699098587,-0.3792110085487366,-0.021553149446845055,-0.4007641673088074,-0.0009760763496160507,-0.03137470409274101,-0.37937670946121216,-0.01098114624619484,-0.3903578519821167,-0.04487735778093338,-0.05142053961753845,-0.37907981872558594,-0.01799718849360943,-0.3970769941806793,-0.0035484060645103455,-0.02540905587375164,0.14243252575397491,-0.008893169462680817,0.1335393488407135,-0.09277699142694473,-0.09797604382038116,0.12505950033664703,-0.03429161384701729,0.09076789021492004,0.05677248537540436,0.019203905016183853,0.03745311126112938,0.006721366662532091,0.04417447745800018,-0.08207910507917404,-0.07445555925369263,-0.06133456528186798,-0.02605944499373436,-0.08739401400089264,0.03915151581168175,0.04553120210766792,-0.10937531292438507,0.01593592017889023,-0.09343939274549484
10.8,0.0,-0.075,0.0,0.022014718557220245,-0.20270951329177034,0.3363082532301777,0.030713554471731186,0.5460703317075968,0.032249232195317744,0.0,0.032249232195317744,0.9671867489814758,0.06566943228244781,0.9641044735908508,0.05710818991065025,0.07768738269805908,-0.37909287214279175,0.02719058282673359,-0.3519022762775421,-0.03970532864332199,-0.025201400741934776,-0.3793960213661194,-0.0088204899802804,-0.3882165253162384,0.03870367258787155,0.053140632808208466,-0.3791707158088684,0.018599221482872963,-0.3605715036392212,-0.03696820139884949,-0.054196760058403015,-0.37918663024902344,-0.018968865275382996,-0.3981555104255676,-0.0027493182569742203,-0.02278708852827549,-0.3793894052505493,-0.007975480519235134,-0.3873648941516876,-0.032800137996673584,-0.04583441838622093,-0.37908634543418884,-0.01604204624891281,-0.39512839913368225,-0.004171166568994522,-0.01903768815100193,0.1662173867225647,-0.006663190666586161,0.15955419838428497,-0.10573132336139679,-0.10030262172222137,0.17419426143169403,-0.03510591760277748,0.13908834755420685,0.04073799028992653,0.025664132088422775,0.09929902851581573,0.008982446044683456,0.10828147828578949,-0.09998594224452972,-0.08211467415094376,-0.002685878425836563,-0.028740135952830315,-0.03142601251602173,0.05457984283566475,0.04824579507112503,-0.06900984793901443,0.0168860275298357,-0.05212382227182388
10.82,0.0,-0.075,0.0,-0.014104380636763163,-0.20120999205043236,0.5333260273512034,0.036920636892318726,0.5553809553384781,0.038766668736934656,0.0,0.038766668736934656,0.986338198184967,0.06514762341976166,0.9819638729095459,0.031007645651698112,0.06368345767259598,-0.3790838420391083,0.022289209067821503,-0.3567946255207062,-0.0090403500944376,-0.020353084430098534,-0.37938567996025085,-0.007123579271137714,-0.3865092694759369,0.03594072908163071,0.0479806624352932,-0.37919431924819946,0.016793232411146164,-0.3624010980129242,0.0028013589326292276,-0.037097323685884476,-0.3791634440422058,-0.012984063476324081,-0.3921475112438202,-0.038834843784570694,-0.027601413428783417,-0.37939852476119995,-0.009660494513809681,-0.38905900716781616,-0.0773501843214035,-0.05528914928436279,-0.37909653782844543,-0.019351201131939888,-0.39844775199890137,-0.021254943683743477,-0.019702864810824394,0.18228530883789062,-0.006896002683788538,0.17538930475711823,-0.1378738433122635,-0.11157399415969849,0.2178788185119629,-0.03905089572072029,0.1788279265165329,0.03419692441821098,0.028223969042301178,0.15936335921287537,0.009878388606011868,0.1692417412996292,-0.07623019814491272,-0.08034933358430862,0.058308109641075134,-0.02812226675450802,0.030185842886567116,0.05707179009914398,0.050893593579530716,-0.022775448858737946,0.017812756821513176,-0.00496269203722477
10.84,0.0,-0.075,0.0,-0.05133231486427577,-0.1959622929671223,0.7303546648608821,0.0026244213804602623,0.5039366320706904,0.0027556424494832752,0.0,0.0027556424494832752,1.0132113695144653,0.0623633898794651,1.0060303211212158,0.0023961453698575497,0.04529726132750511,-0.37907856702804565,0.015854042023420334,-0.3632245361804962,-0.030918393284082413,-0.023522676900029182,-0.3793719410896301,-0.008232937194406986,-0.38760489225387573,0.056914716958999634,0.0506608784198761,-0.37921902537345886,0.017731307074427605,-0.3614877164363861,-0.06495401263237,-0.04545433074235916,-0.3791421353816986,-0.015909016132354736,-0.39505115151405334,0.05339883640408516,-0.0033013373613357544,-0.3794039189815521,-0.0011554680531844497,-0.38055938482284546,-0.0024408865720033646,-0.03943466767668724,-0.3791101574897766,-0.01380213350057602,-0.3929122984409332,-0.029392948374152184,-0.0226098895072937,0.1903645098209381,-0.007913460955023766,0.1824510544538498,-0.08491044491529465,-0.10357492417097092,0.25537410378456116,-0.03625122457742691,0.21912288665771484,0.039805833250284195,0.03169852867722511,0.2166299819946289,0.011094484478235245,0.22772446274757385,-0.09152579307556152,-0.08370227366685867,0.12061557173728943,-0.029295794665813446,0.09131977707147598,0.08386723697185516,0.0607856884598732,0.028545737266540527,0.02127499133348465,0.04982072860002518
10.86,0.0,-0.075,0.0,-0.08505056380782583,-0.1918902418162511,0.9073845491763244,0.01929955743253231,0.5289493361487985,0.020264535304158924,0.0,0.020264535304158924,1.046181559562683,0.05685408040881157,1.0421454906463623,-0.0320126973092556,0.022104274481534958,-0.37907713651657104,0.007736496161669493,-0.37134063243865967,0.02765987068414688,-0.008167913183569908,-0.3793551027774811,-0.002858769614249468,-0.38221386075019836,0.015810323879122734,0.040205709636211395,-0.379244327545166,0.014071998186409473,-0.3651723265647888,-0.06205633282661438,-0.05043493211269379,-0.3791232109069824,-0.017652226611971855,-0.39677542448043823,-0.009400419890880585,-0.0051310621201992035,-0.37940549850463867,-0.0017958717653527856,-0.3812013566493988,-0.05686284974217415,-0.04466312378644943,-0.3791269063949585,-0.01563209295272827,-0.39475899934768677,-0.023809881880879402,-0.022969886660575867,0.19031831622123718,-0.008039460517466068,0.1822788566350937,-0.10450156778097153,-0.10385292023420334,0.2860458493232727,-0.03634852170944214,0.24969732761383057,0.024376213550567627,0.029501833021640778,0.27013012766838074,0.010325641371309757,0.2804557681083679,-0.03192288428544998,-0.06816845387220383,0.18318244814872742,-0.02385895885527134,0.15932348370552063,0.03517492488026619,0.053102459758520126,0.08408551663160324,0.01858586072921753,0.10267137736082077
10.88,0.0,-0.075,0.0,-0.11266687439663708,-0.19041017438213145,1.0625225397768643,0.016435105353593826,0.5246526580303907,0.017256860621273518,0.0,0.017256860621273518,1.083471655845642,0.057715874165296555,1.076951503753662,-0.02851305715739727,0.0069190748035907745,-0.37907958030700684,0.002421676181256771,-0.3766579031944275,-0.026838965713977814,-0.01376922894269228,-0.37933558225631714,-0.004819230176508427,-0.3841548264026642,0.014531102031469345,0.03250332921743393,-0.37926948070526123,0.011376164853572845,-0.3678933084011078,-0.03290633112192154,-0.04517635330557823,-0.3791070878505707,-0.015811722725629807,-0.3949187994003296,0.10066261887550354,0.02660704217851162,-0.37940317392349243,0.009312464855611324,-0.3700907230377197,0.01005649659782648,-0.02824723720550537,-0.37914639711380005,-0.00988653302192688,-0.38903293013572693,-0.03424754738807678,-0.02635318599641323,0.18214744329452515,-0.009223614819347858,0.17292383313179016,-0.11019173264503479,-0.10575456917285919,0.30937519669532776,-0.03701409697532654,0.2723610997200012,0.05648844689130783,0.03759782016277313,0.31895869970321655,0.013159236870706081,0.3321179449558258,-0.06957738846540451,-0.06859113276004791,0.2449503242969513,-0.02400689572095871,0.220943421125412,0.09607663750648499,0.06599470973014832,0.14290431141853333,0.02309814840555191,0.16600245237350464
10.9,0.0,-0.075,0.0,-0.13564843502155077,-0.18922120463519845,1.199048072954653,0.023196682333946228,0.5347950235009193,0.024356516450643538,0.0,0.024356516450643538,1.1233206987380981,0.05215654894709587,1.1204911470413208,-0.025615306571125984,-0.002841239795088768,-0.379085898399353,-0.00099443388171494,-0.38008034229278564,-0.0037402070593088865,-0.010760522447526455,-0.37931379675865173,-0.0037661828100681305,-0.38307997584342957,-0.01083284243941307,0.01950247585773468,-0.3792940378189087,0.0068258666433393955,-0.37246817350387573,-0.030251719057559967,-0.04069896042346954,-0.37909412384033203,-0.014244635589420795,-0.39333876967430115,0.05194910988211632,0.034209661185741425,-0.3793969452381134,0.011973381042480469,-0.36742356419563293,-0.017181988805532455,-0.024927662685513496,-0.3791680634021759,-0.008724682033061981,-0.3878927528858185,0.019762910902500153,-0.012518355622887611,0.1659902036190033,-0.004381424281746149,0.16160878539085388,-0.09312383830547333,-0.10196534544229507,0.3249674439430237,-0.035687871277332306,0.289279580116272,0.03332192450761795,0.03631505370140076,0.36228975653648376,0.01271026860922575,0.3750000298023224,0.007733019068837166,-0.045693885535001755,0.3048742413520813,-0.01599285937845707,0.28888139128685,0.06443901360034943,0.065528005361557,0.2040071189403534,0.022934801876544952,0.22694191336631775
10.92,0.0,-0.075,0.0,-0.15476445569348754,-0.18516099208153983,1.316207793869378,-0.020376520231366158,0.46943521965295076,0.0,0.0,0.0,1.1641035079956055,0.04643837735056877,1.1709469556808472,-0.046793509274721146,-0.016026921570301056,-0.3790959119796753,-0.005609422456473112,-0.3847053349018097,-0.01771429181098938,-0.01284665334969759,-0.37929028272628784,-0.00449632853269577,-0.3837866187095642,-0.02026194892823696,0.007573148235678673,-0.37931734323501587,0.002650601789355278,-0.37666675448417664,-0.03453277796506882,-0.038849104195833206,-0.3790847063064575,-0.013597186654806137,-0.39268189668655396,0.0055537037551403046,0.02561287395656109,-0.3793870806694031,0.008964505977928638,-0.3704225718975067,-0.04939777031540871,-0.032268695533275604,-0.379191517829895,-0.011294043622910976,-0.390485554933548,0.006335318088531494,-0.006862252950668335,0.1421198844909668,-0.0024017884861677885,0.13971810042858124,-0.06756755709648132,-0.09164600819349289,0.33255887031555176,-0.03207610175013542,0.30048277974128723,0.0005671727121807635,0.025590689852833748,0.39939016103744507,0.00895674154162407,0.40834689140319824,0.08156183362007141,-0.007517168298363686,0.36194050312042236,-0.0026310088578611612,0.35930949449539185,0.07710146903991699,0.06900004297494888,0.26636025309562683,0.02415001392364502,0.29051026701927185
10.94,0.0,-0.075,0.0,-0.16898068173620404,-0.18197942156012134,1.3960875463386044,-0.03329125791788101,0.4500631131231785,0.0,0.0,0.0,1.2044013738632202,0.04790085181593895,1.215222954750061,-0.06745275855064392,-0.031454674899578094,-0.37910938262939453,-0.011009136214852333,-0.3901185095310211,-0.005209482274949551,-0.010555502027273178,-0.37926560640335083,-0.003694425569847226,-0.3829600214958191,0.003268526867032051,0.006281761452555656,-0.379338800907135,0.0021986165083944798,-0.37714019417762756,-0.06323183327913284,-0.04616392403841019,-0.3790789842605591,-0.016157373785972595,-0.39523637294769287,0.029740098863840103,0.026851043105125427,-0.379373699426651,0.009397865273058414,-0.36997583508491516,0.00921707134693861,-0.019822966307401657,-0.37921616435050964,-0.006938037928193808,-0.3861542046070099,0.05058217793703079,0.010371077805757523,0.11094029992818832,0.003629877232015133,0.11457017809152603,-0.07346836477518082,-0.08619271218776703,0.33202099800109863,-0.03016744926571846,0.3018535375595093,-0.02088160812854767,0.011649000458419323,0.42963239550590515,0.004077150020748377,0.4337095320224762,0.028533507138490677,0.0032980344258248806,0.4151836931705475,0.0011543120490387082,0.4163379967212677,0.11106838285923004,0.08162054419517517,0.32890886068344116,0.02856718935072422,0.35747605562210083
10.96,0.0,-0.075,0.0,-0.18269663344653664,-0.1727925994846974,1.4734987181049395,-0.021263066679239273,0.4681053999811411,0.0,0.0,0.0,1.2430377006530762,0.05768189951777458,1.252398133277893,-0.0387970432639122,-0.033657386898994446,-0.37912601232528687,-0.011780085042119026,-0.39090609550476074,-0.007766468450427055,-0.009718791581690311,-0.37924039363861084,-0.0034015770070254803,-0.3826419711112976,0.046986743807792664,0.018493257462978363,-0.3793579339981079,0.0064726402051746845,-0.3728852868080139,-0.10624503344297409,-0.06418825685977936,-0.37907707691192627,-0.022465890273451805,-0.4015429615974426,0.048232320696115494,0.03326542675495148,-0.3793572187423706,0.011642899364233017,-0.3677143156528473,0.041866425424814224,-0.001316147856414318,-0.379241406917572,-0.00046065173228271306,-0.37970206141471863,-0.034148067235946655,-0.0029846662655472755,0.0729789212346077,-0.0010446332162246108,0.0719342902302742,-0.13727612793445587,-0.10151773691177368,0.32336294651031494,-0.03553120791912079,0.28783172369003296,-0.02248256653547287,0.0014095297083258629,0.45250481367111206,0.0004933353629894555,0.45299816131591797,-0.006033988669514656,0.0004984274273738265,0.46370309591293335,0.00017444959667045623,0.4638775587081909,0.14365293085575104,0.10023026168346405,0.3905948996543884,0.03508058935403824,0.42567548155784607
10.98,0.0,-0.075,0.0,-0.1930085799859055,-0.16214953528815162,1.529123341053321,-0.0322469025850296,0.4516296461224556,0.0,0.0,0.0,1.2790888547897339,0.06031465157866478,1.2916959524154663,-0.06723209470510483,-0.04372979700565338,-0.3791453242301941,-0.015305428765714169,-0.39445075392723083,-0.01293499581515789,-0.010683652944862843,-0.3792151212692261,-0.003739278530701995,-0.3829543888568878,-0.014009097591042519,0.008742550387978554,-0.37937432527542114,0.0030598926823586226,-0.3763144314289093,-0.035799745470285416,-0.055671706795692444,-0.37907910346984863,-0.019485097378492355,-0.3985641896724701,0.04235242307186127,0.03599152714014053,-0.37933793663978577,0.012597034685313702,-0.3667409121990204,0.0019963476806879044,-0.00032239913707599044,-0.379266619682312,-0.00011283969797659665,-0.3793794512748718,-0.04005547612905502,-0.014105910435318947,0.02887793630361557,-0.004937068559229374,0.02394086867570877,-0.129169300198555,-0.10981320589780807,0.3067312240600586,-0.03843462094664574,0.26829659938812256,-0.02333782985806465,-0.006014678627252579,0.4676204323768616,-0.0021051375661045313,0.46551528573036194,0.04117945209145546,0.01270273607224226,0.5066779851913452,0.004445957485586405,0.5111239552497864,0.11163455247879028,0.10365154594182968,0.4503747224807739,0.03627803921699524,0.48665276169776917
11.0,0.0,-0.075,0.0,-0.2006864119244526,-0.15836836547381647,1.5335851541340106,-0.05486255884170532,0.417706161737442,0.0,0.0,0.0,1.311880350112915,0.058957360684871674,1.3319011926651,-0.046582069247961044,-0.04458547756075859,-0.37916696071624756,-0.015604916960000992,-0.39477187395095825,0.02496853470802307,1.2003816664218903e-05,-0.3791905641555786,4.201335741527146e-06,-0.37918636202812195,-0.056879058480262756,-0.010943932458758354,-0.3793874979019165,-0.0038303763139992952,-0.38321787118911743,0.056327834725379944,-0.022071843966841698,-0.3790850043296814,-0.007725145202130079,-0.38681015372276306,0.008187469094991684,0.02765030972659588,-0.37931638956069946,0.009677608497440815,-0.3696387708187103,-0.013875366188585758,-0.004388289526104927,-0.37929126620292664,-0.0015359013341367245,-0.3808271586894989,0.03789642080664635,0.001494789496064186,-0.020616605877876282,0.0005231763352639973,-0.02009342983365059,-0.05866818130016327,-0.09446969628334045,0.28240716457366943,-0.03306439146399498,0.24934276938438416,-0.023301107808947563,-0.011200607754290104,0.47472357749938965,-0.0039202128536999226,0.4708033502101898,0.10010042041540146,0.03892204165458679,0.5433812737464905,0.013622714206576347,0.5570039749145508,0.15855641663074493,0.1201230064034462,0.5072370767593384,0.0420430526137352,0.5492801070213318
11.02,0.0,-0.075,0.0,-0.20782293731323212,-0.14805480047465033,1.5453227484446075,-0.04020920395851135,0.43968619406223297,0.0,0.0,0.0,1.2883882522583008,0.06716422736644745,1.3045052289962769,-0.10054818540811539,-0.06137429177761078,-0.3790796399116516,-0.021481001749634743,-0.4005606472492218,0.008523805998265743,0.0025655445642769337,-0.3793761134147644,0.0008979405974969268,-0.37847816944122314,0.028078140690922737,0.0007626903243362904,-0.37921208143234253,0.0002669416135177016,-0.37894514203071594,0.04299516975879669,-0.002551739104092121,-0.37914785742759705,-0.000893108663149178,-0.3800409734249115,0.07211512327194214,0.04098975658416748,-0.3794028162956238,0.014346414245665073,-0.3650563955307007,-0.007452155463397503,-0.005307449493557215,-0.3791060447692871,-0.0018576072761788964,-0.38096365332603455,-0.06812742352485657,-0.019391875714063644,0.01582365669310093,-0.006787156220525503,0.009036500006914139,-0.15798121690750122,-0.11352315545082092,0.30081862211227417,-0.03973310440778732,0.26108551025390625,0.042651306837797165,0.004954966716468334,0.4703703224658966,0.001734238350763917,0.472104549407959,0.004091102629899979,0.02847275882959366,0.5173830986022949,0.009965465404093266,0.5273485779762268,0.1573473960161209,0.13129033148288727,0.46628138422966003,0.045951616019010544,0.5122330188751221
11.040000000000001,0.0,-0.075,0.0,-0.21247346111277995,-0.13826544374439334,1.5363869090359794,-0.030554743483662605,0.4541678847745061,0.0,0.0,0.0,1.320197582244873,0.06365084648132324,1.341296911239624,-0.0284257959574461,-0.05148974061012268,-0.37907713651657104,-0.01802140846848488,-0.3970985412597656,0.004270259290933609,0.0030769589357078075,-0.3793600797653198,0.0010769355576485395,-0.37828314304351807,-0.003941848874092102,-0.0006486715283244848,-0.37923726439476013,-0.00022703503782395273,-0.3794642984867096,-0.05981772020459175,-0.019731534644961357,-0.37912821769714355,-0.0069060372188687325,-0.3860342502593994,0.027362387627363205,0.03690154477953911,-0.3794054388999939,0.012915540486574173,-0.36648988723754883,0.019027508795261383,0.001993038458749652,-0.37912195920944214,0.0006975634605623782,-0.37842440605163574,0.04196348786354065,-0.0009852657094597816,-0.03500565141439438,-0.0003448429924901575,-0.0353504940867424,-0.06745275110006332,-0.09970203042030334,0.2744539976119995,-0.03489571064710617,0.23955827951431274,-0.032749827951192856,-0.006356471683830023,0.47525209188461304,-0.002224765019491315,0.4730273187160492,0.09490441530942917,0.04840225726366043,0.5522555112838745,0.01694078929722309,0.5691962838172913,0.11964680254459381,0.12779727578163147,0.5221743583679199,0.044729046523571014,0.5669034123420715
11.06,0.0,-0.075,0.0,-0.21440699823077922,-0.13427745520603443,1.489154976592307,-0.10197567194700241,0.3470364920794964,0.0,0.0,0.0,1.348227858543396,0.06723826378583908,1.36799955368042,-0.060196395963430405,-0.05410173535346985,-0.3790785074234009,-0.018935607746243477,-0.3980141282081604,0.019865963608026505,0.008113659918308258,-0.3793412446975708,0.002839780878275633,-0.3765014708042145,-0.00154920294880867,-0.0009188309777528048,-0.3792625665664673,-0.0003215908363927156,-0.3795841634273529,0.06637092679738998,0.00609920360147953,-0.37911123037338257,0.0021347212605178356,-0.37697651982307434,0.09094686806201935,0.05311514437198639,-0.3794041872024536,0.018590299412608147,-0.3608138859272003,0.021905768662691116,0.007966858334839344,-0.379140704870224,0.002788400277495384,-0.37635231018066406,-0.01635165885090828,-0.005595183465629816,-0.09014780074357986,-0.001958314096555114,-0.09210611134767532,-0.12037808448076248,-0.10590484738349915,0.2409430593252182,-0.03706669434905052,0.20387636125087738,0.018566064536571503,0.001120289321988821,0.47199225425720215,0.00039210126851685345,0.47238436341285706,0.03666030243039131,0.044879667460918427,0.580085277557373,0.01570788398385048,0.5957931876182556,0.14562632143497467,0.1331459879875183,0.5739352107048035,0.04660109430551529,0.6205363273620605
11.08,0.0,-0.075,0.0,-0.21478408280065434,-0.1295858604924844,1.4282004458201636,-0.05836895480751991,0.41244656778872013,0.0,0.0,0.0,1.3723136186599731,0.06918199360370636,1.3979748487472534,-0.01548471674323082,-0.04251663014292717,-0.3790838122367859,-0.01488082017749548,-0.39396461844444275,-0.006020670756697655,0.0038733603432774544,-0.37932005524635315,0.0013556760968640447,-0.3779643774032593,0.021166503429412842,0.00570676987990737,-0.37928733229637146,0.0019973693415522575,-0.37728995084762573,-0.03364664316177368,-0.005824550986289978,-0.3790974020957947,-0.002038592705503106,-0.3811360001564026,0.047782596200704575,0.051515378057956696,-0.37939906120300293,0.018030382692813873,-0.36136868596076965,0.04596084728837013,0.019365055486559868,-0.3791618347167969,0.006777769420295954,-0.37238407135009766,0.0422283411026001,0.008751874789595604,-0.14866995811462402,0.003063156036660075,-0.14560680091381073,-0.10585077852010727,-0.10588862001895905,0.20085270702838898,-0.037061017006635666,0.163791686296463,0.029145497828722,0.009527851827442646,0.46064603328704834,0.0033347480930387974,0.4639807939529419,0.12966656684875488,0.07031574100255966,0.6004016399383545,0.024610508233308792,0.6250121593475342,0.13440430164337158,0.13352347910404205,0.6206883192062378,0.04673321545124054,0.6674215197563171
11.1,0.0,-0.075,0.0,-0.21172038689699654,-0.12454632375795342,1.3508710961154895,-0.08650583773851395,0.3702412433922291,0.0,0.0,0.0,1.3924777507781982,0.07276076078414917,1.4218169450759888,-0.010724792256951332,-0.032979078590869904,-0.3790927827358246,-0.011542676948010921,-0.3906354606151581,0.021442845463752747,0.009144206531345844,-0.3792969584465027,0.0032004723325371742,-0.3760964870452881,0.02737753838300705,0.012208000756800175,-0.3793110251426697,0.004272800404578447,-0.3750382363796234,-0.04600796848535538,-0.017879577353596687,-0.3790869116783142,-0.0062578520737588406,-0.3853447735309601,0.06206492707133293,0.054680243134498596,-0.379390150308609,0.01913808472454548,-0.3602520525455475,0.052724432200193405,0.029372870922088623,-0.37918487191200256,0.010280504822731018,-0.36890435218811035,0.06145421415567398,0.024562576785683632,-0.20958209037780762,0.008596901781857014,-0.20098519325256348,-0.08523178845643997,-0.09969156980514526,0.15486115217208862,-0.03489204868674278,0.11996909976005554,0.030428575351834297,0.015798069536685944,0.4414052963256836,0.005529324058443308,0.44693461060523987,0.11507750302553177,0.08374427258968353,0.6128609776496887,0.029310494661331177,0.6421715021133423,0.15890972316265106,0.14113935828208923,0.6616427898406982,0.04939877614378929,0.7110415697097778
11.120000000000001,0.0,-0.075,0.0,-0.20304935679128988,-0.12089758098748817,1.230081739575243,-0.1110670417547226,0.3333994373679161,0.0,0.0,0.0,1.4089045524597168,0.0762515440583229,1.4376929998397827,0.04719508811831474,-0.008926826529204845,-0.3791053295135498,-0.0031243893317878246,-0.3822297155857086,0.005188032053411007,0.007957354187965393,-0.3792725205421448,0.0027850738260895014,-0.3764874339103699,0.0067674871534109116,0.010575846768915653,-0.3793330192565918,0.0037015462294220924,-0.3756314814090729,-0.049272019416093826,-0.027297310531139374,-0.3790801763534546,-0.009554058313369751,-0.38863423466682434,0.0780637264251709,0.06169528886675835,-0.37937772274017334,0.021593350917100906,-0.35778436064720154,0.0814637616276741,0.045000139623880386,-0.3792092204093933,0.01575004868209362,-0.36345916986465454,0.09468173235654831,0.04559832438826561,-0.2718537747859955,0.01595941372215748,-0.25589436292648315,-0.08122242242097855,-0.09415082633495331,0.1037464290857315,-0.03295278921723366,0.07079364359378815,0.029665742069482803,0.019958371296525,0.4145955443382263,0.006985429674386978,0.421580970287323,0.0966702327132225,0.08762206137180328,0.6172524094581604,0.03066772036254406,0.6479201316833496,0.16071780025959015,0.1470128893852234,0.6961058378219604,0.051454510539770126,0.7475603222846985
