time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
10.88,0.0,0.0,-0.125,-0.001801672646004131,-0.001662344975936888,0.0022618498100592057,0.036386892199516296,0.5545803382992744,0.8882062368094921,0.85,0.03820623680949209,0.6794622540473938,0.013542110100388527,0.6812322735786438,0.004887362476438284,0.009561358019709587,-0.16116774082183838,0.0010457735043019056,-0.16012196242809296,0.012226046063005924,0.005087696015834808,-0.11765684932470322,0.0005564667517319322,-0.11710038036108017,-0.011209113523364067,-0.010915464721620083,-0.131083145737648,-0.0011938789393752813,-0.13227702677249908,0.07030223309993744,0.057350222021341324,-0.18129923939704895,0.006272680591791868,-0.1750265657901764,-0.010402754880487919,-0.027074256911873817,-0.1929512619972229,-0.0029612467624247074,-0.19591251015663147,-0.10385221242904663,-0.10223974287509918,-0.14855429530143738,-0.011182472109794617,-0.159736767411232,0.012994745746254921,0.014979136176407337,-0.25,0.0016383429756388068,-0.24836166203022003,-0.002429013140499592,0.0032708924263715744,-0.25,0.00035775385913439095,-0.2496422529220581,-0.012733829207718372,-0.011894691735506058,-0.25,-0.001300981966778636,-0.25130099058151245,-0.008335070684552193,-0.01474693138152361,-0.25,-0.001612945576198399,-0.25161293148994446,0.004687808454036713,0.004928703419864178,-0.25,0.0005390769219957292,-0.24946092069149017
10.9,0.0,0.0,-0.125,-0.0017528717636758264,-0.0016214643521120732,0.0019150086771274981,0.03796317055821419,0.5569447558373213,0.8898613290861249,0.85,0.03986132908612494,0.681140661239624,0.013654670678079128,0.6827494502067566,0.0032783770002424717,0.007676463574171066,-0.1671474426984787,0.0008396132034249604,-0.16630783677101135,0.01438978686928749,0.007878323085606098,-0.12038939446210861,0.0008616916020400822,-0.11952770501375198,-0.012423619627952576,-0.011367911472916603,-0.12646810710430145,-0.001243365346454084,-0.1277114748954773,0.07461938261985779,0.06253097206354141,-0.17626190185546875,0.006839325185865164,-0.16942258179187775,-0.0030915243551135063,-0.01987943798303604,-0.19505062699317932,-0.002174313645809889,-0.1972249448299408,-0.10331203043460846,-0.10256142914295197,-0.1546400636434555,-0.011217656545341015,-0.1658577173948288,0.011232714168727398,0.013855209574103355,-0.25,0.001515413518063724,-0.24848458170890808,-0.003587961196899414,0.0012132362462580204,-0.25,0.0001326977217104286,-0.2498673051595688,-0.014786831103265285,-0.012762333266437054,-0.25,-0.0013958802446722984,-0.2513958811759949,-0.004489311948418617,-0.011669646017253399,-0.25,-0.0012763675767928362,-0.2512763738632202,0.0029591862112283707,0.004337848164141178,-0.25,0.0004744521575048566,-0.2495255470275879
10.92,0.0,0.0,-0.125,-0.0016767358405842348,-0.001558627175269444,0.0015232223746783902,0.03960737958550453,0.5594110693782568,0.8915877485647797,0.85,0.04158774856477976,0.6828369498252869,0.013801094144582748,0.6843281984329224,0.001859352458268404,0.005931330379098654,-0.17287026345729828,0.0006487392820417881,-0.17222152650356293,0.016146786510944366,0.010358862578868866,-0.12390520423650742,0.0011330005945637822,-0.1227722018957138,-0.013940775766968727,-0.01213977113366127,-0.12250111252069473,-0.0013277875259518623,-0.12382890284061432,0.0783001109957695,0.0672617107629776,-0.17076493799686432,0.007356749847531319,-0.16340819001197815,0.0038277246057987213,-0.012767288833856583,-0.19627238810062408,-0.0013964222744107246,-0.19766880571842194,-0.1024080365896225,-0.10251540690660477,-0.16074718534946442,-0.011212622746825218,-0.1719598025083542,0.00926568079739809,0.012478350661695004,-0.25,0.0013648195890709758,-0.2486351877450943,-0.004214419052004814,-0.0004150604363530874,-0.25,-4.539723522611894e-05,-0.25004538893699646,-0.017319180071353912,-0.014129387214779854,-0.25,-0.001545401755720377,-0.25154539942741394,-0.0004644058644771576,-0.008308074437081814,-0.25,-0.0009086956270039082,-0.2509087026119232,0.0008314773440361023,0.003285937011241913,-0.25,0.0003593993606045842,-0.2496405988931656
10.94,0.0,0.0,-0.125,-0.0015769620958277196,-0.001477685085656627,0.001099153808596931,0.04131036996841431,0.5619655549526215,0.893375888466835,0.85,0.043375888466835044,0.6845084428787231,0.013973190449178219,0.6859263777732849,0.0006327670998871326,0.004341761115938425,-0.17820888757705688,0.00047488012933172286,-0.17773400247097015,0.017476020380854607,0.012494009919464588,-0.1281261146068573,0.0013665322912856936,-0.1267595887184143,-0.015722403302788734,-0.01321456115692854,-0.1192704364657402,-0.0014453426701948047,-0.12071578204631805,0.08130461722612381,0.0714745819568634,-0.16493062674999237,0.007817532867193222,-0.15711309015750885,0.010226499289274216,-0.005869152024388313,-0.19658935070037842,-0.0006419385317713022,-0.19723129272460938,-0.10117751359939575,-0.10211403667926788,-0.1667398065328598,-0.011168722994625568,-0.1779085248708725,0.007121828384697437,0.010871393606066704,-0.25,0.0011890586465597153,-0.24881094694137573,-0.004298610612750053,-0.001580125535838306,-0.25,-0.0001728262286633253,-0.25017282366752625,-0.02028210461139679,-0.01597520336508751,-0.25,-0.0017472878098487854,-0.2517472803592682,0.0036707594990730286,-0.004714424256235361,-0.25,-0.0005156401311978698,-0.2505156397819519,-0.0016319192945957184,0.001810580026358366,-0.25,0.00019803218310698867,-0.24980196356773376
10.96,0.0,0.0,-0.125,-0.0014577205815277695,-0.0013829365229079194,0.0006534807644529295,0.04306665435433388,0.5645999815315008,0.8952199870720505,0.85,0.04521998707205055,0.6861100792884827,0.014162288047373295,0.6874988079071045,-0.00040371110662817955,0.0029181193094700575,-0.18304456770420074,0.00031916931038722396,-0.18272539973258972,0.018364282324910164,0.014255091547966003,-0.13295817375183105,0.0015591506380587816,-0.1313990205526352,-0.017723670229315758,-0.014567294158041477,-0.116847924888134,-0.0015932978130877018,-0.11844122409820557,0.08360739052295685,0.0751144215464592,-0.15888872742652893,0.008215639740228653,-0.15067309141159058,0.015990521758794785,0.0006887507624924183,-0.19599449634552002,7.533211464760825e-05,-0.19591917097568512,-0.09966369718313217,-0.10137894004583359,-0.1724846214056015,-0.011088321916759014,-0.1835729479789734,0.004827919416129589,0.009058351628482342,-0.25,0.0009907572530210018,-0.24900923669338226,-0.003841610625386238,-0.002258571097627282,-0.25,-0.0002470312174409628,-0.2502470314502716,-0.023618292063474655,-0.018268130719661713,-0.25,-0.001998076681047678,-0.25199806690216064,0.007840540260076523,-0.0009479345753788948,-0.25,-0.00010368034418206662,-0.2501036822795868,-0.004361309111118317,-4.098669160157442e-05,-0.25,-4.482919393922202e-06,-0.25000447034835815
10.98,0.0,0.0,-0.125,-0.0013230964172404153,-0.0012785576038385781,0.0001943300858320285,0.04487333819270134,0.567310007289052,0.8971170051023364,0.85,0.04711700510233641,0.6875963807106018,0.014359686523675919,0.688999354839325,-0.0012549408711493015,0.0016662012785673141,-0.18726973235607147,0.00018224076484329998,-0.18708749115467072,0.0188056118786335,0.015620247460901737,-0.13829392194747925,0.0017084645805880427,-0.13658545911312103,-0.01989593170583248,-0.01616588607430458,-0.11528748273849487,-0.0017681438475847244,-0.11705562472343445,0.08519637584686279,0.07813900709152222,-0.1527736783027649,0.008546453900635242,-0.14422722160816193,0.02102295309305191,0.0067890118807554245,-0.19450102746486664,0.0007425481453537941,-0.19375847280025482,-0.09791185706853867,-0.10033881664276123,-0.1778538078069687,-0.01097455807030201,-0.18882836401462555,0.0024090278893709183,0.007063554599881172,-0.25,0.0007725763134658337,-0.24922741949558258,-0.0028544608503580093,-0.002437338000163436,-0.25,-0.000266583840129897,-0.25026658177375793,-0.027264289557933807,-0.02096697874367237,-0.25,-0.002293263329192996,-0.25229325890541077,0.011964382603764534,0.002925760578364134,-0.25,0.0003200050559826195,-0.24967999756336212,-0.007283918559551239,-0.002213866449892521,-0.25,-0.00024214164295699447,-0.2502421438694
11.0,0.0,0.0,-0.125,-0.0011769503793841877,-0.0011684538392766495,-0.00027233619536914944,0.04672857001423836,0.5700928550213575,0.8990649985149503,0.85,0.049064998514950275,0.688923180103302,0.01455704215914011,0.6903824806213379,-0.0019254363141953945,0.0005887099541723728,-0.1907903552055359,6.439015123760328e-05,-0.19072596728801727,0.018800929188728333,0.016574451699852943,-0.14401467144489288,0.0018128306837752461,-0.14220184087753296,-0.02219037152826786,-0.01797323115170002,-0.11462383717298508,-0.00196582218632102,-0.11658965796232224,0.08607327938079834,0.08051928877830505,-0.1467215120792389,0.008806796744465828,-0.1379147171974182,0.025245506316423416,0.012325960211455822,-0.19214217364788055,0.0013481519417837262,-0.19079402089118958,-0.09596622735261917,-0.09902703762054443,-0.18272796273231506,-0.010831082239747047,-0.19355905055999756,-0.00011069793254137039,0.004911278374493122,-0.25,0.0005371710867621005,-0.24946282804012299,-0.0013574343174695969,-0.0021133669652044773,-0.25,-0.00023114951909519732,-0.25023114681243896,-0.03115248680114746,-0.024022631347179413,-0.25,-0.0026274751871824265,-0.2526274621486664,0.01595836877822876,0.00683554308488965,-0.25,0.0007476375321857631,-0.24925236403942108,-0.010326966643333435,-0.004647796507924795,-0.25,-0.0005083527648821473,-0.2505083382129669
11.02,0.0,0.0,-0.125,-0.0014043900215126137,-0.0008693575875395192,-0.00010528789343814775,0.048629965633153915,0.5729449484497309,0.9010614639148116,0.85,0.05106146391481159,0.6286745071411133,0.014746645465493202,0.6290860176086426,-0.0024164183996617794,-0.0003128285752609372,-0.15559999644756317,-3.421562723815441e-05,-0.15563420951366425,0.018356814980506897,0.017109159380197525,-0.11589878797531128,0.0018713143654167652,-0.1140274703502655,-0.02456049807369709,-0.0199494119733572,-0.13577289879322052,-0.002181967021897435,-0.13795486092567444,0.08625221997499466,0.08223916590213776,-0.1853993982076645,0.00899490900337696,-0.17640449106693268,0.028598453849554062,0.017207708209753036,-0.19030916690826416,0.0018820930272340775,-0.18842707574367523,-0.09386718273162842,-0.09747908264398575,-0.14313463866710663,-0.010661774314939976,-0.15379641950130463,-0.0027067484334111214,0.0026258702855557203,-0.25,0.00028720457339659333,-0.24971279501914978,0.0006199199706315994,-0.00129338086117059,-0.25,-0.00014146353350952268,-0.2501414716243744,-0.035212159156799316,-0.027379490435123444,-0.25,-0.0029946318827569485,-0.2529946267604828,0.01973715052008629,0.01070602610707283,-0.21136654913425446,0.0011709716636687517,-0.21019557118415833,-0.013421326875686646,-0.007279855664819479,-0.126093789935112,-0.0007962342351675034,-0.12689001858234406
11.040000000000001,0.0,0.0,-0.125,-0.001575764527161099,-0.0009377581919991587,0.0021831709939255837,-0.04106708988547325,0.4383993651717901,0.806879555620253,0.85,0.043120444379746936,0.6493300199508667,0.01600891724228859,0.6475599408149719,-0.07892001420259476,-0.023894986137747765,-0.161698117852211,-0.002613514196127653,-0.16431163251399994,0.042386412620544434,0.024692336097359657,-0.11786311119794846,0.002700724173337221,-0.11516238749027252,-0.052558571100234985,-0.02973216027021408,-0.13065578043460846,-0.0032519549131393433,-0.1339077353477478,0.08646121621131897,0.083505779504776,-0.18087954819202423,0.009133445098996162,-0.17174610495567322,0.09722720086574554,0.04121355712413788,-0.19316904246807098,0.004507732577621937,-0.18866130709648132,-0.0792827233672142,-0.0920201763510704,-0.1490827351808548,-0.010064707137644291,-0.1591474413871765,0.030814828351140022,0.011082557961344719,-0.25,0.0012121547479182482,-0.24878785014152527,0.06287839263677597,0.017958151176571846,-0.25,0.001964172814041376,-0.24803583323955536,-0.039233721792697906,-0.030935760587453842,-0.25,-0.003383598756045103,-0.253383606672287,0.0689331665635109,0.02817416936159134,-0.24367065727710724,0.0030815498903393745,-0.24058911204338074,0.032999321818351746,0.004803897812962532,-0.1593354493379593,0.0005254263523966074,-0.15881001949310303
11.06,0.0,0.0,-0.125,-0.0016825898561831983,-0.0008537194166938256,0.0023725090939278695,0.007927240803837776,0.5118908612057567,0.8583236028440296,0.85,0.008323602844029665,0.6622844934463501,0.014361525885760784,0.6608244180679321,-0.00881100632250309,-0.019369792193174362,-0.16766057908535004,-0.002118570962920785,-0.16977915167808533,0.024683097377419472,0.0246895644813776,-0.12066689878702164,0.002700421027839184,-0.11796648055315018,0.015030201524496078,-0.016303449869155884,-0.1260935515165329,-0.0017831898294389248,-0.12787674367427826,0.046668440103530884,0.07245457917451859,-0.17579734325408936,0.007924719713628292,-0.1678726226091385,0.10988010466098785,0.06181352213025093,-0.19519315659999847,0.006760853808373213,-0.18843230605125427,-0.03929980471730232,-0.07620406150817871,-0.1551758050918579,-0.008334819227457047,-0.16351062059402466,-0.016168497502803802,0.0029072407633066177,-0.25,0.0003179794584866613,-0.24968202412128448,-0.013390221633017063,0.008553639054298401,-0.25,0.0009355542715638876,-0.24906444549560547,-0.02290532737970352,-0.028526630252599716,-0.25,-0.003120100125670433,-0.253120094537735,-0.016822263598442078,0.014675239101052284,-0.25,0.001605104305781424,-0.2483948916196823,-0.016098855063319206,-0.001466928282752633,-0.19226539134979248,-0.00016044528456404805,-0.19242583215236664
11.08,0.0,0.0,-0.125,-0.0014368075643196093,-0.0009139130327393656,0.0011930435726320947,0.07912808656692505,0.6186921298503876,0.9330844908952712,0.85,0.08308449089527126,0.6741751432418823,0.014414682984352112,0.673730194568634,0.042941879481077194,-0.0006762901321053505,-0.17335474491119385,-7.396923319902271e-05,-0.1734287142753601,-0.005131500773131847,0.01574324443936348,-0.12424781173467636,0.0017219174187630415,-0.1225258931517601,-0.04145987331867218,-0.023850377649068832,-0.12218772619962692,-0.0026086349971592426,-0.12479636073112488,0.1004561185836792,0.08085504174232483,-0.17026583850383759,0.008843520656228065,-0.16142231225967407,0.018412597477436066,0.0487932451069355,-0.1963365077972412,0.005336761008948088,-0.19099974632263184,-0.08349964022636414,-0.07839273661375046,-0.16127832233905792,-0.008574205450713634,-0.16985252499580383,0.002954866737127304,0.002921528648585081,-0.25,0.00031954218866303563,-0.24968045949935913,0.007742276415228844,0.008310230448842049,-0.25,0.0009089314844459295,-0.24909107387065887,-0.04664618521928787,-0.033962495625019073,-0.25,-0.003714648075401783,-0.2537146508693695,-0.00042279623448848724,0.010145828127861023,-0.25,0.0011096999514847994,-0.24889029562473297,-0.037955719977617264,-0.012413566932082176,-0.22481924295425415,-0.0013577338540926576,-0.22617697715759277
11.1,0.0,0.0,-0.125,-0.0013064698499038508,-0.0008974931809903971,-5.562501336312901e-05,0.08322463184595108,0.6248369477689266,0.9373858634382486,0.85,0.08738586343824861,0.6846520900726318,0.014414459466934204,0.6865770220756531,0.011833751574158669,0.003076722379773855,-0.17865394055843353,0.0003365165030118078,-0.17831742763519287,0.01391836628317833,0.015195781365036964,-0.12852618098258972,0.0016620386159047484,-0.12686413526535034,0.0016619134694337845,-0.016196690499782562,-0.11902517080307007,-0.0017715130234137177,-0.12079668045043945,0.09387204051017761,0.0847601443529129,-0.16440807282924652,0.009270641021430492,-0.15513743460178375,0.006777212023735046,0.036188434809446335,-0.1965736597776413,0.003958110231906176,-0.1926155537366867,-0.08813326060771942,-0.08131489157676697,-0.1672545075416565,-0.0088938158005476,-0.17614832520484924,-0.027842829003930092,-0.0063077788800001144,-0.25,-0.0006899132858961821,-0.25068992376327515,-0.07311556488275528,-0.016117507591843605,-0.25,-0.0017628524219617248,-0.25176286697387695,-0.03149578347802162,-0.03322248160839081,-0.25,-0.0036337089259177446,-0.2536337077617645,-0.030863119289278984,-0.002156856469810009,-0.25,-0.00023590617638546973,-0.250235915184021,-0.03355400264263153,-0.018755696713924408,-0.25,-0.0020514042116701603,-0.2520514130592346
11.120000000000001,0.0,0.0,-0.125,-0.0011236809818909843,-0.0010667976143881863,-0.0016360477829291398,0.10017307102680206,0.6502596065402031,0.9551817245781421,0.85,0.10518172457814212,0.6862454414367676,0.01510707475244999,0.6897338032722473,0.0192586537450552,0.007931302301585674,-0.18344029784202576,0.0008674861746840179,-0.18257281184196472,0.007548553869128227,0.012901613488793373,-0.13340680301189423,0.0014111140044406056,-0.13199569284915924,-0.016291910782456398,-0.016225256025791168,-0.11667624861001968,-0.001774637377820909,-0.11845088750123978,0.10239570587873459,0.09005080908536911,-0.15835435688495636,0.009849307127296925,-0.1485050469636917,-0.027831153944134712,0.016982555389404297,-0.19589929282665253,0.001857466995716095,-0.19404181838035583,-0.10077256709337234,-0.08715219795703888,-0.1729714423418045,-0.009532271884381771,-0.18250371515750885,-0.025807904079556465,-0.01215781643986702,-0.25,-0.0013297612313181162,-0.2513297498226166,-0.039528556168079376,-0.02314082160592079,-0.25,-0.0025310274213552475,-0.2525310218334198,-0.04870406538248062,-0.03786695748567581,-0.25,-0.004141698591411114,-0.2541416883468628,-0.0090987803414464,-0.004239433910697699,-0.25,-0.00046368807670660317,-0.25046369433403015,-0.027477458119392395,-0.021372225135564804,-0.25,-0.0023375870659947395,-0.25233757495880127
11.14,0.0,0.0,-0.125,-0.0011223795980338507,-0.001180310067543393,-0.0029855895839023816,0.08806546032428741,0.6320981904864311,0.9424687333405017,0.85,0.09246873334050176,0.6877195239067078,0.015147097408771515,0.6919227242469788,0.00565626984462142,0.007248792331665754,-0.1876073181629181,0.0007928366539999843,-0.18681448698043823,0.0032158063258975744,0.009995871223509312,-0.13878114521503448,0.0010932984296232462,-0.13768784701824188,-0.02323206327855587,-0.018327297642827034,-0.11519322544336319,-0.0020045482087880373,-0.11719777435064316,0.08592621982097626,0.0888134315609932,-0.1522393822669983,0.009713969193398952,-0.14252541959285736,-0.007606355473399162,0.00960588175803423,-0.19432847201824188,0.0010506432736292481,-0.19327783584594727,-0.09157506376504898,-0.08847905695438385,-0.17830193042755127,-0.009677397087216377,-0.1879793256521225,-0.029327409341931343,-0.017308693379163742,-0.25,-0.0018931382801383734,-0.25189313292503357,-0.018413376063108444,-0.021722588688135147,-0.25,-0.0023759081959724426,-0.25237590074539185,-0.04438745230436325,-0.03982310742139816,-0.25,-0.004355652257800102,-0.25435563921928406,0.006221435964107513,-0.0011011728784069419,-0.25,-0.00012044078175676987,-0.2501204311847687,-0.02638453245162964,-0.022875916212797165,-0.25,-0.002502053277567029,-0.25250205397605896
11.16,0.0,0.0,-0.125,-0.0011079240784264653,-0.0014278564283060075,-0.004197006212065979,0.08097898215055466,0.621468473225832,0.9350279312580824,0.85,0.08502793125808239,0.6890303492546082,0.01483482401818037,0.6933386921882629,0.002815499436110258,0.005918804556131363,-0.1910623162984848,0.0006473692483268678,-0.19041495025157928,0.0016840596217662096,0.007502327673137188,-0.14452962577342987,0.0008205670746974647,-0.14370906352996826,-0.03089236281812191,-0.022096816450357437,-0.11460906267166138,-0.0024168393574655056,-0.11702590435743332,0.0756291076540947,0.08485813438892365,-0.14619916677474976,0.009281358681619167,-0.1369178146123886,0.012118209153413773,0.01035957969725132,-0.19189608097076416,0.0011330790584906936,-0.19076299667358398,-0.08213832229375839,-0.08657683432102203,-0.18312738835811615,-0.009469341486692429,-0.19259673357009888,-0.02479914017021656,-0.019555827602744102,-0.25,-0.0021389187313616276,-0.2521389126777649,0.004996253177523613,-0.013706935569643974,-0.25,-0.0014991960488259792,-0.251499205827713,-0.05149644613265991,-0.04332510754466057,-0.25,-0.004738683812320232,-0.2547386884689331,0.010801611468195915,0.0024696625769138336,-0.25,0.00027011934434995055,-0.24972988665103912,-0.02546079456806183,-0.023651380091905594,-0.25,-0.0025868697557598352,-0.25258687138557434
11.18,0.0,0.0,-0.125,-0.0011719055034522601,-0.0016585768095099278,-0.005084572872007698,0.07724852114915848,0.6158727817237377,0.9311109472066164,0.85,0.08111094720661638,0.6901373863220215,0.014514056965708733,0.6946823596954346,-0.004601550754159689,0.00276269786991179,-0.19372843205928802,0.0003021700831595808,-0.19342626631259918,-0.003080773400142789,0.0043273973278701305,-0.15052439272403717,0.0004733090754598379,-0.150051087141037,-0.032199352979660034,-0.025127578526735306,-0.11493678390979767,-0.002748328959569335,-0.11768510937690735,0.06520842760801315,0.07896322011947632,-0.14036807417869568,0.008636602200567722,-0.13173146545886993,0.018680419772863388,0.012855831533670425,-0.1886562705039978,0.0014061066322028637,-0.18725016713142395,-0.07961016893386841,-0.08448683470487595,-0.18734049797058105,-0.009240747429430485,-0.19658124446868896,-0.026690056547522545,-0.021696096286177635,-0.25,-0.0023730106186121702,-0.25237300992012024,0.006540285423398018,-0.007632769178599119,-0.25,-0.000834834121633321,-0.2508348226547241,-0.05108001455664635,-0.04565158113837242,-0.25,-0.004993141628801823,-0.25499314069747925,0.01817028969526291,0.007179850712418556,-0.25,0.00078529620077461,-0.24921470880508423,-0.036005426198244095,-0.027357593178749084,-0.25,-0.002992236753925681,-0.2529922425746918
11.200000000000001,0.0,0.0,-0.125,-0.0012600246781140675,-0.0018708124432677143,-0.00575126527372305,0.07676071673631668,0.615141075104475,0.9305987525731325,0.85,0.08059875257313254,0.691005527973175,0.014388464391231537,0.6957778930664062,-0.006729958113282919,-8.509890176355839e-05,-0.19554634392261505,-9.307692380389199e-06,-0.1955556571483612,-0.00928227137774229,0.00024449662305414677,-0.15663205087184906,2.6741818146547303e-05,-0.1566053032875061,-0.03868335485458374,-0.029194310307502747,-0.11616907268762589,-0.003193127689883113,-0.11936219781637192,0.05804404243826866,0.07268746197223663,-0.1348758190870285,0.007950191386044025,-0.12692563235759735,0.01764010637998581,0.014291114173829556,-0.18468110263347626,0.0015630905982106924,-0.18311801552772522,-0.07942207157611847,-0.08296740800142288,-0.1908475160598755,-0.00907456036657095,-0.19992206990718842,-0.023891540244221687,-0.02235472947359085,-0.25,-0.002445048652589321,-0.2524450421333313,0.016548877581954002,-0.0003782748244702816,-0.25,-4.137380892643705e-05,-0.2500413656234741,-0.05563032999634743,-0.04864520579576492,-0.25,-0.00532056950032711,-0.25532057881355286,0.027868691831827164,0.013386502861976624,-0.25,0.0014641487505286932,-0.2485358566045761,-0.04349385201931,-0.0321984700858593,-0.25,-0.0035217076074332,-0.25352171063423157
11.22,0.0,0.0,-0.125,-0.0013363202895687182,-0.0020440085054199233,-0.006218551404478727,0.07828080654144287,0.6174212098121643,0.932194846868515,0.85,0.08219484686851497,0.6916065216064453,0.014404390007257462,0.6966804265975952,-0.007712449412792921,-0.0023733042180538177,-0.19647562503814697,-0.0002595801488496363,-0.1967352032661438,-0.01240986306220293,-0.003551811445504427,-0.16271676123142242,-0.0003884793841280043,-0.16310523450374603,-0.041223689913749695,-0.03280312567949295,-0.11827854067087173,-0.0035878419876098633,-0.1218663826584816,0.05273823440074921,0.0667026937007904,-0.12984460592269897,0.007295607123523951,-0.12254899740219116,0.01527559757232666,0.01458645984530449,-0.18005900084972382,0.0015953939873725176,-0.17846360802650452,-0.07858835160732269,-0.08165369182825089,-0.19357042014598846,-0.008930872194468975,-0.2025012969970703,-0.02365698106586933,-0.022745406255126,-0.25,-0.0024877788964658976,-0.25248777866363525,0.019486932083964348,0.005581287667155266,-0.25,0.0006104533094912767,-0.24938954412937164,-0.057985369116067886,-0.05144725367426872,-0.25,-0.005627043545246124,-0.2556270360946655,0.03056136518716812,0.018538961187005043,-0.25,0.002027698792517185,-0.2479722946882248,-0.048766378313302994,-0.03716884180903435,-0.25,-0.0040653422474861145,-0.2540653347969055
11.24,0.0,0.0,-0.125,-0.0013806928088276823,-0.0021610794495994213,-0.006525071269434394,0.0808785930275917,0.6213178895413876,0.9349225226789712,0.85,0.08492252267897127,0.6919207572937012,0.014404292218387127,0.6973385810852051,-0.007265544030815363,-0.003840976394712925,-0.19649560749530792,-0.0004201068077236414,-0.19691571593284607,-0.015259655192494392,-0.007064164616167545,-0.16864314675331116,-0.0007726430194452405,-0.16941578686237335,-0.04227285087108612,-0.0356440432369709,-0.1212182566523552,-0.0038985672872513533,-0.12511682510375977,0.04593230038881302,0.06047157198190689,-0.1253863424062729,0.006614078301936388,-0.11877226084470749,0.011164022609591484,0.013559728860855103,-0.17489279806613922,0.0014830953441560268,-0.17340970039367676,-0.0761861577630043,-0.08001343160867691,-0.19544865190982819,-0.008751468732953072,-0.2042001187801361,-0.02453007735311985,-0.023280808702111244,-0.25,-0.002546338364481926,-0.2525463402271271,0.021386658772826195,0.01032289955765009,-0.25,0.0011290671536698937,-0.24887093901634216,-0.05918128788471222,-0.05376746505498886,-0.25,-0.005880816373974085,-0.25588080286979675,0.031022075563669205,0.022283894941210747,-0.25,0.002437300980091095,-0.2475627064704895,-0.05191238224506378,-0.04159190505743027,-0.25,-0.004549114499241114,-0.254549115896225
11.26,0.0,0.0,-0.125,-0.0013869096050671435,-0.0022193016302927194,-0.0067109447816064245,0.08360672742128372,0.6254100911319256,0.9377870637923479,0.85,0.08778706379234791,0.6919376254081726,0.014326125383377075,0.6977027058601379,-0.005473489407449961,-0.004330730065703392,-0.19560584425926208,-0.0004736736009363085,-0.19607952237129211,-0.018054530024528503,-0.01036127470433712,-0.1742793768644333,-0.001133264391683042,-0.1754126399755478,-0.042764462530612946,-0.037780169397592545,-0.12492280453443527,-0.0041322060860693455,-0.12905500829219818,0.03856417536735535,0.05389935523271561,-0.12160017341375351,0.005895242094993591,-0.11570493131875992,0.005652543157339096,0.011187572963535786,-0.16929741203784943,0.0012236407492309809,-0.16807377338409424,-0.07289465516805649,-0.07787779718637466,-0.1964404284954071,-0.008517883718013763,-0.20495831966400146,-0.025790655985474586,-0.024033762514591217,-0.25,-0.002628692891448736,-0.2526286840438843,0.023330895230174065,0.014225298538804054,-0.25,0.0015558920567855239,-0.2484441101551056,-0.05965062603354454,-0.055532414466142654,-0.25,-0.00607385765761137,-0.25607386231422424,0.03009054809808731,0.02462588995695114,-0.25,0.0026934565976262093,-0.24730654060840607,-0.053404878824949265,-0.04513579607009888,-0.25,-0.004936727695167065,-0.25493672490119934
11.28,0.0,0.0,-0.125,-0.0013609191057403376,-0.0022288683619096517,-0.006803456087079773,0.08560589700937271,0.6284088455140591,0.9398861918598413,0.85,0.08988619185984137,0.6916567087173462,0.014186345040798187,0.6977455615997314,-0.002605243120342493,-0.0038130839820951223,-0.1938261091709137,-0.0004170560569036752,-0.1942431628704071,-0.020848164334893227,-0.013507341966032982,-0.17950008809566498,-0.001477365498431027,-0.1809774488210678,-0.04332046955823898,-0.039442259818315506,-0.1293097883462906,-0.004313996993005276,-0.13362377882003784,0.03173057362437248,0.0472487211227417,-0.11857037991285324,0.005167828872799873,-0.11340255290269852,-0.0007753185927867889,0.0075987051241099834,-0.16339731216430664,0.0008311083656735718,-0.1625661998987198,-0.06948090344667435,-0.07535872608423233,-0.19652366638183594,-0.008242360316216946,-0.20476602017879486,-0.026820631697773933,-0.024869821965694427,-0.25,-0.002720136661082506,-0.2527201473712921,0.025646446272730827,0.017651643604040146,-0.25,0.00193064846098423,-0.24806934595108032,-0.05976521223783493,-0.05680225417017937,-0.25,-0.006212746724486351,-0.2562127411365509,0.028246775269508362,0.025712156668305397,-0.25,0.0028122670482844114,-0.24718773365020752,-0.0539717860519886,-0.047786593437194824,-0.25,-0.005226658657193184,-0.25522667169570923
