time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.58,2,seg2,-0.20528264007712443,-1.4551692270750503,0.08647725020501469,-0.08659097631003382,-1.4505866761223083,0.0006484732620954947
10.58,3,seg3,-0.22004061470808736,-1.309556792668534,0.08653300869181031,-0.25080910662427414,-1.304853170057685,0.0007025216260361927
10.58,4,seg4,-0.3400298454647182,-1.2071250930615067,0.08637989637558173,-0.3087959812296207,-1.1999607719088108,0.000547665628338273
10.58,5,seg5,-0.49841824804681056,-1.1673740263901657,0.08632774908470382,-0.32690406487325746,-1.1569639780716228,0.0004938031325375791
10.58,6,seg6,-0.6601557525030621,-1.1337608518757065,0.08628107999053265,-0.3415176138137831,-1.1200917261407473,0.00044541706471180886
10.6,0,head,-0.4180698560637433,-1.633006024987135,0.08755161825159574,0.45682439817544784,-1.623255379089006,0.00019203702304126935
10.6,1,seg1,-0.298280460813589,-1.5649072652348117,0.0860620841224858,0.1844793598938526,-1.5580267060654642,0.00023536741539796624
10.6,2,seg2,-0.21193920331720748,-1.4532153405847272,0.08627361930520028,-0.0799827978494576,-1.4484749270805621,0.000444842362281081
10.6,3,seg3,-0.22001248605847912,-1.311023974134482,0.0863846617592228,-0.25080231065136543,-1.306320605401982,0.000554174693448678
10.6,4,seg4,-0.33255569727842166,-1.2063242310296456,0.08640521189946707,-0.31628707184292276,-1.1993380098982676,0.0005729811522236089
10.6,5,seg5,-0.490810504828802,-1.171118126524824,0.08656776971115898,-0.3344205495918759,-1.1608880703436486,0.0007338237589927382
10.6,6,seg6,-0.6545014385027587,-1.1554984044354013,0.08679211285760825,-0.34665300615809475,-1.1419576860686687,0.0009564499317874092
10.620000000000001,0,head,-0.4146313627584229,-1.6449911594400521,0.08781224192250789,0.45367210644548595,-1.6353189499083944,0.0004526606939534161
10.620000000000001,1,seg1,-0.3003494765632635,-1.5665145436024326,0.08622449720555657,0.1865860403957323,-1.5595842898307184,0.00039778049846873886
10.620000000000001,2,seg2,-0.21862760824927174,-1.4496582591648888,0.0863108534635892,-0.07338094028167558,-1.4447596793884658,0.00048207652067000506
10.620000000000001,3,seg3,-0.2234965266902366,-1.311739859988004,0.0863820046326831,-0.24730221980253578,-1.3069533737067465,0.0005515175669089795
10.620000000000001,4,seg4,-0.3269857852767528,-1.205704386319437,0.08636254988897744,-0.3218701576629008,-1.198850896057001,0.000530319141733987
10.620000000000001,5,seg5,-0.482650531302835,-1.1724607308836381,0.08648489259075944,-0.34254626010913675,-1.1624244892291824,0.0006509466385931917
10.620000000000001,6,seg6,-0.6462593705751554,-1.1719541073207043,0.0867188804533091,-0.3545011193923225,-1.1586048768176564,0.0008832175274882531
10.64,0,head,-0.4065376410756513,-1.6598512696262702,0.08790615984946372,0.4459343247958509,-1.650367469455676,0.0005465786209092466
10.64,1,seg1,-0.29977301805996076,-1.5697330111700913,0.08630302062671301,0.18608633972275626,-1.5628155646762747,0.00047630391962517893
10.64,2,seg2,-0.22498979549207807,-1.4478019738801668,0.0863574622006842,-0.06706473168604216,-1.4427525096040548,0.0005286852577650047
10.64,3,seg3,-0.23040732504145173,-1.3113134629445327,0.08633567759976109,-0.24040352634342682,-1.3063626310875915,0.0005051905339869683
10.64,4,seg4,-0.323625767109716,-1.2062730213889827,0.08625806533332066,-0.32521569155643115,-1.1994993333255555,0.0004258345860772006
10.64,5,seg5,-0.4745134240182153,-1.1697825995189153,0.08620672388283021,-0.3507447981697099,-1.1599407669763522,0.00037277793066396725
10.64,6,seg6,-0.6367276077009633,-1.176474383935482,0.08628744632809483,-0.3639226070366269,-1.163350714438602,0.00045178340227398917
10.66,0,head,-0.39215631255520267,-1.6778419142775194,0.08776315598102884,0.4319852189978072,-1.6686952721718844,0.00040357475247436436
10.66,1,seg1,-0.2955876891341988,-1.574966946986253,0.08612629780133346,0.18202675577960212,-1.5681476224921695,0.0002995810942456323
10.66,2,seg2,-0.230335434474927,-1.4492865137047313,0.0863319669039376,-0.061685276955539596,-1.4441094110097072,0.0005031899610184049
10.66,3,seg3,-0.23832984996771744,-1.3118977561041931,0.08653752797383137,-0.23246933998607403,-1.3067582148884873,0.0007070409080572465
10.66,4,seg4,-0.3251232288608408,-1.206549043887899,0.08682917535736867,-0.32371208501187304,-1.1997396403685008,0.0009969446101252138
10.66,5,seg5,-0.4689764386434274,-1.1643763599437869,0.08709149827261904,-0.3564088755033714,-1.1546678302862665,0.0012575523204527983
10.66,6,seg6,-0.627995584605526,-1.1730353230170432,0.08739802045518102,-0.37273400136358403,-1.1601204362237907,0.001562357529360181
10.68,0,head,-0.372293296924771,-1.6966446115232434,0.0878555973220673,0.4125753042313227,-1.6879653531883436,0.0004960160935128244
10.68,1,seg1,-0.29009861282642535,-1.583136754536591,0.0862529444437643,0.176733662925086,-1.5764457477114096,0.00042622773667647107
10.68,2,seg2,-0.2352291767283538,-1.4515465729451338,0.08640785002196051,-0.056739134800816354,-1.4462523666310905,0.0005790730790413146
10.68,3,seg3,-0.24666656408785675,-1.3124872062491433,0.08640208350834372,-0.22412095901464582,-1.3071490971501392,0.0005715964425695996
10.68,4,seg4,-0.33064398890684554,-1.2040289690537236,0.08637864541317788,-0.31825286246853457,-1.1970888937048076,0.0005464146659344277
10.68,5,seg5,-0.46565474930941025,-1.1543912334206188,0.08638112732427333,-0.3599672546666783,-1.1447645828672557,0.000547181372107089
10.68,6,seg6,-0.6223081926147344,-1.1574310663467375,0.08637082754290629,-0.37879113979141954,-1.1446559502010842,0.0005351646170854429
10.700000000000001,0,head,-0.34920970492579106,-1.7156686157171805,0.08780294545713664,0.38995099200306016,-1.7075333232237526,0.00044336422858216873
10.700000000000001,1,seg1,-0.28355248274059,-1.5941053446372413,0.08609640793321684,0.17045042238262148,-1.5875670190497297,0.00026969122612900687
10.700000000000001,2,seg2,-0.2398602683903466,-1.4550481121303853,0.0861478477602678,-0.05202602354096311,-1.4496427012601045,0.0003190708173486101
10.700000000000001,3,seg3,-0.2550421575828892,-1.314682757851059,0.08625084857167355,-0.21569548694254365,-1.3091447007140857,0.00042036150589942756
10.700000000000001,4,seg4,-0.3367163529278901,-1.202141448715557,0.08647507211562618,-0.31222713835602256,-1.1950573950590946,0.0006428413683827183
10.700000000000001,5,seg5,-0.46685006863916234,-1.143003155157888,0.08682893052562396,-0.35904329257641365,-1.1333512832184383,0.0009949845734577162
10.700000000000001,6,seg6,-0.6209068274261951,-1.1340705968923013,0.08719275643344823,-0.38074805122094196,-1.1213354473082355,0.0013570935076273882
10.72,0,head,-0.32372857827386986,-1.735838598165,0.0879214662405248,0.3649570966747181,-1.7283040045718845,0.0005618850119703256
10.72,1,seg1,-0.275358957805981,-1.6066113387049294,0.08619399177012194,0.16255684141527504,-1.6002644643827093,0.00036727506303410595
10.72,2,seg2,-0.2441007593729525,-1.4594457208114362,0.08614408634964808,-0.04768207726137326,-1.4539381472907613,0.0003153094067288864
10.72,3,seg3,-0.26323596883107203,-1.318315590366714,0.08622999932923431,-0.207417540563494,-1.3125815042572706,0.00039951226346018887
10.72,4,seg4,-0.34277790297104577,-1.2010721811009906,0.08639581960481652,-0.30619275200592605,-1.193844174744656,0.000563588857573058
10.72,5,seg5,-0.4705019397625143,-1.1297091760398552,0.08664680229666277,-0.35570883194621433,-1.1199741603664242,0.0008128563444965292
10.72,6,seg6,-0.6239750262775071,-1.1041132807244665,0.08692038199937906,-0.3783936592723926,-1.0913135973532135,0.001084719073558213
10.74,0,head,-0.29533373735187785,-1.7558564739240337,0.08785249912246004,0.3370466924039466,-1.7489919642168186,0.0004929178939055701
10.74,1,seg1,-0.26548149574728586,-1.619612423246334,0.08624259996248558,0.15299158264394724,-1.6134969350743877,0.0004158832553977504
10.74,2,seg2,-0.24839919100933153,-1.4652971937032073,0.08626189204903567,-0.04324560701247176,-1.4596856668655813,0.0004331151061164745
10.74,3,seg3,-0.27258221899496765,-1.3228947983851993,0.08643238065549533,-0.19796495938923775,-1.3169369889989644,0.0006018935897212085
10.74,4,seg4,-0.3502902643912256,-1.2014069429299474,0.0865849723866403,-0.2986745514475138,-1.1940000591467548,0.0007527416393968422
10.74,5,seg5,-0.4759393808710226,-1.1162973021309572,0.08664853130187322,-0.35059211276033,-1.1064366823025868,0.0008145853497069783
10.74,6,seg6,-0.6286153751305731,-1.0709122383629106,0.08666661733063508,-0.37454475827194017,-1.0580115251585325,0.0008309544048142326
10.76,0,head,-0.26364056865399077,-1.7732027983362286,0.08773479226941233,0.3057753157197626,-1.7670876242743845,0.00037521104085785906
10.76,1,seg1,-0.25380282475956695,-1.632069354176857,0.08628283894602212,0.1416126750716031,-1.626228272266485,0.00045612223893429227
10.76,2,seg2,-0.25229833605605384,-1.473057304932404,0.0864569033002893,-0.03916288761746428,-1.4673507866117455,0.0006281263573700985
10.76,3,seg3,-0.28262719581453,-1.3283087980062753,0.08675040480849776,-0.1877939827025802,-1.3221104002940671,0.0009199177427236388
10.76,4,seg4,-0.360027541115085,-1.2017569925406097,0.08693495168228632,-0.2889317019079929,-1.1941182774482602,0.001102720935042864
10.76,5,seg5,-0.48222154672315837,-1.1033083183032222,0.08690252951177257,-0.34462084394503534,-1.0933018714015794,0.0010685835596063314
10.76,6,seg6,-0.6312769576041657,-1.0375124844190369,0.08674650794261238,-0.37267879224706946,-1.024557889249018,0.0009108450167915338
10.78,0,head,-0.22993354916229133,-1.7862930189851876,0.08830442270885984,0.2723893699068383,-1.7809763125395581,0.0009448414803053667
10.78,1,seg1,-0.2416306060761176,-1.6440354286363104,0.08656053146619702,0.12972867796092516,-1.6384806376834453,0.0007338147591091915
10.78,2,seg2,-0.25706581241338544,-1.482960267570769,0.08640176533531461,-0.034161086285359826,-1.477137485915565,0.0005729883923954182
10.78,3,seg3,-0.29484877046944385,-1.334445756921592,0.08640864558192948,-0.17542981932805707,-1.3279547664531985,0.0005781585161553637
10.78,4,seg4,-0.37263714963473915,-1.20179850926157,0.08642792612547982,-0.276324676691282,-1.1938596931774417,0.0005956953782363661
10.78,5,seg5,-0.4887400336801959,-1.090410839500194,0.08637766991275479,-0.3384111432780729,-1.0802529155311278,0.0005437239605885491
10.78,6,seg6,-0.6289095877889443,-1.0035876629429326,0.08632370980925604,-0.3758528499911536,-0.9906990158263287,0.000488046883435192
10.8,0,head,-0.1932508349964302,-1.7941589485361127,0.08757239713680251,0.23590424213638952,-1.7897130062916227,0.00021281590824803742
10.8,1,seg1,-0.2279003645186478,-1.6550997608831612,0.086027467424836,0.11626563917108441,-1.649868594823553,0.000200750717748166
10.8,2,seg2,-0.2622737193784751,-1.493564056179192,0.08604234485239057,-0.028702300508682086,-1.4876143311299987,0.00021356790947137105
10.8,3,seg3,-0.3091954923311982,-1.341145768966493,0.08615612499643982,-0.16092771084222499,-1.3343114510464698,0.0003256379306657009
10.8,4,seg4,-0.3879000690575642,-1.2023447183214955,0.08626165365988636,-0.26105308115207526,-1.1940425135979709,0.00042942291264290444
10.8,5,seg5,-0.4949579331523375,-1.0805010234665373,0.08633647165511513,-0.33243084319701466,-1.0701979297725404,0.0005025257029488833
10.8,6,seg6,-0.6210646314750655,-0.9743058808195282,0.08637804816213686,-0.38439244567803293,-0.9616122248487912,0.0005423852363160148
10.82,0,head,-0.15641152563662133,-1.7955491691984427,0.08795826387222704,0.1991084516403855,-1.7919795519514672,0.0005986826436725629
10.82,1,seg1,-0.2138293488523579,-1.6628291130243815,0.08637681302839852,0.10238255540519632,-1.6579306263006068,0.0005500963213106863
10.82,2,seg2,-0.2673351670465215,-1.5037820263272246,0.08634600286313268,-0.02339911443258829,-1.4977089526622243,0.0005172259202134849
10.82,3,seg3,-0.3236313995773514,-1.3484212248454368,0.08635924400554877,-0.14632274755573435,-1.3412412940200376,0.0005287569397746522
10.82,4,seg4,-0.40239514516410646,-1.2044113984332006,0.08634557768061916,-0.24651292659214646,-1.1957636479238762,0.0005133469333757079
10.82,5,seg5,-0.5000572348850398,-1.0723552839585597,0.08630434900402659,-0.3275268417419844,-1.0619331418127131,0.0004704030518603436
10.82,6,seg6,-0.6086753825805904,-0.9485506442711374,0.08623949697048261,-0.3973911205501365,-0.936159127800179,0.0004038340446617661
10.84,0,head,-0.12154271558456341,-1.7888507279286705,0.0881645865754009,0.16409010468295251,-1.7861128317333956,0.0008050053468464241
10.84,1,seg1,-0.19903495021039866,-1.6684003750422531,0.0865237433881878,0.08772493432649088,-1.663852394274987,0.0006970266810999715
10.84,2,seg2,-0.27150606347790424,-1.5139910596148034,0.08636611791935331,-0.018986440051656003,-1.5078158336109395,0.0005373409764341114
10.84,3,seg3,-0.3368940180778096,-1.3569287951798592,0.08625155554210388,-0.1328614182884934,-1.3494308249478637,0.00042106847632976396
10.84,4,seg4,-0.4140967145492821,-1.2090970649576382,0.08615761015033886,-0.23470315973001876,-1.2001695080554415,0.0003253794030954049
10.84,5,seg5,-0.5019469726726654,-1.0656211000208522,0.08600868203993636,-0.32579790236294104,-1.0551558923089366,0.00017473608777011929
10.84,6,seg6,-0.5907852926769268,-0.9247110256366018,0.0858873969646686,-0.4158434897126547,-0.912752017648932,5.173403884775607e-05
10.86,0,head,-0.09315295603687736,-1.778815336808082,0.08870033382095921,0.13546955895149207,-1.7767559153583015,0.001340752592404737
10.86,1,seg1,-0.18525283775330273,-1.6701552639396993,0.08743561395786821,0.07398848893578965,-1.665934779165303,0.0016088972507803806
10.86,2,seg2,-0.2737014119243242,-1.5228124891983579,0.08734241363562657,-0.016581776962000118,-1.5165825188523598,0.0015136366927073763
10.86,3,seg3,-0.3474372603160719,-1.3659830584425043,0.08706897578582179,-0.12210568464387296,-1.3582316109282624,0.0012384887200476702
10.86,4,seg4,-0.4236567620795185,-1.2141301079709013,0.08690502011507985,-0.22502604116899574,-1.2049736112076719,0.001072789367836391
10.86,5,seg5,-0.5009490046549353,-1.061526693821282,0.08672545455626651,-0.32689302828482314,-1.051086395840538,0.000891508604100269
10.86,6,seg6,-0.5682628607658452,-0.9080311108358962,0.08652032571614307,-0.4387564989869906,-0.8966128261305353,0.0006846627903222269
10.88,0,head,-0.07352980776412378,-1.768273486948053,0.08915409591052137,0.11560108864824148,-1.766684051858315,0.0017945146819668967
10.88,1,seg1,-0.1754090121029912,-1.6698815823468596,0.08855607584637146,0.06414093808800111,-1.6658954429525152,0.002729359139283627
10.88,2,seg2,-0.2774879021788729,-1.5315095337292013,0.08900970342908283,-0.01258938288528814,-1.5251869875490254,0.0031809264861636377
10.88,3,seg3,-0.35986365951804705,-1.3769286983681446,0.08895837444731558,-0.10942231554254721,-1.3688784216584344,0.003127887381541461
10.88,4,seg4,-0.4360596389440916,-1.2207273000587127,0.08881969366144568,-0.21246967409423623,-1.2112737654775505,0.002987462914202224
10.88,5,seg5,-0.5029061459614341,-1.0601959830223466,0.08848591323221021,-0.32496811015109195,-1.049709484985709,0.0026519672800439653
10.88,6,seg6,-0.5484556260129765,-0.8971463468234014,0.08786205800519648,-0.4588171644606458,-0.8862025265736809,0.0020263950793756313
10.9,0,head,-0.05814845676037839,-1.7561400753634375,0.09017394823559984,0.09993533752340225,-1.7549201291689591,0.0028143670070453625
10.9,1,seg1,-0.16923846249997954,-1.66796569975582,0.08908095082950926,0.05792654107885601,-1.6641269525471423,0.003254234122421429
10.9,2,seg2,-0.28499120190471683,-1.5395197050778624,0.08912190470641657,-0.00489757854715599,-1.5330163232695861,0.0032931277634973694
10.9,3,seg3,-0.375600723872515,-1.3891658531012305,0.08875310803424698,-0.09339848288643472,-1.3807375926846908,0.0029226209684728582
10.9,4,seg4,-0.4508184649287413,-1.2290861324065374,0.08816572652548409,-0.19751610083851265,-1.2192789931145358,0.0023334957782406296
10.9,5,seg5,-0.5048103943733404,-1.061608487998039,0.08735474222332167,-0.32303078562730425,-1.051076271731913,0.0015207962711554224
10.9,6,seg6,-0.5248990654808336,-0.8921158097203739,0.08633102538414128,-0.48248677224603626,-0.8817340240426935,0.0004953624583204363
10.92,0,head,-0.04543213969242445,-1.7399117816102827,0.08702951698864651,0.08683641365481401,-1.7389990603804881,-0.0003300642399079595
10.92,1,seg1,-0.16439912660239797,-1.6610290312842941,0.08559877929424267,0.052923493784595044,-1.6573074174324578,-0.00022793741284515834
10.92,2,seg2,-0.29373776054404743,-1.5434380570275363,0.0855859378579403,0.003939753594144588,-1.536725410845672,-0.00024283908497889362
10.92,3,seg3,-0.3931475618663919,-1.3994846979743927,0.08564107929986378,-0.07561104197700595,-1.3906359273401059,-0.0001894077659103377
10.92,4,seg4,-0.4675304679441646,-1.2392531684433419,0.08572859584657676,-0.18056687127883886,-1.2290454297142173,-0.00010363490066669923
10.92,5,seg5,-0.5092425715767462,-1.068765259981123,0.08587978722211553,-0.31842954358625314,-1.058125537768596,4.584126994928994e-05
10.92,6,seg6,-0.5046180968932893,-0.8958995235199094,0.0861255360169301,-0.5026719502354204,-0.8859993219762538,0.0002898730911092551
10.94,0,head,-0.038980580274015526,-1.7265672590235632,0.09038538200472382,0.08006910241514284,-1.725811854437894,0.003025800776169346
10.94,1,seg1,-0.16097361690321876,-1.6535077732564438,0.08863011289066984,0.04931995993026313,-1.6498698114481039,0.0028033961835820104
10.94,2,seg2,-0.29801938474196393,-1.5449640946895051,0.08819174526372668,0.008256482478177559,-1.5381491202462785,0.0023629683208074848
10.94,3,seg3,-0.4035414903342692,-1.4059489590091876,0.08782064020911248,-0.06506621787166182,-1.3968509980793231,0.0019901531433383635
10.94,4,seg4,-0.4773312913417869,-1.2461942105585546,0.08751957114894938,-0.17060363760818473,-1.235751261484139,0.001687340401705928
10.94,5,seg5,-0.5094019102059983,-1.0745836880802786,0.08734176821176709,-0.31813178047135937,-1.0639385259391487,0.0015078222596008467
10.94,6,seg6,-0.48492715796207153,-0.9084915187725354,0.08742968186358406,-0.5220576421665362,-0.8990563648557336,0.001594018937763217
10.96,0,head,-0.033129661257577804,-1.7052230915380284,0.09050450455970968,0.07371188225251946,-1.7046129749680032,0.0031449233311552083
10.96,1,seg1,-0.15807163199973231,-1.6398052802789123,0.08899993159692877,0.04609269873961708,-1.6362402621018204,0.0031732148898409446
10.96,2,seg2,-0.30307605938586696,-1.5447327804223352,0.0887612498600611,0.013306220030461783,-1.537797530435787,0.0029324729171419095
10.96,3,seg3,-0.4154581548839541,-1.4135305376677338,0.08827163504033565,-0.052972498523051394,-1.4041468312217675,0.0024411479745615333
10.96,4,seg4,-0.48728530944865767,-1.2544262925928784,0.08757126827760874,-0.16045652785791678,-1.2437441217226677,0.0017390375303652783
10.96,5,seg5,-0.5058050114399625,-1.0830259936123467,0.08675214169281044,-0.3215267466615463,-1.07246404105538,0.0009181957406441954
10.96,6,seg6,-0.4590273156040895,-0.9281222985789301,0.08609034416210293,-0.5474829668019996,-0.9192979610652096,0.00025468123628208383
10.98,0,head,-0.030756512671372662,-1.6832122974533055,0.08650367496592618,0.07081558284916199,-1.6826648921311709,-0.0008559062626282976
10.98,1,seg1,-0.1575996221611417,-1.6228466904973429,0.08506192923352521,0.04521723430639533,-1.619297708495844,-0.0007647874735626226
10.98,2,seg2,-0.30608485767990046,-1.5413164903805645,0.08510685169920193,0.01623286372874349,-1.534310603208778,-0.0007219252437172669
10.98,3,seg3,-0.42583809123337096,-1.4198970149794918,0.08535173605475867,-0.04244398967505261,-1.4102644789234235,-0.0004787510110154519
10.98,4,seg4,-0.4976358092848028,-1.2639680896762793,0.08589460349601864,-0.1498818794733114,-1.253036890414713,6.237274877518573e-05
10.98,5,seg5,-0.5050840085234586,-1.0939662371266443,0.08669713354774358,-0.3219871844523414,-1.0834183447940118,0.0008631875955773388
10.98,6,seg6,-0.4384035731272989,-0.9481533579137151,0.08775688382307183,-0.5676241598361362,-0.9398141603954129,0.001921220897250983
11.0,0,head,-0.03159359957551093,-1.6742391338351799,0.08872671181357424,0.0714388852172743,-1.6736743485457986,0.001367130585019763
11.0,1,seg1,-0.15647898049936831,-1.6130926970213193,0.08758919466833787,0.04386478003701957,-1.6095731471220625,0.0017624779612500363
11.0,2,seg2,-0.30511304224453095,-1.5369951785522977,0.08794337053404284,0.015158482978226771,-1.5300136429855453,0.002114593591123648
11.0,3,seg3,-0.43010456711768935,-1.4224906773670274,0.08792701061624336,-0.03811699699255797,-1.4127558711797892,0.0020965235504692425
11.0,4,seg4,-0.5022970079825366,-1.2696865676604634,0.08753734855080288,-0.1450859099808563,-1.2586428194527002,0.0017051178035594194
11.0,5,seg5,-0.50088894393082,-1.1064443489757492,0.08689363133416514,-0.32588410108925686,-1.0959927586165292,0.0010596853819988955
11.0,6,seg6,-0.417297282346325,-0.9726709953531975,0.08614247214794248,-0.5881409908669261,-0.964827151031743,0.00030680922212163175
11.02,0,head,-0.030669298186981105,-1.6598164510251243,0.08869073070521927,0.07017160800807963,-1.6592777475243967,0.0013311494766647947
11.02,1,seg1,-0.15589115177985444,-1.6029325203540947,0.08741563278349256,0.04303532127135204,-1.5994298374714682,0.0015889160764047255
11.02,2,seg2,-0.3062003131777746,-1.5332773695553672,0.08761454335194785,0.016156967851280072,-1.5262710115879574,0.0017857664090286524
11.02,3,seg3,-0.43508576499705653,-1.425756547602611,0.08775349389151926,-0.033059487231114716,-1.4159022716181395,0.0019230068257451438
11.02,4,seg4,-0.5068760184721001,-1.276238743551338,0.08795200906956056,-0.14035226469470832,-1.2650841662272057,0.0021197783223171063
11.02,5,seg5,-0.49627828263796,-1.1160025977779993,0.08823492149474886,-0.3302659849564101,-1.1056580269261702,0.0024009755425826174
11.02,6,seg6,-0.399434434473112,-0.9963579374117895,0.088585142481563,-0.605435066877807,-0.9889324926211477,0.0027494795557421597
11.040000000000001,0,head,-0.03027364765824478,-1.6474946065984777,0.08700776581440625,0.06948282864542657,-1.6469688088047574,-0.00035181541414822104
11.040000000000001,1,seg1,-0.15585902119462058,-1.5923317385115072,0.08551359271289627,0.04275091752966157,-1.5888328226767394,-0.0003131239941915609
11.040000000000001,2,seg2,-0.30737580405741133,-1.5285589145300613,0.08545045520600637,0.017219833852747893,-1.521525918069715,-0.00037832173691282334
11.040000000000001,3,seg3,-0.44011229892358583,-1.4296729404542914,0.0855311929403768,-0.027941172827881916,-1.419697931501364,-0.00029929412539732303
11.040000000000001,4,seg4,-0.512042550753863,-1.2831294199019991,0.08602371930751977,-0.1350232082274914,-1.2718499354778057,0.000191488560276315
11.040000000000001,5,seg5,-0.49116027559230135,-1.1257652689477573,0.08692899296070042,-0.3351502059471122,-1.1155397337524897,0.0010950470085341751
11.040000000000001,6,seg6,-0.3802751166040578,-1.0219198345365734,0.08800501103045101,-0.6239806246552846,-1.0149431122317742,0.002169348104630167
11.06,0,head,-0.032099052824101935,-1.6446884060856928,0.0890269515972508,0.07124093356997215,-1.644119961246247,0.0016673703686963248
11.06,1,seg1,-0.1553363229310014,-1.5850644106819551,0.08765756053882834,0.04205541611365467,-1.5815799925369398,0.0018308438317405085
11.06,2,seg2,-0.3053370291005793,-1.522273385401473,0.08781640988189829,0.01503205042670361,-1.5152906888493607,0.001987632938979092
11.06,3,seg3,-0.44097784420612895,-1.4308843011304382,0.08779701561980476,-0.02704704417244311,-1.4208883504491423,0.001966528554030636
11.06,4,seg4,-0.5136554773015105,-1.2879004148476725,0.08749647923042678,-0.1332971961778226,-1.2765811940020628,0.0016642484831833199
11.06,5,seg5,-0.4853448047292081,-1.1352168718407063,0.0870985928971531,-0.3407390961623166,-1.125127058966878,0.0012646469449868608
11.06,6,seg6,-0.3627707170283462,-1.0462940302789105,0.08685545763446417,-0.6408999983120156,-1.039726982342001,0.001019794708643329
11.08,0,head,-0.03435419942808218,-1.6424139040300108,0.08723191632513817,0.07344131182294332,-1.6417924343720147,-0.00012766490341629966
11.08,1,seg1,-0.1543672076780107,-1.5767745105813573,0.08598727786881713,0.04088928850126136,-1.573315503778269,0.00016056116172930013
11.08,2,seg2,-0.3029354434511145,-1.5140054442961575,0.08628121023975663,0.012434380717264933,-1.5070822434526152,0.0004524332968374317
11.08,3,seg3,-0.4416095721128412,-1.4315662371784883,0.08654492697554492,-0.026399266159804074,-1.4215550592071646,0.0007144399097707976
11.08,4,seg4,-0.5162447436995355,-1.293443016114632,0.08673401912330589,-0.13057675775984376,-1.2820606049281407,0.0009017883760624318
11.08,5,seg5,-0.4801172164589533,-1.1427007127641038,0.08686526681136982,-0.3457870999865054,-1.132733188829014,0.0010313208592035716
11.08,6,seg6,-0.34859692240648676,-1.0699863785145574,0.08700487618836765,-0.6545059372392675,-1.0637499348000456,0.001169213262546806
11.1,0,head,-0.038120380802730565,-1.643808644062411,0.08847822700537339,0.0772396191881417,-1.6430971500737708,0.0011186457768189162
11.1,1,seg1,-0.15387602775730014,-1.5724456217391507,0.08687888486776907,0.040295226816909,-1.5689995303031838,0.0010521681606812383
11.1,2,seg2,-0.30086205016671647,-1.5080304585740025,0.08674006551621082,0.010219379222449827,-1.5011582935483343,0.0009112885732916187
11.1,3,seg3,-0.44083155782328276,-1.4319727818367105,0.08661783853739749,-0.02716738496168143,-1.4219800042624813,0.0007873514716233709
11.1,4,seg4,-0.5182062109632453,-1.2983636781932892,0.08650734352070895,-0.12849874186210813,-1.286933193464706,0.0006751127734654916
11.1,5,seg5,-0.47671442909580425,-1.1485427396397518,0.08654638359613578,-0.3490498923719092,-1.138654542196606,0.0007124376439695407
11.1,6,seg6,-0.3382198503429128,-1.090019372978689,0.08693396074554095,-0.6644033159044688,-1.0840242137605058,0.0010982978197201093
11.120000000000001,0,head,-0.04502169879766309,-1.6523028105488315,0.08850787655117301,0.08434113062844333,-1.6514246700900201,0.0011482953226185366
11.120000000000001,1,seg1,-0.15332157404307153,-1.571041553224033,0.08679571210940758,0.039707515472032835,-1.5676090545963166,0.0009689954023197472
11.120000000000001,2,seg2,-0.2965856670990163,-1.5005116292976766,0.08649402526884621,0.005765270787430367,-1.4937433651013796,0.0006652483259270148
11.120000000000001,3,seg3,-0.43582593116388246,-1.4289523411876113,0.08627657690753274,-0.0322434757387609,-1.4190795452664982,0.0004460898417586179
11.120000000000001,4,seg4,-0.5182258452449058,-1.3027791697681241,0.08613280212858365,-0.12837403125256627,-1.29134696720338,0.000300571381340195
11.120000000000001,5,seg5,-0.4765706078359142,-1.1538518342612696,0.0861799599172024,-0.34906732463530926,-1.1439655558824378,0.00034601396503615434
11.120000000000001,6,seg6,-0.3337559866195484,-1.106350244631844,0.08669337414261874,-0.6684772658012763,-1.100456693200044,0.0008577112167978962
11.14,0,head,-0.052520670823838565,-1.6624083928277316,0.08813568208364153,0.09207847604066925,-1.661348926263986,0.0007761008550870585
11.14,1,seg1,-0.1533212430622515,-1.5713847503373612,0.08658023522497062,0.03971535214688439,-1.5679521623850243,0.0007535185178827869
11.14,2,seg2,-0.2918829677022841,-1.4945050265243882,0.0865021738662959,0.0009209554243879239,-1.487850380530595,0.0006733969233767012
11.14,3,seg3,-0.4292952784681384,-1.4258390219578945,0.08656007350364699,-0.03884637099600176,-1.4161225272626972,0.0007295864378728673
11.14,4,seg4,-0.5172727240381887,-1.3059254216974914,0.08658986578975571,-0.12925200657004696,-1.294515010855167,0.0007576350425122502
11.14,5,seg5,-0.47786029723907447,-1.1574198885455307,0.08655242356553708,-0.34769308631404366,-1.147501906991695,0.0007184776133708354
11.14,6,seg6,-0.33521180502826103,-1.1183249721385655,0.08686313677697846,-0.6667368796703355,-1.1123933829510888,0.0010274738511576176
11.16,0,head,-0.06294800517683065,-1.675693414345079,0.08811936088243223,0.10281902014854558,-1.674382030678233,0.0007597796538777596
11.16,1,seg1,-0.1528533466563651,-1.574223390828595,0.0865017673506954,0.03931514352544103,-1.5708011341196035,0.0006750506436075665
11.16,2,seg2,-0.28415467042090775,-1.4895497396461281,0.0864552607847862,-0.006923081206327824,-1.4830804186604427,0.0006264838418670038
