time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.42,0.05,0.075,0.0,0.12432792902887357,0.14088246844327199,0.12511821809313095,0.0005252193659543991,0.5007878290489316,0.28055148033425215,0.28,0.0005514803342521191,0.8524237275123596,0.10607129335403442,0.8881234526634216,-0.017973294481635094,-0.026846464723348618,-0.29366642236709595,-0.016913272440433502,-0.31057968735694885,-0.0701051652431488,-0.06498848646879196,-0.23133482038974762,-0.04094274714589119,-0.2722775638103485,-0.03385748714208603,-0.01353887002915144,-0.18228407204151154,-0.008529487997293472,-0.1908135563135147,-0.10804050415754318,-0.0931004136800766,-0.16182158887386322,-0.05865326151251793,-0.22047485411167145,-0.05346455052495003,-0.04758898913860321,-0.17633315920829773,-0.029981063678860664,-0.20631422102451324,0.054065849632024765,0.04913748800754547,-0.22129011154174805,0.03095661662518978,-0.1903335005044937,0.036338597536087036,0.011159620247781277,-0.2630569338798523,0.00703056063503027,-0.25602638721466064,0.018610602244734764,-0.0029131080955266953,0.04309710115194321,-0.0018352580955252051,0.04126184433698654,0.08115294575691223,0.07097920775413513,0.32360297441482544,0.04471690207719803,0.36831986904144287,0.005938097834587097,0.01071539893746376,0.4090304374694824,0.0067507014609873295,0.4157811403274536,-0.07075360417366028,-0.0677286684513092,0.32297515869140625,-0.042669061571359634,0.2803061008453369
0.44,0.05,0.075,0.0,0.11818502725050431,0.1296286549259364,0.06258310987304312,-0.03244851902127266,0.451327221468091,0.24592905502766374,0.28,0.03407094497233629,0.8730297088623047,0.10372734814882278,0.9057547450065613,-0.010907074436545372,-0.02206464670598507,-0.30844953656196594,-0.013900727033615112,-0.32235026359558105,-0.04615599289536476,-0.05933874100446701,-0.24579478800296783,-0.03738340735435486,-0.2831782102584839,-0.040081240236759186,-0.021501582115888596,-0.1919083446264267,-0.013545996509492397,-0.20545433461666107,-0.07191626727581024,-0.08674517273902893,-0.1636066734790802,-0.05464945733547211,-0.2182561308145523,-0.07885734736919403,-0.05696949362754822,-0.16972199082374573,-0.03589078038930893,-0.20561277866363525,0.07218609005212784,0.0560520701110363,-0.20834586024284363,0.03531280532479286,-0.17303305864334106,0.014157474040985107,0.012058977037668228,-0.27530568838119507,0.007597155403345823,-0.26770853996276855,0.015053724870085716,0.002476942026987672,0.02146201767027378,0.001560473465360701,0.023022491484880447,0.06517600268125534,0.06923824548721313,0.3139890432357788,0.043620094656944275,0.3576091527938843,-0.00463519524782896,0.006110220681875944,0.42095041275024414,0.003849439090117812,0.4247998595237732,-0.04590926319360733,-0.06118284538388252,0.3446345031261444,-0.038545191287994385,0.30608931183815
0.46,0.05,0.075,0.0,0.11273833128947786,0.11541546166149763,-0.0032418635485864655,-0.030962347984313965,0.45355647802352905,0.24748953461647036,0.28,0.03251046538352967,0.8945624828338623,0.10442490875720978,0.9263361096382141,-0.03752666339278221,-0.026703253388404846,-0.3225952684879303,-0.016823049634695053,-0.33941832184791565,-0.033168453723192215,-0.05148765444755554,-0.2607729732990265,-0.032437220215797424,-0.2932102084159851,-0.0370509997010231,-0.026166407391428947,-0.20304468274116516,-0.016484836116433144,-0.21952952444553375,-0.10044969618320465,-0.09085652977228165,-0.16742582619190216,-0.05723961442708969,-0.22466543316841125,-0.07044580578804016,-0.0610123872756958,-0.16503210365772247,-0.03843780234456062,-0.2034699022769928,0.05480143055319786,0.05567687749862671,-0.19661051034927368,0.035076431930065155,-0.16153407096862793,0.04324992746114731,0.021416261792182922,-0.28568747639656067,0.013492245227098465,-0.2721952199935913,0.021632542833685875,0.008223622106015682,-0.0002167413040297106,0.005180881824344397,0.004964140709489584,0.06965002417564392,0.06936177611351013,0.30246397852897644,0.04369791969656944,0.3461619019508362,-0.008038043044507504,0.0018657413311302662,0.4309828579425812,0.0011754169827327132,0.4321582615375519,-0.0400407537817955,-0.05484021455049515,0.36629754304885864,-0.03454933315515518,0.33174821734428406
0.48,0.05,0.075,0.0,0.10736197140798638,0.10361266932375199,-0.06388940570584291,-0.06894317269325256,0.39658524096012115,0.20760966867208486,0.28,0.07239033132791517,0.9165816903114319,0.1013200581073761,0.9470281600952148,-0.024071916937828064,-0.02591385319828987,-0.33584269881248474,-0.016325727105140686,-0.3521684408187866,-0.02822059579193592,-0.04450753703713417,-0.27599310874938965,-0.02803974784910679,-0.3040328621864319,-0.04568836838006973,-0.03202299773693085,-0.21548770368099213,-0.020174488425254822,-0.23566219210624695,-0.060022685676813126,-0.08160638064146042,-0.17320860922336578,-0.05141201987862587,-0.22462062537670135,-0.0738111138343811,-0.06485199928283691,-0.16234998404979706,-0.04085675999522209,-0.20320674777030945,0.06532871723175049,0.058572426438331604,-0.18630051612854004,0.03690062835812569,-0.14939989149570465,0.014035305939614773,0.01920197531580925,-0.2940964996814728,0.012097244150936604,-0.28199926018714905,0.023840030655264854,0.012908544391393661,-0.021718256175518036,0.008132383227348328,-0.013585872948169708,0.06996887177228928,0.06954390555620193,0.28914523124694824,0.04381265863776207,0.3329578936100006,-0.0003998763859272003,0.0011860559461638331,0.43902552127838135,0.0007472152356058359,0.43977272510528564,-0.039295095950365067,-0.050176676362752914,0.3877435624599457,-0.031611304730176926,0.35613226890563965
0.5,0.05,0.075,0.0,0.10194820152788539,0.09005544043853526,-0.11277697800065231,-0.05490638315677643,0.41764042526483536,0.22234829768538478,0.28,0.05765170231461525,0.938654363155365,0.10303492099046707,0.9677432179450989,0.0055277845822274685,-0.016481362283229828,-0.3479475677013397,-0.010383258573710918,-0.3583308160305023,-0.03986787050962448,-0.04311563819646835,-0.2911744713783264,-0.02716285176575184,-0.3183373212814331,-0.04009292274713516,-0.03444397449493408,-0.22900789976119995,-0.021699704229831696,-0.25070759654045105,-0.09015578031539917,-0.08417119830846786,-0.18084834516048431,-0.05302785336971283,-0.23387619853019714,-0.07486264407634735,-0.06785519421100616,-0.16172510385513306,-0.042748771607875824,-0.20447388291358948,0.05320795997977257,0.05696308612823486,-0.1776060163974762,0.0358867421746254,-0.1417192816734314,0.058359384536743164,0.030949197709560394,-0.300447016954422,0.01949799433350563,-0.28094902634620667,0.04062861204147339,0.02122456580400467,-0.042823418974876404,0.013371475972235203,-0.029451943933963776,0.07808505743741989,0.0721062496304512,0.27416855096817017,0.04542693868279457,0.31959548592567444,0.008341530337929726,0.0033326982520520687,0.4449964165687561,0.0020995999220758677,0.4470960199832916,-0.027379393577575684,-0.043337490409612656,0.4087539613246918,-0.027302619069814682,0.3814513385295868
0.52,0.05,0.075,0.0,0.09685710502506199,0.08122550497520803,-0.15160440279165854,-0.09286624938249588,0.3607006259262562,0.18249043814837934,0.28,0.09750956185162069,0.9603659510612488,0.10133622586727142,0.9860994219779968,0.004933919291943312,-0.01005677692592144,-0.35868653655052185,-0.006335769314318895,-0.36502230167388916,-0.023554924875497818,-0.0372474230825901,-0.3060370981693268,-0.023465875536203384,-0.32950296998023987,-0.05142325907945633,-0.03953775763511658,-0.24335592985153198,-0.02490878663957119,-0.2682647109031677,-0.052937835454940796,-0.07480119168758392,-0.19020414352416992,-0.047124750912189484,-0.2373288869857788,-0.0856664627790451,-0.07319857180118561,-0.1631689816713333,-0.046115100383758545,-0.20928408205509186,0.06699123978614807,0.059971533715724945,-0.17068739235401154,0.03778206557035446,-0.13290533423423767,0.034453898668289185,0.03200060874223709,-0.3046743869781494,0.020160382613539696,-0.28451400995254517,0.03239968419075012,0.024577101692557335,-0.06331715732812881,0.015483574010431767,-0.04783358424901962,0.07223629951477051,0.07214526832103729,0.2576865553855896,0.04545151814818382,0.3031380772590637,-0.007547497749328613,6.863940507173538e-05,0.44883474707603455,4.3242824176559225e-05,0.4488779902458191,-0.02530432865023613,-0.0379275418817997,0.4291146695613861,-0.023894350975751877,0.4052203297615051
0.54,0.05,0.075,0.0,0.091426314281447,0.06751283046351135,-0.195907609129606,-0.0889236107468605,0.36661458387970924,0.1866302087157965,0.28,0.09336979128420353,0.9813278913497925,0.10478217899799347,1.0059946775436401,0.008743910118937492,-0.004416570998728275,-0.3678615987300873,-0.002782439813017845,-0.3706440329551697,-0.03705216571688652,-0.03718884289264679,-0.32030683755874634,-0.02342897094786167,-0.34373581409454346,-0.039998359978199005,-0.039675936102867126,-0.2582671344280243,-0.024995839223265648,-0.2832629680633545,-0.09283776581287384,-0.08021216094493866,-0.20110344886779785,-0.050533659756183624,-0.2516371011734009,-0.07697829604148865,-0.07433249056339264,-0.16665500402450562,-0.0468294695019722,-0.21348446607589722,0.05895010754466057,0.05966510623693466,-0.16567222774028778,0.03758901730179787,-0.1280832141637802,0.05747605115175247,0.039643242955207825,-0.30673548579216003,0.024975242093205452,-0.28176024556159973,0.03134910762310028,0.026608705520629883,-0.0829906240105629,0.016763484105467796,-0.06622713804244995,0.08215413242578506,0.07514792680740356,0.2398672103881836,0.04734319448471069,0.2872104048728943,-0.0008002873510122299,-0.0001920386275742203,0.45050138235092163,-0.00012098433217033744,0.4503803849220276,-0.028874583542346954,-0.035211656242609024,0.44861820340156555,-0.022183343768119812,0.42643487453460693
0.56,0.05,0.075,0.0,0.08638712420537041,0.05705943225781365,-0.23081078381603698,-0.10036735236644745,0.3494489714503288,0.17461428001523022,0.28,0.10538571998476981,1.0011837482452393,0.09948015958070755,1.0181161165237427,0.015864310786128044,0.001667693955823779,-0.3753035068511963,0.0010506472317501903,-0.3742528557777405,0.003911836072802544,-0.024858638644218445,-0.33372050523757935,-0.01566094160079956,-0.3493814468383789,-0.04857274889945984,-0.04234497994184494,-0.2734665274620056,-0.026677336543798447,-0.30014386773109436,-0.035411983728408813,-0.06677210330963135,-0.2133452445268631,-0.04206642508506775,-0.25541168451309204,-0.08851009607315063,-0.07858577370643616,-0.17211885750293732,-0.04950903728604317,-0.22162789106369019,0.030856963247060776,0.051022663712501526,-0.16265302896499634,0.03214427828788757,-0.13050875067710876,0.0849950835108757,0.05324879661202431,-0.3066093325614929,0.03354674205183983,-0.2730625867843628,0.04089079052209854,0.03089333139359951,-0.10164334625005722,0.019462797790765762,-0.08218054473400116,0.052927762269973755,0.06848187744617462,0.22089208662509918,0.043143581598997116,0.2640356719493866,-0.014627771452069283,-0.004522758536040783,0.44997933506965637,-0.0028493378777056932,0.4471299946308136,-0.011087007820606232,-0.027974262833595276,0.4670657813549042,-0.017623785883188248,0.4494419991970062
0.58,0.05,0.075,0.0,0.08163803454491239,0.04475014594746329,-0.2644194415404255,-0.122871033847332,0.315693449229002,0.15098541446030142,0.28,0.1290145855396986,1.0196125507354736,0.09943642467260361,1.035970687866211,0.012568943202495575,0.004938068799674511,-0.38087502121925354,0.003110983408987522,-0.3777640461921692,-0.023343775421380997,-0.02440417930483818,-0.34603071212768555,-0.015374632552266121,-0.3614053428173065,-0.03891894221305847,-0.041317168623209,-0.2886737585067749,-0.026029815897345543,-0.3147035837173462,-0.07626612484455109,-0.06962031126022339,-0.2267037332057953,-0.043860796838998795,-0.2705645263195038,-0.06385987997055054,-0.07416800409555435,-0.17945978045463562,-0.04672584310173988,-0.2261856198310852,0.05553339049220085,0.05237588286399841,-0.16168548166751862,0.032996807247400284,-0.12868867814540863,0.0537588968873024,0.053401827812194824,-0.30429720878601074,0.03364315256476402,-0.2706540524959564,0.035952985286712646,0.032411228865385056,-0.11908523738384247,0.020419074222445488,-0.09866616129875183,0.074349544942379,0.07024218142032623,0.20095454156398773,0.04425257444381714,0.24520711600780487,-0.004844292066991329,-0.004619218409061432,0.44727393984794617,-0.002910107607021928,0.4443638324737549,-0.018813814967870712,-0.025226127356290817,0.4842694401741028,-0.01589246094226837,0.4683769941329956
0.6,0.05,0.075,0.0,0.07767877359629909,0.037715850347150345,-0.2839313925251179,-0.134311243891716,0.298533134162426,0.13897319391369822,0.28,0.1410268060863018,1.036331295967102,0.09778333455324173,1.0511900186538696,0.016564292833209038,0.008425936102867126,-0.38447335362434387,0.005308339837938547,-0.37916502356529236,-0.007143968716263771,-0.019226117059588432,-0.3570104241371155,-0.012112453579902649,-0.36912286281585693,-0.03692210465669632,-0.039998650550842285,-0.30360835790634155,-0.025199148803949356,-0.3288075029850006,-0.06017015874385834,-0.06678526848554611,-0.24093253910541534,-0.042074717581272125,-0.28300726413726807,-0.0754883885383606,-0.07456411421298981,-0.18854238092899323,-0.04697539284825325,-0.23551777005195618,0.06392186135053635,0.05583968013525009,-0.16278743743896484,0.03517899662256241,-0.12760844826698303,0.0449756383895874,0.05087397247552872,-0.2998226583003998,0.03205060213804245,-0.26777204871177673,0.043646156787872314,0.03578170761466026,-0.13513855636119843,0.022542474791407585,-0.11259607970714569,0.06461509317159653,0.06855405867099762,0.18025776743888855,0.04318905621767044,0.2234468162059784,-0.018803266808390617,-0.008874433115124702,0.44241270422935486,-0.0055908928625285625,0.4368218183517456,0.004591185599565506,-0.01628093421459198,0.500053882598877,-0.010256988927721977,0.489796906709671
0.62,0.05,0.075,0.0,0.07341715259327823,0.029132173634099964,-0.2996418419408246,-0.13576608896255493,0.2963508665561676,0.13744560658931737,0.28,0.14255439341068266,1.0510956048965454,0.09759265929460526,1.0638070106506348,0.028027119114995003,0.01430629100650549,-0.3860321640968323,0.009012963622808456,-0.3770191967487335,-0.00862338300794363,-0.01604529656469822,-0.36645710468292236,-0.010108537040650845,-0.3765656352043152,-0.031907401978969574,-0.03757127374410629,-0.3179948627948761,-0.023669902235269547,-0.34166476130485535,-0.06572916358709335,-0.06646843999624252,-0.2557692527770996,-0.041875116527080536,-0.29764437675476074,-0.0719403326511383,-0.073776975274086,-0.1991991251707077,-0.046479493379592896,-0.2456786185503006,0.04396000877022743,0.05227578058838844,-0.16593855619430542,0.03293374180793762,-0.1330048143863678,0.07348223030567169,0.05765644833445549,-0.2932312786579132,0.036323562264442444,-0.25690770149230957,0.040478333830833435,0.037190694361925125,-0.14963971078395844,0.02343013696372509,-0.1262095719575882,0.06629278510808945,0.06787567585706711,0.15901267528533936,0.042761676013469696,0.20177435874938965,-0.011676432564854622,-0.009715032763779163,0.43544524908065796,-0.006120470818132162,0.42932477593421936,0.0014260029420256615,-0.010968852788209915,0.5142582058906555,-0.006910377182066441,0.507347822189331
0.64,0.05,0.075,0.0,0.06874870823611587,0.019287654399225862,-0.322906345857526,-0.15126654505729675,0.27310018241405487,0.12117012768983845,0.28,0.15882987231016157,1.0637000799179077,0.09817034751176834,1.0772476196289062,0.014256754890084267,0.01429142989218235,-0.38552266359329224,0.009003601036965847,-0.3765190541744232,-0.024393640458583832,-0.018549799919128418,-0.37419652938842773,-0.011686373502016068,-0.3858829140663147,-0.021907923743128777,-0.0328722707927227,-0.3315679728984833,-0.020709529519081116,-0.3522775173187256,-0.09295780211687088,-0.07441525161266327,-0.2709401845932007,-0.04688160866498947,-0.31782180070877075,-0.05091400817036629,-0.06691808253526688,-0.2112334817647934,-0.04215839132666588,-0.2533918619155884,0.07676805555820465,0.059623464941978455,-0.17108072340488434,0.0375627838075161,-0.13351793587207794,0.033425167202949524,0.05038706213235855,-0.2845902740955353,0.0317438505589962,-0.2528464198112488,0.030093682929873466,0.03506159037351608,-0.1624409407377243,0.022088801488280296,-0.14035214483737946,0.07871837913990021,0.0711284875869751,0.13743574917316437,0.0448109470307827,0.18224669992923737,-0.013210253790020943,-0.010763599537312984,0.42644253373146057,-0.0067810676991939545,0.4196614623069763,-0.013690581545233727,-0.011785371229052544,0.5267376899719238,-0.007424783892929554,0.5193129181861877
0.66,0.05,0.075,0.0,0.06394848623161385,0.011911297255286234,-0.3413915398711845,-0.15155088901519775,0.27267366647720337,0.12087156653404241,0.28,0.15912843346595762,1.0739778280258179,0.0988934338092804,1.0847828388214111,0.035061679780483246,0.020522505044937134,-0.38295429944992065,0.012929177843034267,-0.3700251281261444,-0.006232265383005142,-0.014854539185762405,-0.3800859749317169,-0.0093583595007658,-0.3894443213939667,-0.0023252982646226883,-0.023708179593086243,-0.34407728910446167,-0.014936152845621109,-0.3590134382247925,-0.08972461521625519,-0.0790080577135086,-0.2861655652523041,-0.049775075167417526,-0.3359406292438507,-0.06719868630170822,-0.06700226664543152,-0.22442349791526794,-0.04221142828464508,-0.2666349411010742,0.060625847429037094,0.0599241778254509,-0.17811910808086395,0.03775223344564438,-0.14036688208580017,0.05978546291589737,0.053206585347652435,-0.27398765087127686,0.03352014720439911,-0.24046750366687775,0.040673814713954926,0.036745257675647736,-0.1734117716550827,0.023149512708187103,-0.1502622663974762,0.06335560232400894,0.06879661977291107,0.1157468780875206,0.04334187135100365,0.15908874571323395,-0.013502223417162895,-0.011585187166929245,0.4154963195323944,-0.007298667915165424,0.40819764137268066,0.0004182811826467514,-0.008124275133013725,0.5373651385307312,-0.005118293222039938,0.5322468280792236
