time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.16,5,seg5,-0.7930236421621554,-0.015209657785036333,0.08857952526484927,-0.05980184472242562,0.0018852245926045852,0.0027455793126830302
0.16,6,seg6,-0.9124218672804922,-0.11463625258809187,0.08938886164430104,-0.11357654022249063,-0.09525222236073813,0.0035531987184801994
0.18,0,head,-0.14008832357401593,-0.062305802149795544,0.09096867304303036,0.14154135401091877,-0.05961554701608895,0.0036090918144758843
0.18,1,seg1,-0.22780907803332315,0.006657635010263917,0.08917506420931379,0.07662711570910187,0.011415980010568825,0.003348347502225957
0.18,2,seg2,-0.37486711821276925,0.09740218342059341,0.08788026279179871,0.045996666730688814,0.10558085882440134,0.002051485848879514
0.18,3,seg3,-0.5206398084388493,0.12868583884819013,0.08765324333022387,0.015476994163785816,0.14013591464528796,0.0018227562644497486
0.18,4,seg4,-0.6572710750486617,0.08874005471684852,0.08837613228046788,-0.022484193501564335,0.10308720847505667,0.002543901533224424
0.18,5,seg5,-0.787382207444978,-0.022145143133899817,0.08947826752223996,-0.06527662779937572,-0.005182553909233791,0.0036443215700737164
0.18,6,seg6,-0.8992511670297083,-0.11927142636471105,0.09089161665085106,-0.12663320023575045,-0.10019952569870005,0.005055953725030218
0.2,0,head,-0.14987294880963664,-0.06470401502910356,0.09521872735350247,0.15138028177857982,-0.06178022167692477,0.007859146124947994
0.2,1,seg1,-0.23472253462724973,0.01362185328932031,0.09208057947110679,0.08337287659695386,0.018542755463418003,0.006253862764018958
0.2,2,seg2,-0.3795358037748257,0.11006156903312721,0.08882199528714795,0.05036275616049339,0.11834776651791885,0.0029932183442287486
0.2,3,seg3,-0.5214139117396579,0.1365633612596285,0.08712010046527677,0.01606340533774061,0.1480296284225909,0.0012896133995026482
0.2,4,seg4,-0.6554104305482199,0.0880341712351425,0.08667869202131724,-0.02432751208577719,0.10233724444688314,0.0008464612740737842
0.2,5,seg5,-0.7799176580164168,-0.027940233423202617,0.08693683514763222,-0.07260114888227209,-0.011153647656174824,0.0011028891954659725
0.2,6,seg6,-0.8888800794067754,-0.12215039892142823,0.08754529596330268,-0.13693283541728138,-0.10332449875171926,0.0017096330374818391
0.22,0,head,-0.1585764979485719,-0.061902417257300765,0.0889467806265632,0.16001469216265388,-0.05877228633832034,0.0015871993980087207
0.22,1,seg1,-0.2422364893374848,0.02348609022964101,0.08867893872154514,0.09064994955498352,0.028583019153321575,0.002852222014457312
0.22,2,seg2,-0.3847747760146352,0.12048351614851462,0.08931386267725971,0.055352218334566,0.12889144135253192,0.003485085734340518
0.22,3,seg3,-0.5223384960057624,0.14092269290154152,0.08957305687011345,0.01688398237090563,0.1524097290791916,0.0037425698043393324
0.22,4,seg4,-0.6526332632038349,0.08524065553743519,0.08891660631505177,-0.027037411506513183,0.0994784276389958,0.0030843755678083146
0.22,5,seg5,-0.7746595460935232,-0.03278859347860597,0.0871039388428684,-0.07774238809362485,-0.016125769496023942,0.0012699928907021624
0.22,6,seg6,-0.8876462753087683,-0.12356204048507896,0.08609601477692973,-0.1381326951812147,-0.10476510313991542,0.0002603518511088837
0.24,0,head,-0.16316082879584712,-0.055190636703245415,0.08611951121384759,0.16443799459537106,-0.05195330671444734,-0.0012400700147068844
0.24,1,seg1,-0.24663825922858956,0.03509607677075698,0.08548232603832671,0.09477417298986002,0.04029447280852687,-0.0003443906687611159
0.24,2,seg2,-0.3862742635923374,0.1279646867336336,0.08607473878363817,0.05667324090168511,0.1364061785865601,0.00024596184071896954
0.24,3,seg3,-0.5250393538690759,0.1407623419852492,0.08688196652924644,0.019587891392402468,0.15231369982928147,0.001051479463472324
0.24,4,seg4,-0.6505263651819453,0.08001155188079796,0.0875028311531023,-0.029019268204115385,0.09420066406371319,0.0016706004058588408
0.24,5,seg5,-0.7695939160823175,-0.03492937654847206,0.08756057549309043,-0.08275563606461306,-0.01838650042689143,0.0017266295409241877
0.24,6,seg6,-0.887540311620731,-0.11955492764959594,0.08804020245484863,-0.1383339919625313,-0.10076164698489218,0.0022045395290277853
0.26,0,head,-0.1659736455581322,-0.046592074196091335,0.08860216545677403,0.16704538217723244,-0.04329023882105603,0.0012425842282195593
0.26,1,seg1,-0.24718244206747067,0.041505507213821,0.08718213984839786,0.09516566714513139,0.04671503866309953,0.0013554231413100276
0.26,2,seg2,-0.38684927327645174,0.1298407113367713,0.08659228815607962,0.05720344123770592,0.13829535619919592,0.0007635112131604282
0.26,3,seg3,-0.5260680973209262,0.1371868472730475,0.08646750433181613,0.020701434739079913,0.148763700288238,0.0006370172660420115
0.26,4,seg4,-0.6510709240210364,0.07379820345749656,0.08650200498407998,-0.028326995488213925,0.08800203506650953,0.0006697742368365206
0.26,5,seg5,-0.7710323387009784,-0.03456043088727557,0.08626928856667292,-0.08132640117862618,-0.017983427020088635,0.000435342614506673
0.26,6,seg6,-0.8923120596722287,-0.10817877267697032,0.08631830980477836,-0.13383433032309924,-0.08927515376205485,0.0004826468789575211
0.28,0,head,-0.17099129103016494,-0.03912588783389644,0.08710334690966785,0.17188392281524856,-0.035706754834712646,-0.0002562343188866195
0.28,1,seg1,-0.24489679888298901,0.046917671925833404,0.08625201269574237,0.09275187013629582,0.052071275741078345,0.0004252959886545393
0.28,2,seg2,-0.3876025094837884,0.13528119265213415,0.08625765598005829,0.057826989047291846,0.1437522225028531,0.0004288790371390905
0.28,3,seg3,-0.5269740813484054,0.1360443508471748,0.08664067062152137,0.021634351823317532,0.14764308846652188,0.0008101835557472459
0.28,4,seg4,-0.6514359789079368,0.0671972492875195,0.08699768167450864,-0.027804951465868744,0.08141163818445908,0.0011654509272651797
0.28,5,seg5,-0.7739254317959355,-0.03644455285324094,0.08705234177982128,-0.0783892882788741,-0.019798164205369225,0.0012183958276550388
0.28,6,seg6,-0.8995341410688913,-0.09623459549246063,0.0874642860488077,-0.12689854738286543,-0.07716248505038023,0.0016286231229868525
0.3,0,head,-0.17256725828392552,-0.0327198034147544,0.0882719418227473,0.17330698879006304,-0.029264979178775515,0.0009123605941928209
0.3,1,seg1,-0.246751258147382,0.05561054783582843,0.08713610658411029,0.09439892713607158,0.060805822895301766,0.0013093898770224627
0.3,2,seg2,-0.3881451336709609,0.1397016329507156,0.08670123397897181,0.058264259889806075,0.14818432444799048,0.0008724570360526124
0.3,3,seg3,-0.5270618647468499,0.13489361719978532,0.0866050894557543,0.02174949604529428,0.1464947698433128,0.0007746023899801863
0.3,4,seg4,-0.6498933430081845,0.06428831636174821,0.08655730294516907,-0.029277922338228783,0.07846681678156595,0.0007250721979256136
0.3,5,seg5,-0.7785296681049818,-0.037385479646635494,0.08609794908220499,-0.07376396339119048,-0.020629250783854962,0.00026400313003874243
0.3,6,seg6,-0.9075043644447751,-0.08581285850963051,0.08607902583055695,-0.1191786026262652,-0.0665540207245476,0.00024336290473610245
0.32,0,head,-0.16601885262720578,-0.01582566971417271,0.08724449596748586,0.16635838347182352,-0.012531472246344728,-0.00011508526106861205
0.32,1,seg1,-0.2501732244371976,0.06960727749688472,0.08612775198313735,0.09748682366821464,0.07488002587451525,0.00030103527604952163
0.32,2,seg2,-0.38651626110953274,0.13877418582261683,0.0863276968620244,0.056657920474389514,0.1472183753400892,0.000498919919105209
0.32,3,seg3,-0.5257044045753205,0.12664846598256468,0.08685951472187231,0.020588642219491513,0.13821964838757503,0.0010290276560981915
0.32,4,seg4,-0.6488709976483358,0.05555256929079556,0.08752251301326555,-0.030092080840129654,0.06970921363594783,0.0016902822660220945
0.32,5,seg5,-0.7808207968349709,-0.037127397418854534,0.08790702523185122,-0.07147962552153149,-0.020316716321142785,0.002073079279684975
0.32,6,seg6,-0.9165166457415403,-0.07526148683336116,0.08848918648192951,-0.1104199801897738,-0.055791159049643727,0.002653523556108664
0.34,0,head,-0.16427729046495662,-0.0019746705293197655,0.09036769398282735,0.16428768214480952,0.0012741575181922078,0.0030081127542728736
0.34,1,seg1,-0.24719819118656158,0.07752808318468227,0.08833583906231775,0.09432413005890951,0.08272778700221407,0.0025091223552299174
0.34,2,seg2,-0.386720588258566,0.1383310257690057,0.08714548007320894,0.05687273627890222,0.14678020347076148,0.0013167031302897397
0.34,3,seg3,-0.5247439475071977,0.11731000315819064,0.08665859479642506,0.019850698186368424,0.12886097303762561,0.0008281077306509371
0.34,4,seg4,-0.6486795079959412,0.043604873224138,0.08660132139517492,-0.029999179520597642,0.057760344278040915,0.0007690906479314585
0.34,5,seg5,-0.785856508878745,-0.039495584998695266,0.08620952527367111,-0.06638898049793993,-0.022564390995456825,0.0003755793215048653
0.34,6,seg6,-0.9250656731773087,-0.05941218599601131,0.08569376901789386,-0.10225056295212123,-0.03974289343852902,-0.00014189390792698764
0.36,0,head,-0.16152943887982193,0.008879852623368998,0.08712373925306498,0.16128228790730179,0.012060211786569543,-0.00023584197548949526
0.36,1,seg1,-0.2410674695295898,0.08475490864717342,0.08647706711657688,0.08802315746716212,0.08980666393941844,0.0006503504094890478
0.36,2,seg2,-0.3897441536862093,0.1404433847119291,0.08682492507296634,0.059845174477288675,0.14896392033772643,0.000996148130047142
0.36,3,seg3,-0.5263447535628879,0.11030414466173881,0.08741770072469147,0.021617779482212655,0.1218951954792328,0.0015872136589173552
0.36,4,seg4,-0.646656907657805,0.03462355217021074,0.08800550580697837,-0.03180746542311007,0.04873343217609153,0.0021732750597349138
0.36,5,seg5,-0.790725794780355,-0.04345365623025982,0.08821080240826269,-0.061426877702143806,-0.026405459714721292,0.002376856456096449
0.36,6,seg6,-0.927850430714044,-0.04838569133517524,0.08886708967763404,-0.0997290076890529,-0.02865324880494692,0.0030314267518131988
0.38,0,head,-0.154956239878094,0.01833848061914154,0.09029866576243123,0.15448584983292946,0.02135972888003801,0.002939084533876757
0.38,1,seg1,-0.2414918528057684,0.09056173569557892,0.08852853958611315,0.08830922702107918,0.09562194602590629,0.0027018228790253174
0.38,2,seg2,-0.39080150002754005,0.13679026978436207,0.08762455132264647,0.060989159853837197,0.14533700326983054,0.0017957743797272774
0.38,3,seg3,-0.5268358651470877,0.10173520786044354,0.08759439328758248,0.022312679450738792,0.11334037329956018,0.001763906221808359
0.38,4,seg4,-0.6490038910815755,0.027064416602994575,0.08792460671959747,-0.02928125095323874,0.041232292118378755,0.0020923759723540103
0.38,5,seg5,-0.7964001203293148,-0.041179343598131204,0.08770862798381238,-0.05580828438787143,-0.023996751025362563,0.0018746820316461327
0.38,6,seg6,-0.9299655544081359,-0.036680812504215926,0.08755294050038943,-0.09789304110948882,-0.016901348388102127,0.0017172775745685903
0.4,0,head,-0.14468504342110014,0.03136963801570086,0.09102774343508346,0.14390744097363728,0.034142756914849005,0.003668162206528991
0.4,1,seg1,-0.24078101308072938,0.09827484662633736,0.08868961004465654,0.08741502847951979,0.10331595553412036,0.0028628933375687143
0.4,2,seg2,-0.39363978910390146,0.1317753314443288,0.08719574874708699,0.06394599285732673,0.1403910321798333,0.0013669718041677964
0.4,3,seg3,-0.5277895714550352,0.0901386446638147,0.0867637404141122,0.023542095963559873,0.10176979126010254,0.0009332533483380756
0.4,4,seg4,-0.6514308417525112,0.01673923872768866,0.08668439939204796,-0.026609264344373863,0.030967796257625087,0.0008521686448045018
0.4,5,seg5,-0.8011784083053513,-0.039536437709195765,0.08590583411838515,-0.05107044836109762,-0.02224059456218786,7.188816621890581e-05
0.4,6,seg6,-0.9316774798104084,-0.023215059021307764,0.08520198553907596,-0.09650206472717268,-0.003398667537654941,-0.0006336773867448853
0.42,0,head,-0.13513532866266575,0.04905475994218512,0.08654521462172697,0.13393955229509977,0.05159560151950877,-0.0008143666068275018
0.42,1,seg1,-0.2389317671513979,0.10687365981766968,0.08554563007602585,0.08536166780936087,0.11186832413955648,-0.0002810866310619803
0.42,2,seg2,-0.39597240105069265,0.12647518224025994,0.08582148112076177,0.06640407952950697,0.13514789666848162,-7.295822157429854e-06
0.42,3,seg3,-0.5285845127033787,0.07784772783683261,0.0865877450206457,0.024629316928156265,0.08950127388395465,0.0007572579548715819
0.42,4,seg4,-0.653079407491902,0.005677863526681398,0.08741462419929166,-0.024697921849387756,0.019948787218717727,0.0015823934520482058
0.42,5,seg5,-0.8037593371290339,-0.04091423595499408,0.08791710285273154,-0.04845746104393408,-0.023556580458190927,0.0020831569005652917
0.42,6,seg6,-0.9328997515436398,-0.015692755216289912,0.08863638638824355,-0.095459158397683,0.004150593956870572,0.0028007234624227023
0.44,0,head,-0.13186319350149453,0.060184775762163197,0.08926386178093014,0.13040346667041458,0.0626445932887686,0.0019042805523756673
0.44,1,seg1,-0.23893166126759455,0.11108323442217942,0.08823533905697516,0.08526138057305135,0.11607670397415762,0.0024086223498873266
0.44,2,seg2,-0.3981720476494334,0.11950536275696297,0.0879361733012055,0.06876897408979099,0.12823239939740402,0.002107396358286301
0.44,3,seg3,-0.5294436770805255,0.06442840216911211,0.08777179132329488,0.025807597221945984,0.07610619567026382,0.0019413042575207595
0.44,4,seg4,-0.6549988018029541,-0.006468625579102683,0.08755982337794516,-0.022490003450552493,0.007851416906954616,0.0017275926307016992
0.44,5,seg5,-0.8081151694253632,-0.04141845639902838,0.08716231080315325,-0.044090862752638786,-0.023956996005129766,0.0013283648509870016
0.44,6,seg6,-0.9333716258123336,-0.0035794993618036355,0.08763963494012805,-0.09527569457999628,0.016271648933592973,0.001803972014307209
0.46,0,head,-0.12948951142439183,0.07545607482493125,0.09009073608228561,0.12766702351339063,0.07785507719008848,0.002731154853731141
0.46,1,seg1,-0.23935487574863762,0.11448603308842326,0.088000246718028,0.0856034938302455,0.11948861074005754,0.0021735300109401723
0.46,2,seg2,-0.399935173868089,0.10917744081269197,0.0868654560238651,0.07077738956163802,0.11794936224681137,0.0010366790809459014
0.46,3,seg3,-0.5289724992317381,0.04934995179753233,0.0867698551276002,0.02569539668274166,0.061020802562644076,0.0009393680618260819
0.46,4,seg4,-0.6560771273553753,-0.017465387520219387,0.08674317303874124,-0.021150277333063412,-0.003116568008941121,0.0009109422914977822
0.46,5,seg5,-0.8113676721000805,-0.04039094339698431,0.08588634377723199,-0.04086373448751239,-0.022852369471927286,5.239782506574753e-05
0.46,6,seg6,-0.9337430354530025,0.0078955553050266,0.08521777531147912,-0.09517747873252788,0.02775229257298352,-0.0006178876143417278
0.48,0,head,-0.1289107870817811,0.08792704257678932,0.0864217665098631,0.12679167328253732,0.090308740125333,-0.0009378147186913793
0.48,1,seg1,-0.24000201546798583,0.1203982729479787,0.08586593156395379,0.08610974807517266,0.12541457704208062,3.921485686596282e-05
0.48,2,seg2,-0.4009844860614112,0.1031252016995225,0.08648908524687084,0.07197043852070592,0.1119238092810945,0.00066030830395164
0.48,3,seg3,-0.5282495978856858,0.03576275908964685,0.0874222147946219,0.025296054308077156,0.04742025412868307,0.001591727728847775
0.48,4,seg4,-0.6569071877620581,-0.030936311792039334,0.08835666759071642,-0.019999864799621767,-0.01656392284240532,0.002524436843472963
0.48,5,seg5,-0.813687880150774,-0.04321466582612228,0.08908938401176679,-0.03847698333581447,-0.025620074783957232,0.003255438059600546
0.48,6,seg6,-0.9299189749290175,0.01576017919976591,0.09013957507256884,-0.09918762211072933,0.03552368228008594,0.004303912146747996
0.5,0,head,-0.1296916394913095,0.09741330282461302,0.09290205990096759,0.1273465461746107,0.09981089672519697,0.005542478672413115
0.5,1,seg1,-0.2439361389109651,0.11901726369248658,0.09005194100567418,0.09007562317225819,0.12412758499054194,0.00422522429858635
0.5,2,seg2,-0.4021018288777206,0.09091137743411803,0.0888823082368052,0.07337813505752949,0.09974003529214102,0.003053531293885997
0.5,3,seg3,-0.5285567161037428,0.019998711994047833,0.08947750914621733,0.0259782455485453,0.0316679807200003,0.0036470220804432074
0.5,4,seg4,-0.6587141820754265,-0.041257710564256936,0.08981548591457447,-0.01794774889896835,-0.02683939467546909,0.003983255167331015
0.5,5,seg5,-0.813947939931354,-0.04166364475181676,0.08815174043903155,-0.03825390911944699,-0.024063303973463217,0.00231779448686531
0.5,6,seg6,-0.9266686556945496,0.025103861323000895,0.08586828816736596,-0.1026593860008557,0.044787365469513986,3.2625241545111705e-05
0.52,0,head,-0.12992881040039417,0.10999417029607356,0.09332681329905117,0.12728424467097157,0.11239384530239688,0.005967232070496695
0.52,1,seg1,-0.25064940846828443,0.11543123391671906,0.0906677318230365,0.09687233335155604,0.12070233632300971,0.004841015115948671
0.52,2,seg2,-0.4012121173164997,0.07518207983753818,0.08989969737168015,0.07286300850450533,0.08399401883789091,0.004070920428760949
0.52,3,seg3,-0.5278773459424292,0.0008316027348656448,0.09041636481343016,0.025755215436700462,0.012490132072739836,0.004585877747656036
0.52,4,seg4,-0.6590021454887739,-0.05158876004190735,0.09046477232308625,-0.017414004001255947,-0.03716066507307478,0.004632541575842794
0.52,5,seg5,-0.8121907816933162,-0.04019263450448772,0.08856691780409415,-0.040045577463976134,-0.022634528006423415,0.002732971851927904
0.52,6,seg6,-0.9234918489957126,0.03128595969950069,0.08625919077857423,-0.10598241735926342,0.05089210983166874,0.00042352785275338867
0.54,0,head,-0.13184095941033427,0.12458712429410633,0.08873499861273544,0.1288485623193334,0.12702817243143555,0.0013754173841809686
0.54,1,seg1,-0.25604198040970066,0.11159654837511702,0.08719091229930317,0.10235463759117555,0.1169970717486059,0.0013641955922153448
0.54,2,seg2,-0.398940574333807,0.05838673451354319,0.08746733926487059,0.07099181218865441,0.0671493711294425,0.0016385623219513923
0.54,3,seg3,-0.5235833670375327,-0.019249147791496002,0.08828707089775742,0.021940343576147405,-0.007687121189912633,0.0024565838319833
0.54,4,seg4,-0.6569464719495378,-0.06497931987882832,0.08872260550213013,-0.01915042065579283,-0.05059635424958567,0.002890374754886668
0.54,5,seg5,-0.8147807234265179,-0.0383043601029819,0.08778163956447757,-0.03750130728118657,-0.0206851517899816,0.001947693612311327
0.54,6,seg6,-0.9218169277890471,0.036243111878866745,0.08707089546648725,-0.10777483676463089,0.055807997488271664,0.0012352325406664033
0.56,0,head,-0.1363949555595803,0.13460754841345698,0.0889732456137819,0.13316279803210931,0.13715413661629589,0.001613664385227434
0.56,1,seg1,-0.2570404040655032,0.1078633809427269,0.0872757506963886,0.10344162209661946,0.11328872257959845,0.0014490339893007687
0.56,2,seg2,-0.39638953890251954,0.043941491439932215,0.08635199722357925,0.06878527377440022,0.052647508578247654,0.0005232202806600555
0.56,3,seg3,-0.5201257120836407,-0.035538956713092235,0.08535863412261523,0.01887134023721675,-0.02405460331111609,-0.00047185294315889303
0.56,4,seg4,-0.6559454809526122,-0.07392321585800965,0.08502648418105697,-0.019938277219872173,-0.059561539149890846,-0.0008057465661864827
0.56,5,seg5,-0.817490471515076,-0.03569749427502579,0.08542858469730247,-0.03485436604256255,-0.01801453646253339,-0.00040536125486377583
0.56,6,seg6,-0.926356920968251,0.041207922096961155,0.0871663799230343,-0.10335428424315027,0.06087944639095205,0.0013307169972134603
0.58,0,head,-0.1446035842611659,0.14854695229671377,0.09188782088024472,0.14103736554605537,0.15128494523599817,0.004528239651690247
0.58,1,seg1,-0.25893819613828817,0.10926053398943034,0.0906892367821255,0.10530562658271919,0.11473064444397607,0.004862520075037666
0.58,2,seg2,-0.39415697456974025,0.035831017221332605,0.09121080853594549,0.06674635853253615,0.04448619984820644,0.00538203159302629
0.58,3,seg3,-0.518438341080381,-0.044506380865996356,0.0920383620829239,0.01739785799996214,-0.03305964450686917,0.006207875017149783
0.58,4,seg4,-0.655661644616573,-0.07443516259683197,0.09206736493323439,-0.02020984962407668,-0.060080095760415286,0.006235134185990934
0.58,5,seg5,-0.8189615310468149,-0.029479339853668803,0.09033784047207877,-0.033531705633369366,-0.011763134220178958,0.004503894519912524
0.58,6,seg6,-0.9336399871599896,0.04593762549751691,0.08909439952241316,-0.09618584043212991,0.06578113597053399,0.0032587365965923154
0.6,0,head,-0.15315267819291675,0.16612113081774407,0.09010008563517621,0.14916579983253714,0.16905760158757077,0.002740504406621741
0.6,1,seg1,-0.26050184638984336,0.11283754473453342,0.09049142386034092,0.10678370663350674,0.11834385456008834,0.004664707153253095
0.6,2,seg2,-0.3932316110136713,0.025678198679078543,0.09351156138573252,0.06606287848213734,0.03431423459643072,0.007682784442813326
0.6,3,seg3,-0.5176669956090667,-0.05624345795926233,0.09655629711850773,0.01690605532264585,-0.044811754217707146,0.010725810052733611
0.6,4,seg4,-0.6552908803906184,-0.07718475144013376,0.09651435585724083,-0.02051507286756186,-0.06283772947251093,0.010682125109997373
0.6,5,seg5,-0.8204015410813094,-0.021708703285485277,0.09186838458856875,-0.03227703260793063,-0.003960428460414626,0.006034438636402503
0.6,6,seg6,-0.9379731802693178,0.0535147049254264,0.087452891353544,-0.09203419738777302,0.07345919270457131,0.0016172284277231608
0.62,0,head,-0.1568351138612379,0.1761134856923132,0.09167905670867449,0.15260938991548714,0.17913476268239556,0.004319475480120016
0.62,1,seg1,-0.25956279114988634,0.11087430844028733,0.09219852323251784,0.10589163935161058,0.11635882623402329,0.006371806525430013
0.62,2,seg2,-0.39159472440322984,0.012625978054440412,0.09502067405810541,0.06473707819473677,0.021226755289574066,0.009191897115186212
0.62,3,seg3,-0.5187770121236608,-0.06791276735350582,0.09733975857930788,0.01829346901869228,-0.05645134190953399,0.011509271513533759
0.62,4,seg4,-0.6577769281988244,-0.0783021705677056,0.09630371494278178,-0.018003136314736143,-0.06389566801756759,0.010471484195538325
0.62,5,seg5,-0.8198923157567499,-0.015391516829075231,0.09103531247403797,-0.03293645300160258,0.002342850043682988,0.005201366521871725
0.62,6,seg6,-0.9394100892311605,0.057518769994937775,0.08655280766205987,-0.0906929859647997,0.07749631994610859,0.000717144736239031
0.64,0,head,-0.16113390341127898,0.1814612178078462,0.09201750995033534,0.15677969417181162,0.18458328475573904,0.004657928721780863
0.64,1,seg1,-0.25839781889184704,0.10567434047470577,0.09158190725502818,0.10485074825788492,0.1111326064782076,0.005755190547940353
0.64,2,seg2,-0.389457279410697,-0.0007047847988352054,0.09260296085509147,0.06291749017052008,0.007848900126342094,0.006774183912172271
0.64,3,seg3,-0.5205188567937685,-0.07585495432991718,0.0932480540401678,0.020223832157086244,-0.06434982625626923,0.007417566974393677
0.64,4,seg4,-0.6595694341780002,-0.07645697199355031,0.09230590333040577,-0.0162550508952165,-0.062008333169347306,0.00647367258316231
0.64,5,seg5,-0.8180206028127912,-0.010830275873580006,0.08927888223160692,-0.0349161863317763,0.006858255267929307,0.0034449362794406746
0.64,6,seg6,-0.9392770923686649,0.0561223334179692,0.08722368720716306,-0.0907927121228778,0.07609711375246857,0.001388024281342215
0.66,0,head,-0.16696809320892475,0.18085276649985196,0.08911728455586235,0.16262671179269778,0.1841138504937217,0.0017577033273078746
0.66,1,seg1,-0.25792084997789794,0.09787308318908633,0.08710808627691674,0.1045595723230039,0.10332220756675217,0.0012813695698289107
0.66,2,seg2,-0.3870226082164487,-0.012140945674906806,0.08588314347264227,0.06075567152130568,-0.0036419631804507652,5.43665297230711e-05
0.66,3,seg3,-0.5203025309978814,-0.07904909879520193,0.08528027126468259,0.020083583341177772,-0.06754821428536809,-0.0005502158010915331
0.66,4,seg4,-0.6590854452363546,-0.07114048184460411,0.08529298851660687,-0.016865427024924586,-0.05670486696511382,-0.0005392422306365885
0.66,5,seg5,-0.8158899720246642,-0.006464583742346845,0.08520864554001176,-0.03715011041412093,0.01117200520658931,-0.0006253004121544864
0.66,6,seg6,-0.9409719060454688,0.05153099822436238,0.08578569329001405,-0.08898911176138967,0.07154741288380038,-4.9969635806793034e-05
0.68,0,head,-0.17488723282026358,0.18057616309528374,0.08774918856511175,0.17055019125235166,0.18402578873770567,0.0003896073365572822
0.68,1,seg1,-0.25895065871025513,0.0933495614911029,0.08677451305597114,0.1056967422284455,0.09882447489538729,0.0009477963488833119
0.68,2,seg2,-0.3848248981177721,-0.01798689206275827,0.08692776964240043,0.05869770837257525,-0.009538555970007068,0.00109899269948123
0.68,3,seg3,-0.519835794509082,-0.07790611819359637,0.08736713087528067,0.019589777867779812,-0.06641666501113903,0.0015366438095065493
0.68,4,seg4,-0.6594339761830551,-0.06388408810600917,0.08785592872662945,-0.016689685768657595,-0.04944223390808921,0.002023697979385994
0.68,5,seg5,-0.8154887439947874,-0.002455377425758648,0.08792928648821717,-0.03764663773311176,0.015170527413885035,0.002095340536050927
0.68,6,seg6,-0.9461055728941232,0.04613875355380396,0.08852553768592221,-0.0837285717817381,0.06627886877577081,0.0026898747601013656
0.7000000000000001,0,head,-0.18133200744149122,0.18174913827217745,0.08813589123185889,0.17696522556231303,0.18535180739592222,0.0007763100033044146
0.7000000000000001,1,seg1,-0.2608597130262723,0.08796463854691661,0.08860654757978079,0.10773340871556127,0.09348650963552267,0.0027798308726929566
0.7000000000000001,2,seg2,-0.38246414755017816,-0.02255976626192175,0.09047688159779121,0.05644645377738176,-0.014166317246391709,0.004648104654872018
0.7000000000000001,3,seg3,-0.5193176214587398,-0.07324671105632673,0.09145002524970862,0.018960864873271328,-0.06177090924635683,0.0056195381839345
0.7000000000000001,4,seg4,-0.6588303318390684,-0.05307455904117965,0.0911890762207743,-0.01755040926490636,-0.03865013215915258,0.0053568454735308385
0.7000000000000001,5,seg5,-0.8168309593557725,0.002283615297545275,0.08981904230342527,-0.03641758323611269,0.019940120598863326,0.003985096351259029
0.7000000000000001,6,seg6,-0.9528099222859149,0.036145426702972404,0.08940153474682093,-0.0767882954541685,0.056447925443464345,0.0035658718210000856
0.72,0,head,-0.1841675705382035,0.18071481606251433,0.08880306914438313,0.17982460083424553,0.18438526015854453,0.0014434879158286562
0.72,1,seg1,-0.26188240343387176,0.08067104991518868,0.08912619736795306,0.10892938563263262,0.08621932517304233,0.003299480660865231
0.72,2,seg2,-0.3814200769440635,-0.026493222943923,0.09060749325374988,0.055496289078388765,-0.01812350715142765,0.004778716310830683
0.72,3,seg3,-0.5186200706358423,-0.06718634638679764,0.0908456613077634,0.01811928428185007,-0.05572886164758087,0.005015174241989287
0.72,4,seg4,-0.6567611097760839,-0.04168302879184033,0.08982597256117994,-0.019890146124649673,-0.027311072551215565,0.003993741813936483
0.72,5,seg5,-0.817924408190684,0.007326762646493115,0.08769926013323574,-0.035444463219617334,0.02500786200616348,0.0018653141810694995
0.72,6,seg6,-0.9578860370526195,0.02527891122618464,0.08684646715633804,-0.07145501205501238,0.04570529132002257,0.0010108042305171927
0.74,0,head,-0.1887220295873807,0.1758385950732945,0.08906265495685485,0.1844938164919818,0.17961880932963395,0.0017030737283003777
0.74,1,seg1,-0.2609232398051623,0.07494991762019795,0.08670396450892838,0.10810664778557195,0.08047698662168319,0.00087724780184055
0.74,2,seg2,-0.3813741979006772,-0.030469394957307116,0.08547725511556081,0.05554504978986345,-0.022099644870317257,-0.00035152182735838367
0.74,3,seg3,-0.517287803878606,-0.061678585632589114,0.08537017973046325,0.016656318643344853,-0.05025436671399446,-0.0004603073353108694
0.74,4,seg4,-0.6552806695878797,-0.030191508435749366,0.08601557481001064,-0.021643647476758524,-0.015858039055602787,0.0001833440627671823
0.74,5,seg5,-0.817050325658231,0.012593910564209058,0.0863054863795873,-0.03644364818748416,0.03025271632827389,0.0004715404274210633
0.74,6,seg6,-0.9578874738271559,0.015405848820675304,0.08663811471010355,-0.0712186120309381,0.035835059389846546,0.0008024517842827039
0.76,0,head,-0.19543851751677913,0.17229763771874487,0.08731343997046864,0.19129267147773762,0.17623869691004654,-4.614125808583003e-05
0.76,1,seg1,-0.25989355024475297,0.07323706732934004,0.08631873936118052,0.10711801305231797,0.07874011642680157,0.0004920226540926914
0.76,2,seg2,-0.3814785399761315,-0.03224168339752803,0.08642268943256394,0.055691540044391474,-0.02386894817652311,0.0005939124896447434
