time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.1,0.0,0.0,0.7476233716886012,-0.2827877015115937,-4.191135563932888,-0.11883874982595444,0.32174187526106834,0.37521931268274783,0.5,0.12478068731725217,1.8780629634857178,0.0742393285036087,1.8640351295471191,-0.05017407611012459,-0.035649143159389496,-1.0,-0.012477199546992779,-1.0,0.06301156431436539,0.050645820796489716,-0.17437705397605896,0.01772603765130043,-0.15665102005004883,0.02589532732963562,0.018833082169294357,-0.8806655406951904,0.006591578479856253,-0.8740739822387695,0.07447739690542221,0.01487233117222786,-0.8558449745178223,0.005205316003412008,-0.8506396412849426,0.135785311460495,0.1268436461687088,-0.2309955358505249,0.04439527541399002,-0.18660026788711548,0.00921557191759348,0.023335104808211327,-0.7531845569610596,0.008167286403477192,-0.7450172901153564,0.10896366834640503,0.10301517695188522,-0.25616681575775146,0.0360553115606308,-0.22011150419712067,-0.0838506668806076,-0.014692083932459354,-0.3910677433013916,-0.00514222914353013,-0.3962099850177765,-0.03593011572957039,-0.00992563832551241,-0.32070890069007874,-0.0034739733673632145,-0.3241828680038452,-0.08945053815841675,-0.09748105704784393,-0.08201958239078522,-0.03411836922168732,-0.11613795161247253,0.013555606827139854,0.05930451676249504,0.1997193992137909,0.02075657993555069,0.220475971698761
0.24,0.1,0.0,0.0,0.6997635307747155,-0.22608436672020796,-3.942068387438568,-0.12280178815126419,0.3157973177731037,0.37105812244117264,0.5,0.12894187755882736,1.9082658290863037,0.061215244233608246,1.8916511535644531,-0.015019185841083527,-0.029460154473781586,-1.0,-0.010311054065823555,-1.0,0.07527889311313629,0.05803574621677399,-0.20099273324012756,0.020312510430812836,-0.18068021535873413,0.028813675045967102,0.02182726003229618,-0.9060424566268921,0.007639540825039148,-0.8984029293060303,0.1085376963019371,0.04297194257378578,-0.8785938024520874,0.015040179714560509,-0.8635536432266235,0.038361843675374985,0.10029910504817963,-0.26518118381500244,0.03510468453168869,-0.23007649183273315,-0.09031536430120468,-0.01076003722846508,-0.7517457604408264,-0.003766013076528907,-0.7555117607116699,0.05066412687301636,0.08730985969305038,-0.2842858135700226,0.030558450147509575,-0.25372737646102905,0.0038057956844568253,-0.009142719209194183,-0.38958144187927246,-0.003199951723217964,-0.39278140664100647,0.03655895218253136,0.004019739106297493,-0.29039743542671204,0.0014069086173549294,-0.2889905273914337,0.03753023222088814,-0.05697766691446304,-0.03879249095916748,-0.019942183047533035,-0.058734674006700516,0.04070349037647247,0.05372420698404312,0.2331734597682953,0.018803471699357033,0.25197693705558777
0.26,0.1,0.0,0.0,0.6523140181345782,-0.1711478866043935,-3.6197309183194486,-0.13783365488052368,0.2932495176792145,0.35527466237545013,0.5,0.14472533762454987,1.9278922080993652,0.061946481466293335,1.9187580347061157,-0.05650819465517998,-0.03757456690073013,-1.0,-0.013151098042726517,-1.0,-0.01391089241951704,0.03645175322890282,-0.2454366832971573,0.012758113443851471,-0.23267856240272522,-0.06368138641119003,-0.0038253357633948326,-0.9291540384292603,-0.0013388674706220627,-0.9304928779602051,-0.05875680595636368,0.012453317642211914,-0.8968104720115662,0.0043586608953773975,-0.892451822757721,0.11649762094020844,0.10515865683555603,-0.3118094801902771,0.03680552914738655,-0.27500393986701965,-0.0019081970676779747,-0.008104485459625721,-0.7333746552467346,-0.0028365699108690023,-0.7362112402915955,0.09593544900417328,0.0898975357413292,-0.29854699969291687,0.03146413713693619,-0.2670828700065613,0.018145473673939705,-0.0009562610648572445,-0.3712318539619446,-0.00033469137270003557,-0.3715665340423584,-0.0011856630444526672,0.0024581183679401875,-0.24906818568706512,0.0008603414171375334,-0.24820783734321594,-0.11576012521982193,-0.07461240887641907,0.003823905950412154,-0.026114342734217644,-0.022290436550974846,0.07562953233718872,0.06029580533504486,0.2547089755535126,0.02110353112220764,0.2758125066757202
0.28,0.1,0.0,0.0,0.6207457884242882,-0.12881541845658098,-3.476249512188412,-0.05758734047412872,0.4136189892888069,0.43953329250216483,0.5,0.06046670749783517,2.0913894176483154,0.0689801275730133,2.083939552307129,0.03632575273513794,-0.015404470264911652,-1.0,-0.0053915646858513355,-1.0,0.08234944939613342,0.05022106319665909,-0.15444527566432953,0.01757737249135971,-0.13686791062355042,0.02401750348508358,0.004527516197413206,-0.9853282570838928,0.0015846306923776865,-0.9837436079978943,0.08096126466989517,0.03300570324063301,-0.9713867902755737,0.011551995761692524,-0.9598348140716553,0.09599365293979645,0.10240915417671204,-0.2723296284675598,0.03584320470690727,-0.23648642003536224,-0.037089213728904724,-0.01679990440607071,-0.8953803777694702,-0.005879966542124748,-0.9012603163719177,0.023050367832183838,0.06984338164329529,-0.39749228954315186,0.02444518357515335,-0.3730471134185791,-0.13952133059501648,-0.04252578318119049,-0.451524943113327,-0.014884023927152157,-0.46640896797180176,0.03587598726153374,0.012483479455113411,-0.26856568455696106,0.004369217902421951,-0.2641964554786682,-0.20062994956970215,-0.11241766810417175,0.055355701595544815,-0.03934618458151817,0.016009517014026642,0.08840487897396088,0.06872852891683578,0.35022249817848206,0.024054985493421555,0.3742774724960327
0.3,0.1,0.0,0.0,0.5814891820183192,-0.09660797550990688,-3.267464831468657,-0.12223032116889954,0.3166545182466507,0.3716581627726555,0.5,0.1283418372273445,2.051259756088257,0.07568319141864777,2.043085813522339,0.017235729843378067,-0.0056124101392924786,-1.0,-0.0019643434789031744,-1.0,0.05593274161219597,0.05193457007408142,-0.2806873917579651,0.018177099525928497,-0.2625102996826172,0.03345564752817154,0.013205956667661667,-1.0,0.004622084554284811,-0.9953778982162476,-0.10028295964002609,-0.006980897858738899,-0.9710012078285217,-0.0024433142971247435,-0.9734445214271545,0.15840359032154083,0.1192074865102768,-0.37482428550720215,0.0417226180434227,-0.33310166001319885,0.0284079909324646,-0.003237535245716572,-0.7958290576934814,-0.001133137266151607,-0.7969622015953064,0.07214388996362686,0.07053353637456894,-0.35584259033203125,0.02468673698604107,-0.3311558663845062,-0.04566916823387146,-0.04346879944205284,-0.37063103914260864,-0.01521407999098301,-0.3858451247215271,0.03984079509973526,0.0206906758248806,-0.19088636338710785,0.0072417366318404675,-0.1836446225643158,-0.12368933856487274,-0.11579917371273041,0.08904886245727539,-0.04052970930933952,0.04851915314793587,0.1538156419992447,0.09425466507673264,0.3222450017929077,0.03298913314938545,0.35523414611816406
0.32,0.1,0.0,0.0,0.5195612188229664,-0.03438908736781044,-2.785468805230855,-0.15001356601715088,0.2749796509742737,0.3424857556819916,0.5,0.15751424431800842,2.0717122554779053,0.0716468021273613,2.058871269226074,-0.060903485864400864,-0.022199733182787895,-1.0,-0.007769906427711248,-1.0,-0.002051844261586666,0.03573864698410034,-0.3536718487739563,0.01250852644443512,-0.3411633372306824,-0.0328483060002327,-0.0006103226915001869,-1.0,-0.00021361293329391629,-1.0,0.012269198894500732,-0.001205868786200881,-1.0,-0.0004220540577080101,-1.0,0.19112782180309296,0.14078357815742493,-0.45480480790138245,0.049274250864982605,-0.40553057193756104,-0.03246626257896423,-0.012006154283881187,-0.7753236889839172,-0.004202153999358416,-0.7795258164405823,0.11211415380239487,0.08300772309303284,-0.34213322401046753,0.029052702710032463,-0.3130805194377899,-0.025586163625121117,-0.03810400888323784,-0.3271214962005615,-0.013336403295397758,-0.34045788645744324,-0.0030680354684591293,0.013563062995672226,-0.14041347801685333,0.004747071769088507,-0.1356664001941681,-0.05805030092597008,-0.09847451001405716,0.11999339610338211,-0.03446607664227486,0.08552731573581696,-0.07292979955673218,0.04409932345151901,0.3174193203449249,0.01543476339429617,0.33285409212112427
0.34,0.1,0.0,0.0,0.4806177009996121,0.010902823606855632,-2.5219989188304828,-0.09441407769918442,0.3583788834512234,0.4008652184158564,0.5,0.09913478158414363,2.117396831512451,0.0678846687078476,2.106255054473877,0.0033271261490881443,-0.014541675336658955,-1.0,-0.0050895861349999905,-1.0,-0.0054376814514398575,0.023385748267173767,-0.23957312107086182,0.008185011334717274,-0.23138810694217682,-0.05799024552106857,-0.01782429963350296,-1.0,-0.006238504778593779,-1.0,0.08093467354774475,0.023436294868588448,-1.0,0.00820270273834467,-0.9917972683906555,0.0798572301864624,0.12250567227602005,-0.39376306533813477,0.04287698492407799,-0.3508860766887665,-0.06396213918924332,-0.02759294956922531,-0.8771277666091919,-0.009657531976699829,-0.8867852687835693,0.058682046830654144,0.07571002095937729,-0.4122593104839325,0.02649850770831108,-0.3857608139514923,-0.0802704319357872,-0.05075393617153168,-0.36137980222702026,-0.017763877287507057,-0.37914368510246277,0.0040449704974889755,0.010707634501159191,-0.12082282453775406,0.003747672075405717,-0.11707515269517899,-0.11622793227434158,-0.10380053520202637,0.18315042555332184,-0.03633018583059311,0.14682024717330933,0.003950395621359348,0.03205464407801628,0.39099347591400146,0.011219125241041183,0.40221258997917175
0.36,0.1,0.0,0.0,0.44350667671284755,0.041985170066385705,-2.3662520608863598,-0.07520274072885513,0.3871958889067173,0.42103712223470213,0.5,0.07896287776529787,2.1404762268066406,0.07612734287977219,2.1318767070770264,0.05183315649628639,0.0053707752376794815,-1.0,0.001879771356470883,-0.9981202483177185,0.02545386180281639,0.024006180465221405,-0.19736546277999878,0.008402163162827492,-0.18896329402923584,0.08987745642662048,0.014486228115856647,-1.0,0.00507017970085144,-0.9949297904968262,-0.05883929133415222,-0.0012463834136724472,-1.0,-0.0004362342006061226,-1.0,0.10422740876674652,0.11702219396829605,-0.37162354588508606,0.04095776751637459,-0.3306657671928406,0.044193241745233536,-0.006057091057300568,-0.9184342622756958,-0.0021199819166213274,-0.9205542206764221,-0.006657136604189873,0.050999872386455536,-0.44017279148101807,0.017849955707788467,-0.4223228394985199,-0.14264173805713654,-0.07832027971744537,-0.3523936867713928,-0.02741209790110588,-0.3798057734966278,0.07348719239234924,0.02954150177538395,-0.07965370267629623,0.010339525528252125,-0.06931417435407639,-0.20540687441825867,-0.1342824399471283,0.23489414155483246,-0.04699885472655296,0.1878952831029892,0.1637711077928543,0.07156958431005478,0.4261530637741089,0.025049354881048203,0.4512024223804474
0.38,0.1,0.0,0.0,0.3999884222444327,0.06548465254455446,-2.0505330912054545,-0.13069620728492737,0.30395568907260895,0.3627689823508263,0.5,0.13723101764917373,2.1260030269622803,0.07431424409151077,2.109194040298462,0.0703933909535408,0.024877561256289482,-1.0,0.008707146160304546,-0.9912928342819214,0.033706601709127426,0.02691630646586418,-0.30520471930503845,0.009420706890523434,-0.29578402638435364,0.07097182422876358,0.031431905925273895,-1.0,0.011001166887581348,-0.9889988303184509,-0.08594488352537155,-0.026655934751033783,-1.0,-0.009329576976597309,-1.0,0.07828859984874725,0.10540211200714111,-0.46591565012931824,0.03689073771238327,-0.42902490496635437,0.008302883245050907,-0.0017490987665951252,-0.8888165950775146,-0.000612184579949826,-0.8894287943840027,0.05051480978727341,0.05085435509681702,-0.38084954023361206,0.017799023538827896,-0.36305052042007446,-0.03985971212387085,-0.06678210943937302,-0.27654534578323364,-0.023373737931251526,-0.299919068813324,0.02151472121477127,0.02713346853852272,-0.02709076926112175,0.009496713988482952,-0.017594054341316223,-0.09810182452201843,-0.12342825531959534,0.236582949757576,-0.04319988936185837,0.19338306784629822,0.12948700785636902,0.08894481509923935,0.3760813772678375,0.031130684539675713,0.4072120487689972
0.4,0.1,0.0,0.0,0.35109848197027266,0.09567763934434366,-1.7128755057072522,-0.10646772384643555,0.3402984142303467,0.3882088899612427,0.5,0.1117911100387573,2.1473894119262695,0.07605285942554474,2.135568380355835,-0.023569857701659203,0.010343334637582302,-1.0,0.0036201670300215483,-0.9963798522949219,0.030583929270505905,0.0280165933072567,-0.2531844675540924,0.00980580784380436,-0.2433786541223526,-0.003911962732672691,0.020828744396567345,-1.0,0.007290060631930828,-0.9927099347114563,0.06510143727064133,0.0008712783455848694,-1.0,0.000304947403492406,-0.9996950626373291,0.08951663970947266,0.10063646733760834,-0.43643319606781006,0.03522276133298874,-0.4012104272842407,-0.07918589562177658,-0.02498013898730278,-0.9357596635818481,-0.008743048645555973,-0.9445027112960815,0.04371584951877594,0.048712801188230515,-0.40433719754219055,0.017049480229616165,-0.3872877061367035,-0.1280897557735443,-0.08517440408468246,-0.2633834779262543,-0.029811041429638863,-0.2931945323944092,-0.01408744603395462,0.014767194166779518,0.015812311321496964,0.005168518051505089,0.020980829373002052,-0.21729356050491333,-0.1515878438949585,0.2867087125778198,-0.053055744618177414,0.2336529642343521,-0.04719576612114906,0.048102639615535736,0.4071202874183655,0.016835924237966537,0.4239562153816223
0.42,0.1,0.0,0.0,0.3086238361754152,0.1345258688887759,-1.3773667808166337,-0.13016223907470703,0.30475664138793945,0.3633296489715576,0.5,0.13667035102844238,2.156439781188965,0.07239033281803131,2.1465859413146973,-0.0010301866568624973,0.006931277923285961,-1.0,0.0024259472265839577,-0.9975740313529968,-0.009405952878296375,0.01678982935845852,-0.2981203496456146,0.005876440089195967,-0.2922438979148865,0.0338946171104908,0.024748507887125015,-1.0,0.00866197794675827,-0.9913380146026611,-0.07023944705724716,-0.02046193927526474,-1.0,-0.007161678746342659,-1.0,0.06700557470321655,0.09054719656705856,-0.4801284670829773,0.03169151768088341,-0.4484369456768036,-0.03557552769780159,-0.028158755972981453,-0.9548931121826172,-0.009855564683675766,-0.9647486805915833,-0.0036179497838020325,0.03301357477903366,-0.3708374500274658,0.011554750613868237,-0.3592827022075653,-0.09866171330213547,-0.08922059834003448,-0.21305634081363678,-0.03122720867395401,-0.2442835569381714,-0.029911743476986885,0.001363513059914112,0.05655169114470482,0.00047722956514917314,0.05702891945838928,-0.12233103811740875,-0.14281080663204193,0.29647743701934814,-0.049983780831098557,0.2464936524629593,0.06968303769826889,0.05457676202058792,0.380791038274765,0.019101865589618683,0.3998928964138031
0.44,0.1,0.0,0.0,0.28550821153685935,0.15442699839231,-1.1581105023238054,-0.10148193687200546,0.3477770946919918,0.39344396628439426,0.5,0.10655603371560574,2.173231840133667,0.07137496024370193,2.1661202907562256,-0.0037184166721999645,0.00373636931180954,-1.0,0.0013077292824164033,-0.9986922740936279,-0.014759499579668045,0.00732502993196249,-0.23695121705532074,0.002563760383054614,-0.23438745737075806,0.004217488691210747,0.01858920231461525,-1.0,0.006506220903247595,-0.9934937953948975,-0.041233330965042114,-0.026693357154726982,-1.0,-0.009342675097286701,-1.0,0.0728168934583664,0.0852281004190445,-0.4453703761100769,0.029829835519194603,-0.41554054617881775,-0.0321785993874073,-0.029364708811044693,-0.9914505481719971,-0.010277647525072098,-1.0,-0.035538285970687866,0.012448014691472054,-0.38850563764572144,0.004356805235147476,-0.38414883613586426,-0.10494466125965118,-0.09393781423568726,-0.19170738756656647,-0.03287823498249054,-0.224585622549057,-0.0332585945725441,-0.009023119695484638,0.10571230202913284,-0.003158091800287366,0.10255420953035355,-0.1375371515750885,-0.14122870564460754,0.3476467728614807,-0.04943004623055458,0.29821673035621643,0.06497225910425186,0.0576954111456871,0.40711185336112976,0.020193394273519516,0.4273052513599396
0.46,0.1,0.0,0.0,0.26631137656467496,0.18197687096838658,-0.8728872244880918,-0.11882615089416504,0.32176077365875244,0.37523254156112673,0.5,0.12476745843887327,2.176199197769165,0.07821661233901978,2.15981125831604,0.015723610296845436,0.0073325419798493385,-1.0,0.002566389739513397,-0.997433602809906,0.02531815692782402,0.012722968123853207,-0.269581139087677,0.004453038796782494,-0.26512810587882996,0.07463698089122772,0.0354035384953022,-1.0,0.01239123847335577,-0.987608790397644,-0.05960109829902649,-0.03656568005681038,-1.0,-0.012797988019883633,-1.0,0.07951536774635315,0.08351428061723709,-0.4791054427623749,0.02922999858856201,-0.44987544417381287,-0.023184841498732567,-0.02751074731349945,-1.0,-0.009628761559724808,-1.0,0.034445349127054214,0.019047215580940247,-0.35358166694641113,0.006666525267064571,-0.3469151556491852,-0.11141927540302277,-0.09918225556612015,-0.1434219777584076,-0.03471378982067108,-0.17813576757907867,0.04739486053586006,0.007902275770902634,0.14201565086841583,0.0027657963801175356,0.1447814404964447,-0.19978067278862,-0.15879429876804352,0.352913498878479,-0.05557800456881523,0.29733550548553467,0.07423605024814606,0.06265760213136673,0.3785775899887085,0.021930160000920296,0.40050774812698364
0.48,0.1,0.0,0.0,0.2528296857773993,0.20113801339420567,-0.7110290257795672,-0.06719830632209778,0.39920254051685333,0.4294417783617973,0.5,0.07055822163820269,2.1797757148742676,0.07607004791498184,2.1667871475219727,0.0005631041713058949,0.005301710683852434,-1.0,0.0018555987626314163,-0.9981443881988525,-0.03536117449402809,-0.00170227512717247,-0.16117174923419952,-0.0005957962712273002,-0.16176754236221313,0.02381385862827301,0.03192663565278053,-1.0,0.011174322105944157,-0.9888256788253784,-0.09998585283756256,-0.055591732263565063,-1.0,-0.019457105547189713,-1.0,0.03724879026412964,0.06963463127613068,-0.4132123291492462,0.024372121319174767,-0.3888401985168457,-0.010134114883840084,-0.022297758609056473,-1.0,-0.007804215420037508,-1.0,-0.07579876482486725,-0.009406579658389091,-0.3803844153881073,-0.0032923028338700533,-0.3836767077445984,-0.11730384081602097,-0.10461872816085815,-0.11705277115106583,-0.036616552621126175,-0.1536693274974823,-0.02044539898633957,-0.0006020274013280869,0.20771639049053192,-0.00021070959337521344,0.20750568807125092,-0.13376541435718536,-0.15128563344478607,0.4234614372253418,-0.052949972450733185,0.3705114722251892,0.060082968324422836,0.06188521161675453,0.4169442355632782,0.02165982313454151,0.43860405683517456
0.5,0.1,0.0,0.0,0.24345110072849385,0.2125534224191637,-0.4786496621580427,-0.11548399180173874,0.3267740122973919,0.3787418086081743,0.5,0.1212581913918257,2.174124002456665,0.0808638483285904,2.1571152210235596,0.02228272520005703,0.010396014899015427,-1.0,0.003638605121523142,-0.9963613748550415,-0.009168781340122223,-0.003942226991057396,-0.25782695412635803,-0.0013797794235870242,-0.25920674204826355,0.09009578078985214,0.049377381801605225,-1.0,0.01728208363056183,-0.9827179312705994,-0.12338662147521973,-0.07593020051717758,-1.0,-0.026575569063425064,-1.0,0.10221074521541595,0.0794074684381485,-0.49085772037506104,0.027792613953351974,-0.46306511759757996,0.015521503053605556,-0.010951979085803032,-1.0,-0.0038331926334649324,-1.0,-0.04386744648218155,-0.019744839519262314,-0.3100098669528961,-0.00691069383174181,-0.31692054867744446,-0.12383248656988144,-0.11038285493850708,-0.06045620143413544,-0.03863399848341942,-0.09909020364284515,0.034891411662101746,0.010046005249023438,0.22082912921905518,0.0035161017440259457,0.22434523701667786,-0.128262460231781,-0.1443786919116974,0.38620784878730774,-0.050532542169094086,0.33567529916763306,0.09379567205905914,0.0714583471417427,0.34887760877609253,0.025010421872138977,0.3738880157470703
0.52,0.1,0.0,0.0,0.23358845369207584,0.22921718267679694,-0.17575660264456427,-0.08754684776067734,0.368679728358984,0.4080758098512888,0.5,0.09192419014871123,1.9825700521469116,0.08000802248716354,1.9675732851028442,-0.08635777235031128,-0.018630120903253555,-0.8235334157943726,-0.006520542316138744,-0.830053985118866,-0.07030252367258072,-0.023850316181778908,-0.5187216401100159,-0.00834761094301939,-0.5270692706108093,0.013247521594166756,0.03853842243552208,-0.7489008903503418,0.013488447293639183,-0.7354124188423157,-0.0910060852766037,-0.08045296370983124,-1.0,-0.028158536180853844,-1.0,0.1029176414012909,0.08646052330732346,-0.18745830655097961,0.03026118315756321,-0.15719711780548096,-0.021724101155996323,-0.014183616265654564,-1.0,-0.0049642655067145824,-1.0,-0.08040773868560791,-0.03794370964169502,0.0,-0.013280298560857773,-0.013280298560857773,-0.09985856711864471,-0.10722556710243225,0.2893396019935608,-0.03752894699573517,0.2518106698989868,-0.004397476091980934,0.005712960846722126,0.4268134832382202,0.001999536296352744,0.42881301045417786,-0.14879783987998962,-0.14570443332195282,0.34026575088500977,-0.05099654942750931,0.28926920890808105,-0.037400078028440475,0.03880082070827484,0.07512268424034119,0.013580286875367165,0.0887029692530632
0.54,0.1,0.0,0.0,0.2276125855661533,0.24854407397584063,0.11809874674312355,0.0028800293803215027,0.5043200440704823,0.5030240308493376,0.5,0.0030240308493375556,1.958297610282898,0.07888706773519516,1.9466480016708374,-0.021346816793084145,-0.019445130601525307,-0.7933902740478516,-0.006805795710533857,-0.8001960515975952,-0.037354953587055206,-0.02790170907974243,-0.3958587944507599,-0.009765597991645336,-0.4056243896484375,0.05179895460605621,0.04251658171415329,-0.702207624912262,0.014880803413689137,-0.6873268485069275,-0.08441189676523209,-0.08164064586162567,-0.9939519166946411,-0.028574226424098015,-1.0,0.01587362214922905,0.06528445333242416,-0.005922639276832342,0.022849557921290398,0.016926918178796768,-0.09999249130487442,-0.039926279336214066,-0.9939519166946411,-0.013974197208881378,-1.0,-0.0026354435831308365,-0.02735123038291931,0.05759105086326599,-0.009572930634021759,0.04801812022924423,-0.09331739693880081,-0.10305311530828476,0.3948984146118164,-0.03606858849525452,0.3588298261165619,-0.027103224769234657,-0.004131895024329424,0.5248580574989319,-0.0014461632817983627,0.5234118700027466,-0.17567232251167297,-0.1546947956085205,0.3792339861392975,-0.05414317920804024,0.32509079575538635,-0.09186816215515137,-0.0003998763859272003,0.034492187201976776,-0.00013995672634337097,0.03435223177075386
0.56,0.1,0.0,0.0,0.22717181519847343,0.25809052343018046,0.32515007885056346,-0.01133023388683796,0.48300464916974306,0.48810325441882013,0.5,0.011896745581179868,1.978529453277588,0.07791784405708313,1.953902006149292,0.1033039391040802,0.01737959310412407,-0.8171433210372925,0.006082857493311167,-0.8110604882240295,-0.007584839127957821,-0.02180664800107479,-0.4009591341018677,-0.007632326800376177,-0.40859144926071167,0.11826907843351364,0.06524233520030975,-0.7273246049880981,0.022834816947579384,-0.7044897675514221,-0.1549752801656723,-0.10364103317260742,-1.0,-0.03627436235547066,-1.0,0.04283779487013817,0.058550454676151276,-0.03133155032992363,0.020492658019065857,-0.010838892310857773,0.011131049133837223,-0.024609079584479332,-1.0,-0.008613177575170994,-1.0,-0.03066677413880825,-0.028345894068479538,0.11182785034179688,-0.009921062737703323,0.10190679132938385,-0.04166673123836517,-0.08463719487190247,0.4202229976654053,-0.029623018577694893,0.39059996604919434,-0.011814739555120468,-0.006436748430132866,0.5080556869506836,-0.0022528618574142456,0.5058028101921082,-0.12980177998542786,-0.14722689986228943,0.329225093126297,-0.0515294149518013,0.2776956856250763,-0.026398785412311554,-0.008199549280107021,-0.022405879572033882,-0.0028698421083390713,-0.02527572214603424
0.58,0.1,0.0,0.0,0.23312026378771739,0.27410659155714245,0.5145392714751658,-0.05421292036771774,0.4186806194484234,0.44307643361389637,0.5,0.05692356638610363,1.9953422546386719,0.07705426961183548,1.970137596130371,0.025419676676392555,0.0197916179895401,-0.8468586206436157,0.006927066016942263,-0.8399315476417542,0.049563582986593246,-0.0003955783322453499,-0.4457852840423584,-0.00013845240755472332,-0.44592374563217163,0.05567146837711334,0.06237107515335083,-0.7651059627532959,0.0218298751860857,-0.743276059627533,-0.08528228849172592,-0.09813341498374939,-1.0,-0.034346695989370346,-1.0,-0.028325967490673065,0.032487526535987854,-0.1224534660577774,0.011370633728802204,-0.11108282953500748,0.05722494795918465,-5.887076258659363e-05,-1.0,-2.060476617771201e-05,-1.0,-0.024504529312253,-0.02719348482787609,0.1507326066493988,-0.009517719969153404,0.14121489226818085,-0.04264335334300995,-0.07203904539346695,0.4083849787712097,-0.025213666260242462,0.38317131996154785,-0.027096111327409744,-0.01263455767184496,0.451688289642334,-0.004422095138579607,0.44726619124412537,-0.20769023895263672,-0.16536590456962585,0.2579139471054077,-0.05787806585431099,0.20003588497638702,-0.007948528975248337,-0.008124243468046188,-0.07123174518346786,-0.002843485213816166,-0.07407522946596146
0.6,0.1,0.0,0.0,0.23909617587517845,0.29529715107512483,0.7200633601128748,0.0052387528121471405,0.5078581292182207,0.5055006904527545,0.5,0.005500690452754475,1.983128309249878,0.07468385994434357,1.9584285020828247,0.03252408653497696,0.023611359298229218,-0.8324471712112427,0.008263975381851196,-0.8241832256317139,-0.01980213075876236,-0.006217544432729483,-0.35895225405693054,-0.002176140435039997,-0.36112838983535767,0.07676129788160324,0.06668814271688461,-0.740983784198761,0.023340849205851555,-0.7176429629325867,-0.08356622606515884,-0.09376326203346252,-0.9889985918998718,-0.032817140221595764,-1.0,-0.020000848919153214,0.016741013154387474,-0.011797623708844185,0.0058593545109033585,-0.005938269197940826,0.07893511652946472,0.02363932691514492,-0.9889985918998718,0.00827376451343298,-0.9807248115539551,-0.17608478665351868,-0.07186087965965271,0.22335980832576752,-0.02515130676329136,0.1982084959745407,-0.0546601340174675,-0.06682537496089935,0.4856151044368744,-0.023388881236314774,0.4622262120246887,0.009252798743546009,-0.006068350747227669,0.49281591176986694,-0.002123922808095813,0.49069198966026306,-0.09935324639081955,-0.14556211233139038,0.24117906391620636,-0.050946738570928574,0.1902323216199875,0.012981561943888664,-0.0017925016582012177,-0.13712573051452637,-0.0006273755570873618,-0.13775309920310974
0.62,0.1,0.0,0.0,0.23686562015092252,0.3022491811973286,0.8712078646216933,-0.018269483000040054,0.4725957754999399,0.48081704284995797,0.5,0.019182957150042035,2.0149991512298584,0.07309232652187347,1.99280846118927,-0.053246427327394485,0.0005540214478969574,-0.8617672324180603,0.000193907500943169,-0.861573338508606,-0.033844128251075745,-0.014505519531667233,-0.37632906436920166,-0.005076931789517403,-0.3814060091972351,0.06860052794218063,0.06726185977458954,-0.7726399302482605,0.02354164980351925,-0.7490983009338379,-0.03941824287176132,-0.07745975255966187,-1.0,-0.027110913768410683,-1.0,0.056229252368211746,0.02858748473227024,-0.05218631029129028,0.010005619376897812,-0.04218069091439247,-0.028242170810699463,0.00807487778365612,-1.0,0.002826207084581256,-0.9971737861633301,-0.12452768534421921,-0.08766092360019684,0.2638467252254486,-0.030681323260068893,0.23316539824008942,-0.05471198260784149,-0.06319135427474976,0.48525699973106384,-0.022116973996162415,0.46314001083374023,0.03597794845700264,0.006545539479702711,0.4519704282283783,0.002290938748046756,0.4542613625526428,-0.13492438197135925,-0.1423707902431488,0.18145804107189178,-0.04982977733016014,0.13162826001644135,0.011590106412768364,0.0022222809493541718,-0.18429622054100037,0.0007777982973493636,-0.1835184246301651
