time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
0.14,4,seg4,-0.6701200164378545,0.04514582971699201,0.08593699963182683,-0.008601415921185865,0.059811115366291884,0.00010476888458336997
0.14,5,seg5,-0.8142367309410312,-0.044451289538434316,0.08640817224763496,-0.03789885825606038,-0.026843286453253682,0.0005742262954687161
0.14,6,seg6,-0.9145505972418302,-0.18092015637563633,0.08705604097768536,-0.10987095849740237,-0.16146669250594906,0.0012203780518645208
0.16,0,head,-0.09643907701504617,-0.15631682309783446,0.0857946450605925,0.10014178723277878,-0.15463872658501432,-0.0015649361679619667
0.16,1,seg1,-0.1937934771435996,-0.04828980489807658,0.08562924077817187,0.0439288131510095,-0.044325416331286185,-0.00019747592891596055
0.16,2,seg2,-0.3355818222246553,0.0447395738386452,0.08679232059694744,0.007975786137934331,0.05199823507634045,0.0009635436540282455
0.16,3,seg3,-0.5021160778220543,0.07669123231706369,0.08725659707261925,-0.0018040986621242114,0.08771519798643392,0.00142611000684513
0.16,4,seg4,-0.6671860518455369,0.04324573734241057,0.08698970733495243,-0.011489330278218758,0.05784173731048677,0.0011574765877089693
0.16,5,seg5,-0.8062969747459798,-0.04936573739758729,0.0860586601789516,-0.0457194094472292,-0.03194529637665638,0.00022471422678535524
0.16,6,seg6,-0.9006626668392016,-0.19051522862021555,0.08450707102181948,-0.1235266075930048,-0.17138955852389026,-0.0013285919040013638
0.18,0,head,-0.09794027971354302,-0.15652936679844226,0.08643261553320575,0.10164762296769861,-0.154815483779555,-0.0009269656953487249
0.18,1,seg1,-0.19519575794152463,-0.04847299458829113,0.08599791534811754,0.04533505642218973,-0.044475182017829365,0.00017119864102971283
0.18,2,seg2,-0.33647219268673506,0.04417933606620016,0.08701481892877966,0.008879237221058368,0.05145934542000217,0.0011860419858604615
0.18,3,seg3,-0.5017927927304241,0.07568475686414557,0.08760495904311706,-0.0021033396285012,0.08670131390438217,0.0017744719773429424
0.18,4,seg4,-0.6658978203310947,0.041631623683212646,0.08769634894362847,-0.012738783519897127,0.05619742288301854,0.0018641181963850173
0.18,5,seg5,-0.8040014818450575,-0.05142766817517168,0.08730720275974256,-0.04796518143866139,-0.034061272357587095,0.0014732568075763175
0.18,6,seg6,-0.8970272801687548,-0.19205184394837893,0.08643516199103546,-0.12712439556204072,-0.1730122552420445,0.0005994990652146148
0.2,0,head,-0.09883554916878834,-0.15511644290392837,0.08747349721091119,0.10250901345232402,-0.153381654026012,0.00011391598235671596
0.2,1,seg1,-0.19595990719879663,-0.0476320831245385,0.08578275690996208,0.04607897685870395,-0.04361632314620883,-4.395979712575049e-05
0.2,2,seg2,-0.33635315876605476,0.04390121371832144,0.08558928259262588,0.008766855896463541,0.05117846901917062,-0.000239494350293315
0.2,3,seg3,-0.5014075562246662,0.07477779656868323,0.08546094482876004,-0.0024668827701620493,0.0857854424466646,-0.0003695422370140755
0.2,4,seg4,-0.6654093116749371,0.039977282887895496,0.08544239842715629,-0.01318778305976913,0.054531924883204394,-0.0003898323200871717
0.2,5,seg5,-0.8029429384604934,-0.05358629717224114,0.08556905813194618,-0.04897205297837762,-0.03624448168022863,-0.00026488782022006385
0.2,6,seg6,-0.8940542022301123,-0.19190177500599384,0.08582360974503547,-0.13010020286463742,-0.1729329834718572,-1.2053180785370765e-05
0.22,0,head,-0.09963628166591683,-0.15402016945962535,0.08755362602380153,0.10328342954621127,-0.15226663487364842,0.0001940447952470531
0.22,1,seg1,-0.1962914138777219,-0.04727774821794291,0.08577419686874715,0.04640195702293272,-0.043254199247919616,-5.251983834067553e-05
0.22,2,seg2,-0.3363550743157578,0.04377230195602289,0.08546370940347509,0.008771838804739678,0.05104963935482818,-0.0003650675394441111
0.22,3,seg3,-0.5013247649175856,0.07449221098489996,0.08521896355829608,-0.002542854132412495,0.08549796744199337,-0.0006115235074780345
0.22,4,seg4,-0.6653376835298515,0.039483886288215905,0.08510745815907525,-0.013247648840055413,0.05403696338561663,-0.0007247725881682071
0.22,5,seg5,-0.8026724362949855,-0.05424716188786934,0.0851849878572995,-0.049226750970452295,-0.036911596757811485,-0.0006489580948667445
0.22,6,seg6,-0.8930230114964459,-0.19168945835785628,0.08545694774082026,-0.13113615434963982,-0.17274526770567988,-0.000378715185000586
0.24,0,head,-0.10021426911678392,-0.15331955163126992,0.08738840168934515,0.10384457967383559,-0.15155246026683453,2.8820460790682234e-05
0.24,1,seg1,-0.19647943080426106,-0.04713274263545568,0.0857838446867472,0.046586469789470585,-0.04310476022155884,-4.287202034063131e-05
0.24,2,seg2,-0.33631206619496584,0.043653756244624295,0.08564246216994233,0.008731664069935703,0.05093010369141154,-0.00018631477297686994
0.24,3,seg3,-0.5013047073125022,0.07436662018547431,0.0855027692639463,-0.0025599171894039306,0.08537193487275767,-0.0003277178018278176
0.24,4,seg4,-0.6653270212741829,0.03933594469568474,0.0854213191914156,-0.013254787294214603,0.05388880994836741,-0.0004109115558278559
0.24,5,seg5,-0.8026190871155174,-0.054430981993034824,0.08545203336180808,-0.04927571040521343,-0.03709663442900528,-0.0003819125903581633
0.24,6,seg6,-0.8927735844727512,-0.19169117062072527,0.08561212389673709,-0.1313854699805364,-0.17275291546203503,-0.000223539029083758
0.26,0,head,-0.10056940826458773,-0.1530132873063648,0.08730425200697847,0.10419232961937083,-0.15123783091921436,-5.53292215760004e-05
0.26,1,seg1,-0.19664894353315762,-0.04702336763043127,0.08580511350881331,0.046753331551973545,-0.042991382052609925,-2.1603198274516844e-05
0.26,2,seg2,-0.33624043704146866,0.043591326801104995,0.08577299978613805,0.008661540927955668,0.05086598726600162,-5.577715678115047e-05
0.26,3,seg3,-0.5012878658096078,0.0743195247377396,0.08570440037160035,-0.0025756331233763798,0.08532445196176387,-0.0001260866941737715
0.26,4,seg4,-0.6653585108369854,0.03926827414792441,0.08565002902650963,-0.013221696195337073,0.053821907969513895,-0.00018220172073382668
0.26,5,seg5,-0.8026055043675204,-0.054514031996365356,0.08566229382201446,-0.04928731284427954,-0.037179984159083225,-0.00017165213015178649
0.26,6,seg6,-0.892687833575805,-0.1918738915596877,0.08575903253883285,-0.13146684811430967,-0.17293762538923382,-7.66303869879914e-05
0.28,0,head,-0.10076364131310882,-0.15290890451915087,0.08727099325321962,0.10438402350720764,-0.15112885524868544,-8.858797533485563e-05
0.28,1,seg1,-0.19680551326744375,-0.04690863742408728,0.08581755744303303,0.046907126540094456,-0.04287295822236776,-9.159264054800498e-06
0.28,2,seg2,-0.3361695477655674,0.04356541457284759,0.08583785765661028,0.008591288400623896,0.050838395321269256,9.080713691086983e-06
0.28,3,seg3,-0.5012368315151926,0.07431440452138538,0.08580317290194793,-0.0026265311104310086,0.08531811865808472,-2.731416382618923e-05
0.28,4,seg4,-0.6654239268834616,0.03922533177058389,0.08576134936936734,-0.01315527671387549,0.053780534555465706,-7.088137787611415e-05
0.28,5,seg5,-0.8026287453736256,-0.05457406819120042,0.08576796169564038,-0.04926264965173859,-0.037239450250165416,-6.598425652586115e-05
0.28,6,seg6,-0.8926679160014723,-0.19217891563714792,0.08583526512071953,-0.13147950094496144,-0.17324303708428493,-3.978051013181494e-07
0.3,0,head,-0.10081739068888851,-0.15295839079494397,0.08726019596989669,0.10443893535693691,-0.15117704835656853,-9.938525865778314e-05
0.3,1,seg1,-0.19694778732240903,-0.04679682268838637,0.0858233321957233,0.047046699281470504,-0.042757789252156855,-3.384511364529219e-06
0.3,2,seg2,-0.3361127549426409,0.043556100363365026,0.08586841293913028,0.008534733326575734,0.05082773216820234,3.963599621108205e-05
0.3,3,seg3,-0.5011440415582163,0.07433272926639327,0.08584911572336897,-0.002719730887781296,0.08533422995524241,1.8628657594846332e-05
0.3,4,seg4,-0.6654998487302584,0.03919076782200782,0.08580987609063895,-0.013078553801263697,0.05374778721905799,-2.2354656604509082e-05
0.3,5,seg5,-0.8026967497825958,-0.05465047527972952,0.0858129241755612,-0.04919284613235971,-0.03731421729837788,-2.1021776605040232e-05
0.3,6,seg6,-0.8926953127367502,-0.192543520103267,0.08586402567810734,-0.13144343494517502,-0.17360688628584506,2.836275228650098e-05
0.32,0,head,-0.1007623914133357,-0.15311650435992372,0.0872576353547115,0.1043877145174318,-0.15133642603801198,-0.00010194587384297626
0.32,1,seg1,-0.1970680447832217,-0.046701117440863096,0.08582468394777737,0.047164645045280174,-0.04265924916852123,-2.0327593104607633e-06
0.32,2,seg2,-0.3360735719022388,0.04355287035152013,0.085882592294848,0.008495638253029356,0.0508235705752481,5.381535192880427e-05
0.32,3,seg3,-0.5010229755369523,0.0743628171251112,0.08587114069192882,-0.0028414786649370027,0.08536142810780499,4.065362615469914e-05
0.32,4,seg4,-0.6655589418365946,0.03916540796595094,0.08583000209068171,-0.013018873906023451,0.053723840870289356,-2.228656561742426e-06
0.32,5,seg5,-0.8028097177369579,-0.0547646712138104,0.08582850932566181,-0.04907719248608301,-0.03742569242642976,-5.4366265044292206e-06
0.32,6,seg6,-0.892762743047133,-0.19292302800152053,0.08586880947087933,-0.13136699203003413,-0.17398468196120054,3.3146545058482246e-05
0.34,0,head,-0.10063685024187967,-0.1533365821222861,0.08725838398990404,0.10426744641346332,-0.15155942915544357,-0.00010119723865043007
0.34,1,seg1,-0.1971592834462537,-0.04663011961671048,0.0858237560448532,0.04725416822867931,-0.042586100113163355,-2.960662234624545e-06
0.34,2,seg2,-0.3360509733508485,0.04355233596340883,0.08588879843916616,0.00847305881969158,0.05082249852782171,6.002149624696751e-05
0.34,3,seg3,-0.5008936950785119,0.07439791223681817,0.08588234791446736,-0.002971557717645467,0.08539343660425082,5.186084869324148e-05
0.34,4,seg4,-0.6655821374543527,0.03915695002167334,0.0858386102971521,-0.012995483571780523,0.053715937341424415,6.379549908647197e-06
0.34,5,seg5,-0.8029594997052869,-0.05492166312111345,0.08583171480345253,-0.04892371677427985,-0.037579075290133504,-2.231148713713327e-06
0.34,6,seg6,-0.8928607452354522,-0.1932972155864934,0.08586494933483169,-0.13126011251087938,-0.17435643126657285,2.928640901084245e-05
0.36,0,head,-0.10047574912903762,-0.15357957898857158,0.08726074461243558,0.10411217387883984,-0.1518061911573278,-9.883661611889694e-05
0.36,1,seg1,-0.19721944641849873,-0.046586518282231176,0.0858219615364892,0.047313276516852236,-0.04254107934166032,-4.755170598627623e-06
0.36,2,seg2,-0.33604392585545045,0.04355454219560295,0.08589085053760087,0.008465960815386324,0.050824536415639075,6.207359468167473e-05
0.36,3,seg3,-0.5007697450365035,0.07443436315840067,0.08588841213105919,-0.00309634012980461,0.08542692738226436,5.7925065285069355e-05
0.36,4,seg4,-0.6655638173229758,0.03917034275488118,0.08584326988879006,-0.0130141172408592,0.05372889029062764,1.1039141546598241e-05
0.36,5,seg5,-0.8031309927335086,-0.05511208096070588,0.08583088952372012,-0.048747740666034954,-0.03776535792938284,-3.0564284461270796e-06
0.36,6,seg6,-0.8929790565846624,-0.19366304658823744,0.08586033287973678,-0.13113312845665553,-0.1747193430287926,2.4669953915937293e-05
0.38,0,head,-0.10030471739335142,-0.15381916019597772,0.08726367832456232,0.10394689224654466,-0.15204977480123355,-9.590290399215384e-05
0.38,1,seg1,-0.1972532084377389,-0.04656719055854084,0.08582003659119047,0.047346569003885106,-0.042520953608051415,-6.680115897356176e-06
0.38,2,seg2,-0.33605217311771474,0.04355974772077968,0.08589078771927279,0.008474081858362612,0.05082993673861028,6.201077635359376e-05
0.38,3,seg3,-0.5006549434893621,0.07446966165975852,0.08589204023483915,-0.003211949212341277,0.0854594837865125,6.155316906503172e-05
0.38,4,seg4,-0.6655098356455423,0.03920425072117782,0.08584682573575717,-0.01306889058671179,0.05376150397273503,1.4594988513708107e-05
0.38,5,seg5,-0.8033067319401721,-0.05531733634006528,0.08582900526339601,-0.048567166471405465,-0.03796637285356321,-4.940688770230239e-06
0.38,6,seg6,-0.8931140600620227,-0.1940265726562308,0.085856455556187,-0.13098951185575175,-0.1750795532631694,2.0792630366153753e-05
0.4,0,head,-0.10013830969002756,-0.154041016882364,0.08726671842216852,0.10378581152071648,-0.15227552889928064,-9.286280638595712e-05
0.4,1,seg1,-0.197269950402044,-0.04656452157580454,0.08581820786058754,0.047363242708800955,-0.04251788694830641,-8.508846500290823e-06
0.4,2,seg2,-0.33607502530244937,0.043567517269387984,0.08588953766784171,0.008496742667549904,0.050838247933449286,6.076072492251783e-05
0.4,3,seg3,-0.5005474267115241,0.07450216569675779,0.08589436535558946,-0.003320209084850729,0.0854894198841329,6.387828981534172e-05
0.4,4,seg4,-0.6654314852925166,0.039253461157054706,0.08584999752783942,-0.013148389881548832,0.05380883585351316,1.776678059596526e-05
0.4,5,seg5,-0.8034700904329544,-0.055516915135536346,0.08582703744143841,-0.048399104578089304,-0.03816200744349057,-6.908510727834938e-06
0.4,6,seg6,-0.8932644658585662,-0.1943960250390935,0.08585300819377255,-0.13083035626080988,-0.17544532158250498,1.7345267951704435e-05
0.42,0,head,-0.0999819161711585,-0.15424013367376097,0.08726973882168586,0.10363420096866577,-0.15247831122066502,-8.984240686861489e-05
0.42,1,seg1,-0.19728007459119065,-0.04656957548713598,0.08581654324926094,0.04737348430583404,-0.0425226984881661,-1.017345782688972e-05
0.42,2,seg2,-0.33611158563469956,0.04357734146582446,0.08588766972885417,0.00853305884433478,0.05084893942695907,5.889278593497471e-05
0.42,3,seg3,-0.5004446519138274,0.07453140490873542,0.08589602969918124,-0.0034236506224591796,0.0855162049332197,6.554263340712019e-05
0.42,4,seg4,-0.6653397770006652,0.03931242972918126,0.08585296117581336,-0.013241475560521274,0.053865605208468136,2.0730428569898374e-05
0.42,5,seg5,-0.8036086284401563,-0.05569441267751851,0.0858253968784688,-0.048256381640383414,-0.03833615772312958,-8.549073697447507e-06
0.42,6,seg6,-0.8934273350709433,-0.19477564190248664,0.08584948184330161,-0.13065849888100786,-0.1758209548934794,1.3818917480770687e-05
0.44,0,head,-0.09983514369217676,-0.15441715719125917,0.08727274815928503,0.10349168294575743,-0.1526587775595733,-8.683306926944578e-05
0.44,1,seg1,-0.1972919178413159,-0.04657506264694756,0.08581504460457126,0.04738545478761288,-0.04252790224280007,-1.1672102516568916e-05
0.44,2,seg2,-0.3361612240821214,0.04358887778166507,0.08588554926216925,0.008582408686461424,0.05086165379392965,5.677231925005355e-05
0.44,3,seg3,-0.5003467509814362,0.07455749922429443,0.0858974001238578,-0.003522144831471133,0.08553996196707277,6.691305808367853e-05
0.44,4,seg4,-0.6652420864376141,0.03937723755361146,0.08585577728092798,-0.013340680781571867,0.05392806979308654,2.3546533684526416e-05
0.44,5,seg5,-0.8037157182706373,-0.05584031433191053,0.08582424186304072,-0.04814584990592672,-0.0384794694819724,-9.704089125525672e-06
0.44,6,seg6,-0.8935972237530306,-0.19516247265820044,0.0858455580241506,-0.1304794523400639,-0.17620363300107936,9.89509832975688e-06
0.46,0,head,-0.09969510104000821,-0.15457514468068467,0.08727578897271274,0.10335543981551162,-0.1528200531023597,-8.379225584173589e-05
0.46,1,seg1,-0.19731009239517994,-0.04657692484693843,0.08581367250920806,0.04740366851150444,-0.04252933138902342,-1.3044197879771846e-05
0.46,2,seg2,-0.33622360094763193,0.04360185818730358,0.08588333338360925,0.008644458971748255,0.05087611499640045,5.455644069005117e-05
0.46,3,seg3,-0.5002573409793064,0.07458052762914985,0.08589857193304842,-0.0036120775511066256,0.08556085602960344,6.808486727430396e-05
0.46,4,seg4,-0.6651416130599138,0.0394460680595807,0.08585846257024389,-0.01344276376272906,0.053994489693230126,2.6231823000433252e-05
0.46,5,seg5,-0.803790077268938,-0.0559517000378538,0.0858235828044458,-0.04806886115984453,-0.03858905401141151,-1.036314772044633e-05
0.46,6,seg6,-0.8937669003545614,-0.19554667641522216,0.0858412311002201,-0.13030068033812714,-0.17658368990120485,5.568174399256387e-06
0.48,0,head,-0.09955878106810048,-0.15471748740372168,0.08727886151899482,0.10322254598986763,-0.15296559971567328,-8.071970955965402e-05
0.48,1,seg1,-0.1973352500814364,-0.04657452263308737,0.08581241633219368,0.0474287619035298,-0.04252633114140672,-1.4300374894152257e-05
0.48,2,seg2,-0.3362989533873207,0.04361632788739391,0.08588109516061178,0.008719445713315618,0.05089237387017148,5.2318217692581825e-05
0.48,3,seg3,-0.5001824269871412,0.07460042354564778,0.08589953520049311,-0.0036874438179963225,0.08557896347364861,6.904813471898807e-05
0.48,4,seg4,-0.6650389132952635,0.03951852940055015,0.08586106820843986,-0.013547158908543869,0.05406448641546112,2.883746119640429e-05
0.48,5,seg5,-0.8038339299143905,-0.056030194066282846,0.08582335430078177,-0.048023152897686855,-0.038666482183172916,-1.0591651384478373e-05
0.48,6,seg6,-0.8939286346960337,-0.19591433035637784,0.08583665379863892,-0.1301302422069048,-0.17694739068629844,9.908728180740844e-07
0.5,0,head,-0.09942426848885115,-0.15484686555616353,0.0872819177844287,0.1030911505082032,-0.15309814241710404,-7.766344412576953e-05
0.5,1,seg1,-0.1973650029029589,-0.04656978519554619,0.08581130503110444,0.047458393554649286,-0.04252088697435826,-1.541167598338722e-05
0.5,2,seg2,-0.33638799127226954,0.04363263100449247,0.08587886306302979,0.008808070391607185,0.05091079133417244,5.008612011059288e-05
0.5,3,seg3,-0.5001284729932284,0.07461700795838186,0.08590024329945603,-0.003741777214315016,0.08559425916745429,6.97562336819113e-05
0.5,4,seg4,-0.664934081456546,0.03959454453744827,0.08586365090312822,-0.013653770099434118,0.05413798518702839,3.142015588476765e-05
0.5,5,seg5,-0.8038508625927705,-0.05607936492541346,0.0858234683725262,-0.04800505482443518,-0.03871523614433767,-1.0477579640039147e-05
0.5,6,seg6,-0.8940754527810474,-0.1962509995710719,0.08583203219249545,-0.12997545349620454,-0.17728047050442636,-3.630733325390989e-06
0.52,0,head,-0.0992910095243723,-0.1549649723498489,0.08728487501103847,0.10296074004530331,-0.15321938711799296,-7.470621751599904e-05
0.52,1,seg1,-0.19739534077982468,-0.04656593896771946,0.08581039186488239,0.04748863130482719,-0.042516319841198046,-1.632484220544239e-05
0.52,2,seg2,-0.33649143146129873,0.04365120909840241,0.08587664550705172,0.00891103915396975,0.0509318258832806,4.786856413252494e-05
0.52,3,seg3,-0.5001007341795652,0.07463009418677177,0.0859006550427663,-0.0037698196037462893,0.08560668154853822,7.016797699217758e-05
0.52,4,seg4,-0.6648283763335829,0.03967350881568992,0.08586624120579411,-0.013761324512250307,0.054214411481855296,3.4010458550656764e-05
0.52,5,seg5,-0.8038441951092326,-0.056102643277540776,0.08582385664508106,-0.04801116643071067,-0.03873866657931496,-1.008930708518152e-05
0.52,6,seg6,-0.8942019509921896,-0.19654471520528405,0.085827556552163,-0.1298420011332723,-0.17757109248918762,-8.106373657848498e-06
0.54,0,head,-0.09915955924472594,-0.1550726384827232,0.08728764136719117,0.10283188928335094,-0.15333015107120102,-7.19398613633071e-05
0.54,1,seg1,-0.19742195981798258,-0.04656634679282415,0.08580973466793239,0.04751525250945762,-0.04251609405874709,-1.6982039155441497e-05
0.54,2,seg2,-0.336609379231335,0.04367233734704139,0.08587444632464841,0.009028450698703155,0.05095575512290528,4.566938172921586e-05
0.54,3,seg3,-0.5001024228777298,0.07463956556843426,0.08590074766772918,-0.003768356788135046,0.08561619043609539,7.026060195505779e-05
0.54,4,seg4,-0.6647247909755416,0.03975396169501953,0.08586882300937763,-0.01386679518692172,0.05429237640329903,3.6592262134177433e-05
0.54,5,seg5,-0.8038162077063683,-0.05610226005071576,0.08582448579973187,-0.04803915502709337,-0.03873894951804818,-9.460152434373481e-06
0.54,6,seg6,-0.8943045562974249,-0.1967876014902131,0.08582336670592279,-0.1297336445693264,-0.1778114681350343,-1.2296219898053073e-05
0.56,0,head,-0.09903117727346111,-0.15517007251008882,0.08729013705408545,0.1027058624524347,-0.1534306127958653,-6.94441744690244e-05
0.56,1,seg1,-0.19744116141288526,-0.046573754455708175,0.08580937963574929,0.04753462495696892,-0.04252304265526616,-1.7337071338538457e-05
0.56,2,seg2,-0.3367408241032518,0.043695923069949676,0.0858722720448632,0.009159297038524236,0.05098246235099141,4.3495101943999415e-05
0.56,3,seg3,-0.5001347099489204,0.07464538168181262,0.0859005086200207,-0.003736217275927497,0.08562277328470796,7.002155424658263e-05
0.56,4,seg4,-0.6646276859657678,0.039833694491193714,0.08587132773325623,-0.01396577021184379,0.05436977566782499,3.909698601277378e-05
0.56,5,seg5,-0.803768154363794,-0.05607917866142477,0.08582534627107767,-0.04808774406129711,-0.0387170182613809,-8.599681088572453e-06
0.56,6,seg6,-0.8943813384888412,-0.1969760595048695,0.08581954094106091,-0.12965239911436727,-0.17799804547624656,-1.6121984759934205e-05
0.58,0,head,-0.09890749038929204,-0.1552570661718867,0.08729230326452359,0.10258428091425875,-0.1535205253760867,-6.727796403088737e-05
0.58,1,seg1,-0.1974502527271855,-0.046589988448477664,0.08580935314877015,0.0475441000403834,-0.04253905569093141,-1.736355831767622e-05
0.58,2,seg2,-0.3368834360844805,0.04372144650819376,0.08587013744768891,0.00930126121023384,0.0510113725055841,4.136050476971631e-05
0.58,3,seg3,-0.5001972266722399,0.0746475539194045,0.08589993014899164,-0.0036737699547143674,0.08562643270865838,6.944308321751858e-05
0.58,4,seg4,-0.6645418821475387,0.039910139678081,0.08587366003568085,-0.014053369005953633,0.054444157205119366,4.1429288437394574e-05
0.58,5,seg5,-0.8037006883769751,-0.05603361825740576,0.08582645346753925,-0.048156275207506954,-0.038673076347558906,-7.492484626989149e-06
0.58,6,seg6,-0.8944315381453285,-0.197109911058101,0.08581613234131175,-0.12959902821509348,-0.17813066444519118,-1.9530584509097615e-05
0.6,0,head,-0.09879029541166695,-0.15533313903744686,0.08729409068989302,0.10246892954586102,-0.15359936575573305,-6.549053866145016e-05
0.6,1,seg1,-0.19744756976013478,-0.04661599470370508,0.08580965870443094,0.04754203674197272,-0.04256511843105627,-1.705800265688895e-05
0.6,2,seg2,-0.3370337157905159,0.04374803639893332,0.08586807157974119,0.009450865555146161,0.05104153129065139,3.929463682199319e-05
0.6,3,seg3,-0.5002886695236128,0.07464612326624759,0.0858990132911821,-0.003582318954763093,0.08562717865951398,6.852622540798325e-05
0.6,4,seg4,-0.6644716742856427,0.03998085096127559,0.08587573353934651,-0.014125239802807452,0.05451317762240173,4.3502792103050636e-05
0.6,5,seg5,-0.8036144742298104,-0.05596580252150128,0.08582783976161593,-0.0482440788467148,-0.03860733158238065,-6.106190550317359e-06
0.6,6,seg6,-0.8944550804893587,-0.19719106096429287,0.08581319247134134,-0.12957356129621017,-0.17821123109635523,-2.247045447950624e-05
0.62,0,head,-0.09868148035861554,-0.1553976499664933,0.0872954477476809,0.10236168057239055,-0.15366644804419727,-6.413348087357107e-05
0.62,1,seg1,-0.1974323136366043,-0.04665204900514229,0.08581028605507227,0.04752764297609618,-0.04260152559328005,-1.6430652015564373e-05
0.62,2,seg2,-0.33718741447657863,0.04377461829560119,0.08586612507825013,0.0096038881019971,0.0510717634503622,3.734813533093351e-05
0.62,3,seg3,-0.500407223684126,0.07464114545533532,0.08589776925261633,-0.0034636799073469323,0.08562502366459243,6.728218684221021e-05
0.62,4,seg4,-0.6644201720493483,0.04004387153452072,0.08587747231139227,-0.014178227244897253,0.05457495467296078,4.524156414881242e-05
0.62,5,seg5,-0.8035109445648748,-0.055876720797590824,0.08582948697426578,-0.04834969919724541,-0.03852073893483676,-4.4589779004677865e-06
0.62,6,seg6,-0.8944523366886316,-0.19722218252063567,0.08581070428241745,-0.12957556367479137,-0.17824240913657016,-2.49586434033916e-05
0.64,0,head,-0.09858297917683297,-0.15544987762407647,0.08729632952324401,0.1022644502261443,-0.1537210050858804,-6.325170531046309e-05
0.64,1,seg1,-0.19740433547442487,-0.04669796609864583,0.08581122284716781,0.04750076549398864,-0.04264809551909358,-1.5493859920015507e-05
0.64,2,seg2,-0.3373400514662858,0.04380010000204338,0.08586436712037335,0.009755875436020167,0.05110087046471128,3.559017745415061e-05
0.64,3,seg3,-0.500550703211597,0.07463271333931323,0.08589622709341452,-0.003320040345288022,0.08562000852818895,6.574002764039855e-05
0.64,4,seg4,-0.6643890814035036,0.04009788088848961,0.08587883234672664,-0.014210594424459202,0.054628208820800925,4.660159948317866e-05
0.64,5,seg5,-0.8033925272790661,-0.05576841168159381,0.08583134361533135,-0.04847066053440005,-0.038415278643267305,-2.602336834897634e-06
0.64,6,seg6,-0.8944239397932094,-0.1972058901004438,0.08580862921106977,-0.12960434026201692,-0.17822679713308365,-2.7033714751073523e-05
0.66,0,head,-0.09849670984192936,-0.15548909443379078,0.087296696833716,0.10217913862432051,-0.15376226386558237,-6.288439483846664e-05
0.66,1,seg1,-0.19736399099668228,-0.04675319345254032,0.0858124473157711,0.04746174676858515,-0.042704267367650615,-1.4269391316726332e-05
0.66,2,seg2,-0.33748735892186826,0.043823540664964786,0.08586286265281004,0.00990258331905512,0.05112781017891916,3.4085709890843696e-05
0.66,3,seg3,-0.5007164646320359,0.07462098670161736,0.0858944259590528,-0.0031540467964816655,0.08561223007788159,6.393889327868663e-05
0.66,4,seg4,-0.6643789191093676,0.040142083690758924,0.08587980061139018,-0.014221805798908181,0.05467215725687647,4.7569864146723706e-05
0.66,5,seg5,-0.8032624436496266,-0.05564383283877257,0.08583335112934729,-0.0486036721054063,-0.03829383087382482,-5.94822818958396e-07
0.66,6,seg6,-0.8943707221839353,-0.19714445195725047,0.08580695674371362,-0.12965900493185822,-0.17816664288762624,-2.8706182107221534e-05
0.68,0,head,-0.09842449738648372,-0.15551464713000096,0.08729651947288662,0.10210755473589168,-0.15378952786972766,-6.306175566785088e-05
0.68,1,seg1,-0.19731207093978465,-0.04681683863051163,0.08581392434646094,0.04741135607373101,-0.04276913013708901,-1.2792360626887045e-05
0.68,2,seg2,-0.33762555166815333,0.043844239302990744,0.08586165671032185,0.01004024433025519,0.05115179172881477,3.287976740265486e-05
0.68,3,seg3,-0.5009012588762641,0.07460621281103844,0.08589240637225688,-0.002968953294509679,0.0856018581895938,6.191930648276334e-05
0.68,4,seg4,-0.6643894456526568,0.04017597752550959,0.08588037766540259,-0.014212088857970217,0.05470629200759375,4.814691815913097e-05
0.68,5,seg5,-0.8031243318714757,-0.05550651992410808,0.08583545173506768,-0.04874501260263214,-0.03815984369668267,1.5057829014369917e-06
0.68,6,seg6,-0.8942937531980609,-0.19703991011853772,0.08580571119069748,-0.12973844005282062,-0.1780639624007528,-2.9951735123365242e-05
0.7000000000000001,0,head,-0.09836799034371378,-0.1555260202807636,0.08729579520994322,0.10205133436068706,-0.15380224257980735,-6.378601861124766e-05
0.7000000000000001,1,seg1,-0.19724978394553933,-0.0468876699943769,0.08581561383847155,0.04735077239782885,-0.042841423774243916,-1.1102868616275074e-05
0.7000000000000001,2,seg2,-0.3377514444296193,0.04386173762979888,0.08586077159192869,0.010165685002750958,0.051172281153228805,3.199464900949245e-05
0.7000000000000001,3,seg3,-0.5011011569466617,0.07458872802994508,0.08589020564262653,-0.0027686957291133676,0.08558913562634539,5.971857685241333e-05
0.7000000000000001,4,seg4,-0.6644200715964207,0.04019914264816643,0.08588056161755692,-0.014182022882379854,0.05473017941956882,4.8330870313459395e-05
0.7000000000000001,5,seg5,-0.8029818530567422,-0.05536020088638586,0.08583759379423066,-0.04889093323143059,-0.0380169568759624,3.647842064413709e-06
0.7000000000000001,6,seg6,-0.8941944008536985,-0.1968944074206455,0.08580494855757442,-0.12984122699804707,-0.17792086534518095,-3.07143682464206e-05
0.72,0,head,-0.09832858597824459,-0.1555228863619215,0.08729454687323254,0.10201186657302382,-0.1538000473116839,-6.503435532193014e-05
0.72,1,seg1,-0.19717873004958128,-0.046964144721660744,0.08581747397706303,0.04728155860655085,-0.04291956781522321,-9.242730024797141e-06
