time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
5.48,5,seg5,-0.7995192999078886,0.009757205494874983,0.08583658735229857,-0.053902199535029574,0.02699960330780001,2.6414001323277203e-06
5.48,6,seg6,-0.9013746287632933,0.14219016803337564,0.08583073584315778,-0.13073272256945373,0.16123855177127738,-4.927082663058746e-06
5.5,0,head,-0.10836770764521028,0.17154217590273846,0.08727753828241201,0.10426450092753813,0.1734112980845892,-8.204294614246044e-05
5.5,1,seg1,-0.19609659228058962,0.055191925472150606,0.08581734975747825,0.0437685704251984,0.05918181617915184,-9.366949609582176e-06
5.5,2,seg2,-0.3267991147239723,-0.04735954211080425,0.08588098245212293,0.0013873830065660275,-0.04028381114000009,5.2205509203734346e-05
5.5,3,seg3,-0.4876691736946555,-0.09268123215057568,0.08589102616329065,-0.012216107683050136,-0.08195311027056458,6.0539097516534857e-05
5.5,4,seg4,-0.65435811154313,-0.07324567590455944,0.08586406746330945,-0.021541321454924395,-0.05892196803514297,3.183671606599159e-05
5.5,5,seg5,-0.799485296096428,0.0097725784916402,0.08583743985547515,-0.05393655956942406,0.02701416271230869,3.493903308907087e-06
5.5,6,seg6,-0.9015272842535206,0.1423829649280905,0.08582680787489295,-0.1305846985835546,0.16143492702660625,-8.855050927888963e-06
5.5200000000000005,0,head,-0.10834556865450146,0.1716625238152034,0.08728064253594725,0.10423950411242565,0.1735310850378781,-7.89386926072222e-05
5.5200000000000005,1,seg1,-0.1961762257425161,0.05513033009690066,0.08581657588464853,0.043849647207983504,0.05912213340271801,-1.0140822439302921e-05
5.5200000000000005,2,seg2,-0.32694836012463985,-0.047453603902073024,0.08587853456512365,0.0015388246629817256,-0.04037429448043379,4.975762220445212e-05
5.5200000000000005,3,seg3,-0.48767281313782074,-0.09271829240408579,0.08589127423113192,-0.012211587293790918,-0.08199007341460991,6.0787165357803485e-05
5.5200000000000005,4,seg4,-0.65421688808024,-0.07326753777471198,0.08586680301440072,-0.021681984641228915,-0.058947184614091125,3.4572267157265135e-05
5.5200000000000005,5,seg5,-0.7994487952738288,0.00978417616368413,0.08583826560768479,-0.05397332606083998,0.027024888436342768,4.3196555185448515e-06
5.5200000000000005,6,seg6,-0.9016719886476944,0.14257610077369812,0.08582275962141918,-0.13044463150828048,0.16163145191300704,-1.2903304401665205e-05
5.54,0,head,-0.10832371655334351,0.17178369352299305,0.08728349641106435,0.10421477454814905,0.17365170038126887,-7.60848174901213e-05
5.54,1,seg1,-0.19623907744743904,0.05508398163778226,0.08581607444554319,0.04391358413366601,0.05907729384420038,-1.064226154463832e-05
5.54,2,seg2,-0.3270981386499341,-0.047543628139566106,0.08587607803050304,0.001690703205478589,-0.0404607287230777,4.730108758384255e-05
5.54,3,seg3,-0.4876978730129434,-0.09275706252080707,0.0858911721491272,-0.012185611847235957,-0.08202823616435216,6.0685083353079206e-05
5.54,4,seg4,-0.6540881314245336,-0.07328823464981739,0.08586931426767082,-0.021810212276327297,-0.05897093983716426,3.708352042736118e-05
5.54,5,seg5,-0.7994120873698113,0.009793231006399469,0.08583904341016316,-0.05401023905960812,0.02703306712301868,5.097457996913746e-06
5.54,6,seg6,-0.9018035892041385,0.14276192303248786,0.08581873844652634,-0.13031749050733651,0.16182035343284276,-1.6924479294508354e-05
5.5600000000000005,0,head,-0.10830224317169398,0.17190434545162783,0.08728604429070373,0.10419043591846384,0.17377180710509207,-7.353693785074056e-05
5.5600000000000005,1,seg1,-0.19628498097985947,0.05505292230125825,0.08581583787620352,0.04396021382943103,0.05904733573767571,-1.087883088431163e-05
5.5600000000000005,2,seg2,-0.3272463334789403,-0.04762837472651857,0.08587367412325851,0.0018408729002850172,-0.040541924499464047,4.4897180339315e-05
5.5600000000000005,3,seg3,-0.48774414980821884,-0.09279688222858078,0.08589075998986717,-0.01213840051100945,-0.08206694327790418,6.027292409305218e-05
5.5600000000000005,4,seg4,-0.6539753458032818,-0.0733070427974337,0.0858715781633686,-0.021922518349143556,-0.05899242678169439,3.9347416125143364e-05
5.5600000000000005,5,seg5,-0.799376120022131,0.009799829473350848,0.08583978595390838,-0.0540463532538276,0.027038807753732293,5.840001742141165e-06
5.5600000000000005,6,seg6,-0.9019180451673944,0.14293444364968866,0.08581488845488645,-0.13020717268527732,0.1619955490635522,-2.0774470934389888e-05
5.58,0,head,-0.10828131266293833,0.17202300620561073,0.08728824073207044,0.1041666873948036,0.1738899361377482,-7.134049648403751e-05
5.58,1,seg1,-0.1963141714793545,0.05503679504514402,0.08581584561058596,0.04398977986531192,0.05903190773804135,-1.0871096501871569e-05
5.58,2,seg2,-0.3273910370141716,-0.04770676122926789,0.08587136328616393,0.001987400929938992,-0.040616845080378675,4.2586343244735425e-05
5.58,3,seg3,-0.4878111283008445,-0.0928369388873221,0.08589006220345638,-0.012070487701571415,-0.08210539460684782,5.957513768226064e-05
5.58,4,seg4,-0.6538812961496958,-0.07332334633763885,0.08587356917074516,-0.022016153366552518,-0.05901096394104533,4.13384235017078e-05
5.58,5,seg5,-0.799340852775127,0.009803256663438599,0.08584052636741601,-0.0540816920741579,0.027041394667078337,6.580415249771154e-06
5.58,6,seg6,-0.9020124477043445,0.1430893888923877,0.08581133155339446,-0.13011648434311932,0.16215269705690227,-2.4331372426383835e-05
5.6000000000000005,0,head,-0.10826144913373403,0.17213772291729562,0.08729003588373628,0.10414409941062425,0.17400414763761896,-6.954534481819208e-05
5.6000000000000005,1,seg1,-0.1963271563277779,0.05503499588560079,0.08581607909969075,0.04400280385334369,0.05903041810742641,-1.0637607397084858e-05
5.6000000000000005,2,seg2,-0.3275303744256809,-0.04777780355716918,0.08586919480850054,0.002128389575649715,-0.04068455127195514,4.041786558134364e-05
5.6000000000000005,3,seg3,-0.48789772690058775,-0.09287638720297973,0.08588912287675873,-0.011982974819517324,-0.0821427708367181,5.863581098461412e-05
5.6000000000000005,4,seg4,-0.6538080017111924,-0.0733366929213279,0.08587528329840029,-0.022089109418246773,-0.05902605103925406,4.3052551156830265e-05
5.6000000000000005,5,seg5,-0.799305783449385,0.009802487865571901,0.08584131219312673,-0.05411673317124103,0.027039791491092664,7.36624096048244e-06
5.6000000000000005,6,seg6,-0.9020847826980339,0.14322383876416925,0.08580815898324518,-0.1300473695359617,0.16228883031061164,-2.750394257566846e-05
5.62,0,head,-0.10824364506575844,0.17224592883262613,0.08729137286468666,0.10412372525129648,0.17411189919714587,-6.820836386781104e-05
5.62,1,seg1,-0.19632467888648164,0.05504673268923038,0.08581652397842439,0.04400004779589406,0.059042092627636995,-1.019272866344123e-05
5.62,2,seg2,-0.3276623773025529,-0.04784056020677799,0.08586723104497969,0.0022618485776723096,-0.04074414868254844,3.845410206049227e-05
5.62,3,seg3,-0.4880021535028494,-0.09291442645704333,0.08588801059389117,-0.011877672517745753,-0.08217831412511215,5.752352811705386e-05
5.62,4,seg4,-0.6537567041462182,-0.07334682160843325,0.08587674110245445,-0.022140151407417395,-0.059037397660601454,4.451035521099711e-05
5.62,5,seg5,-0.7992703979237485,0.009796645749312218,0.08584219665564409,-0.054151969641510936,0.02703310890852673,8.250703477846733e-06
5.62,6,seg6,-0.9021336296575558,0.1433357319481148,0.08580544565528633,-0.1300011992962317,0.16240185428608245,-3.021727053451051e-05
5.64,0,head,-0.10822930926461372,0.17234449866592977,0.08729221621496237,0.10410704770039407,0.17421009994321085,-6.736501359209945e-05
5.64,1,seg1,-0.19630773300645346,0.05507101662473196,0.08581716780046897,0.04398252879512855,0.059065966399553006,-9.54890661886143e-06
5.64,2,seg2,-0.32778492616462457,-0.04789408472140617,0.08586551918431005,0.00238563653192097,-0.040794741563887835,3.674224139085802e-05
5.64,3,seg3,-0.4881219340763138,-0.09295030208382743,0.08588677230592544,-0.011757072084368147,-0.08221132899818445,5.628524015131864e-05
5.64,4,seg4,-0.6537279241565269,-0.07335366086390853,0.08587793849654313,-0.022168760482209598,-0.05904491989840293,4.570774929966992e-05
5.64,5,seg5,-0.7992344765827938,0.00978523993378784,0.08584319528208573,-0.054187609367882986,0.027020851450887815,9.249329919483462e-06
5.64,6,seg6,-0.9021579499243941,0.14342343351249398,0.08580324744337496,-0.12997897307941958,0.1624901097961646,-3.241548244588277e-05
5.66,0,head,-0.10822012194265522,0.17242998974588392,0.08729255691514304,0.10409582842466411,0.1742953481659988,-6.702431341143456e-05
5.66,1,seg1,-0.19627757632446496,0.05510665366785371,0.08581800256662746,0.043951532547562004,0.05910087566691357,-8.714140460372444e-06
5.66,2,seg2,-0.3278957671062633,-0.04793745888791212,0.08586409503086613,0.002497478319065479,-0.04083546560236872,3.531808794693392e-05
5.66,3,seg3,-0.4882539813126201,-0.09298336775495022,0.08588543520543893,-0.011624275334965769,-0.08224124278378554,5.4948139664806606e-05
5.66,4,seg4,-0.6537215935661878,-0.07335735128987636,0.08587884398026692,-0.022175001453131404,-0.05904875993744132,4.661323302346254e-05
5.66,5,seg5,-0.7991982142527009,0.009768194063209003,0.08584427746182226,-0.05422345576220632,0.02700294742057448,1.0331509656014148e-05
5.66,6,seg6,-0.9021569792430285,0.1434855141057464,0.08580159253796098,-0.12998142090822817,0.16255214970602094,-3.407038785986638e-05
5.68,0,head,-0.10821782390883361,0.17249895603797857,0.08729240125581547,0.10409188975032534,0.17436424023556524,-6.7179972739001e-05
5.68,1,seg1,-0.19623572422412314,0.05515224700493865,0.0858190106518398,0.04390860724961973,0.0591454600754645,-7.70605524802459e-06
5.68,2,seg2,-0.327992589478673,-0.047969808500820284,0.08586297282091869,0.0025950431399978523,-0.040865501829988306,3.419587799949331e-05
5.68,3,seg3,-0.48839485128831756,-0.09301304569442079,0.08588400020228766,-0.011482738967766816,-0.08226755982963027,5.3513136513541615e-05
5.68,4,seg4,-0.6537372288114344,-0.07335814942586023,0.08587940053321394,-0.02215935164174761,-0.059049185752653874,4.7169785970482825e-05
5.68,5,seg5,-0.7991621540851462,0.009745767087311213,0.08584538000504217,-0.0542589719892421,0.026979668620153732,1.1434052875930467e-05
5.68,6,seg6,-0.9021302275830639,0.1435207205982847,0.08580049772517147,-0.1300090028517131,0.16258670957901222,-3.516520064937578e-05
5.7,0,head,-0.10822401054210087,0.17254828886563703,0.08729175681841599,0.10409690058618852,0.17441370632334172,-6.782441013848672e-05
5.7,1,seg1,-0.19618391074726482,0.055206224366361106,0.08582016928874,0.043855523869609205,0.05919818906840473,-6.547418347824241e-06
5.7,2,seg2,-0.32807318144887326,-0.04799039660727497,0.08586216908421065,0.00267610224983938,-0.04088416614082653,3.3392141291457844e-05
5.7,3,seg3,-0.48854095982715295,-0.09303883408199679,0.08588247915994801,-0.011336058086449479,-0.08228986375547,5.199209417389161e-05
5.7,4,seg4,-0.6537740043914404,-0.07335632888024142,0.08587956795319583,-0.02212262980362594,-0.059046490520575964,4.733720595237467e-05
5.7,5,seg5,-0.7991270093172529,0.009718453518399079,0.08584644616990102,-0.054293456782502865,0.02695152639581613,1.2500217734773278e-05
5.7,6,seg6,-0.9020775485050934,0.14352809187540064,0.08579998091187618,-0.1300618424347588,0.1625928250876083,-3.5682013944660085e-05
5.72,0,head,-0.10823996243251602,0.17257549255478807,0.08729064438438748,0.10411220055281295,0.17444128193815853,-6.893684416699186e-05
5.72,1,seg1,-0.19612403480448942,0.055266874180250794,0.08582145635271794,0.04379422151308428,0.05925739674976451,-5.260354369887588e-06
5.72,2,seg2,-0.32813561934512225,-0.047998738384453975,0.08586170342743851,0.002738720983641823,-0.040891019629794675,3.2926484519316124e-05
5.72,3,seg3,-0.48868877227958085,-0.09306035377664923,0.08588089925204216,-0.011187775362435233,-0.08230785964686459,5.0412186268042336e-05
5.72,4,seg4,-0.6538307614249006,-0.07335218136673183,0.0858793364587076,-0.022065987549512896,-0.05904099345188692,4.710571146414322e-05
5.72,5,seg5,-0.799093498097651,0.009686875542918204,0.08584745098584413,-0.05432620700383273,0.026919159848619215,1.3505033677890799e-05
5.72,6,seg6,-0.9019991251671252,0.1435071027233576,0.085800089125461,-0.13013974405195464,0.16256997552570354,-3.557380035984492e-05
5.74,0,head,-0.10826652803297508,0.17257886843486897,0.08728911359918509,0.10413867828853213,0.17444528908242643,-7.046762936938067e-05
5.74,1,seg1,-0.19605809640396557,0.05533238853794897,0.08582285229381709,0.04372674264720184,0.05932132332003667,-3.864413270743272e-06
5.74,2,seg2,-0.328178452634685,-0.047994697654129274,0.08586158675351385,0.0027814459786633114,-0.04088596067767532,3.28098105946556e-05
5.74,3,seg3,-0.48883495328990495,-0.0930773780745036,0.08587929119683087,-0.011041230601971957,-0.08232140024046834,4.88041310567483e-05
5.74,4,seg4,-0.6539060007703981,-0.0733460399198131,0.08587872472821777,-0.021990915670526395,-0.0590330631639986,4.6493980974310345e-05
5.74,5,seg5,-0.7990622186257379,0.009651716105807001,0.08584841529220341,-0.05435664087629446,0.026883265966298385,1.4469340037168155e-05
5.74,6,seg6,-0.9018954100789136,0.1434577907098846,0.08580092728652025,-0.1302422562157619,0.162518209219421,-3.473563930059265e-05
5.76,0,head,-0.10830407614251199,0.17255764771278034,0.08728719991494527,0.10417672078401745,0.17442496795763435,-7.238131360920441e-05
5.76,1,seg1,-0.19598814549231464,0.055400944217263784,0.08582433297334952,0.043655180027866204,0.05938819485897622,-2.383733738314797e-06
5.76,2,seg2,-0.3282008480597991,-0.047978515798030794,0.08586183746235113,0.002803449957652492,-0.04086925042808292,3.306051943192945e-05
5.76,3,seg3,-0.48897650997535835,-0.09308982593139344,0.08587770893794978,-0.010899417768898105,-0.08233047574106195,4.722187217566509e-05
5.76,4,seg4,-0.6539978864138773,-0.07333829517033193,0.0858777810349984,-0.021899240364308025,-0.0590231338714245,4.55502877549363e-05
5.76,5,seg5,-0.7990336635338541,0.0096136660472513,0.085849363851992,-0.054384282348003556,0.026844547117267213,1.541789982575925e-05
5.76,6,seg6,-0.9017674639124434,0.14338091130793182,0.08580255093511416,-0.13036833653369378,0.16243830667010054,-3.311199070668569e-05
5.78,0,head,-0.10835248281427878,0.17251197688950667,0.08728494318000923,0.10422620064102811,0.17438046207353053,-7.463804854523914e-05
5.78,1,seg1,-0.19591622673571943,0.0554707229627777,0.08582585780324029,0.04358162101383713,0.059456242286039504,-8.589038475448341e-07
5.78,2,seg2,-0.32820266943609583,-0.047950824473218905,0.08586244144311787,0.002804611807274922,-0.04084152360015572,3.366450019867684e-05
5.78,3,seg3,-0.4891107233340481,-0.0930976794452306,0.08587618530478038,-0.010765055521063629,-0.08233513295967873,4.5698239006256025e-05
5.78,4,seg4,-0.6541042325539996,-0.07332933175439275,0.0858765500777716,-0.02179313765938041,-0.05901164212003153,4.4319330528147516e-05
5.78,5,seg5,-0.7990081537692593,0.009573440337115002,0.08585032325892637,-0.05440882757777998,0.026803725706943143,1.6377306760129162e-05
5.78,6,seg6,-0.9016168447207168,0.1432779567253464,0.0858050079053558,-0.1305164629062705,0.16233179674221934,-3.0655020465036875e-05
5.8,0,head,-0.10841118750333335,0.17244287644454212,0.08728239111399946,0.10428653318754355,0.17431277828048036,-7.719011455500913e-05
5.8,1,seg1,-0.19584435840930628,0.05553995118663229,0.08582738720917957,0.04350812551727343,0.059523740547524635,6.705020917374682e-07
5.8,2,seg2,-0.3281844475182976,-0.04791259542102088,0.08586337269448696,0.0027854852578755853,-0.040803739028857366,3.459575156776473e-05
5.8,3,seg3,-0.48923506885224277,-0.09310093381437598,0.08587474056418355,-0.01064066777147003,-0.08233542717557239,4.425349840943282e-05
5.8,4,seg4,-0.6542225590794672,-0.07331948947031318,0.0858750522209698,-0.021675078877939687,-0.058998986634721924,4.282147372634826e-05
5.8,5,seg5,-0.798985943405227,0.009531752291942691,0.0858512640098537,-0.05443003954014322,0.026761520896394844,1.7318057687454314e-05
5.8,6,seg6,-0.9014460098726969,0.14315119927561398,0.08580823451056663,-0.1306842327380693,0.16220100958728167,-2.742841525421591e-05
5.82,0,head,-0.10847927196412575,0.17235215791667471,0.08727957363262151,0.10435675732625362,0.17422370575137403,-8.00075959329627e-05
5.82,1,seg1,-0.19577451743304772,0.05560694357166553,0.0858288889523663,0.043436710006186464,0.05958905185123691,2.1722452784728175e-06
5.82,2,seg2,-0.3281472585690498,-0.047865055981575554,0.08586462637272273,0.0027471754760791814,-0.040757098093324354,3.5849429803530564e-05
5.82,3,seg3,-0.4893471901610386,-0.09309962356860617,0.08587342182650842,-0.010528609399886727,-0.08233144898668529,4.2934760734303357e-05
5.82,4,seg4,-0.6543502071502806,-0.07330910212667044,0.0858733111361268,-0.021547714162810375,-0.05898556440582142,4.108038888334109e-05
5.82,5,seg5,-0.7989673658028419,0.009489301035422453,0.08585210228097272,-0.05444760160648974,0.02671863954478184,1.8156328806473443e-05
5.82,6,seg6,-0.901258575634682,0.14300366931849395,0.08581201871297993,-0.1308681029048914,0.1620490607683382,-2.364421284091478e-05
5.84,0,head,-0.1085555282152121,0.1722422701843309,0.08727649660949997,0.10443560713831378,0.1741156639229631,-8.308461905449926e-05
5.84,1,seg1,-0.19570859226991089,0.05567011682295871,0.08583032585229536,0.043369300088663285,0.059650638293189576,3.609145207528197e-06
5.84,2,seg2,-0.32809256623234045,-0.047809632159682855,0.08586621434712322,0.0026911796280501563,-0.040702991562009336,3.7437404204018754e-05
5.84,3,seg3,-0.4894449064137692,-0.09309391436205301,0.08587232385836102,-0.010431056693000398,-0.08232341590101896,4.1836792586902316e-05
5.84,4,seg4,-0.6544845511768481,-0.07329860027436665,0.08587141775254066,-0.02141365811350808,-0.05897186834727252,3.9187005297203203e-05
5.84,5,seg5,-0.798952861287713,0.0094467587093953,0.08585282489770733,-0.05446108957186004,0.02667576408264916,1.887894554108982e-05
5.84,6,seg6,-0.9010588040620264,0.14283898366087647,0.0858161959476603,-0.13106389863292184,0.16187966749825816,-1.946697816054832e-05
5.86,0,head,-0.10863854376493763,0.17211613451513819,0.08727317226934146,0.10452160101045647,0.17399153962038105,-8.640895921301073e-05
5.86,1,seg1,-0.19564835449112095,0.05572799608693993,0.08583165492024943,0.04330770193341864,0.05970706759818643,4.938213161595484e-06
5.86,2,seg2,-0.32802210861401143,-0.04774786612903468,0.08586812584553019,0.002619272028713165,-0.04064291980758641,3.934890261099444e-05
5.86,3,seg3,-0.4895263255254864,-0.09308401300641096,0.08587150971670254,-0.010349896278076984,-0.08231157970039732,4.102265092842394e-05
5.86,4,seg4,-0.6546231383227029,-0.073288227236692,0.08586942364298766,-0.02127535708107994,-0.058958200087175144,3.719289574420637e-05
5.86,5,seg5,-0.7989428555923122,0.009404888442717012,0.085853377258347,-0.054470095985649516,0.026633667554492802,1.943130618076161e-05
5.86,6,seg6,-0.9008513447268203,0.14266119456373724,0.08582054661413169,-0.13126706810449906,0.1616969915429663,-1.511631168915617e-05
5.88,0,head,-0.1087267887405384,0.17197695749775496,0.0872697129342723,0.10461313319134956,0.17385450211549328,-8.986829428217491e-05
5.88,1,seg1,-0.19559543796047393,0.05577919811791582,0.0858328626551712,0.043253581860613906,0.059756995795739835,6.145948083374764e-06
5.88,2,seg2,-0.32793782155362833,-0.047681396815336646,0.0858703032376137,0.002533426973262453,-0.040578475221583324,4.152629469450497e-05
5.88,3,seg3,-0.4895899025085232,-0.09307017947558814,0.08587094694146201,-0.010286666518228812,-0.08229623705342122,4.045987568788989e-05
5.88,4,seg4,-0.6547632626674305,-0.07327807786801648,0.08586727862151364,-0.021135513962172645,-0.05894471884976646,3.504787427018041e-05
5.88,5,seg5,-0.7989376465322318,0.009364667274105506,0.0858536183846512,-0.05447434636862844,0.026593333809862195,1.9672432484962865e-05
5.88,6,seg6,-0.9006410031534173,0.14247459129725182,0.08582480811458607,-0.13147290923432065,0.1615054353218838,-1.0854811234778383e-05
5.9,0,head,-0.10881866476676656,0.1718281298962818,0.0872662396168534,0.10470852506348706,0.17370790317319107,-9.334161170107547e-05
5.9,1,seg1,-0.19555130022570374,0.055822497733908974,0.08583393845438746,0.04320842616261257,0.05979923273826051,7.221747299626657e-06
5.9,2,seg2,-0.32784180649687805,-0.0476118993814273,0.0858726817396793,0.0024357851784979146,-0.0405112824812273,4.390479676009973e-05
5.9,3,seg3,-0.4896343698665774,-0.09305276504065682,0.08587059918586913,-0.01024262619106364,-0.08227776929613169,4.0112120095012194e-05
5.9,4,seg4,-0.6549018433469896,-0.07326831793235071,0.08586495259205966,-0.02099720480332658,-0.05893166367192099,3.272184481620255e-05
5.9,5,seg5,-0.7989375092542907,0.009327237731577393,0.0858534384169674,-0.05447359284231045,0.026555911601253167,1.9492464801151854e-05
5.9,6,seg6,-0.9004326168114415,0.1422835877361125,0.08582876952844588,-0.13167669096625706,0.161309526583906,-6.893397374960197e-06
5.92,0,head,-0.10891253856128202,0.17167312965399625,0.08726286268296253,0.10480606103742733,0.17355518088211663,-9.671854559194226e-05
5.92,1,seg1,-0.1955171794136052,0.05585686011068872,0.08583486446707453,0.0431734972427634,0.05983277336011221,8.147759986698588e-06
5.92,2,seg2,-0.32773631361205324,-0.04754107524393722,0.08587518912885728,0.002328636666503199,-0.04044298897073329,4.641218593808005e-05
5.92,3,seg3,-0.4896586511089339,-0.09303224470238457,0.08587044043490352,-0.01021884017812352,-0.08225667691358358,3.995336912940295e-05
5.92,4,seg4,-0.6550355952118744,-0.07325925463835395,0.08586245918619874,-0.020863706512524217,-0.058919419856780425,3.0228438955282044e-05
5.92,5,seg5,-0.7989427203757333,0.009293822259183949,0.08585279690420702,-0.054467587960078674,0.02652262960955599,1.8850952040780355e-05
5.92,6,seg6,-0.9002308782603408,0.14209266008117985,0.08583232116615336,-0.13187382859657926,0.1611138519378055,-3.341759667485622e-06
5.94,0,head,-0.10900675832969164,0.17151544977012673,0.08725967930883995,0.1049040066586103,0.17339978794204045,-9.990191971452622e-05
5.94,1,seg1,-0.19549406169560965,0.055881464107992745,0.08583561461105346,0.04314980053506257,0.059856820222957706,8.897903965632281e-06
5.94,2,seg2,-0.3276237003103419,-0.0474706201260729,0.08587774679294242,0.002214378536388883,-0.04037523383028917,4.896985002322829e-05
5.94,3,seg3,-0.4896618934822301,-0.09300920186405402,0.08587045938476245,-0.01021614710715315,-0.08223356343804078,3.9972318988334976e-05
5.94,4,seg4,-0.6551612921880655,-0.07325128845836051,0.08585986263072166,-0.020738234719461037,-0.0589084645388416,2.7631883478207442e-05
5.94,5,seg5,-0.7989534593322519,0.009265623354190029,0.08585174439326806,-0.0544561809546412,0.02649469426175286,1.779844110182116e-05
5.94,6,seg6,-0.9000400280264408,0.14190630737990229,0.08583548513830408,-0.13206018987036783,0.16092301007478102,-1.777875167641163e-07
5.96,0,head,-0.10909966077214742,0.17135853730764794,0.0872567842137267,0.10500061706349162,0.17324513085567747,-0.00010279701482776571
5.96,1,seg1,-0.19548265835427175,0.05589570630469453,0.0858361556158914,0.04313806148110487,0.05987078700400116,9.438908803574564e-06
5.96,2,seg2,-0.327506380912847,-0.04740220361943374,0.08588026259971447,0.0020954641591704377,-0.0403096287215086,5.148565679527484e-05
5.96,3,seg3,-0.4896435996073496,-0.09298432020285217,0.08587064704699389,-0.010235027945936928,-0.08220912418991269,4.015998121977005e-05
5.96,4,seg4,-0.6552760002361978,-0.07324484838550983,0.08585726859714066,-0.020623712423138513,-0.058899296415354366,2.5037849897199815e-05
5.96,5,seg5,-0.7989696331005546,0.009243702137772054,0.08585043300520756,-0.05443949007599086,0.026473164164674986,1.6487053041316924e-05
5.96,6,seg6,-0.8998634393537657,0.14172900338778516,0.08583844325169741,-0.13223250896746094,0.1607415537612704,2.7803258765696226e-06
5.98,0,head,-0.10918959864815618,0.17120579362663244,0.08725424758901017,0.10509416453099206,0.17309457081797255,-0.00010533363954430552
5.98,1,seg1,-0.19548342611981995,0.05589925148256223,0.08583646693951058,0.04313874465943889,0.05987434944942735,9.750232422750527e-06
5.98,2,seg2,-0.32738682092402627,-0.047337379543555574,0.08588267180322048,0.001974395319525078,-0.04024766834864617,5.389486030128732e-05
5.98,3,seg3,-0.4896037763522221,-0.0929582773518225,0.08587101221308134,-0.01027545970186913,-0.08218403644687514,4.0525147307221565e-05
5.98,4,seg4,-0.6553772241172799,-0.07324028675919401,0.08585477798167662,-0.02052262577070369,-0.05889232710875932,2.2547234433165086e-05
5.98,5,seg5,-0.7989909569845138,0.009228813864700779,0.08584898222090565,-0.054417817913521085,0.02645878758385858,1.5036268739401781e-05
5.98,6,seg6,-0.8997042540735241,0.1415652343310669,0.08584128524902948,-0.13238775171175485,0.16057404272364453,5.622323208637203e-06
6.0,0,head,-0.10927493586652194,0.17106049733267412,0.08725215159945125,0.10518293540753892,0.17295134656949485,-0.00010742962910322007
6.0,1,seg1,-0.19549656163723567,0.05589200121501517,0.08583655156203338,0.043152049001752395,0.05986741384037954,9.834854945545146e-06
6.0,2,seg2,-0.32726750890196055,-0.04727758177447172,0.08588492976178382,0.0018536939947535736,-0.04019072695778404,5.615281886461876e-05
6.0,3,seg3,-0.48954293340719574,-0.09293170484618364,0.08587157424828509,-0.010336917799393726,-0.08215891943543707,4.108718251097376e-05
6.0,4,seg4,-0.6554628580163115,-0.07323783271698861,0.0858525003245318,-0.02043707452761989,-0.05888783580688384,2.0269577288345442e-05
6.0,5,seg5,-0.7990168233483743,0.009221423828102454,0.08584752999457067,-0.05439178300414928,0.026452015219854266,1.3584042404424235e-05
6.0,6,seg6,-0.8995650468167484,0.1414193216026776,0.08584411223291102,-0.13252344704389915,0.16042485840316126,8.449307090180325e-06
6.0200000000000005,0,head,-0.10877012576911917,0.17067010187295184,0.08756881377429501,0.10468755909396774,0.17254904797722087,0.00020923254574053973
6.0200000000000005,1,seg1,-0.1952647214769556,0.055438575937232594,0.08605201462212803,0.04293106532626477,0.05940859954502997,0.0002252979150401957
6.0200000000000005,2,seg2,-0.32730300076302116,-0.04742308346842646,0.08617100895153292,0.0018926385195726038,-0.04033534279070476,0.0003422320086137187
6.0200000000000005,3,seg3,-0.4895598399170165,-0.09198806871605958,0.08649631262638344,-0.010342473162270806,-0.0812151482162908,0.0006658255606093177
6.0200000000000005,4,seg4,-0.6538768961727482,-0.07074202175667872,0.08704076773370728,-0.0220819836407653,-0.05643047516427749,0.0012085369864638235
6.0200000000000005,5,seg5,-0.7960284249536455,0.010183041117775505,0.08773442484793491,-0.05740222002260607,0.02734224088462226,0.0019004788957686647
6.0200000000000005,6,seg6,-0.9042044685622915,0.1386623500745962,0.08840890347528338,-0.12781972762154686,0.15777907879547273,0.0025732405494625354
6.04,0,head,-0.10833522003042624,0.17083678512594863,0.0874362251573932,0.10424880972646042,0.17270533393585255,7.664392883872939e-05
6.04,1,seg1,-0.19561955984268742,0.05560310450674903,0.08597213271334654,0.043281887667273373,0.0595815261219948,0.0001454160062587112
6.04,2,seg2,-0.32728591670682156,-0.04627726802397024,0.08598463070870642,0.0018482906617726276,-0.039190258442182456,0.00015585376578722276
6.04,3,seg3,-0.48822189489876444,-0.0904484484450882,0.0859421470466654,-0.011716679830764434,-0.07970780502955098,0.00011165998089128493
6.04,4,seg4,-0.6518051823543646,-0.07017227081130986,0.08590713534874386,-0.02416666989489078,-0.05591018917910377,7.490460150040568e-05
6.04,5,seg5,-0.7950457403284655,0.010756116289058969,0.0858776629951139,-0.05839826463358547,0.027891767369253986,4.371704294765799e-05
6.04,6,seg6,-0.9084650031807847,0.13620771391788963,0.08580249145045624,-0.12350198313202321,0.1554265320014916,-3.3171475364607295e-05
6.0600000000000005,0,head,-0.10781766929559039,0.17079409996210076,0.08753389962866119,0.10373242141519022,0.17265034395224105,0.00017431840010671829
6.0600000000000005,1,seg1,-0.195455851086759,0.055641262327624924,0.08603560258338291,0.043117317180224074,0.05961577711980183,0.00020888587629508404
