time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
22.7,3,seg3,0.011511638967993424,-0.28560390111782935,0.08602393722782894,-0.5066642786860369,-0.2867008724109586,0.00019345016205482568
22.7,4,seg4,-0.1539890066875769,-0.3138261633394034,0.0860226915725673,-0.5160432655292563,-0.3113423303550117,0.00019046082532384045
22.7,5,seg5,-0.32265435927166264,-0.3050420929006824,0.08598620126029156,-0.5231403430991217,-0.29905918661391895,0.00015225530812532084
22.7,6,seg6,-0.4813331480517267,-0.23983715430197727,0.08591187693556693,-0.5415635766720528,-0.23067691084089814,7.621400974608394e-05
22.72,0,head,0.4911380778725317,-0.2453913314872226,0.08753711263076472,-0.48514911611818856,-0.25767143697617667,0.00017753140221024588
22.72,1,seg1,0.34623950485041854,-0.24157880457784026,0.08601946134956602,-0.491351238784983,-0.25041162404904804,0.00019274464247819034
22.72,2,seg2,0.17836021623435266,-0.25274831800259107,0.08603430696079534,-0.4987409389191456,-0.2576364290256872,0.00020553001787614045
22.72,3,seg3,0.01242221923569091,-0.28322321873706713,0.08604197953362923,-0.5076312576246061,-0.2843425347010183,0.00021149246785510945
22.72,4,seg4,-0.1529994565823481,-0.3118737648392784,0.08606715554064032,-0.5170789994434974,-0.30941403458601874,0.00023492479339685957
22.72,5,seg5,-0.3214666033986448,-0.3057805047340587,0.08605889752153068,-0.5243101895091549,-0.2998256560695263,0.00022495156936443161
22.72,6,seg6,-0.48101165211233526,-0.24356664234042696,0.085999644690837,-0.5417962254935179,-0.23441299370853164,0.00016398176501615513
22.740000000000002,0,head,0.49209021762775323,-0.2467218671186466,0.08750614068744159,-0.4860693215093686,-0.2590242552263346,0.0001465594588871133
22.740000000000002,1,seg1,0.34712018793303445,-0.24255778124825486,0.0859937684757108,-0.49220837430277004,-0.2514112823493305,0.00016705176862297222
22.740000000000002,2,seg2,0.17937001143085185,-0.25213844282113795,0.08601723427349538,-0.49976496220657424,-0.257050758143291,0.00018845733057618053
22.740000000000002,3,seg3,0.013382841134934,-0.28089173867866046,0.0860264494264276,-0.5086470930823781,-0.2820345762918293,0.00019596236065348716
22.740000000000002,4,seg4,-0.15208864923726342,-0.3097728645875288,0.08604752807864967,-0.5180395470120223,-0.3073354051683364,0.0002152973314062112
22.740000000000002,5,seg5,-0.3203581923271103,-0.3062403602465488,0.08605362787938663,-0.525407342800789,-0.3003117598140251,0.00021968192722038316
22.740000000000002,6,seg6,-0.48062292009358887,-0.24722851859006653,0.08602632041367543,-0.542097700407789,-0.23808308405157722,0.00019065748785458692
22.76,0,head,0.4929872747349828,-0.24739009999587985,0.08757052530948266,-0.4869502216372299,-0.2597136474198797,0.0002109440809281854
22.76,1,seg1,0.34797795496256123,-0.2432260561988298,0.08603047092347747,-0.4930499944795193,-0.25209978156105417,0.00020375421638964275
22.76,2,seg2,0.1802119412225278,-0.25160308036603557,0.08602880134411026,-0.5006193943446446,-0.25653558394578435,0.00020002440119105958
22.76,3,seg3,0.014255941291518321,-0.27875865984955006,0.08602196153517577,-0.5095707099424693,-0.2799228800375869,0.00019147446940165347
22.76,4,seg4,-0.15112676882457668,-0.30772902006085373,0.0860233689020891,-0.5190497953448076,-0.30531503077644423,0.00019113815484564367
22.76,5,seg5,-0.31930653538150816,-0.3066493549251694,0.086002775146901,-0.5264489684499859,-0.300745666468975,0.00016882919473475144
22.76,6,seg6,-0.4802462348361045,-0.2509503364179051,0.08593817038015049,-0.5423857054556196,-0.2418128123016274,0.00010250745432964503
22.78,0,head,0.49416470405472507,-0.24789920240752675,0.0875621104075903,-0.4881152016292466,-0.2602506266435121,0.0002025291790358208
22.78,1,seg1,0.34885075429636864,-0.24389855843906977,0.08601933715149333,-0.49390654210007456,-0.25279286461083106,0.00019262044440550297
22.78,2,seg2,0.18125945547023883,-0.2512254251866837,0.08602754982283561,-0.5016755995225048,-0.25618296495059023,0.00019877287991641734
22.78,3,seg3,0.015054495066562066,-0.27684364680883017,0.08602709624192033,-0.5104146119048975,-0.278027413721503,0.0001966091761462091
22.78,4,seg4,-0.1502689614768786,-0.3057675598597325,0.0860367780109453,-0.5199540394686631,-0.3033745405985161,0.0002045472637018375
22.78,5,seg5,-0.3181875130405349,-0.30691464882808284,0.08602684316088313,-0.5275613602719033,-0.3010375162401433,0.00019289720871688842
22.78,6,seg6,-0.4798981460581061,-0.25427759955327794,0.08596414406698338,-0.5426545119162544,-0.24514741705423032,0.00012848114116253972
22.8,0,head,0.49545911160472533,-0.24795313120826243,0.08758482414754873,-0.4894079591503965,-0.2603353450735005,0.0002252429189942562
22.8,1,seg1,0.3498262502774555,-0.2444257799650021,0.086034438360399,-0.4948692147387213,-0.2533431521150007,0.0002077216533111631
22.8,2,seg2,0.18219625892080307,-0.2510321207110537,0.08604117445245367,-0.5026167379967172,-0.25601200970047666,0.00021239750953447323
22.8,3,seg3,0.015775779346345217,-0.27524442234518526,0.08603826068917171,-0.5111737509755544,-0.27644580764897514,0.00020777362339759187
22.8,4,seg4,-0.14945755007242914,-0.30401774088348915,0.0860478264810497,-0.5208068640549851,-0.30164452755183174,0.00021559573380623698
22.8,5,seg5,-0.317126340650231,-0.3072852101167277,0.08604191428159287,-0.5286134133262043,-0.3014332268432599,0.00020796832942662768
22.8,6,seg6,-0.47967552401003627,-0.25787000494336126,0.08598060308275268,-0.5427915772053897,-0.24874410305240444,0.0001449401569318387
22.82,0,head,0.496781500803854,-0.24771570320390332,0.08758831151526916,-0.49073562423817124,-0.26012945513754876,0.0002287302867146901
22.82,1,seg1,0.3508113201485909,-0.2448813657663479,0.08602547035185829,-0.49584316337561646,-0.2538220520273135,0.0001987536447704552
22.82,2,seg2,0.18307168418602,-0.25097482577291935,0.08602552390485815,-0.5034932788521203,-0.25597556476063554,0.0001967469619389567
22.82,3,seg3,0.01657092703292813,-0.2737952681329662,0.08602177012977429,-0.5120031610926552,-0.2750159871596184,0.0001912830640001667
22.82,4,seg4,-0.14861111191331197,-0.3023589798104216,0.08603082218757227,-0.5216925384379337,-0.3000063802013287,0.00019859144032881304
22.82,5,seg5,-0.31614426054335926,-0.307726436249692,0.08602250522808536,-0.5295847147835653,-0.3018977000024073,0.0001885592759191118
22.82,6,seg6,-0.47958296347202756,-0.26172274869475476,0.08594944571538163,-0.542792422169496,-0.25259795841464444,0.00011378278956078458
22.84,0,head,0.4981202771634407,-0.24701733303919066,0.08756972966850364,-0.4920906415576081,-0.2594631435799927,0.00021014843994916765
22.84,1,seg1,0.351868925910813,-0.24517674818371918,0.08601142983246537,-0.4968934399531644,-0.25414252017132505,0.0001847131253775447
22.84,2,seg2,0.18388584306831363,-0.25104097151286275,0.0860184376740026,-0.5043056329789405,-0.2560610674921693,0.0001896607310834103
22.84,3,seg3,0.017354640139083118,-0.27255882675146276,0.08602757368957782,-0.5128160776305989,-0.2737985471303488,0.00019708662380370223
22.84,4,seg4,-0.14790865020975505,-0.30084733916699763,0.08604584646036553,-0.5224307759035326,-0.2985118851949527,0.0002136157131220756
22.84,5,seg5,-0.31533790427786823,-0.3081388109283922,0.08605086708896581,-0.5303810287887682,-0.3023291479223153,0.0002169211367995666
22.84,6,seg6,-0.47944302108558456,-0.2655644580272153,0.08599517085870975,-0.5428408981645361,-0.2564419100980665,0.0001595079328889082
22.86,0,head,0.49938171791625424,-0.2459418768656143,0.08753604495066038,-0.4933773192389011,-0.2584180123449989,0.00017646372210590455
22.86,1,seg1,0.352911671422204,-0.24532697036282455,0.08599120927189045,-0.49793231507841984,-0.2543175155387983,0.00016449256480262353
22.86,2,seg2,0.18464613771589852,-0.2512100002231109,0.08601406309272666,-0.5050616896706658,-0.256248142169439,0.00018528614980746483
22.86,3,seg3,0.01804577938019334,-0.2715605545580523,0.08604653037581182,-0.513530778463277,-0.27281700571888573,0.00021604331003770294
22.86,4,seg4,-0.14735426877314786,-0.29948230794207564,0.08608557804519065,-0.5230174859639649,-0.2971604340019112,0.0002533472979471957
22.86,5,seg5,-0.31466859667515035,-0.30850505660123767,0.08611384437185737,-0.5310414307457806,-0.3027112183543971,0.0002798984196911297
22.86,6,seg6,-0.4793218550512118,-0.2693262004669062,0.08608061825527275,-0.5428725062141116,-0.2602054706889963,0.00024495532945190135
22.88,0,head,0.5006360736004035,-0.24456163270507048,0.08752475286057947,-0.4946641673421545,-0.257068010832422,0.00016517163202499352
22.88,1,seg1,0.3540482390694939,-0.2453750603624051,0.08598878250921654,-0.49906741635528307,-0.25439264047508986,0.00016206580212871358
22.88,2,seg2,0.1854181784919132,-0.2515076933951986,0.08601541963736117,-0.5058264271483096,-0.25656412440750065,0.0001866426944419769
22.88,3,seg3,0.01863210686422151,-0.2708442954531202,0.08605097647509766,-0.5141339857475085,-0.2721149031650416,0.00022048940932353767
22.88,4,seg4,-0.14693006454044008,-0.2983705711533362,0.08608841460272765,-0.5234680276728497,-0.2960591074894776,0.00025618385548419054
22.88,5,seg5,-0.3141970560297306,-0.3090909106774894,0.08612576348433348,-0.5314988954164712,-0.3033081284431051,0.0002918175321672406
22.88,6,seg6,-0.4794033108938603,-0.27352928294482687,0.0861281661246849,-0.5426910465617723,-0.264405424232187,0.00029250319886404974
22.900000000000002,0,head,0.5019810509245021,-0.24310866947105353,0.08760180537237784,-0.496043342020966,-0.2556474674973681,0.0002422241438233691
22.900000000000002,1,seg1,0.3551961472687302,-0.2453366742973399,0.08603630663302765,-0.5002159129691353,-0.2543815837264251,0.00020958992593982095
22.900000000000002,2,seg2,0.18617611677526552,-0.25177314452640914,0.0860281972919075,-0.5065778334382888,-0.25684753811881256,0.0001994203489883023
22.900000000000002,3,seg3,0.01910248999404507,-0.27014840630729975,0.08603805370266228,-0.5146207967420884,-0.27143040550426656,0.00020756663688815957
22.900000000000002,4,seg4,-0.14668455883558867,-0.2973089664722229,0.0860526895880601,-0.5237387283986575,-0.29500364613675184,0.00022045884081664524
22.900000000000002,5,seg5,-0.31388369633918095,-0.3098318497397909,0.08606500955469075,-0.531794533149392,-0.3040563151314235,0.00023106360252450608
22.900000000000002,6,seg6,-0.47969518874796163,-0.27816194962307084,0.0860310237391127,-0.5422890010530764,-0.26902983258809227,0.00019536081329185606
22.92,0,head,0.5035492576326034,-0.24103588001805568,0.08761141182561122,-0.49766043376793917,-0.25361258600764586,0.0002518305970567458
22.92,1,seg1,0.3563079679468251,-0.24502472044111265,0.08603072797773163,-0.5013348427741413,-0.25409617784005806,0.00020401127064380298
22.92,2,seg2,0.18695149252462262,-0.2520808842133357,0.08600973720334522,-0.5073456658531755,-0.2571736433935266,0.00018096026042602187
22.92,3,seg3,0.019545090652920427,-0.26960666886782764,0.08601107944735695,-0.515076164561529,-0.2708993547105133,0.0001805923815828281
22.92,4,seg4,-0.14644183237281236,-0.29628446300515016,0.08602062208608068,-0.5240057677178696,-0.29398520934846006,0.00018839133883721826
22.92,5,seg5,-0.31390499140880024,-0.3104342989604842,0.08602219434892083,-0.531758906748836,-0.30465808693458873,0.0001882483967545895
22.92,6,seg6,-0.48025690000492255,-0.28261324769207186,0.08598033647573071,-0.5416215148578156,-0.2734665020838013,0.00014467354990986558
22.94,0,head,0.5049864725137446,-0.2387209201263259,0.08762317016047957,-0.49915233407081383,-0.2513324852640917,0.0002635889319251017
22.94,1,seg1,0.3574464275370219,-0.24459778868285664,0.08603650093618113,-0.5024831402432041,-0.253696460581114,0.0002097842290933044
22.94,2,seg2,0.18771727181490203,-0.25244004879780113,0.08600875998220225,-0.5081026806936862,-0.257550930620121,0.0001799830392830576
22.94,3,seg3,0.019982408687350316,-0.2691718245077859,0.08600704593162857,-0.515523707362275,-0.2704750410032552,0.0001765588658544509
22.94,4,seg4,-0.14640390238958637,-0.2952480476239631,0.08601270890022268,-0.5240683520458798,-0.29294999017945866,0.00018047815297922432
22.94,5,seg5,-0.31387506351780664,-0.31063976421962036,0.08601484922023862,-0.531783936407303,-0.30486420623879923,0.00018090326807237989
22.94,6,seg6,-0.4806781456427995,-0.2862635747057319,0.08597532531400848,-0.5411135163741342,-0.27710577024299116,0.00013966238818763355
22.96,0,head,0.5062591493485953,-0.23627308028567534,0.0876023298648174,-0.5004829052662539,-0.24891562645461524,0.0002427486362629322
22.96,1,seg1,0.35859104497836564,-0.24408590329754046,0.08602832937560746,-0.5036396155846525,-0.25321196030332416,0.00020161266851963233
22.96,2,seg2,0.18848365072678788,-0.252849267275247,0.08601163686835374,-0.5088591037805297,-0.2579782718333314,0.000182859925434542
22.96,3,seg3,0.02042053956792584,-0.26887773889396754,0.08602257044941675,-0.515968712937904,-0.2701914655205342,0.00019208338364262723
22.96,4,seg4,-0.14648551702254664,-0.29427878998635654,0.08603582101596398,-0.5240098273648334,-0.2919790647559177,0.00020359026872052155
22.96,5,seg5,-0.31388850745260977,-0.3106403666643704,0.08605605837527402,-0.5317704819428818,-0.30486448856801085,0.00022211242310778145
22.96,6,seg6,-0.4809514973034499,-0.28945892993207245,0.08604588850094126,-0.5407641976073996,-0.2802937151220598,0.00021022557512041795
22.98,0,head,0.5073966278789194,-0.23358227319140248,0.08759387395395177,-0.5016840986943677,-0.2462526516944153,0.00023429272539729484
22.98,1,seg1,0.35968869385686136,-0.24338761834551567,0.08602308439258909,-0.5047535716880258,-0.2525399954721952,0.00019636768550125583
22.98,2,seg2,0.18921623447563782,-0.2532399569015514,0.0860053273437348,-0.509582182233997,-0.2583862851704511,0.00017655040081560047
22.98,3,seg3,0.02076315136214185,-0.2687357985509136,0.08601710162244262,-0.5163146056576522,-0.27005771901055303,0.00018661455666850457
22.98,4,seg4,-0.14668622291423405,-0.2934683831857836,0.0860290156700673,-0.5238284647495968,-0.2911641109908688,0.00019678492282383664
22.98,5,seg5,-0.3140861809151035,-0.31072641909460813,0.0860555645501814,-0.5315708165510413,-0.30494581230267764,0.00022161859801515804
22.98,6,seg6,-0.48144763423435966,-0.2927624094944219,0.0860553823092383,-0.5401895834759993,-0.2835844517679946,0.00021971938341745767
23.0,0,head,0.508475890907721,-0.2305181477326388,0.08758395243462644,-0.5028359775102014,-0.24321507886307883,0.00022437120607196603
23.0,1,seg1,0.3607329538102401,-0.24246738465003256,0.08602004026866435,-0.5058194360250255,-0.251644874184617,0.00019332356157651664
23.0,2,seg2,0.18993653097404592,-0.2536407034726637,0.08600691128429394,-0.5102927375772861,-0.2588040601864084,0.00017813434137474438
23.0,3,seg3,0.021020761763551554,-0.26880997294430015,0.08602224982651632,-0.5165703778616028,-0.27013800312622194,0.00019176276074220344
23.0,4,seg4,-0.14681677656832026,-0.29288913636361424,0.08603837372661052,-0.5237117332522709,-0.2905819212493578,0.00020614297936706605
23.0,5,seg5,-0.31432019598907834,-0.3109479440539534,0.0860730883285506,-0.5313315958032843,-0.3051617053231628,0.00023914237638435198
23.0,6,seg6,-0.48218466013181466,-0.2961443020635886,0.0860881136890607,-0.5393722824948451,-0.28694784642649995,0.0002524507632398615
23.02,0,head,0.5094448701122973,-0.22704856646985597,0.08761597890792275,-0.503887252959512,-0.23976954047738414,0.0002563976793682754
23.02,1,seg1,0.36173967691270137,-0.24127913393946185,0.0860416693229339,-0.5068541525339781,-0.2504809184714882,0.00021495261584607295
23.02,2,seg2,0.19063530944999754,-0.25401761371107934,0.08601244900743464,-0.510982348260479,-0.2591974935249319,0.00018367206451544438
23.02,3,seg3,0.02122826601001144,-0.2690370532226275,0.08601091738539,-0.5167724191776312,-0.27036995737110453,0.00018043031961588463
23.02,4,seg4,-0.14689552485878304,-0.29241955893303706,0.08601439295680938,-0.5236441824837151,-0.2901106027262487,0.00018216220956591977
23.02,5,seg5,-0.31463025722428173,-0.311093121936379,0.08603557050785844,-0.5310181673750235,-0.30529946310866607,0.00020162455569219806
23.02,6,seg6,-0.4830930168670393,-0.2992757853563461,0.08604074488903628,-0.5383896585553657,-0.2900568253206907,0.00020508196321543382
23.04,0,head,0.5097688487386646,-0.2186873302661785,0.08765724430297622,-0.5044101243523252,-0.23141838256305486,0.0002976630744217501
23.04,1,seg1,0.36304630554921935,-0.2385870635205882,0.08645157651652263,-0.5082244782261855,-0.24782070625611496,0.0006248598094348023
23.04,2,seg2,0.19201875850527944,-0.2579891175632245,0.08679813493013036,-0.5122708898247397,-0.2632007965078839,0.0009693579872111641
23.04,3,seg3,0.02254486706703983,-0.2749449937521881,0.08715334692522288,-0.5179480474705092,-0.27630755770804016,0.0013228598594487578
23.04,4,seg4,-0.146830904881311,-0.2935000468923045,0.08752241732260607,-0.5236830702124708,-0.2911923225218331,0.001690186575362615
23.04,5,seg5,-0.3155888268936007,-0.3076513189889908,0.08786719258883677,-0.5301417787964272,-0.30183582248081636,0.0020332466366705243
23.04,6,seg6,-0.4841429350400222,-0.3008116108546726,0.08801505015030597,-0.5373034874659193,-0.291567229404209,0.0021793872244851298
23.06,0,head,0.5103541106886098,-0.2108503701956585,0.08910037311650344,-0.5051817281038561,-0.22359757043470208,0.0017407918879489698
23.06,1,seg1,0.3649674390882874,-0.23852009169350194,0.08758092548487058,-0.5101466614813626,-0.2477994734120244,0.001754208777782748
23.06,2,seg2,0.19456023699195918,-0.267054479733015,0.08752839263250821,-0.5145959068684072,-0.2723240744228856,0.0016996156895890124
23.06,3,seg3,0.02418491851764246,-0.2866732469242638,0.08736963750930032,-0.5193085200849206,-0.28807151985921375,0.001539150443526205
23.06,4,seg4,-0.14660177604540667,-0.2988558097564039,0.08710840248539956,-0.5237846752585892,-0.296552021421436,0.0012761717381560983
23.06,5,seg5,-0.3173002496660282,-0.30457606451334823,0.08676187732389527,-0.5285040270521358,-0.29872070976698006,0.0009279313717290294
23.06,6,seg6,-0.48557941100352436,-0.2960697266468058,0.08625563978304311,-0.5359802678760891,-0.2867925022966548,0.00041997685722226785
23.080000000000002,0,head,0.511127109220359,-0.20390632726301483,0.08681060711933035,-0.5061197652151938,-0.21667389039027235,-0.0005489741092241235
23.080000000000002,1,seg1,0.3662729536490482,-0.2382522872104181,0.08531909369772464,-0.511458179623402,-0.24756281401031247,-0.0005076230093631895
23.080000000000002,2,seg2,0.19694314934990387,-0.2744464257897103,0.08538760643585741,-0.5168022274153036,-0.27977063654610934,-0.00044117050706178607
23.080000000000002,3,seg3,0.0256607645385115,-0.29773496575682573,0.08552846371075873,-0.5205206962656064,-0.29916522861304473,-0.00030202335501539057
23.080000000000002,4,seg4,-0.14653450539178162,-0.30715623517864454,0.08575159618825372,-0.5236543895375965,-0.3048516969067522,-8.063455898973948e-05
23.080000000000002,5,seg5,-0.31860882968729526,-0.3067103267533988,0.08603385973309184,-0.5271450255021175,-0.3008232253479127,0.00019991378092559797
23.080000000000002,6,seg6,-0.4876729118693256,-0.29402298612868527,0.08642028306804013,-0.5339360692061514,-0.2846965193718274,0.0005846201422192859
23.1,0,head,0.5114548819295801,-0.2018138953653724,0.08666887520611842,-0.5064972417431719,-0.21458985160322042,-0.0006907060224360523
23.1,1,seg1,0.3667555747446143,-0.23752296577081944,0.08512895177556312,-0.5119580207546696,-0.24684518476927556,-0.0006977649315247081
23.1,2,seg2,0.1977498133831886,-0.27610734841095763,0.08514302320449735,-0.5175691355859333,-0.28145028611496836,-0.0006857537384218487
23.1,3,seg3,0.026097558047869264,-0.3009735357684842,0.08525487722784936,-0.5208802930938793,-0.3024132763976865,-0.0005756098379247621
23.1,4,seg4,-0.14659648996001598,-0.3095930391911834,0.08549682736139934,-0.5235344303480153,-0.30728633562225355,-0.00033540338584411855
23.1,5,seg5,-0.3183761475675996,-0.3067836589692596,0.08584155763002939,-0.5273758965271543,-0.30090207426992566,7.611677863145205e-06
23.1,6,seg6,-0.4889892574370544,-0.2927118689438956,0.08627629872321584,-0.5326512990250142,-0.2833544465319712,0.00044063579739499203
23.12,0,head,0.5116062934169179,-0.20101550892749617,0.08707699320571884,-0.5066676107129692,-0.21379529464692298,-0.00028258802283563644
23.12,1,seg1,0.36691313758571786,-0.2365754363475348,0.08557543713331998,-0.512138088709031,-0.24590167346108488,-0.0002512795737678458
23.12,2,seg2,0.19810535921346278,-0.27591708248206187,0.08561756282017996,-0.5179291087529203,-0.28126853551619047,-0.00021121412273923668
23.12,3,seg3,0.026264374041691362,-0.3015936295673946,0.0856896114335728,-0.5210323045655543,-0.3030371645348723,-0.0001408756322013177
23.12,4,seg4,-0.14673141608963605,-0.3099282301270646,0.08582389620863234,-0.5233915654053836,-0.3076182205904476,-8.334538611112774e-06
23.12,5,seg5,-0.3178993133930483,-0.30584370824147655,0.08603038424170968,-0.5278749650285708,-0.2999737376760536,0.000196438289543438
23.12,6,seg6,-0.4885045439076001,-0.2909869913874915,0.08626693850912497,-0.5331769246975201,-0.2816415929356175,0.0004312755833041221
23.14,0,head,0.5114174320604509,-0.20025844244286745,0.08763992012228405,-0.5064968198610585,-0.21303394797226138,0.00028033889372958143
23.14,1,seg1,0.36678984213517285,-0.23548021606972158,0.08608646463901068,-0.5120408927319298,-0.24480382913373608,0.00025974793192284906
23.14,2,seg2,0.198300108097356,-0.2755295570451518,0.08606132945860451,-0.5181330249870187,-0.280885754558602,0.00023255251568531088
23.14,3,seg3,0.026486104186226295,-0.30225382079349467,0.08601324004433127,-0.5212382603780482,-0.30370244561480353,0.00018275297855714634
23.14,4,seg4,-0.14660491570582201,-0.31020772239420774,0.0859700843141003,-0.5235113784764691,-0.3079006442128564,0.00013785356685684647
23.14,5,seg5,-0.3173021067389475,-0.30404532436320475,0.0859700854787685,-0.5285148013021121,-0.29819007573939604,0.00013613952660225526
23.14,6,seg6,-0.4869814914514551,-0.28674673819757013,0.0859718277882054,-0.5348004572749969,-0.27743878698387436,0.00013616486238456071
23.16,0,head,0.5111101250828054,-0.19938980894875008,0.0874231830042263,-0.5062102720572855,-0.21215824706340963,6.360177567182879e-05
23.16,1,seg1,0.36668186154547133,-0.23445725021000285,0.08593413360990983,-0.511957287734443,-0.2437785832304056,0.00010741690282199678
23.16,2,seg2,0.19842878487789167,-0.2754011567025393,0.0859798992655354,-0.5182647210533745,-0.2807604528908724,0.00015112232261620118
23.16,3,seg3,0.02684906047875551,-0.30331382615983427,0.08600952844032099,-0.5215758873801378,-0.30477078856274376,0.00017904137454687052
23.16,4,seg4,-0.1462584305122776,-0.31090204053154147,0.08605013019845811,-0.5238412418365688,-0.3086030115162213,0.00021789945121465648
23.16,5,seg5,-0.3169751569665285,-0.30238870615073443,0.08613618450814144,-0.5288810834328803,-0.2965417076202554,0.0003022385559751928
23.16,6,seg6,-0.4856156214728367,-0.28220858324777637,0.08624321734700777,-0.5362739414950951,-0.272934422944487,0.0004075544211869231
23.18,0,head,0.510988330472425,-0.1990785844574402,0.08745241808356387,-0.5060959186048377,-0.21184421219429192,9.283685500939554e-05
23.18,1,seg1,0.36649131829219456,-0.23350767173526393,0.08595392982168909,-0.5117893969504983,-0.2428247390629846,0.00012721311460126006
23.18,2,seg2,0.1984377602117539,-0.27492949738418215,0.0859887258234744,-0.5182849186094739,-0.28028914075657374,0.00015994888055520518
23.18,3,seg3,0.027095216124443433,-0.30392052784182433,0.08600286375158972,-0.5218075347445544,-0.3053831765373083,0.00017237668581560062
23.18,4,seg4,-0.14583926436150937,-0.31129524757993077,0.0860228303412332,-0.5242509315484061,-0.3090060827070249,0.0001905995939897459
23.18,5,seg5,-0.31650686505918046,-0.3003293512052779,0.08607850794387377,-0.5293982521802105,-0.2944940805573962,0.0002445619917075259
23.18,6,seg6,-0.48464107275694995,-0.2767082906458562,0.08615534104053413,-0.5373791126758845,-0.26745888091040604,0.00031967811471328433
23.2,0,head,0.5089488307511332,-0.19600580305576498,0.08894172105809858,-0.5041301239754225,-0.20872376412864477,0.0015821398295441103
23.2,1,seg1,0.3673329981665066,-0.2359204998440753,0.08722253717870777,-0.5125734168540266,-0.24525691448518477,0.0013958204716199435
23.2,2,seg2,0.19777290314909168,-0.2779109419647287,0.0869392994575942,-0.5175492960676608,-0.28325391834965263,0.0011105225146749997
23.2,3,seg3,0.026386104260171545,-0.30192069220614015,0.08669823998352195,-0.5211462167208599,-0.30336703153326383,0.0008677529177478355
23.2,4,seg4,-0.14498950397038438,-0.3051025395266489,0.08651259916218439,-0.5252478281671344,-0.3028353515601899,0.0006803684149409295
23.2,5,seg5,-0.3167792955820588,-0.2947096950032366,0.08633287598316627,-0.52925963796557,-0.2888695325472602,0.0004989300310000305
23.2,6,seg6,-0.4858622858170472,-0.2805978324892451,0.08620653621858668,-0.5360656803955494,-0.27131825815733557,0.00037087329276583314
23.22,0,head,0.5071781553422525,-0.19638746525843995,0.08654120687026257,-0.5023508670916194,-0.20906317889207218,-0.0008183743582919067
23.22,1,seg1,0.36772865710918395,-0.23879737847258042,0.08527750118836966,-0.5129004984629184,-0.2481423943868974,-0.0005492155187181713
23.22,2,seg2,0.1966312051861064,-0.27947844883411893,0.08547502063814925,-0.516370617214637,-0.28479381061389114,-0.00035375630476994213
23.22,3,seg3,0.026236657988630264,-0.2983869788017697,0.08572914375503135,-0.5210809097044269,-0.2998307623684713,-0.00010134331074276859
23.22,4,seg4,-0.14274836017687267,-0.2985053240753903,0.08601359386298546,-0.5276453407679743,-0.29629334036019833,0.00018136311574200314
23.22,5,seg5,-0.3176331736134128,-0.2896034803966038,0.08618867369511451,-0.5285275218040162,-0.28374444316000064,0.0003547277429482715
23.22,6,seg6,-0.4871022570733755,-0.28641837817825144,0.08646327510331259,-0.5346875403187111,-0.27710764592826853,0.0006276121774917431
23.240000000000002,0,head,0.5064163193532562,-0.1960981148409819,0.08646818873787407,-0.5015961329660669,-0.2087557799039676,-0.0008913924906804038
23.240000000000002,1,seg1,0.3676033697385616,-0.2399896663779833,0.08530733385014815,-0.5127468719635233,-0.24933136296229116,-0.0005193828569396847
23.240000000000002,2,seg2,0.19638342471712655,-0.27997383751652904,0.08560337665113407,-0.5161111174363722,-0.28528316219765715,-0.00022540029178512444
23.240000000000002,3,seg3,0.026489465998442124,-0.29664173264671295,0.08593069583353669,-0.5213751802796026,-0.2980920269486603,0.00010020876776256626
23.240000000000002,4,seg4,-0.14192596149256456,-0.2960169085267857,0.08625999055471502,-0.5285267269814675,-0.2938252014092995,0.0004277598074715616
23.240000000000002,5,seg5,-0.3179545264915977,-0.28989028620526397,0.08644828701546084,-0.5281994344046429,-0.2840235200357092,0.0006143410632945961
23.240000000000002,6,seg6,-0.4878369518109856,-0.29498874132346065,0.08676434179477512,-0.5337490922404515,-0.28565809714454105,0.0009286788689542719
23.26,0,head,0.5061143677444098,-0.1966397404226275,0.08762581773163869,-0.5012813770235893,-0.20929006610202378,0.0002662365030842162
23.26,1,seg1,0.36707194174210683,-0.24119730426135164,0.08609116753509316,-0.5121868545610472,-0.250526011647728,0.0002644508280053304
23.26,2,seg2,0.19639920731425986,-0.28042503226736115,0.08600016415307847,-0.5161161578243828,-0.28573460476104545,0.00017138721015927394
23.26,3,seg3,0.02699758284364751,-0.2958001063019122,0.08602598326558376,-0.5219031826230335,-0.29726273136931447,0.0001954961998096444
23.26,4,seg4,-0.1421376325908362,-0.29528079461027257,0.08609277372782538,-0.5283326342092033,-0.2930842585318235,0.0002605429805819237
23.26,5,seg5,-0.3179619988782252,-0.29237694327417396,0.08604101467015485,-0.5281327855316947,-0.28650929499387023,0.00020706871798860382
23.26,6,seg6,-0.4881333449277787,-0.3040511367767559,0.08606423753332772,-0.5332371120357169,-0.2947108722163596,0.00022857460750687342
23.28,0,head,0.5061227694995314,-0.19889683885875029,0.08730127911310344,-0.5012360609378369,-0.21154672522386322,-5.830211545103381e-05
23.28,1,seg1,0.36671581538196935,-0.242840169290705,0.08581717315677743,-0.511791731410599,-0.2521599361211902,-9.543550310395221e-06
23.28,2,seg2,0.19668254230807908,-0.28021323168070156,0.0857948691378527,-0.5164044530983558,-0.2855296070970956,-3.3907805066499264e-05
