time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
0.22,0.009448655394766765,0.0003659485779896201,0.0006179716298350191,0.12844749867553593,0.2663888998981602,1.533915098497609,0.07350941002368927,0.6102641150355339,0.5771848805248737,0.5,0.07718488052487371,0.47576063871383667,0.013787106610834599,0.4786677062511444,-0.0688157007098198,-0.07415878027677536,-0.21008263528347015,-0.0071530770510435104,-0.2172357439994812,-0.024394124746322632,-0.01892673224210739,-0.06695734709501266,-0.001825601328164339,-0.06878295540809631,-0.027703439816832542,-0.02147861197590828,-0.1889762580394745,-0.0020717461593449116,-0.1910480111837387,0.04774027690291405,0.041128791868686676,-0.22609420120716095,0.003967128694057465,-0.22212709486484528,-0.04884590208530426,-0.04001924395561218,-0.006772560533136129,-0.003860105760395527,-0.010632666759192944,-0.0076124840416014194,-0.008616236969828606,-0.22609420120716095,-0.0008310897974297404,-0.2269253134727478,-0.021710017696022987,-0.027078429237008095,0.1077459305524826,-0.0026118834502995014,0.10513406246900558,0.06404569000005722,0.04925036057829857,0.11793053150177002,0.004750504624098539,0.12268105149269104,-0.07479521632194519,-0.07288506627082825,0.06562449783086777,-0.007030219305306673,0.05859428644180298,0.03687078505754471,0.04111669957637787,-0.021474916487932205,0.003965962212532759,-0.017508957535028458,-0.034181322902441025,-0.024139679968357086,-0.09721404314041138,-0.0023284226190298796,-0.09954247623682022
0.24,0.01010056353483159,0.00043044618068258155,0.0007265603334384485,0.12262751691566055,0.2404453764851177,1.4235641773020502,0.0815834254026413,0.622375138103962,0.5856625966727733,0.5,0.08566259667277332,0.479012131690979,0.013906859792768955,0.48205816745758057,-0.06321967393159866,-0.07087704539299011,-0.21244414150714874,-0.006965907756239176,-0.21941004693508148,-0.028140638023614883,-0.02169090509414673,-0.06427597254514694,-0.00213181646540761,-0.06640778481960297,-0.019137466326355934,-0.02077626809477806,-0.19141608476638794,-0.002041924512013793,-0.19345800578594208,0.042757291346788406,0.041617341339588165,-0.2250983864068985,0.004090217873454094,-0.22100816667079926,-0.055551789700984955,-0.044679008424282074,-0.007594691123813391,-0.004391123540699482,-0.01198581513017416,-0.005763784516602755,-0.007760501001030207,-0.2250983864068985,-0.0007627143058925867,-0.2258611023426056,-0.020775577053427696,-0.025187574326992035,0.11497514694929123,-0.0024754744954407215,0.1124996766448021,0.06016775220632553,0.05252557992935181,0.1157383918762207,0.005162296816706657,0.12090067565441132,-0.06522653996944427,-0.07058750838041306,0.05510200560092926,-0.006937451660633087,0.048164550215005875,0.023317556828260422,0.035776957869529724,-0.03479230776429176,0.003516215831041336,-0.03127609193325043,-0.028802312910556793,-0.025538470596075058,-0.10625879466533661,-0.002509961137548089,-0.1087687537074089
0.26,0.010734902739086467,0.000499232599368677,0.00084225076163509,0.11709972683530198,0.21529851574382522,1.3136123013123298,0.08109340071678162,0.6216401010751724,0.5851480707526207,0.5,0.08514807075262065,0.4903085231781006,0.014170518144965172,0.49356809258461,-0.0459890179336071,-0.06341063976287842,-0.2192680537700653,-0.0063447244465351105,-0.2256127893924713,-0.02887820452451706,-0.023847095668315887,-0.06294076144695282,-0.002386086154729128,-0.06532684713602066,-0.02654377929866314,-0.02250652015209198,-0.19788554310798645,-0.0022519512567669153,-0.20013749599456787,0.04605118930339813,0.042947497218847275,-0.2287898063659668,0.004297228995710611,-0.22449257969856262,-0.06205538287758827,-0.049891918897628784,-0.008635667152702808,-0.004992072004824877,-0.013627738691866398,-0.011849431321024895,-0.008987179957330227,-0.2287898063659668,-0.0008992368238978088,-0.22968904674053192,-0.013638118281960487,-0.021722737699747086,0.12106090784072876,-0.002173527842387557,0.11888737976551056,0.07070968300104141,0.05798080936074257,0.11193908005952835,0.005801428109407425,0.11774051189422607,-0.07016175985336304,-0.07045978307723999,0.043428510427474976,-0.007050045765936375,0.036378465592861176,0.020050667226314545,0.03105906955897808,-0.048155058175325394,0.0031077000312507153,-0.04504735767841339,-0.033725664019584656,-0.027994628995656967,-0.11423032730817795,-0.0028010790701955557,-0.11703140288591385
0.28,0.011353554100743417,0.0005722084681257526,0.0009648497483969894,0.11133880524424557,0.1850599085132387,1.1914334572026473,0.08374197036027908,0.6256129555404186,0.587929068878293,0.5,0.08792906887829299,0.49804285168647766,0.01441233791410923,0.501505970954895,-0.04237307235598564,-0.057099372148513794,-0.2242988795042038,-0.005812142509967089,-0.2301110327243805,-0.03007022850215435,-0.02571403607726097,-0.06104900687932968,-0.002617430407553911,-0.0636664405465126,-0.03141088783740997,-0.025177830830216408,-0.20274943113327026,-0.002562850248068571,-0.20531228184700012,0.0528915598988533,0.045930713415145874,-0.23052921891212463,0.004675284959375858,-0.22585393488407135,-0.06713488698005676,-0.055064812302589417,-0.00967536959797144,-0.005605044774711132,-0.015280413441359997,-0.01567978411912918,-0.010994961485266685,-0.23052921891212463,-0.0011191766243427992,-0.23164840042591095,-0.009373201057314873,-0.018017876893281937,0.12574446201324463,-0.0018340387614443898,0.12391041219234467,0.06885542720556259,0.06124319136142731,0.10663557052612305,0.006233941297978163,0.1128695085644722,-0.06592746078968048,-0.06910008937120438,0.030921688303351402,-0.007033694535493851,0.02388799376785755,0.008823269978165627,0.024388330057263374,-0.06124728545546532,0.0024824868887662888,-0.05876479297876358,-0.028032537549734116,-0.02800600230693817,-0.12095920741558075,-0.0028507295064628124,-0.12380994111299515
0.3,0.011958067695472727,0.0006492862187528904,0.0010941825502222965,0.10563028566988454,0.1538206065657954,1.063967369848202,0.08448302000761032,0.6267245300114155,0.5887071710079909,0.5,0.08870717100799086,0.507310152053833,0.01419510692358017,0.5110617280006409,-0.04261290654540062,-0.05275343358516693,-0.23035326600074768,-0.005459061823785305,-0.23581232130527496,-0.023927487432956696,-0.02517807111144066,-0.05941107124090195,-0.002605492016300559,-0.062016561627388,-0.023714112117886543,-0.02473871409893036,-0.20854981243610382,-0.0025600262451916933,-0.21110984683036804,0.026604387909173965,0.04013281315565109,-0.23325607180595398,0.004153047222644091,-0.22910301387310028,-0.06739084422588348,-0.05876262113451958,-0.010826397687196732,-0.006080908235162497,-0.016907306388020515,-0.004243400879204273,-0.008969493210315704,-0.23325607180595398,-0.0009281864040531218,-0.23418425023555756,-0.006150241941213608,-0.014457586221396923,0.1289863884449005,-0.0014961084816604853,0.12749026715755463,0.06409493088722229,0.06209871545433998,0.09981277585029602,0.0064261360093951225,0.10623890161514282,-0.06654202938079834,-0.06833267211914062,0.017638226971030235,-0.007071241736412048,0.010566984303295612,-0.006640945561230183,0.015079546719789505,-0.07395394891500473,0.0015604705549776554,-0.07239347696304321,-0.02168058231472969,-0.026108374819159508,-0.12634839117527008,-0.00270176213234663,-0.1290501356124878
0.32,0.012549739898646578,0.0007303881557730121,0.001230089616745127,0.09856912397613735,0.1276669213151657,0.9456205380871271,0.0652838870882988,0.5979258306324482,0.5685480814427137,0.5,0.06854808144271374,0.5374075174331665,0.013975760899484158,0.5416632294654846,-0.052386824041604996,-0.05264344811439514,-0.2479057013988495,-0.005534893833100796,-0.25344061851501465,-0.027099311351776123,-0.025754444301128387,-0.060675326734781265,-0.002707803389057517,-0.06338313221931458,-0.00909329578280449,-0.020045088604092598,-0.22526584565639496,-0.0021075259428471327,-0.22737336158752441,0.009608292952179909,0.030975457280874252,-0.2479057013988495,0.00325673702172935,-0.24464896321296692,-0.06047765910625458,-0.05927713215351105,-0.012661975808441639,-0.006232354324311018,-0.01889433152973652,0.0010247239843010902,-0.005971228238195181,-0.2479057013988495,-0.0006278106011450291,-0.24853351712226868,-0.0019776150584220886,-0.010713594034314156,0.13070493936538696,-0.001126419403590262,0.12957851588726044,0.060924023389816284,0.06174630671739578,0.09106167405843735,0.006491961423307657,0.09755364060401917,-0.0667688176035881,-0.06786351650953293,0.0031775927636772394,-0.007135120686143637,-0.003957528155297041,-0.019945545122027397,0.004572018980979919,-0.08644302934408188,0.0004806987417396158,-0.08596233278512955,-0.03159334883093834,-0.027753867208957672,-0.13034620881080627,-0.002918021287769079,-0.1332642287015915
0.34,0.013129668665598877,0.0008154449635028773,0.001372424088828513,0.09205248748488414,0.10504416120626248,0.8274985290425737,0.060967206954956055,0.5914508104324341,0.5640155673027039,0.5,0.06401556730270386,0.5501382350921631,0.01410235371440649,0.5547322630882263,-0.03939557820558548,-0.048669084906578064,-0.25366759300231934,-0.005196060985326767,-0.2588636577129364,-0.02530970424413681,-0.025621021166443825,-0.0596039853990078,-0.0027353789191693068,-0.062339361757040024,-0.0020735040307044983,-0.014653612859547138,-0.23420506715774536,-0.0015644647646695375,-0.23576952517032623,0.002427770057693124,0.022411150857806206,-0.25366759300231934,0.0023926834110170603,-0.2512749135494232,-0.07037705183029175,-0.06260710954666138,-0.014193660579621792,-0.006684127263724804,-0.020877787843346596,-0.0026821186766028404,-0.0049844952300190926,-0.25366759300231934,-0.000532160047441721,-0.254199743270874,0.005630381405353546,-0.005810400936752558,0.13070335984230042,-0.0006203362718224525,0.13008302450180054,0.06912989169359207,0.06396137923002243,0.08119528740644455,0.006828713230788708,0.08802400529384613,-0.0740310326218605,-0.0697137713432312,-0.01131449081003666,-0.007442856207489967,-0.018757347017526627,-0.015838833525776863,-0.0015512369573116302,-0.09789662808179855,-0.00016561482334509492,-0.09806224703788757,-0.027976002544164658,-0.027820508927106857,-0.13272689282894135,-0.002970203058794141,-0.13569709658622742
0.36,0.013698794037360523,0.0009043945258611083,0.0015210498227598251,0.08597081537643003,0.07948744766090146,0.6965238498973557,0.058214716613292694,0.587322074919939,0.5611254524439573,0.5,0.061125452443957284,0.5608582496643066,0.014516206458210945,0.5655796527862549,-0.03127650171518326,-0.04345130920410156,-0.25844115018844604,-0.004708237014710903,-0.2631493806838989,-0.016049232333898544,-0.022749485448002815,-0.058241602033376694,-0.0024650574196130037,-0.06070665642619133,-0.011378103867173195,-0.013670960441231728,-0.2423861026763916,-0.0014813391026109457,-0.243867427110672,0.031852345913648605,0.02524350956082344,-0.25844115018844604,0.00273530138656497,-0.2557058334350586,-0.08381716907024384,-0.06897012889385223,-0.015777066349983215,-0.007473370525985956,-0.023250434547662735,-0.02557584084570408,-0.01116189919412136,-0.25844115018844604,-0.0012094656703993678,-0.2596506178379059,0.021744608879089355,0.002456102054566145,0.12902633845806122,0.00026613494264893234,0.12929245829582214,0.07421460002660751,0.06703734397888184,0.07007633149623871,0.007263940293341875,0.077340267598629,-0.06639161705970764,-0.0687171220779419,-0.025987636297941208,-0.007445955649018288,-0.033433590084314346,-0.0009726118296384811,-0.0013776494888588786,-0.10836981981992722,-0.00014927744632586837,-0.10851908475160599,-0.01754838600754738,-0.024738870561122894,-0.1334787905216217,-0.0026806204114109278,-0.13615942001342773
0.38,0.014257928454679731,0.0009971809777867282,0.0016758398037031044,0.08023720919503462,0.05380682926462964,0.572144740907453,0.053126052021980286,0.5796890780329704,0.5557823546230793,0.5,0.055782354623079344,0.5739477276802063,0.013264150358736515,0.5783340930938721,-0.017374718561768532,-0.03562833368778229,-0.26463600993156433,-0.003916344605386257,-0.26855236291885376,-0.041057080030441284,-0.02824176475405693,-0.05714002996683121,-0.003104396862909198,-0.060244426131248474,0.004651147872209549,-0.008174327202141285,-0.2520598769187927,-0.0008985400199890137,-0.25295841693878174,0.020055007189512253,0.023686958476901054,-0.26463600993156433,0.0026037225034087896,-0.26203230023384094,-0.041922468692064285,-0.06085582822561264,-0.017559735104441643,-0.006689406465739012,-0.024249142035841942,-0.013396751135587692,-0.011832354590296745,-0.26463600993156433,-0.0013006384251639247,-0.2659366726875305,0.035337284207344055,0.012320457026362419,0.1256214827299118,0.0013542918022722006,0.12697577476501465,0.06350471079349518,0.0659775584936142,0.05769214779138565,0.0072523984126746655,0.0649445503950119,-0.02481575682759285,-0.05554671213030815,-0.040786657482385635,-0.006105816923081875,-0.046892475336790085,-0.02628934755921364,-0.008851159363985062,-0.11777140945196152,-0.0009729388984851539,-0.11874435096979141,-0.004990440793335438,-0.018814342096447945,-0.1325482726097107,-0.0020681137684732676,-0.13461638987064362
0.4,0.014807779866221496,0.001093753931620885,0.0018366748529063243,0.07526348154200521,0.03002849253421595,0.45750170471334667,0.03736468404531479,0.5560470260679722,0.5392329182475806,0.5,0.03923291824758057,0.5992874503135681,0.011579357087612152,0.6023961305618286,0.011552060022950172,-0.021474214270710945,-0.2775786519050598,-0.0023935541976243258,-0.27997222542762756,-0.06999830156564713,-0.04076872766017914,-0.05736364424228668,-0.004544155206531286,-0.061907801777124405,0.02874549850821495,0.002901621162891388,-0.2684386968612671,0.000323419866617769,-0.2681153118610382,-0.005239980295300484,0.015008876100182533,-0.2775786519050598,0.0016729161143302917,-0.2759057581424713,-0.00812891498208046,-0.045037753880023956,-0.019950751215219498,-0.005019988398998976,-0.02497074380517006,0.02097437158226967,-0.0019903364591300488,-0.2775786519050598,-0.00022184645058587193,-0.2778005301952362,0.046811193227767944,0.02266767807304859,0.12025895714759827,0.0025265796575695276,0.1227855458855629,0.0557280033826828,0.06290268898010254,0.043756917119026184,0.007011245936155319,0.0507681705057621,0.00799704808741808,-0.036483585834503174,-0.05587330460548401,-0.0040665254928171635,-0.05993983522057533,-0.05809343606233597,-0.023623842746019363,-0.1260824352502823,-0.00263315555639565,-0.1287156045436859,0.021944385021924973,-0.006586723495274782,-0.12981624901294708,-0.0007341679302044213,-0.13055042922496796
0.42,0.015348969631148892,0.0011940678379699975,0.0020034425604550745,0.0715285303382725,0.0046933287660950625,0.34455326512563006,0.041246071457862854,0.5618691071867943,0.543308375030756,0.5,0.04330837503075602,0.6017213463783264,0.012048399075865746,0.6050244569778442,-0.024263544008135796,-0.0223110131919384,-0.27810704708099365,-0.0025206338614225388,-0.28062769770622253,-0.04745190218091011,-0.04277367889881134,-0.054946545511484146,-0.004832447040826082,-0.05977899581193924,0.01817941851913929,0.0074849603697657585,-0.2730061709880829,0.0008456292562186718,-0.2721605598926544,0.0013089210260659456,0.010898889042437077,-0.27810704708099365,0.0012313250917941332,-0.27687573432922363,-0.03429291397333145,-0.041814301162958145,-0.02158263698220253,-0.0047240592539310455,-0.026306696236133575,-0.004712507128715515,-0.00280698761343956,-0.27810704708099365,-0.000317125377478078,-0.2784242033958435,0.045126281678676605,0.02940525859594345,0.11364417523145676,0.0033221214544028044,0.11696629226207733,0.07400499284267426,0.06623338162899017,0.029827972874045372,0.007482856512069702,0.03731083124876022,-0.024566957727074623,-0.032908596098423004,-0.06978951394557953,-0.0037179184146225452,-0.07350742816925049,-0.03676147758960724,-0.027565132826566696,-0.13263441622257233,-0.0031142293009907007,-0.13574863970279694,0.0003756461665034294,-0.004498012829571962,-0.12551289796829224,-0.0005081724957562983,-0.12602105736732483
0.44,0.015882046588990766,0.0012980814515266084,0.0021760363938597375,0.06893049114758877,-0.019716943784601274,0.23512832373297832,0.02949470281600952,0.5442420542240143,0.53096943795681,0.5,0.030969437956809953,0.6225770711898804,0.012598213739693165,0.6263495683670044,-0.036426786333322525,-0.026545744389295578,-0.28861507773399353,-0.0030386841390281916,-0.29165375232696533,-0.03169909864664078,-0.03945130482316017,-0.05445297062397003,-0.0045159803703427315,-0.05896895006299019,0.00944118108600378,0.00807182677090168,-0.2875276505947113,0.0009239798528142273,-0.2866036593914032,0.008153790608048439,0.010075359605252743,-0.28861507773399353,0.0011533236829563975,-0.2874617576599121,-0.045083265751600266,-0.04279499128460884,-0.02411283738911152,-0.004898731131106615,-0.029011568054556847,-0.015352379530668259,-0.006570605561137199,-0.28861507773399353,-0.0007521354127675295,-0.2893672287464142,0.043706782162189484,0.03369571641087532,0.10493835061788559,0.0038571394979953766,0.10879549384117126,0.06925445795059204,0.06713970005512238,0.01438052300363779,0.007685463409870863,0.022065985947847366,-0.03998635336756706,-0.03503192216157913,-0.083804190158844,-0.004010094795376062,-0.08781428635120392,-0.03526686877012253,-0.029875652864575386,-0.13787467777729034,-0.0034198579378426075,-0.14129453897476196,-0.012433266267180443,-0.006878588814288378,-0.11931529641151428,-0.000787390221375972,-0.12010268867015839
0.46,0.016407498259619263,0.0014057573799252509,0.00235435494558848,0.06734338417856929,-0.041253018678351475,0.11926933388356588,0.005153762176632881,0.5077306432649493,0.5054114502854645,0.5,0.005411450285464525,0.6577282547950745,0.01290093082934618,0.6618699431419373,-0.03516414761543274,-0.029131263494491577,-0.3074297308921814,-0.003377507673576474,-0.3108072578907013,-0.029810115694999695,-0.03655894845724106,-0.05532166734337807,-0.004238680936396122,-0.05956035107374191,0.018470626324415207,0.011191466823220253,-0.3074297308921814,0.0012975498102605343,-0.3061321973800659,-0.02106495574116707,0.000733264721930027,-0.3074297308921814,8.501543925376609e-05,-0.3073447346687317,-0.03259424492716789,-0.03973476588726044,-0.027575325220823288,-0.00460688816383481,-0.03218221291899681,-0.003190743736922741,-0.0055566467344760895,-0.3074297308921814,-0.0006442431476898491,-0.3080739974975586,0.03925801068544388,0.03536440432071686,0.09399585425853729,0.0041001844219863415,0.09809604287147522,0.06749512255191803,0.06724632531404495,-0.0024362471885979176,0.007796606048941612,0.005360358394682407,-0.04514600336551666,-0.03806614875793457,-0.09759882837533951,-0.004413427319377661,-0.1020122617483139,-0.04315074533224106,-0.03385818004608154,-0.14150787889957428,-0.0039255511946976185,-0.1454334408044815,-0.016014590859413147,-0.009619389660656452,-0.11109582334756851,-0.0011152816005051136,-0.11221111565828323
0.48,0.016925759861626304,0.0015170616990917976,0.002538301291734979,0.06731610882846367,-0.056783412940708655,0.028765225673846925,0.026476509869098663,0.539714764803648,0.5278003353625536,0.5,0.027800335362553552,0.6362379193305969,0.013075065799057484,0.6404061913490295,-0.028602587059140205,-0.02897265926003456,-0.2963983416557312,-0.003401162102818489,-0.29979947209358215,-0.0059036025777459145,-0.027362344786524773,-0.05080648884177208,-0.003212123876437545,-0.05401860922574997,0.021560996770858765,0.014302326366305351,-0.2963983416557312,0.0016789805376902223,-0.2947193384170532,0.007484143599867821,0.00275852857157588,-0.2963983416557312,0.000323829532135278,-0.2960745096206665,-0.059482231736183167,-0.045659005641937256,-0.028469938784837723,-0.005360007751733065,-0.0338299460709095,-0.034869760274887085,-0.014350580982863903,-0.2963983416557312,-0.001684645307250321,-0.29808297753334045,0.0563490092754364,0.04165978729724884,0.0837208554148674,0.004890531301498413,0.08861138671636581,0.05871927738189697,0.06468820571899414,-0.016755251213908195,0.007593886461108923,-0.00916136521846056,-0.03586187958717346,-0.037404865026474,-0.10845957696437836,-0.004391036927700043,-0.1128506138920784,-0.024583199992775917,-0.03107568621635437,-0.14307713508605957,-0.0036480410490185022,-0.14672516286373138,0.004345039837062359,-0.005430060438811779,-0.10234490782022476,-0.0006374463555403054,-0.10298234969377518
0.5,0.01743722164965317,0.0016319636224244394,0.0027277824405514254,0.06865519807073306,-0.07018306356421228,-0.054207438619531076,0.009736333042383194,0.5146044995635748,0.5102231496945023,0.5,0.010223149694502331,0.6618407964706421,0.013510379008948803,0.6659174561500549,-0.018598448485136032,-0.025860395282506943,-0.3103626072406769,-0.003072841325774789,-0.31343546509742737,-0.03458092361688614,-0.029527919366955757,-0.050608836114406586,-0.0035086320713162422,-0.05411746725440025,0.020489120855927467,0.016158364713191986,-0.3103626072406769,0.0019200050737708807,-0.308442622423172,-0.02353426069021225,-0.0051293084397912025,-0.3103626072406769,-0.0006094860727898777,-0.31097209453582764,-0.02764536254107952,-0.04025491327047348,-0.031847842037677765,-0.004783258773386478,-0.03663110360503197,-0.01974496617913246,-0.015968896448612213,-0.3103626072406769,-0.0018974916310980916,-0.31226012110710144,0.08470078557729721,0.05457208678126335,0.0701923668384552,0.006484485697001219,0.0766768530011177,0.07242259383201599,0.06700852513313293,-0.03362452611327171,0.007962236180901527,-0.025662291795015335,-0.011684723198413849,-0.029688823968172073,-0.11979187279939651,-0.003527751425281167,-0.12331962585449219,-0.025262949988245964,-0.029331864789128304,-0.1430177539587021,-0.0034853359684348106,-0.14650310575962067,8.710101246833801e-05,-0.0037749118637293577,-0.09108327329158783,-0.0004485509707592428,-0.09153182804584503
0.52,0.017942234940378065,0.0017504352139877867,0.0029227088543698153,0.07070301588169432,-0.0817488644768886,-0.13299394230159223,-0.0033875759690999985,0.49491863604635,0.496443045232445,0.5,0.0035569547675550206,0.6753153204917908,0.013882996514439583,0.6791718006134033,-0.028313646093010902,-0.026596371084451675,-0.3183603882789612,-0.003197901416569948,-0.32155829668045044,-0.029999075457453728,-0.02966926619410515,-0.04926588758826256,-0.0035673808306455612,-0.05283326655626297,0.01566385105252266,0.016010010614991188,-0.3175372779369354,0.0019250158220529556,-0.315612256526947,-0.012116421945393085,-0.007225442677736282,-0.31760138273239136,-0.0008687746594659984,-0.31847015023231506,-0.022744160145521164,-0.035001687705516815,-0.034889932721853256,-0.004208541940897703,-0.03909847140312195,-0.01333178672939539,-0.015177763998508453,-0.318758100271225,-0.0018249478889629245,-0.3205830156803131,0.08294055610895157,0.06308262795209885,0.055372003465890884,0.007584945298731327,0.06295694410800934,0.06508396565914154,0.06643115729093552,-0.04961293563246727,0.00798756629228592,-0.04162536561489105,-0.009375031106173992,-0.023594684898853302,-0.12855753302574158,-0.002836983883753419,-0.13139450550079346,-0.03857358545064926,-0.032104380428791046,-0.14002612233161926,-0.003860174911096692,-0.14388629794120789,0.009011106565594673,6.08938280493021e-05,-0.07799918949604034,7.3217679528170265e-06,-0.07799186557531357
0.54,0.018441117104080824,0.0018724511380165112,0.0031229940319978493,0.0734291305081685,-0.09152211148935474,-0.207196284457795,-0.027873847633600235,0.45818922854959965,0.47073245998471974,0.5,0.029267540015280258,0.6525509357452393,0.014794510789215565,0.6562572121620178,-0.03821147605776787,-0.030080901458859444,-0.3128643333911896,-0.0036588944494724274,-0.3165232241153717,-0.05212388560175896,-0.03640565276145935,-0.044838063418865204,-0.004428206477314234,-0.0492662750184536,0.02097168006002903,0.01749851182103157,-0.30379587411880493,0.0021284339018166065,-0.3016674220561981,-0.03713526576757431,-0.01619838923215866,-0.3040548861026764,-0.0019702932331711054,-0.3060251474380493,0.010253893211483955,-0.02142501249909401,-0.035946767777204514,-0.002606034278869629,-0.03855280205607414,0.012185954488813877,-0.006968648172914982,-0.31216737627983093,-0.0008476324146613479,-0.3130149841308594,0.09410920739173889,0.0723906010389328,0.038589779287576675,0.008805240504443645,0.0473950169980526,0.06847594678401947,0.06704459339380264,-0.0614815428853035,0.008154978044331074,-0.0533265620470047,0.004363228566944599,-0.015207311138510704,-0.12928302586078644,-0.0018497433047741652,-0.13113276660442352,-0.054559070616960526,-0.03884078562259674,-0.12922772765159607,-0.004724403843283653,-0.13395212590694427,0.011528844945132732,0.003501279279589653,-0.061344653367996216,0.000425878562964499,-0.06091877818107605
0.56,0.018934155731873046,0.001997988438619351,0.0033285541413610176,0.07588257706062511,-0.09979209139343868,-0.26807499218151226,-0.03179417550563812,0.4523087367415428,0.46661611571907996,0.5,0.03338388428092004,0.6529355645179749,0.015428000129759312,0.6564026474952698,-0.03679690510034561,-0.03209570422768593,-0.31662124395370483,-0.003948273602873087,-0.3205695152282715,-0.03928425535559654,-0.0372692346572876,-0.042271602898836136,-0.004584698472172022,-0.04685630276799202,0.006584480404853821,0.01422430295497179,-0.3037804961204529,0.0017498116940259933,-0.30203068256378174,-0.011469149962067604,-0.014779617078602314,-0.30375921726226807,-0.001818123972043395,-0.3055773079395294,0.0007291529327630997,-0.014778762124478817,-0.03769376128911972,-0.0018180188490077853,-0.039511777460575104,-0.008510226383805275,-0.007431121543049812,-0.31123101711273193,-0.0009141441551037133,-0.3121451735496521,0.1001543253660202,0.0807197242975235,0.023734200745821,0.009929788298904896,0.03366398811340332,0.06554261595010757,0.06659400463104248,-0.07474570721387863,0.00819210335612297,-0.06655360013246536,0.00467362254858017,-0.009243031032383442,-0.13399383425712585,-0.0011370372958481312,-0.1351308673620224,-0.040224019438028336,-0.03925575315952301,-0.12291259318590164,-0.004829071462154388,-0.12774166464805603,0.012511995621025562,0.006204494275152683,-0.047318216413259506,0.0007632498163729906,-0.046554967761039734
0.58,0.019421612139853835,0.0021270263447911654,0.0035393076942109337,0.07759217810222252,-0.10612265259075805,-0.32008082769854423,-0.032055072486400604,0.4519173912703991,0.46634217388927934,0.5,0.03365782611072066,0.6581159830093384,0.015452198684215546,0.6612467765808105,-0.032440315932035446,-0.03219908848404884,-0.3218158483505249,-0.004004938993602991,-0.32582083344459534,-0.014995988458395004,-0.03058725968003273,-0.04039565101265907,-0.0038044590037316084,-0.0442001111805439,0.007069566287100315,0.012077881954610348,-0.30651965737342834,0.0015022531151771545,-0.3050174117088318,0.01416677888482809,-0.006095698103308678,-0.306173712015152,-0.0007581860409118235,-0.30693191289901733,-0.019971411675214767,-0.016336556524038315,-0.04006500914692879,-0.0020319493487477303,-0.04209696128964424,-0.03410046547651291,-0.015431924723088741,-0.3117571175098419,-0.0019194306805729866,-0.3136765658855438,0.09685953706502914,0.08556167036294937,0.008663163520395756,0.01064220443367958,0.01930536888539791,0.05162215232849121,0.06210244819521904,-0.08779539912939072,0.0077243344858288765,-0.08007106930017471,-0.002528824843466282,-0.0072287688963115215,-0.13817279040813446,-0.0008991179638542235,-0.13907192647457123,-0.03574259579181671,-0.03820180520415306,-0.11602741479873657,-0.004751560278236866,-0.12077898532152176,0.016134828329086304,0.009183594956994057,-0.032982710748910904,0.0011422602692618966,-0.031840451061725616
0.6,0.019903724335307363,0.002259546096779894,0.003755175256300364,0.07910091695404253,-0.11100621004864906,-0.3638456087971979,-0.04144955426454544,0.43782566860318184,0.4564779680222273,0.5,0.04352203197777271,0.654003381729126,0.01601250283420086,0.6565197706222534,-0.020165182650089264,-0.02858891710639,-0.3260866403579712,-0.003594496753066778,-0.3296811282634735,-0.02567773312330246,-0.02911440283060074,-0.038271959871053696,-0.003660566173493862,-0.041932523250579834,0.011590920388698578,0.01193179376423359,-0.30353832244873047,0.0015001895371824503,-0.30203813314437866,0.003364014672115445,-0.0032577840611338615,-0.30267173051834106,-0.0004096025659237057,-0.30308133363723755,-0.01697314903140068,-0.016527533531188965,-0.04204249754548073,-0.00207801372744143,-0.044120512902736664,-0.03459658846259117,-0.021181324496865273,-0.3072112500667572,-0.002663136925548315,-0.30987441539764404,0.10945211350917816,0.09272880852222443,-0.006610525771975517,0.011658832430839539,0.005048307124525309,0.059431202709674835,0.06130107492208481,-0.09789612889289856,0.007707410026341677,-0.09018871933221817,0.005650823004543781,-0.003364891279488802,-0.1377989798784256,-0.00042306919931434095,-0.13822203874588013,-0.021516313776373863,-0.033196158707141876,-0.105375275015831,-0.004173767287284136,-0.10954903066158295,0.026874156668782234,0.014490763656795025,-0.01764322817325592,0.0018219298217445612,-0.015821296721696854
