time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
1.6400000000000001,5,seg5,-0.7427288215738416,-0.07700804663535431,0.08606449318542159,-0.10861171430477759,-0.06109260066136179,0.0002305472332553432
1.6400000000000001,6,seg6,-0.83708699288569,0.05211822491938305,0.08617217541194848,-0.19285857736693043,0.069662172564958,0.0003365124861276353
1.6600000000000001,0,head,-0.01008566532134758,0.0802375619585509,0.08765387238315843,0.008183203361389784,0.0797935827300268,0.0002942911546039567
1.6600000000000001,1,seg1,-0.1467068582338166,0.07932362145627962,0.08612387167357963,-0.006181472432853904,0.08213127801238582,0.0002971549664917972
1.6600000000000001,2,seg2,-0.3003717923927407,0.0407008849118953,0.08615018280262905,-0.027128156820807145,0.0471227455999728,0.0003214058597098557
1.6600000000000001,3,seg3,-0.4399333391744942,-0.037773958704539264,0.08625930685016994,-0.061245130711180484,-0.028197427081446555,0.000428819784395823
1.6600000000000001,4,seg4,-0.5856821374732655,-0.10021024667913667,0.08635028451159363,-0.08955612968556842,-0.08751328406693766,0.0005180537643501709
1.6600000000000001,5,seg5,-0.741402563487039,-0.07938879151743923,0.08621447933911254,-0.10988093870819095,-0.06350423415758322,0.0003805333869462968
1.6600000000000001,6,seg6,-0.838197624572827,0.04560984961131495,0.08594880458215805,-0.19159337094329887,0.06318207190215856,0.00011314165633720397
1.68,0,head,-0.007951470638941253,0.07766160457177863,0.08765065000761371,0.0061109169454694,0.07716756437308155,0.0002910687790592392
1.68,1,seg1,-0.14465132917135232,0.07790957344789154,0.08612511573285148,-0.008202767159789777,0.08066871207431668,0.00029839902576364596
1.68,2,seg2,-0.2987960296697717,0.0426052738688137,0.08612273214683949,-0.028748794770551346,0.048989094467077714,0.00029395520392029584
1.68,3,seg3,-0.4389700284422413,-0.03300849964726371,0.08615798806229981,-0.06232157918628387,-0.023456243023277673,0.00032750099652568976
1.68,4,seg4,-0.5842152533842856,-0.09708136199669404,0.08618692450930927,-0.0910970609478403,-0.08442019513660197,0.0003546937620658164
1.68,5,seg5,-0.7395050160818472,-0.0823625324423339,0.08611529046467999,-0.11170717823631297,-0.06652229155085948,0.0002813445125137426
1.68,6,seg6,-0.8396929219735922,0.03938409446295123,0.08599407541954737,-0.18995033367626185,0.05699366580508327,0.00015841249372652855
1.7,0,head,-0.005412821902828586,0.07478522047164449,0.08757520904924868,0.0036414407190986974,0.0742315790080157,0.00021562782069420305
1.7,1,seg1,-0.14253032789184247,0.07661527905413845,0.08604956889740241,-0.01029236551181721,0.07932430769607741,0.00022285219031457915
1.7,2,seg2,-0.2970048634898728,0.044725725721238174,0.0860635664004733,-0.03058991713355968,0.051066318765591354,0.00023478945755410485
1.7,3,seg3,-0.43811934049964757,-0.028476817740147122,0.0861018876027184,-0.06327987323356117,-0.01894608965542755,0.0002714005369442857
1.7,4,seg4,-0.582825661549704,-0.09428480413007377,0.08613663344900603,-0.09255281298107663,-0.0816574994629211,0.0003044027017625739
1.7,5,seg5,-0.7376328165732822,-0.08582395634338089,0.08610417698960403,-0.11349647094432504,-0.07002729055621455,0.00027023103743778476
1.7,6,seg6,-0.8420541045005004,0.03245661082890803,0.08598265028923163,-0.1874249564664847,0.05012433669868802,0.00014698736341078877
1.72,0,head,-0.002655307396327571,0.07209548547521921,0.08759124632540395,0.0009487187494889984,0.07147698121551561,0.00023166509684947878
1.72,1,seg1,-0.14027608206896008,0.07535936121372067,0.086105345531311,-0.012516083972012695,0.0780150979874242,0.00027862882422316493
1.72,2,seg2,-0.295256940578077,0.04647650765871439,0.08613408825873968,-0.03237901090219723,0.052775006971408335,0.00030531131582048343
1.72,3,seg3,-0.43724497330215234,-0.024567074371330502,0.0861203172850728,-0.0642470386513222,-0.015058262208072142,0.00028983021929868125
1.72,4,seg4,-0.5808131121212526,-0.09178338146325686,0.08612365221781647,-0.09462432240946045,-0.07920468082971123,0.00029142147057301115
1.72,5,seg5,-0.7356983199605472,-0.08901118794127891,0.08615796990961128,-0.11535456846639092,-0.07325965749108741,0.00032402395744503265
1.72,6,seg6,-0.8443898972779701,0.025158856559712083,0.08622233745362881,-0.1849161499451839,0.042884237589574103,0.0003866745278079675
1.74,0,head,3.808413272696177e-06,0.0705890772485465,0.08753903405355765,-0.0016737937439268138,0.06990771678414824,0.0001794528250031735
1.74,1,seg1,-0.13803654243862448,0.07463072669160917,0.08604941222117342,-0.014737648934463296,0.0772333722428017,0.00022269551408558852
1.74,2,seg2,-0.29358398149219384,0.04815040184352713,0.08608869810758517,-0.0340913322665185,0.054408613224402595,0.0002599211646659716
1.74,3,seg3,-0.4363558487546732,-0.020864670964825263,0.0860890851226265,-0.06522402286814971,-0.011378067201666143,0.0002585980568523827
1.74,4,seg4,-0.5782533965262016,-0.08910823495631799,0.08612729582981996,-0.0972469773935861,-0.07659120926983336,0.00029506508257649833
1.74,5,seg5,-0.7337746492982897,-0.0918221638108038,0.08615577484880509,-0.11721079741011903,-0.07611561762109123,0.00032182889663884273
1.74,6,seg6,-0.8465406049200936,0.017105540602894515,0.08621368797377517,-0.18257439493603494,0.03488438604485007,0.0003780250479543251
1.76,0,head,0.0027803214643102067,0.06967422210144522,0.08746046502926019,-0.00442774827997576,0.06892704401740843,0.00010088380070572
1.76,1,seg1,-0.1354107593244648,0.0739086223011749,0.08593576176958508,-0.017345503394586292,0.07644898278121062,0.00010904506249724555
1.76,2,seg2,-0.2914527322187934,0.049698701064020565,0.08597656095574627,-0.03625882505340185,0.05590575348493024,0.00014778401282707077
1.76,3,seg3,-0.4354362535298659,-0.017061839110245596,0.08602385479393534,-0.06623385917445242,-0.007598197345993747,0.0001933677281612256
1.76,4,seg4,-0.5760252817025449,-0.08595975290553713,0.08613516533370569,-0.09954939017927604,-0.07349664463892946,0.0003029345864622307
1.76,5,seg5,-0.7318251078522783,-0.09428919471300135,0.08613677393809338,-0.11910107517009007,-0.07862834588178057,0.0003028279859271371
1.76,6,seg6,-0.8486457886824901,0.008677143508173613,0.08605684254677527,-0.18026922456064753,0.02650847619585844,0.00022117962095442867
1.78,0,head,0.005294947179544933,0.06909719358585832,0.08763143663648108,-0.006927929405604057,0.06829033471642339,0.00027185540792661056
1.78,1,seg1,-0.13299235246029756,0.07292974100642984,0.08612176685599447,-0.019739929444279446,0.07541282437542246,0.00029505014890664205
1.78,2,seg2,-0.28929195492046056,0.05064192623171222,0.08614384550699504,-0.03844143767303315,0.05679728834233902,0.00031506856407584327
1.78,3,seg3,-0.4345094691806146,-0.0136300835818319,0.08609608018356371,-0.06724205152487746,-0.004189469809061107,0.00026559311778959205
1.78,4,seg4,-0.5741732969327361,-0.08281179328463714,0.08612507293730631,-0.10147576700694524,-0.07039365097481648,0.00029284219006285583
1.78,5,seg5,-0.7294159029630264,-0.09682198588785623,0.0861310127164759,-0.12144932119277721,-0.08121775507122747,0.00029706676430965584
1.78,6,seg6,-0.8507332058822517,0.00026357159464442375,0.08621357984592481,-0.17798216853243293,0.018146964512433333,0.00037791692010397115
1.8,0,head,0.008283052976722225,0.06954848169051438,0.08758593345342461,-0.009925928861937739,0.06867038269671236,0.0002263522248701355
1.8,1,seg1,-0.1308536868347695,0.07236626061085674,0.08606513742135807,-0.021864579385274748,0.0747986066275478,0.00023842071427024325
1.8,2,seg2,-0.28734942472760466,0.05145416594407335,0.08611508524498562,-0.040402747748088996,0.05756306878704192,0.00028630830206642643
1.8,3,seg3,-0.43334283878958174,-0.010014533837249533,0.08612319354069818,-0.06849439600590987,-0.0006027080766304078,0.0002927064749240621
1.8,4,seg4,-0.5728121580877042,-0.07941101884853043,0.08620473190987578,-0.10291745353156088,-0.06702623272265668,0.0003725011626323216
1.8,5,seg5,-0.7271603151818872,-0.09900890198527122,0.08624058972556659,-0.12365222490866475,-0.08345773129292161,0.00040664377340034197
1.8,6,seg6,-0.8527598562444666,-0.008574830462131837,0.08627330134826008,-0.17574575182904476,0.009359296850594544,0.00043763842243924045
1.82,0,head,0.011674686455612957,0.07123383137470744,0.08748705041748202,-0.013356710473586235,0.07027453940501067,0.00012746918892754533
1.82,1,seg1,-0.12837931971188776,0.07200931687575295,0.08594696178791027,-0.02432975099903154,0.07438287786628751,0.00012024508082243701
1.82,2,seg2,-0.285207598969697,0.05178279313985058,0.08600495265209186,-0.04255178771107587,0.05784063075849491,0.00017617570917266567
1.82,3,seg3,-0.4319354749849664,-0.006744622054519627,0.08604491036411532,-0.06997918006881608,0.002632784502779272,0.00021442329834120422
1.82,4,seg4,-0.57200968188149,-0.07615986736896549,0.08614150075422611,-0.10379707484814188,-0.06379509974121268,0.00030927000698265095
1.82,5,seg5,-0.7253752056363072,-0.1008130513905105,0.08619851836444285,-0.1253938928963356,-0.08530385257460003,0.0003645724122766092
1.82,6,seg6,-0.8547754296126163,-0.017527735010859823,0.08621065848607777,-0.17351768399976417,0.00045689551121604353,0.00037499556025692715
1.84,0,head,0.014827860565454364,0.07300879833901289,0.08783613688534872,-0.016551233006507054,0.07197396297688587,0.0004765556567942475
1.84,1,seg1,-0.12591671144595393,0.0716584487764749,0.08621258091980973,-0.026783311676985732,0.07397350286274886,0.0003858642127218953
1.84,2,seg2,-0.28321526756503934,0.051763957428979775,0.08619216877808318,-0.044543106579888386,0.057774385967948184,0.0003633918351639842
1.84,3,seg3,-0.43079301309520834,-0.004231124044935034,0.08617213018757414,-0.07118113576223575,0.00511838180010497,0.0003416431218000171
1.84,4,seg4,-0.571104166758923,-0.07338826457299698,0.08620865883084693,-0.10476829337905223,-0.061045831791234295,0.00037642808360346947
1.84,5,seg5,-0.7241268364627049,-0.10294308733656281,0.08619373691363254,-0.12659121693248515,-0.08746299450543085,0.0003597909614662942
1.84,6,seg6,-0.8572657778174367,-0.027426434932975995,0.08614249911749848,-0.17079246733014458,-0.009379734421364444,0.00030683619167763687
1.86,0,head,0.0186609512864713,0.07687815218056131,0.08766532905690844,-0.020475322759447526,0.07575099928001,0.00030574782835396386
1.86,1,seg1,-0.12295461219323328,0.07222270362059989,0.08603723935716676,-0.029758000388678985,0.07446710450332725,0.0002105226500789259
1.86,2,seg2,-0.2808616077136209,0.051819984345438955,0.08603126875488183,-0.04689743317382938,0.05777438354217609,0.0002024918119626351
1.86,3,seg3,-0.4295774976217912,-0.0019807680066544877,0.08604454382042553,-0.0724498619757947,0.007339173091480039,0.00021405675465141494
1.86,4,seg4,-0.5703804526154292,-0.07088631820413485,0.08611819012575367,-0.10555134501415883,-0.058561817312466,0.0002859593785102116
1.86,5,seg5,-0.7227995703815268,-0.10514882574844689,0.08613484919426576,-0.12786561392883716,-0.08969969508609053,0.00030090324209951225
1.86,6,seg6,-0.8596954175779695,-0.03740198718608006,0.08607148752129054,-0.16812611294382135,-0.019294639685889486,0.00023582459546969692
1.8800000000000001,0,head,0.022532556002606466,0.08110550582696331,0.08768923099214646,-0.02444643544259537,0.07988501742038683,0.0003296497635919826
1.8800000000000001,1,seg1,-0.12040755538759336,0.07294099854944913,0.08605049201063024,-0.03232143011946253,0.07512457997093787,0.00022377530354240893
1.8800000000000001,2,seg2,-0.27879589625283097,0.0517521234578742,0.08605244303733148,-0.04896094459223527,0.057657381127860695,0.00022366609441228091
1.8800000000000001,3,seg3,-0.42864192963389214,-0.00015525026016465372,0.08606233384696883,-0.07342860949547968,0.009141908733565038,0.0002318467811947139
1.8800000000000001,4,seg4,-0.5699998995455424,-0.06863647863131386,0.08612639466546862,-0.10598533301404109,-0.05632167152294624,0.00029416391822516263
1.8800000000000001,5,seg5,-0.7213020539308969,-0.10716683887976983,0.08616483566016235,-0.12931468064786236,-0.09175277525057444,0.00033088970799610706
1.8800000000000001,6,seg6,-0.8622312060262802,-0.04707959637286613,0.08613930110521119,-0.1653607305189318,-0.028909160093503455,0.00030363817939034476
1.9000000000000001,0,head,0.02561013703429159,0.08570758644886947,0.0876668067484698,-0.027632667251439088,0.08441255294377958,0.0003072255199153273
1.9000000000000001,1,seg1,-0.11788792749820831,0.07394866120018156,0.0860464537208569,-0.03486432520794681,0.07607199397062082,0.00021973701376906685
1.9000000000000001,2,seg2,-0.27685528371571616,0.05168477880095428,0.08607591561006787,-0.05089940480340824,0.057543871959408105,0.0002471386671486775
1.9000000000000001,3,seg3,-0.42781149825189574,0.0013528488938120723,0.08611670677759684,-0.0742946961135176,0.010629817772564476,0.0002862197118227161
1.9000000000000001,4,seg4,-0.5699287043253896,-0.06657452583265601,0.08621046751929615,-0.10610557936617017,-0.05426199705399895,0.0003782367720526897
1.9000000000000001,5,seg5,-0.7202883926931452,-0.10887697996345243,0.08629509766405324,-0.13028735607300757,-0.09348655555623504,0.00046115171188700066
1.9000000000000001,6,seg6,-0.8648226164842284,-0.05656456257134806,0.08629518412231106,-0.16254432644384026,-0.0383297683557796,0.0004595211964902174
1.92,0,head,0.02786954773142945,0.09096173835128991,0.0876223055823619,-0.03001647874144636,0.08961144625782871,0.00026272435380743364
1.92,1,seg1,-0.11514201252473183,0.07532064310712831,0.08601586656594856,-0.037642113527063946,0.07737823875921084,0.0001891498588607321
1.92,2,seg2,-0.2749676650138589,0.0515326489223086,0.08604131814025333,-0.05278286843092125,0.057346862753928224,0.0002125411973341318
1.92,3,seg3,-0.42705788821965274,0.0025549742207283694,0.08609251980573207,-0.07507670143427783,0.011813667873083711,0.0002620327399579514
1.92,4,seg4,-0.5700917548742496,-0.0644270752539131,0.08620253806462894,-0.10599368100847117,-0.05211127433194496,0.0003703073173854793
1.92,5,seg5,-0.7204951902195335,-0.11003280793630062,0.08629615584195455,-0.13005311019359114,-0.09463713470939708,0.0004622098897883037
1.92,6,seg6,-0.8671894829807506,-0.06610026005515116,0.08631374750795118,-0.1599511954077189,-0.047806437335027305,0.00047808458213033367
1.94,0,head,0.0299556288742158,0.09662916306440356,0.08774689820187738,-0.0322368450235355,0.095227620310084,0.00038731697332290704
1.94,1,seg1,-0.11253207721934719,0.07696452665721065,0.08611465567208336,-0.040290431530430104,0.07895954428838914,0.0002879389649955294
1.94,2,seg2,-0.27305026130029114,0.05128254823124042,0.08609238805851854,-0.05469377708011108,0.057051201646315296,0.00026361111559934647
1.94,3,seg3,-0.4264846609487163,0.0032425356952270057,0.08609808520254263,-0.07566612925636564,0.01248739268920023,0.0002675981367685071
1.94,4,seg4,-0.5702564353304488,-0.06256979799594739,0.08617808890464765,-0.10587324752760664,-0.05025060395751264,0.00034585815740419135
1.94,5,seg5,-0.7204520857243442,-0.1110856405140212,0.08623859203129289,-0.13007114668917683,-0.09569069492079366,0.0004046460791266443
1.94,6,seg6,-0.869350185333554,-0.07503133565653636,0.0862366904159735,-0.1575785591929933,-0.05668356206354894,0.0004010274901526528
1.96,0,head,0.032044135392833774,0.10333605470247031,0.08767444803719311,-0.03448437370401266,0.1018829091657306,0.00031486680863863914
1.96,1,seg1,-0.11006117173091598,0.07917940919485657,0.0860501087411814,-0.04281334798850964,0.08111499578005468,0.00022339203409356412
1.96,2,seg2,-0.2710895847464533,0.05098083306533757,0.08602579738078033,-0.0566467179687999,0.056702910855441914,0.00019702043786112844
1.96,3,seg3,-0.42586777896144434,0.003590494159678231,0.08603431150713262,-0.07629111740293372,0.012820571763874682,0.00020382444135849664
1.96,4,seg4,-0.5703735464195234,-0.06091072101273465,0.08613873722101821,-0.10579565308028278,-0.048589209800442276,0.0003065064737747536
1.96,5,seg5,-0.7202498378830081,-0.11167721524707107,0.0862203060826821,-0.13025925868301358,-0.09628691529270528,0.0003863601305158504
1.96,6,seg6,-0.8710649581324837,-0.08276755114546169,0.08621685782495057,-0.15568016206208826,-0.06437677752752084,0.00038119489912973037
1.98,0,head,0.033980492640189534,0.11088917093992219,0.08776956481485651,-0.03659993504566896,0.1093878038681288,0.00040998358630203735
1.98,1,seg1,-0.10759114873543313,0.08194156566279552,0.0861361726413028,-0.045348406478977386,0.08381758720320032,0.0003094559342149694
1.98,2,seg2,-0.2692512605813997,0.05066339858597767,0.08608687760431083,-0.05847696702635657,0.056341817001321404,0.0002581006613916331
1.98,3,seg3,-0.4251177026236852,0.0036505285342930934,0.08605675935458475,-0.0770424100269979,0.012862738475454782,0.00022627228881062778
1.98,4,seg4,-0.5706388840741711,-0.05972456085564924,0.08610736381721847,-0.10555861935761816,-0.04739707096475637,0.00027513306997500875
1.98,5,seg5,-0.7200214965408605,-0.1123159312964441,0.08616150510794804,-0.13047233489675553,-0.09693088461448787,0.0003275591557817953
1.98,6,seg6,-0.8727714120459362,-0.0902403599637589,0.08621329275349153,-0.15379635013302426,-0.0718068589004408,0.0003776298276706863
