time_s,cmd_vx_m_s,cmd_vy_m_s,cmd_yaw_rad_s,body_vx_m_s,body_vy_m_s,body_yaw_rate_rad_s,raw_gait_gate_action,learned_gait_blend,gait_blend,desired_gait_blend,gait_gate_error,prior_component_l2,residual_component_l2,applied_action_l2,policy_residual_0,ema_residual_0,prior_component_0,residual_component_0,applied_action_0,policy_residual_1,ema_residual_1,prior_component_1,residual_component_1,applied_action_1,policy_residual_2,ema_residual_2,prior_component_2,residual_component_2,applied_action_2,policy_residual_3,ema_residual_3,prior_component_3,residual_component_3,applied_action_3,policy_residual_4,ema_residual_4,prior_component_4,residual_component_4,applied_action_4,policy_residual_5,ema_residual_5,prior_component_5,residual_component_5,applied_action_5,policy_residual_6,ema_residual_6,prior_component_6,residual_component_6,applied_action_6,policy_residual_7,ema_residual_7,prior_component_7,residual_component_7,applied_action_7,policy_residual_8,ema_residual_8,prior_component_8,residual_component_8,applied_action_8,policy_residual_9,ema_residual_9,prior_component_9,residual_component_9,applied_action_9,policy_residual_10,ema_residual_10,prior_component_10,residual_component_10,applied_action_10
2.46,0.0,0.0,0.125,-0.0019225247382011863,0.0029788029412369955,0.0028634065357587466,0.0563795268535614,0.5845692902803421,0.9091985031962394,0.85,0.05919850319623943,0.6797956228256226,0.023897919803857803,0.6885399222373962,-0.04113794490695,-0.04555125907063484,-0.1497669517993927,-0.004982168786227703,-0.15474912524223328,-0.08061519265174866,-0.07657812535762787,-0.19344083964824677,-0.008375732228159904,-0.20181657373905182,0.012545807287096977,0.009682482108473778,-0.18033108115196228,0.001059021451510489,-0.17927205562591553,-0.09126128256320953,-0.08320927619934082,-0.13011007010936737,-0.009101014584302902,-0.13921108841896057,-0.13719423115253448,-0.1227186769247055,-0.11813905090093613,-0.013422355055809021,-0.13156139850616455,0.07552386075258255,0.07701808959245682,-0.1623816341161728,0.008423853665590286,-0.1539577841758728,0.0190172977745533,0.015051722526550293,0.25,0.0016462821513414383,0.2516462802886963,-0.008197708055377007,-0.01166805811226368,0.25,-0.0012761938851326704,0.2487238049507141,0.00351101066917181,0.0010665362933650613,0.25,0.00011665240890579298,0.25011664628982544,0.09595643728971481,0.10271033644676208,0.25,0.011233942583203316,0.26123395562171936,-0.0284992977976799,-0.029641442000865936,0.25,-0.00324203260242939,0.24675796926021576
2.48,0.0,0.0,0.125,-0.0019969650370448093,0.00314723493252528,0.0030456058620001634,0.053859204053878784,0.5807888060808182,0.9065521642565727,0.85,0.05655216425657272,0.678159773349762,0.024191442877054214,0.6871837377548218,-0.039663393050432205,-0.04378490149974823,-0.14379574358463287,-0.004788973368704319,-0.14858472347259521,-0.08082512021064758,-0.07785222679376602,-0.1906726062297821,-0.008515086956322193,-0.19918769598007202,0.014905985444784164,0.011249532923102379,-0.1849198043346405,0.0012304176343604922,-0.18368938565254211,-0.09231141209602356,-0.0859399139881134,-0.13516995310783386,-0.00939967855811119,-0.14456963539123535,-0.142039954662323,-0.1285150647163391,-0.11607725918292999,-0.01405633520334959,-0.13013359904289246,0.0736408680677414,0.07600492238998413,-0.15629208087921143,0.008313038386404514,-0.1479790359735489,0.02131609059870243,0.01693103276193142,0.25,0.0018518316792324185,0.2518518269062042,-0.00783003680408001,-0.010516650974750519,0.25,-0.001150258700363338,0.24884973466396332,0.005805790424346924,0.002488312777131796,0.25,0.00027215920272283256,0.25027215480804443,0.09215588122606277,0.099543996155262,0.25,0.010887624695897102,0.26088762283325195,-0.02654876932501793,-0.028713639825582504,0.25,-0.0031405542977154255,0.24685944616794586
2.5,0.0,0.0,0.125,-0.0020694391683984633,0.0033144527242509347,0.003264453388583869,0.05138078331947327,0.5770711749792099,0.9039498224854469,0.85,0.053949822485446886,0.6766086220741272,0.02441674843430519,0.6859027147293091,-0.03832525014877319,-0.04214700683951378,-0.13808713853359222,-0.004609828814864159,-0.14269696176052094,-0.08058998733758926,-0.07867355644702911,-0.18712416291236877,-0.008604920469224453,-0.1957290768623352,0.017577312886714935,0.013147867284715176,-0.18885628879070282,0.001438047969713807,-0.18741823732852936,-0.09276162087917328,-0.08798642456531525,-0.1406843066215515,-0.009623515419661999,-0.1503078192472458,-0.14618079364299774,-0.13381478190422058,-0.11489468812942505,-0.014635991305112839,-0.12953068315982819,0.07168462872505188,0.07470883429050446,-0.15018713474273682,0.008171278983354568,-0.14201585948467255,0.023696893826127052,0.01896079070866108,0.25,0.002073836512863636,0.25207382440567017,-0.00790121965110302,-0.009732021018862724,0.25,-0.00106443976983428,0.24893556535243988,0.008448129519820213,0.004276257939636707,0.25,0.0004677157266996801,0.2504677176475525,0.08824823051691055,0.09615526348352432,0.25,0.010516981594264507,0.2605169713497162,-0.024231310933828354,-0.0273689404129982,0.25,-0.002993477974087,0.24700652062892914
2.52,0.0,0.0,0.125,-0.001746124300436036,0.003662775268346753,0.004226246939375973,0.04892469197511673,0.5733870379626751,0.9013709265738725,0.85,0.051370926573872544,0.6751722097396851,0.024575214833021164,0.6847227215766907,-0.03715559095144272,-0.04064958170056343,-0.13276809453964233,-0.0044460478238761425,-0.13721413910388947,-0.07994116097688675,-0.0790538340806961,-0.18287444114685059,-0.00864651333540678,-0.19152095913887024,0.020515304058790207,0.015358097851276398,-0.19205299019813538,0.001679791952483356,-0.19037319719791412,-0.0926428809762001,-0.08938336372375488,-0.14653047919273376,-0.00977630540728569,-0.15630678832530975,-0.14954586327075958,-0.13853409886360168,-0.11461762338876724,-0.015152167528867722,-0.12976978719234467,0.0696701854467392,0.07319723814725876,-0.1442026048898697,0.008005947805941105,-0.13619665801525116,0.026143234223127365,0.02111552469432354,0.25,0.0023095104843378067,0.25230950117111206,-0.008406015112996101,-0.009334219619631767,0.25,-0.001020930241793394,0.24897907674312592,0.011366172693669796,0.006403232458978891,0.25,0.0007003535283729434,0.25070035457611084,0.08432856947183609,0.09260725975036621,0.25,0.010128919035196304,0.260128915309906,-0.02162890136241913,-0.025646928697824478,0.25,-0.002805132884532213,0.24719487130641937
2.54,0.0,0.0,0.125,-0.0014508351102701853,0.0036407052754937976,0.007343649051946362,0.04646572843194008,0.5696985926479101,0.898789014853537,0.85,0.04878901485353704,0.6738749742507935,0.024667903780937195,0.683664858341217,-0.03620852157473564,-0.03931726515293121,-0.12795698642730713,-0.004300326108932495,-0.13225731253623962,-0.0788961872458458,-0.07900653779506683,-0.1780179888010025,-0.008641339838504791,-0.1866593360900879,0.023648422211408615,0.017845194786787033,-0.19443874061107635,0.0019518181215971708,-0.1924869269132614,-0.09193474799394608,-0.09014877676963806,-0.15257839858531952,-0.009860021993517876,-0.16243842244148254,-0.15208740532398224,-0.14260008931159973,-0.11525224894285202,-0.015596885234117508,-0.13084913790225983,0.06756953150033951,0.07150892913341522,-0.13847161829471588,0.007821288891136646,-0.1306503266096115,0.02862565778195858,0.023368563503026962,0.25,0.002555936574935913,0.2525559365749359,-0.009331265464425087,-0.009333333000540733,0.25,-0.0010208332678303123,0.24897916615009308,0.014480840414762497,0.008826514706015587,0.25,0.0009654000168666244,0.2509653866291046,0.08050175756216049,0.08897560834884644,0.25,0.009731707163155079,0.2597317099571228,-0.018817782402038574,-0.023598184809088707,0.25,-0.0025810515508055687,0.24741895496845245
2.56,0.0,0.0,0.125,-0.0011207362894194988,0.003752781691803649,0.008996719125405525,0.043993424624204636,0.565990136936307,0.8961930958554148,0.85,0.04619309585541487,0.6727356910705566,0.02469545044004917,0.6827455759048462,-0.03554786741733551,-0.0381864458322525,-0.12376081198453903,-0.004176642745733261,-0.127937451004982,-0.07746656984090805,-0.07854454964399338,-0.17266283929347992,-0.008590810000896454,-0.18125364184379578,0.026894398033618927,0.02055995538830757,-0.19596050679683685,0.0022487451788038015,-0.1937117576599121,-0.0906040146946907,-0.09028535336256027,-0.15869353711605072,-0.009874960407614708,-0.16856849193572998,-0.1537782996892929,-0.14595355093479156,-0.11678443104028702,-0.01596366986632347,-0.1327480971813202,0.06534271687269211,0.06965906918048859,-0.13312165439128876,0.007618960924446583,-0.12550269067287445,0.031101234257221222,0.02568836510181427,0.25,0.002809664933010936,0.25280967354774475,-0.010660907253623009,-0.009731605648994446,0.25,-0.0010643943678587675,0.24893561005592346,0.01771729439496994,0.011493748053908348,0.25,0.0012571286642923951,0.25125712156295776,0.07687540352344513,0.0853455439209938,0.25,0.009334668517112732,0.2593346834182739,-0.01586495153605938,-0.02127821370959282,0.25,-0.0023273045662790537,0.2476726919412613
2.58,0.0,0.0,0.125,-0.0011113640908527367,0.00375446922038881,0.008941116137015351,0.04151775315403938,0.5622766297310591,0.8935936408117413,0.85,0.04359364081174133,0.6717683672904968,0.024658501148223877,0.6819765567779541,-0.035229627043008804,-0.03729940205812454,-0.1202729120850563,-0.004079622216522694,-0.12435253709554672,-0.07566498219966888,-0.07768067717552185,-0.16692809760570526,-0.008496323600411415,-0.17542442679405212,0.030172154307365417,0.023443616926670074,-0.19658443331718445,0.0025641457177698612,-0.19402028620243073,-0.08863330632448196,-0.0897897332906723,-0.16473986208438873,-0.00982075184583664,-0.17456060647964478,-0.15460772812366486,-0.14854981005191803,-0.1191800981760025,-0.016247635707259178,-0.13542772829532623,0.06296180933713913,0.06764989346265793,-0.12827174365520477,0.007399206981062889,-0.12087253481149673,0.03351803869009018,0.028037266805768013,0.25,0.003066576085984707,0.2530665695667267,-0.012376455590128899,-0.010525060817599297,0.25,-0.0011511784978210926,0.2488488256931305,0.0210073571652174,0.014347830787301064,0.25,0.0015692940214648843,0.25156930088996887,0.07355136424303055,0.08180729299783707,0.25,0.008947672322392464,0.2589476704597473,-0.012825364246964455,-0.018742358312010765,0.25,-0.002049945527687669,0.24795004725456238
2.6,0.0,0.0,0.125,-0.00136414790293022,0.003551489758065433,0.008414534755593728,0.03907131031155586,0.5586069654673338,0.8910248758271336,0.85,0.041024875827133656,0.6709825992584229,0.024558257311582565,0.6813655495643616,-0.03529168665409088,-0.03669708967208862,-0.1175708994269371,-0.004013744182884693,-0.12158464640378952,-0.07350966334342957,-0.07642936706542969,-0.16094136238098145,-0.008359462022781372,-0.16930082440376282,0.03340812027454376,0.02643296867609024,-0.19629661738872528,0.002891106065362692,-0.19340550899505615,-0.08603253215551376,-0.08866257965564728,-0.1705828756093979,-0.009697469882667065,-0.18028034269809723,-0.15457814931869507,-0.15035830438137054,-0.12238594144582748,-0.01644543930888176,-0.13883137702941895,0.06042032316327095,0.0654810220003128,-0.12402977049350739,0.007161987014114857,-0.1168677806854248,0.03581961989402771,0.030371973291039467,0.25,0.0033219344913959503,0.25332194566726685,-0.014457160606980324,-0.011704690754413605,0.25,-0.001280200551263988,0.24871979653835297,0.02429068088531494,0.017330685630440712,0.25,0.0018955437699332833,0.251895546913147,0.0706174448132515,0.07845033705234528,0.25,0.008580505847930908,0.2585805058479309,-0.009744100272655487,-0.016042880713939667,0.25,-0.001754690078087151,0.24824531376361847
2.62,0.0,0.0,0.125,-0.0012173085735487923,0.0035881255653935646,0.008133033777198465,0.036706604063510895,0.5550599060952663,0.8885419342666864,0.85,0.038541934266686395,0.6703844666481018,0.02439688704907894,0.6809167265892029,-0.03575184568762779,-0.036413516849279404,-0.11571486294269562,-0.003982728347182274,-0.11969759315252304,-0.07102607190608978,-0.07480837404727936,-0.1548358052968979,-0.008182166144251823,-0.16301797330379486,0.03653836250305176,0.029464587569236755,-0.1951034963130951,0.00322268926538527,-0.19188080728054047,-0.08283747732639313,-0.0869150459766388,-0.17609256505966187,-0.009506333619356155,-0.18559889495372772,-0.153702512383461,-0.15136156976222992,-0.1263306587934494,-0.016555171459913254,-0.14288583397865295,0.057732198387384415,0.0631563737988472,-0.12049009650945663,0.006907728500664234,-0.11358236521482468,0.03794927895069122,0.03264516592025757,0.25,0.0035705650225281715,0.253570556640625,-0.01687849499285221,-0.013256832025945187,0.25,-0.0014499659882858396,0.24855002760887146,0.027513600885868073,0.020385559648275375,0.25,0.0022296705283224583,0.2522296607494354,0.06814315915107727,0.07535818219184875,0.25,0.008242301642894745,0.25824230909347534,-0.006660332903265953,-0.013228116557002068,0.25,-0.0014468252193182707,0.24855317175388336
2.64,0.0,0.0,0.125,-0.0012768718032045753,0.0034766133544574286,0.007124507897433278,0.0344880186021328,0.5517320279031992,0.8862124195322394,0.85,0.036212419532239415,0.6699776649475098,0.024177737534046173,0.6806318759918213,-0.03661157563328743,-0.03647293150424957,-0.1147461086511612,-0.003989227116107941,-0.11873533576726913,-0.06824494898319244,-0.07283934950828552,-0.1487472504377365,-0.007966803386807442,-0.1567140519618988,0.03950841724872589,0.032477736473083496,-0.19303157925605774,0.0035522524267435074,-0.18947932124137878,-0.079105444252491,-0.08457216620445251,-0.18114639818668365,-0.009250080212950706,-0.1903964728116989,-0.1520010232925415,-0.15155340731143951,-0.13092650473117828,-0.01657615415751934,-0.14750266075134277,0.05492713674902916,0.0606876015663147,-0.11773146688938141,0.00663770642131567,-0.11109375953674316,0.0398559644818306,0.03480840474367142,0.25,0.003807169385254383,0.2538071572780609,-0.01960834488272667,-0.015162285417318344,0.25,-0.001658374909311533,0.2483416199684143,0.03062475100159645,0.023457316681742668,0.25,0.002565643982961774,0.2525656521320343,0.0661797821521759,0.07260465621948242,0.25,0.00794113427400589,0.2579411268234253,-0.0036107078194618225,-0.010342894122004509,0.25,-0.0011312540154904127,0.24886874854564667
2.66,0.0,0.0,0.125,-0.0011613406147331145,0.003157922422248003,0.006339820749904626,0.03248186409473419,0.5487227961421013,0.8841059572994708,0.85,0.03410595729947086,0.6697641015052795,0.023905262351036072,0.6805112957954407,-0.037858378142118454,-0.03688856586813927,-0.11468616873025894,-0.004034686833620071,-0.11872085928916931,-0.06520026177167892,-0.07054762542247772,-0.1428111344575882,-0.007716146297752857,-0.15052728354930878,0.04227060824632645,0.03541559725999832,-0.19012697041034698,0.0038735810667276382,-0.1862533837556839,-0.07490289956331253,-0.08167138695716858,-0.1856319159269333,-0.0089328084141016,-0.19456472992897034,-0.14950022101402283,-0.15093745291233063,-0.13607122004032135,-0.016508784145116806,-0.15258000791072845,0.052043888717889786,0.05809449031949043,-0.11581524461507797,0.006354084704071283,-0.10946115851402283,0.041497714817523956,0.03681519627571106,0.25,0.004026662092655897,0.2540266513824463,-0.022604018449783325,-0.01739480532705784,0.25,-0.0019025568617507815,0.24809744954109192,0.033570919185876846,0.026491397991776466,0.25,0.0028974965680390596,0.2528975009918213,0.06476143002510071,0.07025168836116791,0.25,0.007683778181672096,0.25768378376960754,-0.0006302911788225174,-0.007429113145917654,0.25,-0.0008125592721626163,0.2491874396800995
2.68,0.0,0.0,0.125,-0.0010332702302505922,0.003041740053683768,0.006271513960328686,0.030748970806598663,0.546123456209898,0.8822864193469285,0.85,0.03228641934692855,0.669744610786438,0.023584775626659393,0.6805541515350342,-0.0394674651324749,-0.03766223415732384,-0.11553638428449631,-0.004119306802749634,-0.11965569108724594,-0.061928171664476395,-0.06796178966760635,-0.13715951144695282,-0.007433320861309767,-0.14459283649921417,0.04478146880865097,0.038225360214710236,-0.18645428121089935,0.004180898889899254,-0.18227338790893555,-0.07029371708631516,-0.07825808227062225,-0.18944936990737915,-0.008559477515518665,-0.19800885021686554,-0.14623421430587769,-0.1495264768600464,-0.14165036380290985,-0.016354458406567574,-0.15800482034683228,0.0491243451833725,0.0554034486413002,-0.11478406190872192,0.006059752311557531,-0.10872431099414825,0.04284326732158661,0.038623616099357605,0.25,0.004224457778036594,0.2542244493961334,-0.025811446830630302,-0.019919797778129578,0.25,-0.0021787278819829226,0.24782127141952515,0.036295097321271896,0.0294325090944767,0.25,0.00321918074041605,0.2532191872596741,0.06390631198883057,0.06834807991981506,0.25,0.007475571241229773,0.2574755847454071,0.0022473763674497604,-0.004526166245341301,0.25,-0.0004950494039803743,0.249504953622818
2.7,0.0,0.0,0.125,-0.0009214526067075437,0.00293060223186169,0.006277292681912217,0.029340092092752457,0.5440101381391287,0.8808070966973901,0.85,0.030807096697390124,0.6699192523956299,0.023222260177135468,0.6807592511177063,-0.04140641540288925,-0.03878548741340637,-0.1172778382897377,-0.004242162685841322,-0.12151999771595001,-0.058466482907533646,-0.06511320173740387,-0.13191811740398407,-0.007121756672859192,-0.13903987407684326,0.04700232297182083,0.04085845127701759,-0.1820952296257019,0.00446889316663146,-0.1776263415813446,-0.06533538550138474,-0.0743812769651413,-0.19251380860805511,-0.008135451935231686,-0.20064926147460938,-0.14224453270435333,-0.14734189212322235,-0.14753983914852142,-0.016115520149469376,-0.1636553555727005,0.046210527420043945,0.052645571529865265,-0.11466087400913239,0.005758109502494335,-0.10890276730060577,0.0438716784119606,0.040198035538196564,0.25,0.004396660253405571,0.2543966472148895,-0.02916630730032921,-0.022693751379847527,0.25,-0.0024821290280669928,0.24751786887645721,0.038736455142498016,0.032223694026470184,0.25,0.0035244664177298546,0.25352445244789124,0.06362009793519974,0.06692968308925629,0.25,0.007320433855056763,0.25732043385505676,0.0049894871190190315,-0.0016714701196178794,0.25,-0.00018281704979017377,0.24981717765331268
2.72,0.0,0.0,0.125,-0.0008357907941530621,0.002837316148300185,0.006316068228919115,0.0282917283475399,0.5424375925213099,0.8797063147649169,0.85,0.02970631476491692,0.6702874302864075,0.022824253886938095,0.6811249256134033,-0.0436338447034359,-0.04023999720811844,-0.11987181007862091,-0.004401249811053276,-0.12427306175231934,-0.054855771362781525,-0.06203597038984299,-0.1272035539150238,-0.006785184144973755,-0.13398873805999756,0.04889872670173645,0.0432705357670784,-0.177146777510643,0.004732714965939522,-0.17241406440734863,-0.060081932693719864,-0.07009147107601166,-0.19475708901882172,-0.007666254416108131,-0.2024233490228653,-0.13758116960525513,-0.14441367983818054,-0.15360860526561737,-0.01579524576663971,-0.16940385103225708,0.043345995247364044,0.04985569790005684,-0.11544839292764664,0.005452966783195734,-0.10999542474746704,0.04457186907529831,0.04151018708944321,0.25,0.004540176596492529,0.25454017519950867,-0.032589755952358246,-0.025662552565336227,0.25,-0.002806841628625989,0.24719315767288208,0.04083285853266716,0.034806445240974426,0.25,0.003806954948231578,0.2538069486618042,0.06390012800693512,0.06602081656455994,0.25,0.007221026811748743,0.2572210133075714,0.007564222440123558,0.0010992378229275346,0.25,0.0001202291387016885,0.25012022256851196
